time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650248325142,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248331167,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248337220,ECE 45,A01,084418,Staff,30,0,40,10
1650248343245,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248349268,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248349268,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248355292,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248361354,ECE 45,A01,084418,Staff,30,0,40,10
1650248367379,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248373401,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248373401,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248379424,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248385482,ECE 45,A01,084418,Staff,30,0,40,10
1650248391509,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248397533,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248397533,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248403557,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248409640,ECE 45,A01,084418,Staff,30,0,40,10
1650248415679,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248421703,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248421703,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248427730,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248433784,ECE 45,A01,084418,Staff,30,0,40,10
1650248439809,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248445832,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248445832,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248451856,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248457906,ECE 45,A01,084418,Staff,30,0,40,10
1650248463938,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248469962,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248469962,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248475984,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248482035,ECE 45,A01,084418,Staff,30,0,40,10
1650248488062,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248494086,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248494086,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248500111,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248506162,ECE 45,A01,084418,Staff,30,0,40,10
1650248512185,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248518209,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248518209,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248524230,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248530296,ECE 45,A01,084418,Staff,30,0,40,10
1650248536319,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248542344,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248542344,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248548367,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248554414,ECE 45,A01,084418,Staff,30,0,40,10
1650248560438,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248566462,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248566462,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248572485,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248578540,ECE 45,A01,084418,Staff,30,0,40,10
1650248584565,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248590598,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248590598,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248596624,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248602672,ECE 45,A01,084418,Staff,30,0,40,10
1650248608697,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248614721,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248614721,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248620745,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248626796,ECE 45,A01,084418,Staff,30,0,40,10
1650248632822,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248638848,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248638848,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248644874,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248650926,ECE 45,A01,084418,Staff,30,0,40,10
1650248656951,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248662974,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248662974,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248668997,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248675044,ECE 45,A01,084418,Staff,30,0,40,10
1650248681067,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248687106,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248687106,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248693138,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248699190,ECE 45,A01,084418,Staff,30,0,40,10
1650248705217,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248711239,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248711239,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248717264,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248723316,ECE 45,A01,084418,Staff,30,0,40,10
1650248729428,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248735451,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248735451,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248741480,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248747532,ECE 45,A01,084418,Staff,30,0,40,10
1650248753565,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248759591,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248759591,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248765615,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248771667,ECE 45,A01,084418,Staff,30,0,40,10
1650248777691,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248783713,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248783713,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248789736,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248795786,ECE 45,A01,084418,Staff,30,0,40,10
1650248801809,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248807832,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248807832,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248813858,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248819911,ECE 45,A01,084418,Staff,30,0,40,10
1650248825936,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248831960,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248831960,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248837982,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248844037,ECE 45,A01,084418,Staff,30,0,40,10
1650248850060,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248856086,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248856086,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248862112,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248868164,ECE 45,A01,084418,Staff,30,0,40,10
1650248874187,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248880211,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248880211,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248886239,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248892293,ECE 45,A01,084418,Staff,30,0,40,10
1650248898318,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248904350,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248904350,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248910375,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248916428,ECE 45,A01,084418,Staff,30,0,40,10
1650248922455,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248928485,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248928485,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248934508,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248940570,ECE 45,A01,084418,Staff,30,0,40,10
1650248946599,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248952625,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248952625,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248958651,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248964705,ECE 45,A01,084418,Staff,30,0,40,10
1650248970731,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650248976754,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650248976754,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650248982778,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650248988838,ECE 45,A01,084418,Staff,30,0,40,10
1650248994862,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249000888,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249000888,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249006909,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249012957,ECE 45,A01,084418,Staff,30,0,40,10
1650249018981,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249025006,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249025006,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249031030,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249037083,ECE 45,A01,084418,Staff,30,0,40,10
1650249043107,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249049134,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249049134,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249055160,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249061214,ECE 45,A01,084418,Staff,30,0,40,10
1650249067241,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249073267,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249073267,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249079291,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249085346,ECE 45,A01,084418,Staff,30,0,40,10
1650249091370,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249097395,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249097395,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249103427,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249109480,ECE 45,A01,084418,Staff,30,0,40,10
1650249115503,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249121529,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249121529,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249127563,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249133615,ECE 45,A01,084418,Staff,30,0,40,10
1650249139648,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249145671,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249145671,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249151696,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249157744,ECE 45,A01,084418,Staff,30,0,40,10
1650249163767,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249169791,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249169791,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249175814,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249181862,ECE 45,A01,084418,Staff,30,0,40,10
1650249187886,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249193918,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249193918,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249199943,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249205998,ECE 45,A01,084418,Staff,30,0,40,10
1650249212022,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249218144,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249218144,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249224175,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249230238,ECE 45,A01,084418,Staff,30,0,40,10
1650249236264,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249242285,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249242285,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249248310,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249254360,ECE 45,A01,084418,Staff,30,0,40,10
1650249260383,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249266409,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249266409,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249272433,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249278500,ECE 45,A01,084418,Staff,30,0,40,10
1650249284524,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249290548,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249290548,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249296572,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249302631,ECE 45,A01,084418,Staff,30,0,40,10
1650249308654,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249314678,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249314678,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249320703,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249326757,ECE 45,A01,084418,Staff,30,0,40,10
1650249332782,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249338808,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249338808,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249344832,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249350879,ECE 45,A01,084418,Staff,30,0,40,10
1650249356916,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249362939,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249362939,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249368971,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249375030,ECE 45,A01,084418,Staff,30,0,40,10
1650249381056,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249387080,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249387080,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249393111,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249399162,ECE 45,A01,084418,Staff,30,0,40,10
1650249405189,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249411213,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249411213,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249417247,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249423300,ECE 45,A01,084418,Staff,30,0,40,10
1650249429322,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249435349,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249435349,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249441373,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249447423,ECE 45,A01,084418,Staff,30,0,40,10
1650249453446,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249459475,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249459475,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249465498,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249471549,ECE 45,A01,084418,Staff,30,0,40,10
1650249477576,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249483603,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249483603,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249489627,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249495671,ECE 45,A01,084418,Staff,30,0,40,10
1650249501697,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249507721,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249507721,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249513745,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249519796,ECE 45,A01,084418,Staff,30,0,40,10
1650249525820,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249531847,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249531847,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249537871,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249543920,ECE 45,A01,084418,Staff,30,0,40,10
1650249549947,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249555971,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249555971,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249561995,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249568043,ECE 45,A01,084418,Staff,30,0,40,10
1650249574075,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249580114,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249580114,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249586149,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249592198,ECE 45,A01,084418,Staff,30,0,40,10
1650249598221,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249604245,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249604245,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249610269,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249616317,ECE 45,A01,084418,Staff,30,0,40,10
1650249622344,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249628367,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249628367,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249634392,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249640446,ECE 45,A01,084418,Staff,30,0,40,10
1650249646469,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249652494,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249652494,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249658523,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249664575,ECE 45,A01,084418,Staff,30,0,40,10
1650249670598,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249676625,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249676625,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249682648,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249688696,ECE 45,A01,084418,Staff,30,0,40,10
1650249694722,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249700757,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249700757,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249706872,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249712924,ECE 45,A01,084418,Staff,30,0,40,10
1650249718949,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249724982,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249724982,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249731011,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249737063,ECE 45,A01,084418,Staff,30,0,40,10
1650249743086,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249749108,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249749108,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249755130,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249761182,ECE 45,A01,084418,Staff,30,0,40,10
1650249767205,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249773226,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249773226,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249779248,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249785300,ECE 45,A01,084418,Staff,30,0,40,10
1650249791322,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249797344,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249797344,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249803367,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249809418,ECE 45,A01,084418,Staff,30,0,40,10
1650249815441,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249821463,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249821463,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249827489,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249833539,ECE 45,A01,084418,Staff,30,0,40,10
1650249839565,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249845589,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249845589,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249851613,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249857674,ECE 45,A01,084418,Staff,30,0,40,10
1650249863699,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249869724,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249869724,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249875749,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249881812,ECE 45,A01,084418,Staff,30,0,40,10
1650249887837,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249893860,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249893860,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249899885,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249905943,ECE 45,A01,084418,Staff,30,0,40,10
1650249911967,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249917992,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249917992,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249924015,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249930077,ECE 45,A01,084418,Staff,30,0,40,10
1650249936100,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249942124,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249942124,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249948148,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249954198,ECE 45,A01,084418,Staff,30,0,40,10
1650249960226,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249966252,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249966252,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249972275,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650249978325,ECE 45,A01,084418,Staff,30,0,40,10
1650249984352,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650249990376,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650249990376,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650249996403,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250002459,ECE 45,A01,084418,Staff,30,0,40,10
1650250008486,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250014510,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250014510,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250020549,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250026608,ECE 45,A01,084418,Staff,30,0,40,10
1650250032632,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250038657,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250038657,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250044684,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250050750,ECE 45,A01,084418,Staff,30,0,40,10
1650250056774,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250062798,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250062798,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250068822,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250074875,ECE 45,A01,084418,Staff,30,0,40,10
1650250080899,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250086924,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250086924,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250092946,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250099003,ECE 45,A01,084418,Staff,30,0,40,10
1650250105027,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250111052,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250111052,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250117083,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250123132,ECE 45,A01,084418,Staff,30,0,40,10
1650250129161,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250135184,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250135184,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250141207,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250147276,ECE 45,A01,084418,Staff,30,0,40,10
1650250153299,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250159328,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650250159328,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650250165352,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650250171404,ECE 45,A01,084418,Staff,30,0,40,10
1650250177428,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650250183455,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
