time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654877501641,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654877501641,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654877507665,MATH 2,A01,093433,Staff,0,1,0,0
1654877507665,MATH 2,B01,093436,Staff,0,0,0,0
1654877513694,MATH 3C,A01,093439,Staff,0,0,0,0
1654877513694,MATH 3C,A02,093440,Staff,0,0,0,0
1654877513694,MATH 3C,B01,093443,Staff,0,1,0,0
1654877513694,MATH 3C,B02,093444,Staff,0,0,0,0
1654877513694,MATH 3C,C01,093447,Staff,0,1,0,0
1654877513694,MATH 3C,C02,093448,Staff,0,0,0,0
1654877519719,MATH 4C,A01,093451,Staff,0,0,0,0
1654877525741,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654877525741,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654877525741,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654877525741,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654877525741,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654877525741,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654877525741,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654877525741,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654877525741,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654877525741,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654877525741,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654877525741,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654877525741,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654877525741,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654877532801,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654877532801,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654877532801,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654877532801,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654877538830,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654877544853,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654877544853,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654877550877,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654877556902,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654877562925,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654877562925,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654877568951,MATH 2,A01,093433,Staff,0,1,0,0
1654877568951,MATH 2,B01,093436,Staff,0,0,0,0
1654877574980,MATH 3C,A01,093439,Staff,0,0,0,0
1654877574980,MATH 3C,A02,093440,Staff,0,0,0,0
1654877574980,MATH 3C,B01,093443,Staff,0,1,0,0
1654877574980,MATH 3C,B02,093444,Staff,0,0,0,0
1654877574980,MATH 3C,C01,093447,Staff,0,1,0,0
1654877574980,MATH 3C,C02,093448,Staff,0,0,0,0
1654877581008,MATH 4C,A01,093451,Staff,0,0,0,0
1654877587033,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654877587033,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654877587033,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654877587033,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654877587033,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654877587033,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654877587033,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654877587033,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654877587033,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654877587033,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654877587033,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654877587033,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654877587033,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654877587033,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654877594098,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654877594098,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654877594098,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654877594098,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654877600124,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654877606147,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654877606147,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654877612176,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654877618203,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654877624230,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654877624230,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654877630265,MATH 2,A01,093433,Staff,0,1,0,0
1654877630265,MATH 2,B01,093436,Staff,0,0,0,0
1654877636290,MATH 3C,A01,093439,Staff,0,0,0,0
1654877636290,MATH 3C,A02,093440,Staff,0,0,0,0
1654877636290,MATH 3C,B01,093443,Staff,0,1,0,0
1654877636290,MATH 3C,B02,093444,Staff,0,0,0,0
1654877636290,MATH 3C,C01,093447,Staff,0,1,0,0
1654877636290,MATH 3C,C02,093448,Staff,0,0,0,0
1654877642313,MATH 4C,A01,093451,Staff,0,0,0,0
1654877648346,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654877648346,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654877648346,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654877648346,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654877648346,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654877648346,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654877648346,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654877648346,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654877648346,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654877648346,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654877648346,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654877648346,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654877648346,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654877648346,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654877655398,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654877655398,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654877655398,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654877655398,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654877661518,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654877667541,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654877667541,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654877673563,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654877679595,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654877685621,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654877685621,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654877691650,MATH 2,A01,093433,Staff,0,1,0,0
1654877691650,MATH 2,B01,093436,Staff,0,0,0,0
1654877697679,MATH 3C,A01,093439,Staff,0,0,0,0
1654877697679,MATH 3C,A02,093440,Staff,0,0,0,0
1654877697679,MATH 3C,B01,093443,Staff,0,1,0,0
1654877697679,MATH 3C,B02,093444,Staff,0,0,0,0
1654877697679,MATH 3C,C01,093447,Staff,0,1,0,0
1654877697679,MATH 3C,C02,093448,Staff,0,0,0,0
1654877703705,MATH 4C,A01,093451,Staff,0,0,0,0
1654877709734,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654877709734,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654877709734,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654877709734,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654877709734,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654877709734,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654877709734,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654877709734,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654877709734,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654877709734,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654877709734,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654877709734,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654877709734,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654877709734,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654877716812,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654877716812,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654877716812,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654877716812,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654877722834,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654877728868,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654877728868,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654877734898,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654877740921,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654877746951,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654877746951,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654877752986,MATH 2,A01,093433,Staff,0,1,0,0
1654877752986,MATH 2,B01,093436,Staff,0,0,0,0
1654877759017,MATH 3C,A01,093439,Staff,0,0,0,0
1654877759017,MATH 3C,A02,093440,Staff,0,0,0,0
1654877759017,MATH 3C,B01,093443,Staff,0,1,0,0
1654877759017,MATH 3C,B02,093444,Staff,0,0,0,0
1654877759017,MATH 3C,C01,093447,Staff,0,1,0,0
1654877759017,MATH 3C,C02,093448,Staff,0,0,0,0
1654877765044,MATH 4C,A01,093451,Staff,0,0,0,0
1654877771069,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654877771069,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654877771069,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654877771069,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654877771069,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654877771069,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654877771069,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654877771069,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654877771069,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654877771069,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654877771069,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654877771069,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654877771069,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654877771069,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654877778129,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654877778129,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654877778129,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654877778129,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654877784161,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654877790184,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654877790184,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654877796213,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654877802239,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654877808269,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654877808269,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654877814292,MATH 2,A01,093433,Staff,0,1,0,0
1654877814292,MATH 2,B01,093436,Staff,0,0,0,0
1654877820320,MATH 3C,A01,093439,Staff,0,0,0,0
1654877820320,MATH 3C,A02,093440,Staff,0,0,0,0
1654877820320,MATH 3C,B01,093443,Staff,0,1,0,0
1654877820320,MATH 3C,B02,093444,Staff,0,0,0,0
1654877820320,MATH 3C,C01,093447,Staff,0,1,0,0
1654877820320,MATH 3C,C02,093448,Staff,0,0,0,0
1654877826345,MATH 4C,A01,093451,Staff,0,0,0,0
1654877832375,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654877832375,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654877832375,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654877832375,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654877832375,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654877832375,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654877832375,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654877832375,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654877832375,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654877832375,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654877832375,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654877832375,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654877832375,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654877832375,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654877839428,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654877839428,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654877839428,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654877839428,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654877845456,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654877851483,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654877851483,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654877857506,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654877863533,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654877869556,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654877869556,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654877875598,MATH 2,A01,093433,Staff,0,1,0,0
1654877875598,MATH 2,B01,093436,Staff,0,0,0,0
1654877881633,MATH 3C,A01,093439,Staff,0,0,0,0
1654877881633,MATH 3C,A02,093440,Staff,0,0,0,0
1654877881633,MATH 3C,B01,093443,Staff,0,1,0,0
1654877881633,MATH 3C,B02,093444,Staff,0,0,0,0
1654877881633,MATH 3C,C01,093447,Staff,0,1,0,0
1654877881633,MATH 3C,C02,093448,Staff,0,0,0,0
1654877887656,MATH 4C,A01,093451,Staff,0,0,0,0
1654877893680,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654877893680,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654877893680,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654877893680,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654877893680,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654877893680,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654877893680,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654877893680,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654877893680,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654877893680,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654877893680,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654877893680,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654877893680,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654877893680,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654877900745,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654877900745,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654877900745,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654877900745,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654877906770,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654877912808,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654877912808,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654877918835,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654877924860,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654877930884,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654877930884,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654877936909,MATH 2,A01,093433,Staff,0,1,0,0
1654877936909,MATH 2,B01,093436,Staff,0,0,0,0
1654877942938,MATH 3C,A01,093439,Staff,0,0,0,0
1654877942938,MATH 3C,A02,093440,Staff,0,0,0,0
1654877942938,MATH 3C,B01,093443,Staff,0,1,0,0
1654877942938,MATH 3C,B02,093444,Staff,0,0,0,0
1654877942938,MATH 3C,C01,093447,Staff,0,1,0,0
1654877942938,MATH 3C,C02,093448,Staff,0,0,0,0
1654877948961,MATH 4C,A01,093451,Staff,0,0,0,0
1654877954985,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654877954985,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654877954985,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654877954985,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654877954985,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654877954985,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654877954985,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654877954985,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654877954985,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654877954985,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654877954985,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654877954985,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654877954985,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654877954985,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654877962076,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654877962076,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654877962076,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654877962076,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654877968102,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654877974125,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654877974125,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654877980151,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654877986176,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654877992207,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654877992207,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654877998231,MATH 2,A01,093433,Staff,0,1,0,0
1654877998231,MATH 2,B01,093436,Staff,0,0,0,0
1654878004258,MATH 3C,A01,093439,Staff,0,0,0,0
1654878004258,MATH 3C,A02,093440,Staff,0,0,0,0
1654878004258,MATH 3C,B01,093443,Staff,0,1,0,0
1654878004258,MATH 3C,B02,093444,Staff,0,0,0,0
1654878004258,MATH 3C,C01,093447,Staff,0,1,0,0
1654878004258,MATH 3C,C02,093448,Staff,0,0,0,0
1654878010280,MATH 4C,A01,093451,Staff,0,0,0,0
1654878016306,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654878016306,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654878016306,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654878016306,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654878016306,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654878016306,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654878016306,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654878016306,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654878016306,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654878016306,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654878016306,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654878016306,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654878016306,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654878016306,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654878023368,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654878023368,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654878023368,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654878023368,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654878029394,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654878035416,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654878035416,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654878041442,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654878047468,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654878053496,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654878053496,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654878059519,MATH 2,A01,093433,Staff,0,1,0,0
1654878059519,MATH 2,B01,093436,Staff,0,0,0,0
1654878065546,MATH 3C,A01,093439,Staff,0,0,0,0
1654878065546,MATH 3C,A02,093440,Staff,0,0,0,0
1654878065546,MATH 3C,B01,093443,Staff,0,1,0,0
1654878065546,MATH 3C,B02,093444,Staff,0,0,0,0
1654878065546,MATH 3C,C01,093447,Staff,0,1,0,0
1654878065546,MATH 3C,C02,093448,Staff,0,0,0,0
1654878071572,MATH 4C,A01,093451,Staff,0,0,0,0
1654878077597,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654878077597,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654878077597,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654878077597,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654878077597,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654878077597,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654878077597,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654878077597,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654878077597,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654878077597,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654878077597,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654878077597,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654878077597,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654878077597,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654878084662,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654878084662,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654878084662,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654878084662,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654878090688,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654878096714,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654878096714,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654878102749,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654878108778,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654878114819,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654878114819,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654878120845,MATH 2,A01,093433,Staff,0,1,0,0
1654878120845,MATH 2,B01,093436,Staff,0,0,0,0
1654878126873,MATH 3C,A01,093439,Staff,0,0,0,0
1654878126873,MATH 3C,A02,093440,Staff,0,0,0,0
1654878126873,MATH 3C,B01,093443,Staff,0,1,0,0
1654878126873,MATH 3C,B02,093444,Staff,0,0,0,0
1654878126873,MATH 3C,C01,093447,Staff,0,1,0,0
1654878126873,MATH 3C,C02,093448,Staff,0,0,0,0
1654878132896,MATH 4C,A01,093451,Staff,0,0,0,0
1654878138919,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654878138919,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654878138919,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654878138919,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654878138919,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654878138919,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654878138919,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654878138919,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654878138919,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654878138919,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654878138919,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654878138919,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654878138919,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654878138919,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654878145975,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654878145975,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654878145975,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654878145975,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654878151998,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654878158027,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654878158027,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654878164050,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654878170083,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654878176109,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654878176109,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654878182141,MATH 2,A01,093433,Staff,0,1,0,0
1654878182141,MATH 2,B01,093436,Staff,0,0,0,0
1654878188169,MATH 3C,A01,093439,Staff,0,0,0,0
1654878188169,MATH 3C,A02,093440,Staff,0,0,0,0
1654878188169,MATH 3C,B01,093443,Staff,0,1,0,0
1654878188169,MATH 3C,B02,093444,Staff,0,0,0,0
1654878188169,MATH 3C,C01,093447,Staff,0,1,0,0
