time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650917356166,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917356166,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917356166,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917356166,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917362214,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917368241,ECE 45,A01,084418,Staff,28,0,40,12
1650917374277,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917380299,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917380299,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917386333,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917386333,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917386333,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917386333,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917386333,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917392382,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917398405,ECE 45,A01,084418,Staff,28,0,40,12
1650917404438,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917410462,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917410462,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917416490,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917416490,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917416490,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917416490,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917416490,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917422542,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917428570,ECE 45,A01,084418,Staff,28,0,40,12
1650917434594,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917440625,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917440625,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917446651,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917446651,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917446651,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917446651,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917446651,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917452709,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917458735,ECE 45,A01,084418,Staff,28,0,40,12
1650917464756,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917470787,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917470787,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917476810,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917476810,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917476810,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917476810,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917476810,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917482864,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917488888,ECE 45,A01,084418,Staff,28,0,40,12
1650917494922,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917500946,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917500946,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917506976,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917506976,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917506976,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917506976,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917506976,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917513027,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917519053,ECE 45,A01,084418,Staff,28,0,40,12
1650917525078,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917531103,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917531103,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917537129,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917537129,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917537129,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917537129,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917537129,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917543182,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917549208,ECE 45,A01,084418,Staff,28,0,40,12
1650917555231,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917561274,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917561274,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917567299,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917567299,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917567299,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917567299,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917567299,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917573351,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917579381,ECE 45,A01,084418,Staff,28,0,40,12
1650917585408,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917591430,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917591430,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917597454,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917597454,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917597454,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917597454,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917597454,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917603506,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917609544,ECE 45,A01,084418,Staff,28,0,40,12
1650917615573,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917621601,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917621601,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917627628,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917627628,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917627628,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917627628,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917627628,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917633676,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917639699,ECE 45,A01,084418,Staff,28,0,40,12
1650917645722,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917651745,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917651745,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917657772,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917657772,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917657772,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917657772,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917657772,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917663830,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917669854,ECE 45,A01,084418,Staff,28,0,40,12
1650917675881,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917681915,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917681915,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917687940,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917687940,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917687940,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917687940,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917687940,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917694081,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917700104,ECE 45,A01,084418,Staff,28,0,40,12
1650917706129,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917712152,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917712152,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917718190,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917718190,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917718190,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917718190,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917718190,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917724244,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917730276,ECE 45,A01,084418,Staff,28,0,40,12
1650917736306,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917742330,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917742330,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917748357,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917748357,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917748357,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917748357,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917748357,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917754410,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917760434,ECE 45,A01,084418,Staff,28,0,40,12
1650917766467,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917772491,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917772491,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917778518,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917778518,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917778518,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917778518,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917778518,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917784576,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917790600,ECE 45,A01,084418,Staff,28,0,40,12
1650917796630,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917802652,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917802652,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917808678,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917808678,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917808678,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917808678,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917808678,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917814730,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917820753,ECE 45,A01,084418,Staff,28,0,40,12
1650917826776,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917832800,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917832800,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917838828,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917838828,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917838828,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917838828,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917838828,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917844875,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917850898,ECE 45,A01,084418,Staff,28,0,40,12
1650917856924,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917862950,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917862950,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917868977,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917868977,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917868977,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917868977,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917868977,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917875044,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917881077,ECE 45,A01,084418,Staff,28,0,40,12
1650917887112,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917893137,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917893137,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917899163,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917899163,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917899163,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917899163,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917899163,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917905210,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917911231,ECE 45,A01,084418,Staff,28,0,40,12
1650917917257,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917923279,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917923279,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917929308,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917929308,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917929308,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917929308,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917929308,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917935369,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917941408,ECE 45,A01,084418,Staff,28,0,40,12
1650917947431,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917953464,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917953464,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917959493,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917959493,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917959493,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917959493,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917959493,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917965560,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650917971587,ECE 45,A01,084418,Staff,28,0,40,12
1650917977623,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650917983654,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650917983654,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650917989678,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650917989678,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650917989678,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650917989678,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650917989678,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650917995726,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650918001750,ECE 45,A01,084418,Staff,28,0,40,12
1650918007774,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650918013798,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650918013798,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650918019828,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650918019828,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650918019828,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650918019828,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650918019828,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650918025879,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650918031913,ECE 45,A01,084418,Staff,28,0,40,12
1650918037939,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650918043972,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650918043972,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650918050004,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650918050004,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650918050004,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650918050004,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650918050004,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650918056063,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650918062092,ECE 45,A01,084418,Staff,28,0,40,12
1650918068114,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650918074137,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650918074137,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650918080171,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650918080171,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650918080171,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650918080171,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650918080171,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650918086221,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650918092245,ECE 45,A01,084418,Staff,28,0,40,12
1650918098280,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650918104304,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650918104304,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650918110327,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650918110327,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650918110327,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650918110327,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650918110327,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650918116431,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650918122458,ECE 45,A01,084418,Staff,28,0,40,12
1650918128493,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650918134520,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650918134520,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650918140549,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650918140549,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650918140549,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650918140549,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650918140549,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650918146601,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650918152628,ECE 45,A01,084418,Staff,28,0,40,12
1650918158661,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650918164706,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650918164706,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650918170728,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650918170728,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650918170728,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650918170728,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650918170728,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650918176782,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650918182811,ECE 45,A01,084418,Staff,28,0,40,12
1650918188834,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650918194857,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650918194857,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650918200966,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650918200966,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650918200966,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650918200966,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650918200966,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650918207015,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650918213041,ECE 45,A01,084418,Staff,28,0,40,12
1650918219067,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650918225089,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650918225089,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650918231114,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650918231114,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650918231114,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650918231114,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650918231114,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650918237197,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650918243224,ECE 45,A01,084418,Staff,28,0,40,12
1650918249251,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650918255277,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650918255277,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650918261300,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650918261300,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650918261300,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650918261300,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650918261300,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650918267347,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650918273374,ECE 45,A01,084418,Staff,28,0,40,12
1650918279399,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650918285422,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650918285422,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650918291447,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650918291447,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650918291447,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650918291447,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650918291447,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650918297500,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650918303529,ECE 45,A01,084418,Staff,28,0,40,12
1650918309552,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650918315587,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650918315587,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650918321608,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650918321608,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650918321608,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650918321608,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650918321608,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650918327661,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650918333684,ECE 45,A01,084418,Staff,28,0,40,12
1650918339708,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650918345731,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650918345731,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650918351752,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650918351752,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650918351752,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650918351752,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650918351752,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650918357803,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650918363829,ECE 45,A01,084418,Staff,28,0,40,12
1650918369851,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650918375875,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650918375875,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650918381899,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650918381899,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650918381899,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650918381899,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650918381899,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650918387946,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650918393970,ECE 45,A01,084418,Staff,28,0,40,12
1650918399993,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650918406027,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650918406027,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650918412050,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650918412050,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650918412050,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650918412050,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650918412050,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650918418097,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650918424125,ECE 45,A01,084418,Staff,28,0,40,12
1650918430155,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650918436178,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650918436178,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650918442211,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650918442211,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650918442211,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650918442211,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650918442211,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650918448271,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650918454300,ECE 45,A01,084418,Staff,28,0,40,12
1650918460326,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650918466348,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650918466348,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650918472371,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650918472371,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650918472371,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650918472371,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650918472371,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650918478423,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650918484447,ECE 45,A01,084418,Staff,28,0,40,12
