time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656555150339,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656555156361,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656555162383,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656555162383,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656555168407,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656555174431,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656555180460,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656555180460,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656555186485,MATH 2,A01,093433,Staff,0,0,0,0
1656555186485,MATH 2,B01,093436,Staff,0,0,0,0
1656555192514,MATH 3C,A01,093439,Staff,0,1,0,0
1656555192514,MATH 3C,A02,093440,Staff,0,0,0,0
1656555192514,MATH 3C,B01,093443,Staff,0,0,0,0
1656555192514,MATH 3C,B02,093444,Staff,0,0,0,0
1656555192514,MATH 3C,C01,093447,Staff,0,1,0,0
1656555192514,MATH 3C,C02,093448,Staff,0,0,0,0
1656555198540,MATH 4C,A01,093451,Staff,0,0,0,0
1656555204570,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656555204570,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656555204570,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656555204570,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656555204570,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656555204570,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656555204570,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656555204570,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656555204570,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656555204570,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656555204570,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656555204570,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656555204570,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656555204570,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656555204570,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656555211634,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656555211634,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656555211634,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656555211634,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656555211634,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656555217660,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656555223687,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656555223687,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656555229711,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656555235734,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656555241763,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656555241763,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656555247791,MATH 2,A01,093433,Staff,0,0,0,0
1656555247791,MATH 2,B01,093436,Staff,0,0,0,0
1656555253820,MATH 3C,A01,093439,Staff,0,1,0,0
1656555253820,MATH 3C,A02,093440,Staff,0,0,0,0
1656555253820,MATH 3C,B01,093443,Staff,0,0,0,0
1656555253820,MATH 3C,B02,093444,Staff,0,0,0,0
1656555253820,MATH 3C,C01,093447,Staff,0,1,0,0
1656555253820,MATH 3C,C02,093448,Staff,0,0,0,0
1656555259842,MATH 4C,A01,093451,Staff,0,0,0,0
1656555265877,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656555265877,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656555265877,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656555265877,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656555265877,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656555265877,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656555265877,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656555265877,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656555265877,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656555265877,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656555265877,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656555265877,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656555265877,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656555265877,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656555265877,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656555272936,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656555272936,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656555272936,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656555272936,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656555272936,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656555278960,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656555284983,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656555284983,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656555291012,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656555297039,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656555303066,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656555303066,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656555309098,MATH 2,A01,093433,Staff,0,0,0,0
1656555309098,MATH 2,B01,093436,Staff,0,0,0,0
1656555315127,MATH 3C,A01,093439,Staff,0,1,0,0
1656555315127,MATH 3C,A02,093440,Staff,0,0,0,0
1656555315127,MATH 3C,B01,093443,Staff,0,0,0,0
1656555315127,MATH 3C,B02,093444,Staff,0,0,0,0
1656555315127,MATH 3C,C01,093447,Staff,0,1,0,0
1656555315127,MATH 3C,C02,093448,Staff,0,0,0,0
1656555321154,MATH 4C,A01,093451,Staff,0,0,0,0
1656555327177,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656555327177,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656555327177,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656555327177,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656555327177,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656555327177,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656555327177,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656555327177,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656555327177,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656555327177,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656555327177,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656555327177,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656555327177,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656555327177,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656555327177,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656555334253,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656555334253,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656555334253,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656555334253,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656555334253,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656555340277,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656555346300,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656555346300,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656555352329,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656555358357,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656555364379,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656555364379,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656555370407,MATH 2,A01,093433,Staff,0,0,0,0
1656555370407,MATH 2,B01,093436,Staff,0,0,0,0
1656555376437,MATH 3C,A01,093439,Staff,0,1,0,0
1656555376437,MATH 3C,A02,093440,Staff,0,0,0,0
1656555376437,MATH 3C,B01,093443,Staff,0,0,0,0
1656555376437,MATH 3C,B02,093444,Staff,0,0,0,0
1656555376437,MATH 3C,C01,093447,Staff,0,1,0,0
1656555376437,MATH 3C,C02,093448,Staff,0,0,0,0
1656555382465,MATH 4C,A01,093451,Staff,0,0,0,0
1656555388495,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656555388495,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656555388495,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656555388495,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656555388495,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656555388495,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656555388495,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656555388495,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656555388495,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656555388495,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656555388495,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656555388495,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656555388495,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656555388495,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656555388495,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656555395551,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656555395551,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656555395551,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656555395551,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656555395551,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656555401577,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656555407601,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656555407601,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656555413629,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656555419666,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656555425693,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656555425693,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656555431722,MATH 2,A01,093433,Staff,0,0,0,0
1656555431722,MATH 2,B01,093436,Staff,0,0,0,0
1656555437749,MATH 3C,A01,093439,Staff,0,1,0,0
1656555437749,MATH 3C,A02,093440,Staff,0,0,0,0
1656555437749,MATH 3C,B01,093443,Staff,0,0,0,0
1656555437749,MATH 3C,B02,093444,Staff,0,0,0,0
1656555437749,MATH 3C,C01,093447,Staff,0,1,0,0
1656555437749,MATH 3C,C02,093448,Staff,0,0,0,0
1656555443773,MATH 4C,A01,093451,Staff,0,0,0,0
1656555449796,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656555449796,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656555449796,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656555449796,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656555449796,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656555449796,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656555449796,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656555449796,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656555449796,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656555449796,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656555449796,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656555449796,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656555449796,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656555449796,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656555449796,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656555456856,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656555456856,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656555456856,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656555456856,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656555456856,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656555462887,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656555468909,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656555468909,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656555474937,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656555480960,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656555486983,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656555486983,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656555493006,MATH 2,A01,093433,Staff,0,0,0,0
1656555493006,MATH 2,B01,093436,Staff,0,0,0,0
1656555499030,MATH 3C,A01,093439,Staff,0,1,0,0
1656555499030,MATH 3C,A02,093440,Staff,0,0,0,0
1656555499030,MATH 3C,B01,093443,Staff,0,0,0,0
1656555499030,MATH 3C,B02,093444,Staff,0,0,0,0
1656555499030,MATH 3C,C01,093447,Staff,0,1,0,0
1656555499030,MATH 3C,C02,093448,Staff,0,0,0,0
1656555505057,MATH 4C,A01,093451,Staff,0,0,0,0
1656555511084,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656555511084,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656555511084,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656555511084,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656555511084,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656555511084,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656555511084,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656555511084,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656555511084,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656555511084,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656555511084,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656555511084,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656555511084,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656555511084,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656555511084,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656555518137,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656555518137,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656555518137,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656555518137,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656555518137,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656555524162,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656555530201,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656555530201,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656555536226,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656555542250,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656555548275,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656555548275,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656555554302,MATH 2,A01,093433,Staff,0,0,0,0
1656555554302,MATH 2,B01,093436,Staff,0,0,0,0
1656555560326,MATH 3C,A01,093439,Staff,0,1,0,0
1656555560326,MATH 3C,A02,093440,Staff,0,0,0,0
1656555560326,MATH 3C,B01,093443,Staff,0,0,0,0
1656555560326,MATH 3C,B02,093444,Staff,0,0,0,0
1656555560326,MATH 3C,C01,093447,Staff,0,1,0,0
1656555560326,MATH 3C,C02,093448,Staff,0,0,0,0
1656555566350,MATH 4C,A01,093451,Staff,0,0,0,0
1656555572374,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656555572374,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656555572374,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656555572374,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656555572374,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656555572374,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656555572374,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656555572374,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656555572374,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656555572374,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656555572374,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656555572374,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656555572374,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656555572374,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656555572374,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656555579440,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656555579440,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656555579440,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656555579440,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656555579440,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656555585463,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656555591487,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656555591487,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656555597514,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656555603545,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656555609568,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656555609568,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656555615590,MATH 2,A01,093433,Staff,0,0,0,0
1656555615590,MATH 2,B01,093436,Staff,0,0,0,0
1656555621619,MATH 3C,A01,093439,Staff,0,1,0,0
1656555621619,MATH 3C,A02,093440,Staff,0,0,0,0
1656555621619,MATH 3C,B01,093443,Staff,0,0,0,0
1656555621619,MATH 3C,B02,093444,Staff,0,0,0,0
1656555621619,MATH 3C,C01,093447,Staff,0,1,0,0
1656555621619,MATH 3C,C02,093448,Staff,0,0,0,0
1656555627643,MATH 4C,A01,093451,Staff,0,0,0,0
1656555633673,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656555633673,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656555633673,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656555633673,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656555633673,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656555633673,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656555633673,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656555633673,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656555633673,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656555633673,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656555633673,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656555633673,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656555633673,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656555633673,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656555633673,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656555640730,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656555640730,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656555640730,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656555640730,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656555640730,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656555646847,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656555652872,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656555652872,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656555658903,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656555664926,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656555670952,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656555670952,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656555676976,MATH 2,A01,093433,Staff,0,0,0,0
1656555676976,MATH 2,B01,093436,Staff,0,0,0,0
1656555683003,MATH 3C,A01,093439,Staff,0,1,0,0
1656555683003,MATH 3C,A02,093440,Staff,0,0,0,0
1656555683003,MATH 3C,B01,093443,Staff,0,0,0,0
1656555683003,MATH 3C,B02,093444,Staff,0,0,0,0
1656555683003,MATH 3C,C01,093447,Staff,0,1,0,0
1656555683003,MATH 3C,C02,093448,Staff,0,0,0,0
1656555689031,MATH 4C,A01,093451,Staff,0,0,0,0
1656555695055,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656555695055,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656555695055,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656555695055,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656555695055,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656555695055,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656555695055,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656555695055,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656555695055,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656555695055,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656555695055,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656555695055,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656555695055,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656555695055,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656555695055,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656555702116,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656555702116,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656555702116,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656555702116,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656555702116,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656555708140,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656555714165,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656555714165,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656555720194,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656555726223,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656555732247,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656555732247,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656555738272,MATH 2,A01,093433,Staff,0,0,0,0
1656555738272,MATH 2,B01,093436,Staff,0,0,0,0
1656555744295,MATH 3C,A01,093439,Staff,0,1,0,0
1656555744295,MATH 3C,A02,093440,Staff,0,0,0,0
1656555744295,MATH 3C,B01,093443,Staff,0,0,0,0
1656555744295,MATH 3C,B02,093444,Staff,0,0,0,0
1656555744295,MATH 3C,C01,093447,Staff,0,1,0,0
1656555744295,MATH 3C,C02,093448,Staff,0,0,0,0
1656555750319,MATH 4C,A01,093451,Staff,0,0,0,0
1656555756345,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656555756345,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656555756345,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656555756345,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656555756345,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656555756345,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656555756345,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656555756345,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656555756345,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656555756345,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656555756345,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656555756345,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656555756345,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656555756345,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656555756345,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656555763395,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656555763395,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656555763395,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656555763395,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656555763395,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656555769418,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656555775446,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656555775446,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656555781469,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656555787495,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656555793523,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656555793523,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656555799549,MATH 2,A01,093433,Staff,0,0,0,0
1656555799549,MATH 2,B01,093436,Staff,0,0,0,0
1656555805570,MATH 3C,A01,093439,Staff,0,1,0,0
1656555805570,MATH 3C,A02,093440,Staff,0,0,0,0
1656555805570,MATH 3C,B01,093443,Staff,0,0,0,0
1656555805570,MATH 3C,B02,093444,Staff,0,0,0,0
1656555805570,MATH 3C,C01,093447,Staff,0,1,0,0
1656555805570,MATH 3C,C02,093448,Staff,0,0,0,0
1656555811593,MATH 4C,A01,093451,Staff,0,0,0,0
1656555817617,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656555817617,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656555817617,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656555817617,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656555817617,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
