time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654539496716,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654539496716,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654539496716,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654539496716,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654539496716,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654539496716,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654539496716,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654539496716,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654539496716,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654539496716,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654539503771,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654539503771,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654539503771,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654539503771,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654539509797,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654539515824,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654539515824,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654539521877,ECE 45,A01,084418,Staff,27,0,40,13
1654539527912,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654539533938,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654539533938,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654539539966,MATH 2,A01,093433,Staff,0,0,0,0
1654539539966,MATH 2,B01,093436,Staff,0,0,0,0
1654539545989,MATH 3C,A01,093439,Staff,0,0,0,0
1654539545989,MATH 3C,A02,093440,Staff,0,0,0,0
1654539545989,MATH 3C,B01,093443,Staff,0,0,0,0
1654539545989,MATH 3C,B02,093444,Staff,0,0,0,0
1654539545989,MATH 3C,C01,093447,Staff,0,1,0,0
1654539545989,MATH 3C,C02,093448,Staff,0,0,0,0
1654539552015,MATH 4C,A01,093451,Staff,0,0,0,0
1654539558064,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654539558064,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654539558064,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654539558064,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654539558064,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654539558064,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654539558064,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654539558064,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654539558064,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654539558064,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654539558064,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654539558064,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654539558064,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654539558064,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654539565119,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654539565119,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654539565119,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654539565119,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654539571150,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654539577176,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654539577176,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654539583201,ECE 45,A01,084418,Staff,27,0,40,13
1654539589225,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654539595258,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654539595258,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654539601294,MATH 2,A01,093433,Staff,0,0,0,0
1654539601294,MATH 2,B01,093436,Staff,0,0,0,0
1654539607328,MATH 3C,A01,093439,Staff,0,0,0,0
1654539607328,MATH 3C,A02,093440,Staff,0,0,0,0
1654539607328,MATH 3C,B01,093443,Staff,0,0,0,0
1654539607328,MATH 3C,B02,093444,Staff,0,0,0,0
1654539607328,MATH 3C,C01,093447,Staff,0,1,0,0
1654539607328,MATH 3C,C02,093448,Staff,0,0,0,0
1654539613357,MATH 4C,A01,093451,Staff,0,0,0,0
1654539619386,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654539619386,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654539619386,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654539619386,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654539619386,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654539619386,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654539619386,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654539619386,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654539619386,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654539619386,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654539619386,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654539619386,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654539619386,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654539619386,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654539626445,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654539626445,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654539626445,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654539626445,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654539632480,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654539638518,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654539638518,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654539644540,ECE 45,A01,084418,Staff,27,0,40,13
1654539650573,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654539656596,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654539656596,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654539662623,MATH 2,A01,093433,Staff,0,0,0,0
1654539662623,MATH 2,B01,093436,Staff,0,0,0,0
1654539668650,MATH 3C,A01,093439,Staff,0,0,0,0
1654539668650,MATH 3C,A02,093440,Staff,0,0,0,0
1654539668650,MATH 3C,B01,093443,Staff,0,0,0,0
1654539668650,MATH 3C,B02,093444,Staff,0,0,0,0
1654539668650,MATH 3C,C01,093447,Staff,0,1,0,0
1654539668650,MATH 3C,C02,093448,Staff,0,0,0,0
1654539674676,MATH 4C,A01,093451,Staff,0,0,0,0
1654539680703,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654539680703,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654539680703,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654539680703,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654539680703,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654539680703,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654539680703,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654539680703,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654539680703,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654539680703,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654539680703,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654539680703,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654539680703,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654539680703,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654539687767,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654539687767,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654539687767,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654539687767,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654539693793,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654539699819,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654539699819,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654539705845,ECE 45,A01,084418,Staff,27,0,40,13
1654539711868,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654539717896,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654539717896,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654539723928,MATH 2,A01,093433,Staff,0,0,0,0
1654539723928,MATH 2,B01,093436,Staff,0,0,0,0
1654539729957,MATH 3C,A01,093439,Staff,0,0,0,0
1654539729957,MATH 3C,A02,093440,Staff,0,0,0,0
1654539729957,MATH 3C,B01,093443,Staff,0,0,0,0
1654539729957,MATH 3C,B02,093444,Staff,0,0,0,0
1654539729957,MATH 3C,C01,093447,Staff,0,1,0,0
1654539729957,MATH 3C,C02,093448,Staff,0,0,0,0
1654539735979,MATH 4C,A01,093451,Staff,0,0,0,0
1654539742003,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654539742003,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654539742003,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654539742003,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654539742003,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654539742003,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654539742003,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654539742003,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654539742003,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654539742003,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654539742003,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654539742003,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654539742003,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654539742003,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654539749056,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654539749056,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654539749056,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654539749056,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654539755091,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654539761117,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654539761117,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654539767143,ECE 45,A01,084418,Staff,27,0,40,13
1654539773180,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654539779210,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654539779210,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654539785248,MATH 2,A01,093433,Staff,0,0,0,0
1654539785248,MATH 2,B01,093436,Staff,0,0,0,0
1654539791288,MATH 3C,A01,093439,Staff,0,0,0,0
1654539791288,MATH 3C,A02,093440,Staff,0,0,0,0
1654539791288,MATH 3C,B01,093443,Staff,0,0,0,0
1654539791288,MATH 3C,B02,093444,Staff,0,0,0,0
1654539791288,MATH 3C,C01,093447,Staff,0,1,0,0
1654539791288,MATH 3C,C02,093448,Staff,0,0,0,0
1654539797311,MATH 4C,A01,093451,Staff,0,0,0,0
1654539803341,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654539803341,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654539803341,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654539803341,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654539803341,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654539803341,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654539803341,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654539803341,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654539803341,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654539803341,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654539803341,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654539803341,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654539803341,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654539803341,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654539810403,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654539810403,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654539810403,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654539810403,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654539816426,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654539822450,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654539822450,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654539828487,ECE 45,A01,084418,Staff,27,0,40,13
1654539834512,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654539840538,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654539840538,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654539846562,MATH 2,A01,093433,Staff,0,0,0,0
1654539846562,MATH 2,B01,093436,Staff,0,0,0,0
1654539852677,MATH 3C,A01,093439,Staff,0,0,0,0
1654539852677,MATH 3C,A02,093440,Staff,0,0,0,0
1654539852677,MATH 3C,B01,093443,Staff,0,0,0,0
1654539852677,MATH 3C,B02,093444,Staff,0,0,0,0
1654539852677,MATH 3C,C01,093447,Staff,0,1,0,0
1654539852677,MATH 3C,C02,093448,Staff,0,0,0,0
1654539858706,MATH 4C,A01,093451,Staff,0,0,0,0
1654539864730,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654539864730,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654539864730,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654539864730,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654539864730,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654539864730,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654539864730,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654539864730,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654539864730,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654539864730,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654539864730,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654539864730,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654539864730,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654539864730,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654539871789,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654539871789,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654539871789,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654539871789,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654539877823,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654539883850,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654539883850,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654539889872,ECE 45,A01,084418,Staff,27,0,40,13
1654539895894,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654539901917,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654539901917,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654539907944,MATH 2,A01,093433,Staff,0,0,0,0
1654539907944,MATH 2,B01,093436,Staff,0,0,0,0
1654539913973,MATH 3C,A01,093439,Staff,0,0,0,0
1654539913973,MATH 3C,A02,093440,Staff,0,0,0,0
1654539913973,MATH 3C,B01,093443,Staff,0,0,0,0
1654539913973,MATH 3C,B02,093444,Staff,0,0,0,0
1654539913973,MATH 3C,C01,093447,Staff,0,1,0,0
1654539913973,MATH 3C,C02,093448,Staff,0,0,0,0
1654539919997,MATH 4C,A01,093451,Staff,0,0,0,0
1654539926027,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654539926027,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654539926027,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654539926027,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654539926027,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654539926027,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654539926027,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654539926027,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654539926027,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654539926027,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654539926027,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654539926027,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654539926027,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654539926027,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654539933081,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654539933081,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654539933081,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654539933081,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654539939121,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654539945146,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654539945146,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654539951179,ECE 45,A01,084418,Staff,27,0,40,13
1654539957205,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654539963255,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654539963255,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654539969278,MATH 2,A01,093433,Staff,0,0,0,0
1654539969278,MATH 2,B01,093436,Staff,0,0,0,0
1654539975308,MATH 3C,A01,093439,Staff,0,0,0,0
1654539975308,MATH 3C,A02,093440,Staff,0,0,0,0
1654539975308,MATH 3C,B01,093443,Staff,0,0,0,0
1654539975308,MATH 3C,B02,093444,Staff,0,0,0,0
1654539975308,MATH 3C,C01,093447,Staff,0,1,0,0
1654539975308,MATH 3C,C02,093448,Staff,0,0,0,0
1654539981332,MATH 4C,A01,093451,Staff,0,0,0,0
1654539987364,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654539987364,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654539987364,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654539987364,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654539987364,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654539987364,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654539987364,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654539987364,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654539987364,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654539987364,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654539987364,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654539987364,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654539987364,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654539987364,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654539994425,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654539994425,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654539994425,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654539994425,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654540000447,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654540006478,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654540006478,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654540012504,ECE 45,A01,084418,Staff,27,0,40,13
1654540018536,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654540024563,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654540024563,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654540030590,MATH 2,A01,093433,Staff,0,0,0,0
1654540030590,MATH 2,B01,093436,Staff,0,0,0,0
1654540036620,MATH 3C,A01,093439,Staff,0,0,0,0
1654540036620,MATH 3C,A02,093440,Staff,0,0,0,0
1654540036620,MATH 3C,B01,093443,Staff,0,0,0,0
1654540036620,MATH 3C,B02,093444,Staff,0,0,0,0
1654540036620,MATH 3C,C01,093447,Staff,0,1,0,0
1654540036620,MATH 3C,C02,093448,Staff,0,0,0,0
1654540042644,MATH 4C,A01,093451,Staff,0,0,0,0
1654540048672,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654540048672,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654540048672,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654540048672,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654540048672,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654540048672,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654540048672,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654540048672,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654540048672,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654540048672,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654540048672,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654540048672,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654540048672,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654540048672,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654540055734,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654540055734,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654540055734,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654540055734,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654540061761,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654540067786,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654540067786,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654540073815,ECE 45,A01,084418,Staff,27,0,40,13
1654540079838,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654540085862,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654540085862,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654540091886,MATH 2,A01,093433,Staff,0,0,0,0
1654540091886,MATH 2,B01,093436,Staff,0,0,0,0
1654540097913,MATH 3C,A01,093439,Staff,0,0,0,0
1654540097913,MATH 3C,A02,093440,Staff,0,0,0,0
1654540097913,MATH 3C,B01,093443,Staff,0,0,0,0
1654540097913,MATH 3C,B02,093444,Staff,0,0,0,0
1654540097913,MATH 3C,C01,093447,Staff,0,1,0,0
1654540097913,MATH 3C,C02,093448,Staff,0,0,0,0
1654540103936,MATH 4C,A01,093451,Staff,0,0,0,0
1654540109960,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654540109960,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654540109960,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654540109960,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654540109960,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654540109960,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654540109960,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654540109960,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654540109960,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654540109960,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654540109960,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654540109960,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654540109960,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654540109960,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654540117023,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654540117023,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654540117023,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654540117023,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654540123053,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654540129077,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654540129077,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654540135108,ECE 45,A01,084418,Staff,27,0,40,13
1654540141131,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654540147166,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654540147166,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654540153190,MATH 2,A01,093433,Staff,0,0,0,0
1654540153190,MATH 2,B01,093436,Staff,0,0,0,0
1654540159212,MATH 3C,A01,093439,Staff,0,0,0,0
1654540159212,MATH 3C,A02,093440,Staff,0,0,0,0
1654540159212,MATH 3C,B01,093443,Staff,0,0,0,0
1654540159212,MATH 3C,B02,093444,Staff,0,0,0,0
1654540159212,MATH 3C,C01,093447,Staff,0,1,0,0
1654540159212,MATH 3C,C02,093448,Staff,0,0,0,0
1654540165239,MATH 4C,A01,093451,Staff,0,0,0,0
1654540171267,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654540171267,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654540171267,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654540171267,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654540171267,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654540171267,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654540171267,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654540171267,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654540171267,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654540171267,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654540171267,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654540171267,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654540171267,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654540171267,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654540178321,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654540178321,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
