time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649966622361,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649966628384,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649966634433,ECE 45,A01,084418,Staff,34,0,40,6
1649966640464,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649966646488,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649966646488,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649966652513,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649966658581,ECE 45,A01,084418,Staff,34,0,40,6
1649966664617,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649966670643,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649966670643,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649966676669,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649966682728,ECE 45,A01,084418,Staff,34,0,40,6
1649966688752,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649966694780,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649966694780,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649966700816,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649966706873,ECE 45,A01,084418,Staff,34,0,40,6
1649966712897,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649966718922,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649966718922,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649966724948,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649966731009,ECE 45,A01,084418,Staff,34,0,40,6
1649966737032,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649966743065,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649966743065,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649966749114,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649966755168,ECE 45,A01,084418,Staff,34,0,40,6
1649966761192,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649966767225,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649966767225,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649966773253,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649966779316,ECE 45,A01,084418,Staff,34,0,40,6
1649966785343,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649966791370,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649966791370,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649966797410,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649966803465,ECE 45,A01,084418,Staff,34,0,40,6
1649966809490,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649966815517,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649966815517,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649966821569,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649966827622,ECE 45,A01,084418,Staff,34,0,40,6
1649966833644,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649966839668,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649966839668,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649966845691,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649966851738,ECE 45,A01,084418,Staff,34,0,40,6
1649966857766,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649966863791,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649966863791,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649966869814,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649966875873,ECE 45,A01,084418,Staff,34,0,40,6
1649966881899,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649966887922,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649966887922,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649966893953,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649966900031,ECE 45,A01,084418,Staff,34,0,40,6
1649966906055,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649966912080,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649966912080,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649966918110,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649966924173,ECE 45,A01,084418,Staff,34,0,40,6
1649966930203,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649966936231,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649966936231,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649966942257,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649966948342,ECE 45,A01,084418,Staff,34,0,40,6
1649966954368,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649966960392,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649966960392,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649966966414,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649966972469,ECE 45,A01,084418,Staff,34,0,40,6
1649966978494,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649966984527,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649966984527,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649966990563,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649966996627,ECE 45,A01,084418,Staff,34,0,40,6
1649967002648,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967008678,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967008678,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967014704,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967020756,ECE 45,A01,084418,Staff,34,0,40,6
1649967026778,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967032816,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967032816,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967038844,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967044903,ECE 45,A01,084418,Staff,34,0,40,6
1649967050927,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967056948,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967056948,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967062982,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967069044,ECE 45,A01,084418,Staff,34,0,40,6
1649967075067,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967081089,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967081089,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967087129,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967093187,ECE 45,A01,084418,Staff,34,0,40,6
1649967099219,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967105330,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967105330,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967111359,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967117425,ECE 45,A01,084418,Staff,34,0,40,6
1649967123447,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967129469,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967129469,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967135491,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967141569,ECE 45,A01,084418,Staff,34,0,40,6
1649967147599,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967153626,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967153626,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967159671,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967165732,ECE 45,A01,084418,Staff,34,0,40,6
1649967171770,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967177794,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967177794,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967183817,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967189885,ECE 45,A01,084418,Staff,34,0,40,6
1649967195919,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967201942,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967201942,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967207966,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967214021,ECE 45,A01,084418,Staff,34,0,40,6
1649967220048,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967226083,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967226083,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967232105,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967238165,ECE 45,A01,084418,Staff,34,0,40,6
1649967244201,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967250223,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967250223,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967256254,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967262314,ECE 45,A01,084418,Staff,34,0,40,6
1649967268338,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967274367,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967274367,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967280389,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967286469,ECE 45,A01,084418,Staff,34,0,40,6
1649967292502,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967298528,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967298528,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967304558,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967310607,ECE 45,A01,084418,Staff,34,0,40,6
1649967316629,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967322651,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967322651,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967328682,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967334737,ECE 45,A01,084418,Staff,34,0,40,6
1649967340766,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967346788,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967346788,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967352820,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967358868,ECE 45,A01,084418,Staff,34,0,40,6
1649967364954,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967370976,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967370976,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967376998,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967383077,ECE 45,A01,084418,Staff,34,0,40,6
1649967389104,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967395128,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967395128,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967401152,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967407220,ECE 45,A01,084418,Staff,34,0,40,6
1649967413246,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967419271,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967419271,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967425300,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967431357,ECE 45,A01,084418,Staff,34,0,40,6
1649967437397,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967443422,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967443422,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967449443,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967455508,ECE 45,A01,084418,Staff,34,0,40,6
1649967461533,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967467562,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967467562,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967473601,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967479655,ECE 45,A01,084418,Staff,34,0,40,6
1649967485677,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967491698,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967491698,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967497720,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967503772,ECE 45,A01,084418,Staff,34,0,40,6
1649967509803,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967515826,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967515826,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967521859,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967527913,ECE 45,A01,084418,Staff,34,0,40,6
1649967533940,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967539980,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967539980,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967546010,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967552070,ECE 45,A01,084418,Staff,34,0,40,6
1649967558116,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967564146,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967564146,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967570173,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967576225,ECE 45,A01,084418,Staff,34,0,40,6
1649967582253,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967588277,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967588277,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967594410,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967600483,ECE 45,A01,084418,Staff,34,0,40,6
1649967606513,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967612537,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967612537,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967618572,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967624623,ECE 45,A01,084418,Staff,34,0,40,6
1649967630646,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967636669,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967636669,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967642697,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967648752,ECE 45,A01,084418,Staff,34,0,40,6
1649967654777,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967660804,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967660804,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967666830,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967672884,ECE 45,A01,084418,Staff,34,0,40,6
1649967678909,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967684940,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967684940,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967690967,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967697016,ECE 45,A01,084418,Staff,34,0,40,6
1649967703042,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967709068,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967709068,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967715094,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967721146,ECE 45,A01,084418,Staff,34,0,40,6
1649967727172,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967733195,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967733195,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967739225,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967745287,ECE 45,A01,084418,Staff,34,0,40,6
1649967751313,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967757341,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967757341,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967763370,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967769430,ECE 45,A01,084418,Staff,34,0,40,6
1649967775464,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967781499,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967781499,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967787523,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967793598,ECE 45,A01,084418,Staff,34,0,40,6
1649967799625,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967805648,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967805648,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967811671,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967817720,ECE 45,A01,084418,Staff,34,0,40,6
1649967823743,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967829768,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967829768,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967835802,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967841867,ECE 45,A01,084418,Staff,34,0,40,6
1649967847889,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967853912,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967853912,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967859939,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967865988,ECE 45,A01,084418,Staff,34,0,40,6
1649967872014,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967878049,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967878049,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967884077,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967890132,ECE 45,A01,084418,Staff,34,0,40,6
1649967896163,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967902406,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967902406,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967908435,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967914487,ECE 45,A01,084418,Staff,34,0,40,6
1649967920513,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967926538,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967926538,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967932559,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967938611,ECE 45,A01,084418,Staff,34,0,40,6
1649967944644,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967950667,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967950667,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967956693,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967962750,ECE 45,A01,084418,Staff,34,0,40,6
1649967968773,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967974796,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967974796,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649967980828,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649967986889,ECE 45,A01,084418,Staff,34,0,40,6
1649967992916,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649967998942,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649967998942,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968004966,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968011018,ECE 45,A01,084418,Staff,34,0,40,6
1649968017040,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968023067,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968023067,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968029091,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968035153,ECE 45,A01,084418,Staff,34,0,40,6
1649968041206,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968047242,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968047242,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968053267,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968059335,ECE 45,A01,084418,Staff,34,0,40,6
1649968065384,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968071428,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968071428,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968077453,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968083594,ECE 45,A01,084418,Staff,34,0,40,6
1649968089626,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968095657,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968095657,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968101682,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968107737,ECE 45,A01,084418,Staff,34,0,40,6
1649968113760,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968119782,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968119782,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968125821,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968131887,ECE 45,A01,084418,Staff,34,0,40,6
1649968137918,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968143941,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968143941,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968149964,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968156015,ECE 45,A01,084418,Staff,34,0,40,6
1649968162043,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968168068,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968168068,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968174093,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968180166,ECE 45,A01,084418,Staff,34,0,40,6
1649968186189,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968192212,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968192212,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968198240,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968204299,ECE 45,A01,084418,Staff,34,0,40,6
1649968210325,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968216359,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968216359,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968222389,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968228447,ECE 45,A01,084418,Staff,34,0,40,6
1649968234471,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968240493,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968240493,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968246522,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968252572,ECE 45,A01,084418,Staff,34,0,40,6
1649968258594,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968264626,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968264626,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968270651,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968276707,ECE 45,A01,084418,Staff,34,0,40,6
1649968282734,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968288757,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968288757,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968294780,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968300831,ECE 45,A01,084418,Staff,34,0,40,6
1649968306857,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968312880,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968312880,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968318907,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968324963,ECE 45,A01,084418,Staff,34,0,40,6
1649968330990,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968337014,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968337014,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968343042,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968349093,ECE 45,A01,084418,Staff,34,0,40,6
1649968355132,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968361155,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968361155,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968367184,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968373243,ECE 45,A01,084418,Staff,34,0,40,6
1649968379269,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968385298,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968385298,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968391326,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968397392,ECE 45,A01,084418,Staff,34,0,40,6
1649968403418,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968409446,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968409446,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968415479,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968421532,ECE 45,A01,084418,Staff,34,0,40,6
1649968427557,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968433596,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968433596,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968439619,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968445674,ECE 45,A01,084418,Staff,34,0,40,6
1649968451696,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968457730,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968457730,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968463752,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968469831,ECE 45,A01,084418,Staff,34,0,40,6
1649968475858,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968481889,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
