time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653787113530,MATH 2,A01,093433,Staff,0,0,0,0
1653787113530,MATH 2,B01,093436,Staff,0,0,0,0
1653787119558,MATH 3C,A01,093439,Staff,0,0,0,0
1653787119558,MATH 3C,A02,093440,Staff,0,0,0,0
1653787119558,MATH 3C,B01,093443,Staff,0,0,0,0
1653787119558,MATH 3C,B02,093444,Staff,0,0,0,0
1653787119558,MATH 3C,C01,093447,Staff,0,1,0,0
1653787119558,MATH 3C,C02,093448,Staff,0,0,0,0
1653787125580,MATH 4C,A01,093451,Staff,0,0,0,0
1653787131605,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653787131605,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653787131605,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653787131605,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653787131605,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653787131605,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653787131605,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653787131605,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653787131605,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653787131605,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653787131605,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653787131605,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653787138657,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653787138657,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653787138657,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653787144749,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653787150776,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653787150776,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653787156803,ECE 45,A01,084418,Staff,25,0,40,15
1653787162826,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653787168849,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653787168849,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653787174873,MATH 2,A01,093433,Staff,0,0,0,0
1653787174873,MATH 2,B01,093436,Staff,0,0,0,0
1653787180897,MATH 3C,A01,093439,Staff,0,0,0,0
1653787180897,MATH 3C,A02,093440,Staff,0,0,0,0
1653787180897,MATH 3C,B01,093443,Staff,0,0,0,0
1653787180897,MATH 3C,B02,093444,Staff,0,0,0,0
1653787180897,MATH 3C,C01,093447,Staff,0,1,0,0
1653787180897,MATH 3C,C02,093448,Staff,0,0,0,0
1653787186920,MATH 4C,A01,093451,Staff,0,0,0,0
1653787192954,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653787192954,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653787192954,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653787192954,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653787192954,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653787192954,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653787192954,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653787192954,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653787192954,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653787192954,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653787192954,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653787192954,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653787200017,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653787200017,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653787200017,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653787206046,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653787212070,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653787212070,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653787218131,ECE 45,A01,084418,Staff,25,0,40,15
1653787224154,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653787230180,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653787230180,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653787236206,MATH 2,A01,093433,Staff,0,0,0,0
1653787236206,MATH 2,B01,093436,Staff,0,0,0,0
1653787242232,MATH 3C,A01,093439,Staff,0,0,0,0
1653787242232,MATH 3C,A02,093440,Staff,0,0,0,0
1653787242232,MATH 3C,B01,093443,Staff,0,0,0,0
1653787242232,MATH 3C,B02,093444,Staff,0,0,0,0
1653787242232,MATH 3C,C01,093447,Staff,0,1,0,0
1653787242232,MATH 3C,C02,093448,Staff,0,0,0,0
1653787248257,MATH 4C,A01,093451,Staff,0,0,0,0
1653787254280,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653787254280,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653787254280,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653787254280,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653787254280,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653787254280,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653787254280,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653787254280,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653787254280,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653787254280,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653787254280,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653787254280,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653787261344,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653787261344,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653787261344,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653787267370,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653787273396,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653787273396,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653787279419,ECE 45,A01,084418,Staff,25,0,40,15
1653787285442,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653787291465,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653787291465,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653787297493,MATH 2,A01,093433,Staff,0,0,0,0
1653787297493,MATH 2,B01,093436,Staff,0,0,0,0
1653787303524,MATH 3C,A01,093439,Staff,0,0,0,0
1653787303524,MATH 3C,A02,093440,Staff,0,0,0,0
1653787303524,MATH 3C,B01,093443,Staff,0,0,0,0
1653787303524,MATH 3C,B02,093444,Staff,0,0,0,0
1653787303524,MATH 3C,C01,093447,Staff,0,1,0,0
1653787303524,MATH 3C,C02,093448,Staff,0,0,0,0
1653787309548,MATH 4C,A01,093451,Staff,0,0,0,0
1653787315578,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653787315578,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653787315578,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653787315578,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653787315578,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653787315578,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653787315578,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653787315578,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653787315578,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653787315578,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653787315578,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653787315578,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653787322642,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653787322642,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653787322642,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653787328675,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653787334705,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653787334705,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653787340731,ECE 45,A01,084418,Staff,25,0,40,15
1653787346754,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653787352781,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653787352781,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653787358810,MATH 2,A01,093433,Staff,0,0,0,0
1653787358810,MATH 2,B01,093436,Staff,0,0,0,0
1653787364837,MATH 3C,A01,093439,Staff,0,0,0,0
1653787364837,MATH 3C,A02,093440,Staff,0,0,0,0
1653787364837,MATH 3C,B01,093443,Staff,0,0,0,0
1653787364837,MATH 3C,B02,093444,Staff,0,0,0,0
1653787364837,MATH 3C,C01,093447,Staff,0,1,0,0
1653787364837,MATH 3C,C02,093448,Staff,0,0,0,0
1653787370860,MATH 4C,A01,093451,Staff,0,0,0,0
1653787376885,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653787376885,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653787376885,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653787376885,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653787376885,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653787376885,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653787376885,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653787376885,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653787376885,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653787376885,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653787376885,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653787376885,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653787383940,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653787383940,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653787383940,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653787389963,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653787395986,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653787395986,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653787402012,ECE 45,A01,084418,Staff,25,0,40,15
1653787408040,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653787414064,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653787414064,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653787420101,MATH 2,A01,093433,Staff,0,0,0,0
1653787420101,MATH 2,B01,093436,Staff,0,0,0,0
1653787426126,MATH 3C,A01,093439,Staff,0,0,0,0
1653787426126,MATH 3C,A02,093440,Staff,0,0,0,0
1653787426126,MATH 3C,B01,093443,Staff,0,0,0,0
1653787426126,MATH 3C,B02,093444,Staff,0,0,0,0
1653787426126,MATH 3C,C01,093447,Staff,0,1,0,0
1653787426126,MATH 3C,C02,093448,Staff,0,0,0,0
1653787432151,MATH 4C,A01,093451,Staff,0,0,0,0
1653787438178,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653787438178,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653787438178,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653787438178,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653787438178,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653787438178,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653787438178,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653787438178,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653787438178,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653787438178,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653787438178,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653787438178,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653787445238,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653787445238,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653787445238,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653787451263,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653787457285,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653787457285,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653787463315,ECE 45,A01,084418,Staff,25,0,40,15
1653787469349,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653787475376,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653787475376,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653787481403,MATH 2,A01,093433,Staff,0,0,0,0
1653787481403,MATH 2,B01,093436,Staff,0,0,0,0
1653787487427,MATH 3C,A01,093439,Staff,0,0,0,0
1653787487427,MATH 3C,A02,093440,Staff,0,0,0,0
1653787487427,MATH 3C,B01,093443,Staff,0,0,0,0
1653787487427,MATH 3C,B02,093444,Staff,0,0,0,0
1653787487427,MATH 3C,C01,093447,Staff,0,1,0,0
1653787487427,MATH 3C,C02,093448,Staff,0,0,0,0
1653787493451,MATH 4C,A01,093451,Staff,0,0,0,0
1653787499482,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653787499482,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653787499482,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653787499482,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653787499482,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653787499482,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653787499482,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653787499482,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653787499482,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653787499482,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653787499482,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653787499482,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653787506531,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653787506531,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653787506531,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653787512562,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653787518588,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653787518588,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653787524622,ECE 45,A01,084418,Staff,25,0,40,15
1653787530651,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653787536676,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653787536676,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653787542699,MATH 2,A01,093433,Staff,0,0,0,0
1653787542699,MATH 2,B01,093436,Staff,0,0,0,0
1653787548727,MATH 3C,A01,093439,Staff,0,0,0,0
1653787548727,MATH 3C,A02,093440,Staff,0,0,0,0
1653787548727,MATH 3C,B01,093443,Staff,0,0,0,0
1653787548727,MATH 3C,B02,093444,Staff,0,0,0,0
1653787548727,MATH 3C,C01,093447,Staff,0,1,0,0
1653787548727,MATH 3C,C02,093448,Staff,0,0,0,0
1653787554753,MATH 4C,A01,093451,Staff,0,0,0,0
1653787560876,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653787560876,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653787560876,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653787560876,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653787560876,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653787560876,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653787560876,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653787560876,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653787560876,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653787560876,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653787560876,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653787560876,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653787567933,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653787567933,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653787567933,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653787573972,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653787579995,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653787579995,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653787586017,ECE 45,A01,084418,Staff,25,0,40,15
1653787592040,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653787598065,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653787598065,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653787604093,MATH 2,A01,093433,Staff,0,0,0,0
1653787604093,MATH 2,B01,093436,Staff,0,0,0,0
1653787610116,MATH 3C,A01,093439,Staff,0,0,0,0
1653787610116,MATH 3C,A02,093440,Staff,0,0,0,0
1653787610116,MATH 3C,B01,093443,Staff,0,0,0,0
1653787610116,MATH 3C,B02,093444,Staff,0,0,0,0
1653787610116,MATH 3C,C01,093447,Staff,0,1,0,0
1653787610116,MATH 3C,C02,093448,Staff,0,0,0,0
1653787616146,MATH 4C,A01,093451,Staff,0,0,0,0
1653787622171,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653787622171,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653787622171,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653787622171,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653787622171,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653787622171,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653787622171,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653787622171,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653787622171,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653787622171,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653787622171,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653787622171,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653787629219,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653787629219,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653787629219,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653787635245,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653787641268,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653787641268,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653787647290,ECE 45,A01,084418,Staff,25,0,40,15
1653787653314,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653787659338,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653787659338,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653787665365,MATH 2,A01,093433,Staff,0,0,0,0
1653787665365,MATH 2,B01,093436,Staff,0,0,0,0
1653787671393,MATH 3C,A01,093439,Staff,0,0,0,0
1653787671393,MATH 3C,A02,093440,Staff,0,0,0,0
1653787671393,MATH 3C,B01,093443,Staff,0,0,0,0
1653787671393,MATH 3C,B02,093444,Staff,0,0,0,0
1653787671393,MATH 3C,C01,093447,Staff,0,1,0,0
1653787671393,MATH 3C,C02,093448,Staff,0,0,0,0
1653787677417,MATH 4C,A01,093451,Staff,0,0,0,0
1653787683441,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653787683441,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653787683441,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653787683441,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653787683441,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653787683441,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653787683441,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653787683441,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653787683441,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653787683441,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653787683441,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653787683441,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653787690494,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653787690494,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653787690494,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653787696527,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653787702550,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653787702550,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653787708576,ECE 45,A01,084418,Staff,25,0,40,15
1653787714599,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653787720626,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653787720626,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653787726650,MATH 2,A01,093433,Staff,0,0,0,0
1653787726650,MATH 2,B01,093436,Staff,0,0,0,0
1653787732680,MATH 3C,A01,093439,Staff,0,0,0,0
1653787732680,MATH 3C,A02,093440,Staff,0,0,0,0
1653787732680,MATH 3C,B01,093443,Staff,0,0,0,0
1653787732680,MATH 3C,B02,093444,Staff,0,0,0,0
1653787732680,MATH 3C,C01,093447,Staff,0,1,0,0
1653787732680,MATH 3C,C02,093448,Staff,0,0,0,0
1653787738710,MATH 4C,A01,093451,Staff,0,0,0,0
1653787744736,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653787744736,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653787744736,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653787744736,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653787744736,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653787744736,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653787744736,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653787744736,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653787744736,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653787744736,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653787744736,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653787744736,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653787751792,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653787751792,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653787751792,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653787757819,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653787763847,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653787763847,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653787769870,ECE 45,A01,084418,Staff,25,0,40,15
1653787775897,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653787781929,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653787781929,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653787787956,MATH 2,A01,093433,Staff,0,0,0,0
1653787787956,MATH 2,B01,093436,Staff,0,0,0,0
1653787793984,MATH 3C,A01,093439,Staff,0,0,0,0
1653787793984,MATH 3C,A02,093440,Staff,0,0,0,0
1653787793984,MATH 3C,B01,093443,Staff,0,0,0,0
1653787793984,MATH 3C,B02,093444,Staff,0,0,0,0
1653787793984,MATH 3C,C01,093447,Staff,0,1,0,0
1653787793984,MATH 3C,C02,093448,Staff,0,0,0,0
1653787800008,MATH 4C,A01,093451,Staff,0,0,0,0
1653787806031,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653787806031,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653787806031,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653787806031,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653787806031,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653787806031,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653787806031,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653787806031,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653787806031,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653787806031,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653787806031,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653787806031,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653787813087,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653787813087,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653787813087,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653787819112,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653787825134,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653787825134,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653787831157,ECE 45,A01,084418,Staff,25,0,40,15
1653787837179,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653787843203,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653787843203,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653787849228,MATH 2,A01,093433,Staff,0,0,0,0
1653787849228,MATH 2,B01,093436,Staff,0,0,0,0
1653787855264,MATH 3C,A01,093439,Staff,0,0,0,0
1653787855264,MATH 3C,A02,093440,Staff,0,0,0,0
1653787855264,MATH 3C,B01,093443,Staff,0,0,0,0
1653787855264,MATH 3C,B02,093444,Staff,0,0,0,0
1653787855264,MATH 3C,C01,093447,Staff,0,1,0,0
1653787855264,MATH 3C,C02,093448,Staff,0,0,0,0
1653787861290,MATH 4C,A01,093451,Staff,0,0,0,0
1653787867315,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653787867315,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653787867315,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653787867315,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653787867315,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653787867315,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653787867315,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653787867315,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
