time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652556969574,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652556969574,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652556969574,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652556969574,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652556969574,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652556969574,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652556969574,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652556969574,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652556969574,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652556969574,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652556975630,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652556975630,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652556981652,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652556987675,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652556993697,ECE 45,A01,084418,Staff,27,0,40,13
1652556999720,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652557005741,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652557005741,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652557011769,MATH 2,A01,093433,Staff,0,0,0,0
1652557011769,MATH 2,B01,093436,Staff,0,0,0,0
1652557017795,MATH 3C,A01,093439,Staff,0,1,0,0
1652557017795,MATH 3C,A02,093440,Staff,0,0,0,0
1652557017795,MATH 3C,B01,093443,Staff,0,0,0,0
1652557017795,MATH 3C,B02,093444,Staff,0,0,0,0
1652557017795,MATH 3C,C01,093447,Staff,0,0,0,0
1652557017795,MATH 3C,C02,093448,Staff,0,0,0,0
1652557023820,MATH 4C,A01,093451,Staff,0,0,0,0
1652557029847,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652557029847,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652557029847,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652557029847,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652557029847,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652557029847,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652557029847,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652557029847,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652557029847,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652557029847,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652557035897,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652557035897,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652557041923,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652557047945,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652557053968,ECE 45,A01,084418,Staff,27,0,40,13
1652557059994,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652557066017,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652557066017,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652557072044,MATH 2,A01,093433,Staff,0,0,0,0
1652557072044,MATH 2,B01,093436,Staff,0,0,0,0
1652557078069,MATH 3C,A01,093439,Staff,0,1,0,0
1652557078069,MATH 3C,A02,093440,Staff,0,0,0,0
1652557078069,MATH 3C,B01,093443,Staff,0,0,0,0
1652557078069,MATH 3C,B02,093444,Staff,0,0,0,0
1652557078069,MATH 3C,C01,093447,Staff,0,0,0,0
1652557078069,MATH 3C,C02,093448,Staff,0,0,0,0
1652557084098,MATH 4C,A01,093451,Staff,0,0,0,0
1652557090123,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652557090123,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652557090123,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652557090123,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652557090123,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652557090123,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652557090123,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652557090123,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652557090123,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652557090123,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652557096180,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652557096180,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652557102206,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652557108232,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652557114256,ECE 45,A01,084418,Staff,27,0,40,13
1652557120281,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652557126308,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652557126308,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652557132336,MATH 2,A01,093433,Staff,0,0,0,0
1652557132336,MATH 2,B01,093436,Staff,0,0,0,0
1652557138365,MATH 3C,A01,093439,Staff,0,1,0,0
1652557138365,MATH 3C,A02,093440,Staff,0,0,0,0
1652557138365,MATH 3C,B01,093443,Staff,0,0,0,0
1652557138365,MATH 3C,B02,093444,Staff,0,0,0,0
1652557138365,MATH 3C,C01,093447,Staff,0,0,0,0
1652557138365,MATH 3C,C02,093448,Staff,0,0,0,0
1652557144393,MATH 4C,A01,093451,Staff,0,0,0,0
1652557150417,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652557150417,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652557150417,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652557150417,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652557150417,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652557150417,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652557150417,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652557150417,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652557150417,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652557150417,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652557156466,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652557156466,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652557162492,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652557168517,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652557174555,ECE 45,A01,084418,Staff,27,0,40,13
1652557180588,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652557186611,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652557186611,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652557192635,MATH 2,A01,093433,Staff,0,0,0,0
1652557192635,MATH 2,B01,093436,Staff,0,0,0,0
1652557198659,MATH 3C,A01,093439,Staff,0,1,0,0
1652557198659,MATH 3C,A02,093440,Staff,0,0,0,0
1652557198659,MATH 3C,B01,093443,Staff,0,0,0,0
1652557198659,MATH 3C,B02,093444,Staff,0,0,0,0
1652557198659,MATH 3C,C01,093447,Staff,0,0,0,0
1652557198659,MATH 3C,C02,093448,Staff,0,0,0,0
1652557204682,MATH 4C,A01,093451,Staff,0,0,0,0
1652557210717,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652557210717,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652557210717,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652557210717,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652557210717,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652557210717,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652557210717,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652557210717,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652557210717,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652557210717,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652557216777,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652557216777,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652557222811,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652557228836,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652557234862,ECE 45,A01,084418,Staff,27,0,40,13
1652557240885,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652557246908,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652557246908,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652557252935,MATH 2,A01,093433,Staff,0,0,0,0
1652557252935,MATH 2,B01,093436,Staff,0,0,0,0
1652557258963,MATH 3C,A01,093439,Staff,0,1,0,0
1652557258963,MATH 3C,A02,093440,Staff,0,0,0,0
1652557258963,MATH 3C,B01,093443,Staff,0,0,0,0
1652557258963,MATH 3C,B02,093444,Staff,0,0,0,0
1652557258963,MATH 3C,C01,093447,Staff,0,0,0,0
1652557258963,MATH 3C,C02,093448,Staff,0,0,0,0
1652557264986,MATH 4C,A01,093451,Staff,0,0,0,0
1652557271012,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652557271012,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652557271012,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652557271012,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652557271012,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652557271012,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652557271012,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652557271012,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652557271012,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652557271012,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652557277064,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652557277064,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652557283089,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652557289115,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652557295138,ECE 45,A01,084418,Staff,27,0,40,13
1652557301163,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652557307186,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652557307186,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652557313214,MATH 2,A01,093433,Staff,0,0,0,0
1652557313214,MATH 2,B01,093436,Staff,0,0,0,0
1652557319241,MATH 3C,A01,093439,Staff,0,1,0,0
1652557319241,MATH 3C,A02,093440,Staff,0,0,0,0
1652557319241,MATH 3C,B01,093443,Staff,0,0,0,0
1652557319241,MATH 3C,B02,093444,Staff,0,0,0,0
1652557319241,MATH 3C,C01,093447,Staff,0,0,0,0
1652557319241,MATH 3C,C02,093448,Staff,0,0,0,0
1652557325265,MATH 4C,A01,093451,Staff,0,0,0,0
1652557331293,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652557331293,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652557331293,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652557331293,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652557331293,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652557331293,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652557331293,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652557331293,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652557331293,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652557331293,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652557337347,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652557337347,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652557343373,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652557349394,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652557355421,ECE 45,A01,084418,Staff,27,0,40,13
1652557361444,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652557367470,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652557367470,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652557373496,MATH 2,A01,093433,Staff,0,0,0,0
1652557373496,MATH 2,B01,093436,Staff,0,0,0,0
1652557379520,MATH 3C,A01,093439,Staff,0,1,0,0
1652557379520,MATH 3C,A02,093440,Staff,0,0,0,0
1652557379520,MATH 3C,B01,093443,Staff,0,0,0,0
1652557379520,MATH 3C,B02,093444,Staff,0,0,0,0
1652557379520,MATH 3C,C01,093447,Staff,0,0,0,0
1652557379520,MATH 3C,C02,093448,Staff,0,0,0,0
1652557385544,MATH 4C,A01,093451,Staff,0,0,0,0
1652557391567,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652557391567,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652557391567,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652557391567,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652557391567,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652557391567,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652557391567,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652557391567,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652557391567,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652557391567,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652557397626,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652557397626,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652557403651,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652557409673,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652557415703,ECE 45,A01,084418,Staff,27,0,40,13
1652557421726,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652557427837,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652557427837,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652557433863,MATH 2,A01,093433,Staff,0,0,0,0
1652557433863,MATH 2,B01,093436,Staff,0,0,0,0
1652557439892,MATH 3C,A01,093439,Staff,0,1,0,0
1652557439892,MATH 3C,A02,093440,Staff,0,0,0,0
1652557439892,MATH 3C,B01,093443,Staff,0,0,0,0
1652557439892,MATH 3C,B02,093444,Staff,0,0,0,0
1652557439892,MATH 3C,C01,093447,Staff,0,0,0,0
1652557439892,MATH 3C,C02,093448,Staff,0,0,0,0
1652557445914,MATH 4C,A01,093451,Staff,0,0,0,0
1652557451940,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652557451940,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652557451940,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652557451940,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652557451940,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652557451940,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652557451940,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652557451940,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652557451940,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652557451940,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652557458006,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652557458006,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652557464032,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652557470058,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652557476083,ECE 45,A01,084418,Staff,27,0,40,13
1652557482106,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652557488137,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652557488137,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652557494160,MATH 2,A01,093433,Staff,0,0,0,0
1652557494160,MATH 2,B01,093436,Staff,0,0,0,0
1652557500188,MATH 3C,A01,093439,Staff,0,1,0,0
1652557500188,MATH 3C,A02,093440,Staff,0,0,0,0
1652557500188,MATH 3C,B01,093443,Staff,0,0,0,0
1652557500188,MATH 3C,B02,093444,Staff,0,0,0,0
1652557500188,MATH 3C,C01,093447,Staff,0,0,0,0
1652557500188,MATH 3C,C02,093448,Staff,0,0,0,0
1652557506213,MATH 4C,A01,093451,Staff,0,0,0,0
1652557512242,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652557512242,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652557512242,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652557512242,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652557512242,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652557512242,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652557512242,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652557512242,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652557512242,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652557512242,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652557518292,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652557518292,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652557524315,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652557530340,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652557536366,ECE 45,A01,084418,Staff,27,0,40,13
1652557542412,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652557548435,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652557548435,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652557554470,MATH 2,A01,093433,Staff,0,0,0,0
1652557554470,MATH 2,B01,093436,Staff,0,0,0,0
1652557560506,MATH 3C,A01,093439,Staff,0,1,0,0
1652557560506,MATH 3C,A02,093440,Staff,0,0,0,0
1652557560506,MATH 3C,B01,093443,Staff,0,0,0,0
1652557560506,MATH 3C,B02,093444,Staff,0,0,0,0
1652557560506,MATH 3C,C01,093447,Staff,0,0,0,0
1652557560506,MATH 3C,C02,093448,Staff,0,0,0,0
1652557566530,MATH 4C,A01,093451,Staff,0,0,0,0
1652557572558,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652557572558,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652557572558,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652557572558,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652557572558,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652557572558,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652557572558,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652557572558,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652557572558,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652557572558,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652557578610,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652557578610,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652557584643,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652557590665,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652557596696,ECE 45,A01,084418,Staff,27,0,40,13
1652557602722,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652557608751,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652557608751,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652557614781,MATH 2,A01,093433,Staff,0,0,0,0
1652557614781,MATH 2,B01,093436,Staff,0,0,0,0
1652557620805,MATH 3C,A01,093439,Staff,0,1,0,0
1652557620805,MATH 3C,A02,093440,Staff,0,0,0,0
1652557620805,MATH 3C,B01,093443,Staff,0,0,0,0
1652557620805,MATH 3C,B02,093444,Staff,0,0,0,0
1652557620805,MATH 3C,C01,093447,Staff,0,0,0,0
1652557620805,MATH 3C,C02,093448,Staff,0,0,0,0
1652557626833,MATH 4C,A01,093451,Staff,0,0,0,0
1652557632856,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652557632856,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652557632856,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652557632856,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652557632856,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652557632856,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652557632856,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652557632856,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652557632856,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652557632856,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652557638914,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652557638914,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652557644939,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652557650965,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652557656989,ECE 45,A01,084418,Staff,27,0,40,13
1652557663020,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652557669047,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652557669047,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652557675071,MATH 2,A01,093433,Staff,0,0,0,0
1652557675071,MATH 2,B01,093436,Staff,0,0,0,0
1652557681096,MATH 3C,A01,093439,Staff,0,1,0,0
1652557681096,MATH 3C,A02,093440,Staff,0,0,0,0
1652557681096,MATH 3C,B01,093443,Staff,0,0,0,0
1652557681096,MATH 3C,B02,093444,Staff,0,0,0,0
1652557681096,MATH 3C,C01,093447,Staff,0,0,0,0
1652557681096,MATH 3C,C02,093448,Staff,0,0,0,0
1652557687123,MATH 4C,A01,093451,Staff,0,0,0,0
1652557693148,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652557693148,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652557693148,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652557693148,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652557693148,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652557693148,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652557693148,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652557693148,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652557693148,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652557693148,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652557699202,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652557699202,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652557705226,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652557711254,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652557717287,ECE 45,A01,084418,Staff,27,0,40,13
1652557723312,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652557729340,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652557729340,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652557735382,MATH 2,A01,093433,Staff,0,0,0,0
1652557735382,MATH 2,B01,093436,Staff,0,0,0,0
1652557741415,MATH 3C,A01,093439,Staff,0,1,0,0
1652557741415,MATH 3C,A02,093440,Staff,0,0,0,0
1652557741415,MATH 3C,B01,093443,Staff,0,0,0,0
1652557741415,MATH 3C,B02,093444,Staff,0,0,0,0
1652557741415,MATH 3C,C01,093447,Staff,0,0,0,0
1652557741415,MATH 3C,C02,093448,Staff,0,0,0,0
1652557747443,MATH 4C,A01,093451,Staff,0,0,0,0
1652557753469,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652557753469,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652557753469,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652557753469,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652557753469,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652557753469,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652557753469,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652557753469,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652557753469,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652557753469,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652557759518,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652557759518,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652557765544,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652557771567,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652557777593,ECE 45,A01,084418,Staff,27,0,40,13
1652557783618,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652557789660,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652557789660,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652557795684,MATH 2,A01,093433,Staff,0,0,0,0
1652557795684,MATH 2,B01,093436,Staff,0,0,0,0
1652557801712,MATH 3C,A01,093439,Staff,0,1,0,0
1652557801712,MATH 3C,A02,093440,Staff,0,0,0,0
1652557801712,MATH 3C,B01,093443,Staff,0,0,0,0
1652557801712,MATH 3C,B02,093444,Staff,0,0,0,0
1652557801712,MATH 3C,C01,093447,Staff,0,0,0,0
1652557801712,MATH 3C,C02,093448,Staff,0,0,0,0
1652557807739,MATH 4C,A01,093451,Staff,0,0,0,0
1652557813764,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652557813764,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652557813764,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652557813764,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652557813764,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652557813764,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652557813764,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652557813764,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652557813764,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652557813764,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652557819825,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652557819825,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652557825851,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
