time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652235204168,MATH 3C,B02,093444,Staff,0,0,0,0
1652235204168,MATH 3C,C01,093447,Staff,0,0,0,0
1652235204168,MATH 3C,C02,093448,Staff,0,0,0,0
1652235210194,MATH 4C,A01,093451,Staff,0,0,0,0
1652235216221,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652235216221,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652235216221,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652235216221,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652235216221,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652235216221,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652235216221,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652235216221,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652235216221,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652235222269,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652235222269,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652235228295,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652235234317,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652235240345,ECE 45,A01,084418,Staff,27,0,40,13
1652235246373,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652235252395,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652235252395,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652235258417,MATH 2,A01,093433,Staff,0,0,0,0
1652235258417,MATH 2,B01,093436,Staff,0,0,0,0
1652235264454,MATH 3C,A01,093439,Staff,0,0,0,0
1652235264454,MATH 3C,A02,093440,Staff,0,0,0,0
1652235264454,MATH 3C,B01,093443,Staff,0,0,0,0
1652235264454,MATH 3C,B02,093444,Staff,0,0,0,0
1652235264454,MATH 3C,C01,093447,Staff,0,0,0,0
1652235264454,MATH 3C,C02,093448,Staff,0,0,0,0
1652235270494,MATH 4C,A01,093451,Staff,0,0,0,0
1652235276531,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652235276531,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652235276531,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652235276531,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652235276531,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652235276531,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652235276531,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652235276531,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652235276531,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652235282652,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652235282652,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652235288675,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652235294701,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652235300728,ECE 45,A01,084418,Staff,27,0,40,13
1652235306755,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652235312787,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652235312787,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652235318810,MATH 2,A01,093433,Staff,0,0,0,0
1652235318810,MATH 2,B01,093436,Staff,0,0,0,0
1652235324842,MATH 3C,A01,093439,Staff,0,0,0,0
1652235324842,MATH 3C,A02,093440,Staff,0,0,0,0
1652235324842,MATH 3C,B01,093443,Staff,0,0,0,0
1652235324842,MATH 3C,B02,093444,Staff,0,0,0,0
1652235324842,MATH 3C,C01,093447,Staff,0,0,0,0
1652235324842,MATH 3C,C02,093448,Staff,0,0,0,0
1652235330883,MATH 4C,A01,093451,Staff,0,0,0,0
1652235336908,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652235336908,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652235336908,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652235336908,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652235336908,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652235336908,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652235336908,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652235336908,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652235336908,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652235342969,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652235342969,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652235348995,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652235355037,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652235361062,ECE 45,A01,084418,Staff,27,0,40,13
1652235367096,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652235373118,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652235373118,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652235379165,MATH 2,A01,093433,Staff,0,0,0,0
1652235379165,MATH 2,B01,093436,Staff,0,0,0,0
1652235385190,MATH 3C,A01,093439,Staff,0,0,0,0
1652235385190,MATH 3C,A02,093440,Staff,0,0,0,0
1652235385190,MATH 3C,B01,093443,Staff,0,0,0,0
1652235385190,MATH 3C,B02,093444,Staff,0,0,0,0
1652235385190,MATH 3C,C01,093447,Staff,0,0,0,0
1652235385190,MATH 3C,C02,093448,Staff,0,0,0,0
1652235391214,MATH 4C,A01,093451,Staff,0,0,0,0
1652235397245,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652235397245,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652235397245,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652235397245,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652235397245,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652235397245,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652235397245,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652235397245,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652235397245,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652235403311,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652235403311,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652235409333,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652235415357,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652235421387,ECE 45,A01,084418,Staff,27,0,40,13
1652235427410,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652235433434,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652235433434,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652235439463,MATH 2,A01,093433,Staff,0,0,0,0
1652235439463,MATH 2,B01,093436,Staff,0,0,0,0
1652235445487,MATH 3C,A01,093439,Staff,0,0,0,0
1652235445487,MATH 3C,A02,093440,Staff,0,0,0,0
1652235445487,MATH 3C,B01,093443,Staff,0,0,0,0
1652235445487,MATH 3C,B02,093444,Staff,0,0,0,0
1652235445487,MATH 3C,C01,093447,Staff,0,0,0,0
1652235445487,MATH 3C,C02,093448,Staff,0,0,0,0
1652235451514,MATH 4C,A01,093451,Staff,0,0,0,0
1652235457546,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652235457546,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652235457546,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652235457546,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652235457546,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652235457546,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652235457546,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652235457546,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652235457546,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652235463648,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652235463648,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652235469670,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652235475693,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652235481715,ECE 45,A01,084418,Staff,27,0,40,13
1652235487740,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652235493766,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652235493766,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652235499794,MATH 2,A01,093433,Staff,0,0,0,0
1652235499794,MATH 2,B01,093436,Staff,0,0,0,0
1652235505926,MATH 3C,A01,093439,Staff,0,0,0,0
1652235505926,MATH 3C,A02,093440,Staff,0,0,0,0
1652235505926,MATH 3C,B01,093443,Staff,0,0,0,0
1652235505926,MATH 3C,B02,093444,Staff,0,0,0,0
1652235505926,MATH 3C,C01,093447,Staff,0,0,0,0
1652235505926,MATH 3C,C02,093448,Staff,0,0,0,0
1652235511948,MATH 4C,A01,093451,Staff,0,0,0,0
1652235517973,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652235517973,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652235517973,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652235517973,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652235517973,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652235517973,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652235517973,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652235517973,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652235517973,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652235524039,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652235524039,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652235530062,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652235536084,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652235542108,ECE 45,A01,084418,Staff,27,0,40,13
1652235548135,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652235554161,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652235554161,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652235560192,MATH 2,A01,093433,Staff,0,0,0,0
1652235560192,MATH 2,B01,093436,Staff,0,0,0,0
1652235566221,MATH 3C,A01,093439,Staff,0,0,0,0
1652235566221,MATH 3C,A02,093440,Staff,0,0,0,0
1652235566221,MATH 3C,B01,093443,Staff,0,0,0,0
1652235566221,MATH 3C,B02,093444,Staff,0,0,0,0
1652235566221,MATH 3C,C01,093447,Staff,0,0,0,0
1652235566221,MATH 3C,C02,093448,Staff,0,0,0,0
1652235572247,MATH 4C,A01,093451,Staff,0,0,0,0
1652235578274,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652235578274,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652235578274,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652235578274,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652235578274,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652235578274,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652235578274,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652235578274,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652235578274,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652235584329,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652235584329,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652235590359,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652235596381,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652235602408,ECE 45,A01,084418,Staff,27,0,40,13
1652235608431,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652235614456,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652235614456,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652235620478,MATH 2,A01,093433,Staff,0,0,0,0
1652235620478,MATH 2,B01,093436,Staff,0,0,0,0
1652235626510,MATH 3C,A01,093439,Staff,0,0,0,0
1652235626510,MATH 3C,A02,093440,Staff,0,0,0,0
1652235626510,MATH 3C,B01,093443,Staff,0,0,0,0
1652235626510,MATH 3C,B02,093444,Staff,0,0,0,0
1652235626510,MATH 3C,C01,093447,Staff,0,0,0,0
1652235626510,MATH 3C,C02,093448,Staff,0,0,0,0
1652235632533,MATH 4C,A01,093451,Staff,0,0,0,0
1652235638573,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652235638573,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652235638573,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652235638573,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652235638573,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652235638573,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652235638573,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652235638573,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652235638573,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652235644625,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652235644625,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652235650652,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652235656681,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652235662707,ECE 45,A01,084418,Staff,27,0,40,13
1652235668736,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652235674759,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652235674759,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652235680791,MATH 2,A01,093433,Staff,0,0,0,0
1652235680791,MATH 2,B01,093436,Staff,0,0,0,0
1652235686819,MATH 3C,A01,093439,Staff,0,0,0,0
1652235686819,MATH 3C,A02,093440,Staff,0,0,0,0
1652235686819,MATH 3C,B01,093443,Staff,0,0,0,0
1652235686819,MATH 3C,B02,093444,Staff,0,0,0,0
1652235686819,MATH 3C,C01,093447,Staff,0,0,0,0
1652235686819,MATH 3C,C02,093448,Staff,0,0,0,0
1652235692841,MATH 4C,A01,093451,Staff,0,0,0,0
1652235698864,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652235698864,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652235698864,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652235698864,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652235698864,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652235698864,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652235698864,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652235698864,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652235698864,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652235704912,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652235704912,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652235710935,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652235716958,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652235722981,ECE 45,A01,084418,Staff,27,0,40,13
1652235729006,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652235735032,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652235735032,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652235741062,MATH 2,A01,093433,Staff,0,0,0,0
1652235741062,MATH 2,B01,093436,Staff,0,0,0,0
1652235747085,MATH 3C,A01,093439,Staff,0,0,0,0
1652235747085,MATH 3C,A02,093440,Staff,0,0,0,0
1652235747085,MATH 3C,B01,093443,Staff,0,0,0,0
1652235747085,MATH 3C,B02,093444,Staff,0,0,0,0
1652235747085,MATH 3C,C01,093447,Staff,0,0,0,0
1652235747085,MATH 3C,C02,093448,Staff,0,0,0,0
1652235753108,MATH 4C,A01,093451,Staff,0,0,0,0
1652235759132,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652235759132,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652235759132,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652235759132,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652235759132,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652235759132,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652235759132,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652235759132,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652235759132,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652235765189,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652235765189,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652235771217,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652235777240,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652235783266,ECE 45,A01,084418,Staff,27,0,40,13
1652235789293,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652235795323,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652235795323,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652235801347,MATH 2,A01,093433,Staff,0,0,0,0
1652235801347,MATH 2,B01,093436,Staff,0,0,0,0
1652235807378,MATH 3C,A01,093439,Staff,0,0,0,0
1652235807378,MATH 3C,A02,093440,Staff,0,0,0,0
1652235807378,MATH 3C,B01,093443,Staff,0,0,0,0
1652235807378,MATH 3C,B02,093444,Staff,0,0,0,0
1652235807378,MATH 3C,C01,093447,Staff,0,0,0,0
1652235807378,MATH 3C,C02,093448,Staff,0,0,0,0
1652235813405,MATH 4C,A01,093451,Staff,0,0,0,0
1652235819432,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652235819432,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652235819432,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652235819432,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652235819432,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652235819432,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652235819432,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652235819432,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652235819432,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652235825479,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652235825479,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652235831500,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652235837614,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652235843639,ECE 45,A01,084418,Staff,27,0,40,13
1652235849672,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652235855696,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652235855696,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652235861721,MATH 2,A01,093433,Staff,0,0,0,0
1652235861721,MATH 2,B01,093436,Staff,0,0,0,0
1652235867748,MATH 3C,A01,093439,Staff,0,0,0,0
1652235867748,MATH 3C,A02,093440,Staff,0,0,0,0
1652235867748,MATH 3C,B01,093443,Staff,0,0,0,0
1652235867748,MATH 3C,B02,093444,Staff,0,0,0,0
1652235867748,MATH 3C,C01,093447,Staff,0,0,0,0
1652235867748,MATH 3C,C02,093448,Staff,0,0,0,0
1652235873771,MATH 4C,A01,093451,Staff,0,0,0,0
1652235879795,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652235879795,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652235879795,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652235879795,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652235879795,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652235879795,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652235879795,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652235879795,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652235879795,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652235885859,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652235885859,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652235891889,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652235897912,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652235903940,ECE 45,A01,084418,Staff,27,0,40,13
1652235909967,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652235915993,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652235915993,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652235922022,MATH 2,A01,093433,Staff,0,0,0,0
1652235922022,MATH 2,B01,093436,Staff,0,0,0,0
1652235928057,MATH 3C,A01,093439,Staff,0,0,0,0
1652235928057,MATH 3C,A02,093440,Staff,0,0,0,0
1652235928057,MATH 3C,B01,093443,Staff,0,0,0,0
1652235928057,MATH 3C,B02,093444,Staff,0,0,0,0
1652235928057,MATH 3C,C01,093447,Staff,0,0,0,0
1652235928057,MATH 3C,C02,093448,Staff,0,0,0,0
1652235934082,MATH 4C,A01,093451,Staff,0,0,0,0
1652235940110,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652235940110,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652235940110,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652235940110,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652235940110,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652235940110,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652235940110,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652235940110,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652235940110,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652235946174,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652235946174,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652235952205,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652235958230,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652235964261,ECE 45,A01,084418,Staff,27,0,40,13
1652235970285,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652235976315,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652235976315,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652235982343,MATH 2,A01,093433,Staff,0,0,0,0
1652235982343,MATH 2,B01,093436,Staff,0,0,0,0
1652235988372,MATH 3C,A01,093439,Staff,0,0,0,0
1652235988372,MATH 3C,A02,093440,Staff,0,0,0,0
1652235988372,MATH 3C,B01,093443,Staff,0,0,0,0
1652235988372,MATH 3C,B02,093444,Staff,0,0,0,0
1652235988372,MATH 3C,C01,093447,Staff,0,0,0,0
1652235988372,MATH 3C,C02,093448,Staff,0,0,0,0
1652235994396,MATH 4C,A01,093451,Staff,0,0,0,0
1652236000431,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652236000431,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652236000431,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652236000431,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652236000431,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652236000431,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652236000431,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652236000431,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652236000431,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652236006485,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652236006485,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652236012508,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652236018533,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652236024667,ECE 45,A01,084418,Staff,27,0,40,13
1652236030690,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652236036714,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652236036714,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652236042755,MATH 2,A01,093433,Staff,0,0,0,0
1652236042755,MATH 2,B01,093436,Staff,0,0,0,0
1652236048779,MATH 3C,A01,093439,Staff,0,0,0,0
1652236048779,MATH 3C,A02,093440,Staff,0,0,0,0
1652236048779,MATH 3C,B01,093443,Staff,0,0,0,0
1652236048779,MATH 3C,B02,093444,Staff,0,0,0,0
1652236048779,MATH 3C,C01,093447,Staff,0,0,0,0
1652236048779,MATH 3C,C02,093448,Staff,0,0,0,0
1652236054802,MATH 4C,A01,093451,Staff,0,0,0,0
1652236060825,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652236060825,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652236060825,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652236060825,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652236060825,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652236060825,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652236060825,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652236060825,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652236060825,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652236066882,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652236066882,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652236072905,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652236078931,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652236084954,ECE 45,A01,084418,Staff,27,0,40,13
1652236090987,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652236097011,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652236097011,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652236103044,MATH 2,A01,093433,Staff,0,0,0,0
1652236103044,MATH 2,B01,093436,Staff,0,0,0,0
1652236109069,MATH 3C,A01,093439,Staff,0,0,0,0
1652236109069,MATH 3C,A02,093440,Staff,0,0,0,0
1652236109069,MATH 3C,B01,093443,Staff,0,0,0,0
1652236109069,MATH 3C,B02,093444,Staff,0,0,0,0
1652236109069,MATH 3C,C01,093447,Staff,0,0,0,0
1652236109069,MATH 3C,C02,093448,Staff,0,0,0,0
1652236115092,MATH 4C,A01,093451,Staff,0,0,0,0
1652236121120,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
