time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651889951300,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651889951300,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651889951300,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651889951300,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651889951300,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651889951300,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651889951300,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651889957349,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651889957349,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651889963372,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651889969396,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651889975427,ECE 45,A01,084418,Staff,26,0,40,14
1651889981464,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651889987487,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651889987487,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651889993511,MATH 2,A01,093433,Staff,0,0,0,0
1651889993511,MATH 2,B01,093436,Staff,0,0,0,0
1651889999540,MATH 3C,A01,093439,Staff,0,0,0,0
1651889999540,MATH 3C,A02,093440,Staff,0,0,0,0
1651889999540,MATH 3C,B01,093443,Staff,0,0,0,0
1651889999540,MATH 3C,B02,093444,Staff,0,0,0,0
1651889999540,MATH 3C,C01,093447,Staff,0,0,0,0
1651889999540,MATH 3C,C02,093448,Staff,0,0,0,0
1651890005567,MATH 4C,A01,093451,Staff,0,0,0,0
1651890011595,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651890011595,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651890011595,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651890011595,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651890011595,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651890011595,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651890011595,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651890011595,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651890011595,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651890017650,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651890017650,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651890023674,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651890029787,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651890035812,ECE 45,A01,084418,Staff,26,0,40,14
1651890041847,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651890047873,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651890047873,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651890053903,MATH 2,A01,093433,Staff,0,0,0,0
1651890053903,MATH 2,B01,093436,Staff,0,0,0,0
1651890059931,MATH 3C,A01,093439,Staff,0,0,0,0
1651890059931,MATH 3C,A02,093440,Staff,0,0,0,0
1651890059931,MATH 3C,B01,093443,Staff,0,0,0,0
1651890059931,MATH 3C,B02,093444,Staff,0,0,0,0
1651890059931,MATH 3C,C01,093447,Staff,0,0,0,0
1651890059931,MATH 3C,C02,093448,Staff,0,0,0,0
1651890065960,MATH 4C,A01,093451,Staff,0,0,0,0
1651890071985,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651890071985,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651890071985,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651890071985,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651890071985,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651890071985,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651890071985,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651890071985,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651890071985,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651890078034,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651890078034,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651890084058,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651890090084,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651890096108,ECE 45,A01,084418,Staff,26,0,40,14
1651890102132,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651890108155,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651890108155,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651890114189,MATH 2,A01,093433,Staff,0,0,0,0
1651890114189,MATH 2,B01,093436,Staff,0,0,0,0
1651890120220,MATH 3C,A01,093439,Staff,0,0,0,0
1651890120220,MATH 3C,A02,093440,Staff,0,0,0,0
1651890120220,MATH 3C,B01,093443,Staff,0,0,0,0
1651890120220,MATH 3C,B02,093444,Staff,0,0,0,0
1651890120220,MATH 3C,C01,093447,Staff,0,0,0,0
1651890120220,MATH 3C,C02,093448,Staff,0,0,0,0
1651890126244,MATH 4C,A01,093451,Staff,0,0,0,0
1651890132276,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651890132276,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651890132276,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651890132276,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651890132276,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651890132276,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651890132276,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651890132276,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651890132276,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651890138332,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651890138332,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651890144354,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651890150386,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651890156411,ECE 45,A01,084418,Staff,26,0,40,14
1651890162434,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651890168458,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651890168458,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651890174482,MATH 2,A01,093433,Staff,0,0,0,0
1651890174482,MATH 2,B01,093436,Staff,0,0,0,0
1651890180512,MATH 3C,A01,093439,Staff,0,0,0,0
1651890180512,MATH 3C,A02,093440,Staff,0,0,0,0
1651890180512,MATH 3C,B01,093443,Staff,0,0,0,0
1651890180512,MATH 3C,B02,093444,Staff,0,0,0,0
1651890180512,MATH 3C,C01,093447,Staff,0,0,0,0
1651890180512,MATH 3C,C02,093448,Staff,0,0,0,0
1651890186539,MATH 4C,A01,093451,Staff,0,0,0,0
1651890192562,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651890192562,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651890192562,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651890192562,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651890192562,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651890192562,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651890192562,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651890192562,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651890192562,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651890198641,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651890198641,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651890204665,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651890210689,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651890216715,ECE 45,A01,084418,Staff,26,0,40,14
1651890222738,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651890228764,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651890228764,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651890234791,MATH 2,A01,093433,Staff,0,0,0,0
1651890234791,MATH 2,B01,093436,Staff,0,0,0,0
1651890240817,MATH 3C,A01,093439,Staff,0,0,0,0
1651890240817,MATH 3C,A02,093440,Staff,0,0,0,0
1651890240817,MATH 3C,B01,093443,Staff,0,0,0,0
1651890240817,MATH 3C,B02,093444,Staff,0,0,0,0
1651890240817,MATH 3C,C01,093447,Staff,0,0,0,0
1651890240817,MATH 3C,C02,093448,Staff,0,0,0,0
1651890246840,MATH 4C,A01,093451,Staff,0,0,0,0
1651890252871,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651890252871,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651890252871,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651890252871,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651890252871,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651890252871,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651890252871,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651890252871,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651890252871,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651890258929,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651890258929,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651890264961,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651890270993,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651890277019,ECE 45,A01,084418,Staff,26,0,40,14
1651890283041,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651890289068,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651890289068,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651890295096,MATH 2,A01,093433,Staff,0,0,0,0
1651890295096,MATH 2,B01,093436,Staff,0,0,0,0
1651890301122,MATH 3C,A01,093439,Staff,0,0,0,0
1651890301122,MATH 3C,A02,093440,Staff,0,0,0,0
1651890301122,MATH 3C,B01,093443,Staff,0,0,0,0
1651890301122,MATH 3C,B02,093444,Staff,0,0,0,0
1651890301122,MATH 3C,C01,093447,Staff,0,0,0,0
1651890301122,MATH 3C,C02,093448,Staff,0,0,0,0
1651890307144,MATH 4C,A01,093451,Staff,0,0,0,0
1651890313173,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651890313173,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651890313173,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651890313173,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651890313173,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651890313173,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651890313173,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651890313173,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651890313173,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651890319224,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651890319224,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651890325250,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651890331276,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651890337308,ECE 45,A01,084418,Staff,26,0,40,14
1651890343334,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651890349357,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651890349357,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651890355380,MATH 2,A01,093433,Staff,0,0,0,0
1651890355380,MATH 2,B01,093436,Staff,0,0,0,0
1651890361408,MATH 3C,A01,093439,Staff,0,0,0,0
1651890361408,MATH 3C,A02,093440,Staff,0,0,0,0
1651890361408,MATH 3C,B01,093443,Staff,0,0,0,0
1651890361408,MATH 3C,B02,093444,Staff,0,0,0,0
1651890361408,MATH 3C,C01,093447,Staff,0,0,0,0
1651890361408,MATH 3C,C02,093448,Staff,0,0,0,0
1651890367432,MATH 4C,A01,093451,Staff,0,0,0,0
1651890373458,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651890373458,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651890373458,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651890373458,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651890373458,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651890373458,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651890373458,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651890373458,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651890373458,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651890379514,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651890379514,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651890385547,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651890391573,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651890397601,ECE 45,A01,084418,Staff,26,0,40,14
1651890403627,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651890409663,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651890409663,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651890415687,MATH 2,A01,093433,Staff,0,0,0,0
1651890415687,MATH 2,B01,093436,Staff,0,0,0,0
1651890421715,MATH 3C,A01,093439,Staff,0,0,0,0
1651890421715,MATH 3C,A02,093440,Staff,0,0,0,0
1651890421715,MATH 3C,B01,093443,Staff,0,0,0,0
1651890421715,MATH 3C,B02,093444,Staff,0,0,0,0
1651890421715,MATH 3C,C01,093447,Staff,0,0,0,0
1651890421715,MATH 3C,C02,093448,Staff,0,0,0,0
1651890427739,MATH 4C,A01,093451,Staff,0,0,0,0
1651890433764,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651890433764,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651890433764,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651890433764,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651890433764,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651890433764,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651890433764,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651890433764,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651890433764,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651890439822,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651890439822,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651890445844,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651890451868,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651890457891,ECE 45,A01,084418,Staff,26,0,40,14
1651890463918,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651890469944,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651890469944,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651890475972,MATH 2,A01,093433,Staff,0,0,0,0
1651890475972,MATH 2,B01,093436,Staff,0,0,0,0
1651890481996,MATH 3C,A01,093439,Staff,0,0,0,0
1651890481996,MATH 3C,A02,093440,Staff,0,0,0,0
1651890481996,MATH 3C,B01,093443,Staff,0,0,0,0
1651890481996,MATH 3C,B02,093444,Staff,0,0,0,0
1651890481996,MATH 3C,C01,093447,Staff,0,0,0,0
1651890481996,MATH 3C,C02,093448,Staff,0,0,0,0
1651890488020,MATH 4C,A01,093451,Staff,0,0,0,0
1651890494044,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651890494044,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651890494044,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651890494044,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651890494044,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651890494044,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651890494044,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651890494044,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651890494044,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651890500098,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651890500098,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651890506126,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651890512149,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651890518180,ECE 45,A01,084418,Staff,26,0,40,14
1651890524203,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651890530230,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651890530230,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651890536255,MATH 2,A01,093433,Staff,0,0,0,0
1651890536255,MATH 2,B01,093436,Staff,0,0,0,0
1651890542283,MATH 3C,A01,093439,Staff,0,0,0,0
1651890542283,MATH 3C,A02,093440,Staff,0,0,0,0
1651890542283,MATH 3C,B01,093443,Staff,0,0,0,0
1651890542283,MATH 3C,B02,093444,Staff,0,0,0,0
1651890542283,MATH 3C,C01,093447,Staff,0,0,0,0
1651890542283,MATH 3C,C02,093448,Staff,0,0,0,0
1651890548306,MATH 4C,A01,093451,Staff,0,0,0,0
1651890554333,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651890554333,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651890554333,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651890554333,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651890554333,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651890554333,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651890554333,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651890554333,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651890554333,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651890560387,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651890560387,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651890566412,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651890572452,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651890578476,ECE 45,A01,084418,Staff,26,0,40,14
1651890584575,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651890590601,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651890590601,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651890596624,MATH 2,A01,093433,Staff,0,0,0,0
1651890596624,MATH 2,B01,093436,Staff,0,0,0,0
1651890602649,MATH 3C,A01,093439,Staff,0,0,0,0
1651890602649,MATH 3C,A02,093440,Staff,0,0,0,0
1651890602649,MATH 3C,B01,093443,Staff,0,0,0,0
1651890602649,MATH 3C,B02,093444,Staff,0,0,0,0
1651890602649,MATH 3C,C01,093447,Staff,0,0,0,0
1651890602649,MATH 3C,C02,093448,Staff,0,0,0,0
1651890608675,MATH 4C,A01,093451,Staff,0,0,0,0
1651890614704,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651890614704,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651890614704,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651890614704,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651890614704,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651890614704,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651890614704,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651890614704,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651890614704,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651890620763,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651890620763,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651890626793,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651890632818,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651890638844,ECE 45,A01,084418,Staff,26,0,40,14
1651890644868,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651890650893,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651890650893,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651890656917,MATH 2,A01,093433,Staff,0,0,0,0
1651890656917,MATH 2,B01,093436,Staff,0,0,0,0
1651890662942,MATH 3C,A01,093439,Staff,0,0,0,0
1651890662942,MATH 3C,A02,093440,Staff,0,0,0,0
1651890662942,MATH 3C,B01,093443,Staff,0,0,0,0
1651890662942,MATH 3C,B02,093444,Staff,0,0,0,0
1651890662942,MATH 3C,C01,093447,Staff,0,0,0,0
1651890662942,MATH 3C,C02,093448,Staff,0,0,0,0
1651890668965,MATH 4C,A01,093451,Staff,0,0,0,0
1651890674993,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651890674993,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651890674993,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651890674993,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651890674993,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651890674993,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651890674993,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651890674993,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651890674993,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651890681048,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651890681048,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651890687074,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651890693099,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651890699123,ECE 45,A01,084418,Staff,26,0,40,14
1651890705153,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651890711176,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651890711176,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651890717199,MATH 2,A01,093433,Staff,0,0,0,0
1651890717199,MATH 2,B01,093436,Staff,0,0,0,0
1651890723224,MATH 3C,A01,093439,Staff,0,0,0,0
1651890723224,MATH 3C,A02,093440,Staff,0,0,0,0
1651890723224,MATH 3C,B01,093443,Staff,0,0,0,0
1651890723224,MATH 3C,B02,093444,Staff,0,0,0,0
1651890723224,MATH 3C,C01,093447,Staff,0,0,0,0
1651890723224,MATH 3C,C02,093448,Staff,0,0,0,0
1651890729253,MATH 4C,A01,093451,Staff,0,0,0,0
1651890735283,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651890735283,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651890735283,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651890735283,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651890735283,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651890735283,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651890735283,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651890735283,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651890735283,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651890741355,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651890741355,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651890747377,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651890753403,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651890759429,ECE 45,A01,084418,Staff,26,0,40,14
1651890765453,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651890771475,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651890771475,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651890777500,MATH 2,A01,093433,Staff,0,0,0,0
1651890777500,MATH 2,B01,093436,Staff,0,0,0,0
1651890783524,MATH 3C,A01,093439,Staff,0,0,0,0
1651890783524,MATH 3C,A02,093440,Staff,0,0,0,0
1651890783524,MATH 3C,B01,093443,Staff,0,0,0,0
1651890783524,MATH 3C,B02,093444,Staff,0,0,0,0
1651890783524,MATH 3C,C01,093447,Staff,0,0,0,0
1651890783524,MATH 3C,C02,093448,Staff,0,0,0,0
1651890789549,MATH 4C,A01,093451,Staff,0,0,0,0
1651890795571,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651890795571,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651890795571,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651890795571,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651890795571,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651890795571,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651890795571,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651890795571,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651890795571,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651890801639,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651890801639,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651890807664,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651890813689,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651890819713,ECE 45,A01,084418,Staff,26,0,40,14
1651890825739,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651890831766,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651890831766,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651890837793,MATH 2,A01,093433,Staff,0,0,0,0
1651890837793,MATH 2,B01,093436,Staff,0,0,0,0
1651890843823,MATH 3C,A01,093439,Staff,0,0,0,0
1651890843823,MATH 3C,A02,093440,Staff,0,0,0,0
1651890843823,MATH 3C,B01,093443,Staff,0,0,0,0
1651890843823,MATH 3C,B02,093444,Staff,0,0,0,0
1651890843823,MATH 3C,C01,093447,Staff,0,0,0,0
1651890843823,MATH 3C,C02,093448,Staff,0,0,0,0
1651890849853,MATH 4C,A01,093451,Staff,0,0,0,0
1651890855880,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651890855880,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651890855880,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651890855880,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651890855880,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651890855880,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
