time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657203734368,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657203740394,MATH 2,A01,093433,Staff,0,0,0,0
1657203740394,MATH 2,A02,096609,Staff,0,0,0,0
1657203740394,MATH 2,B01,093436,Staff,0,0,0,0
1657203740394,MATH 2,B02,096608,Staff,0,0,0,0
1657203746428,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657203746428,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657203746428,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657203746428,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657203746428,MATH 3C,C01,093447,Staff,0,0,0,0
1657203746428,MATH 3C,C02,093448,Staff,0,0,0,0
1657203752453,MATH 4C,A01,093451,Staff,0,0,0,0
1657203758499,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657203758499,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657203758499,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657203758499,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657203758499,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657203758499,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657203758499,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657203758499,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657203758499,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657203758499,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657203758499,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657203758499,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657203758499,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657203758499,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657203758499,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657203765558,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657203765558,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657203765558,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657203765558,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657203765558,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657203765558,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657203771586,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657203777616,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657203777616,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657203783643,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657203789674,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657203795699,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657203795699,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657203801725,MATH 2,A01,093433,Staff,0,0,0,0
1657203801725,MATH 2,A02,096609,Staff,0,0,0,0
1657203801725,MATH 2,B01,093436,Staff,0,0,0,0
1657203801725,MATH 2,B02,096608,Staff,0,0,0,0
1657203807752,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657203807752,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657203807752,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657203807752,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657203807752,MATH 3C,C01,093447,Staff,0,0,0,0
1657203807752,MATH 3C,C02,093448,Staff,0,0,0,0
1657203813780,MATH 4C,A01,093451,Staff,0,0,0,0
1657203819820,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657203819820,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657203819820,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657203819820,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657203819820,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657203819820,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657203819820,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657203819820,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657203819820,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657203819820,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657203819820,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657203819820,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657203819820,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657203819820,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657203819820,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657203826908,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657203826908,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657203826908,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657203826908,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657203826908,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657203826908,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657203832931,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657203838961,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657203838961,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657203844993,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657203851017,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657203857041,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657203857041,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657203863073,MATH 2,A01,093433,Staff,0,0,0,0
1657203863073,MATH 2,A02,096609,Staff,0,0,0,0
1657203863073,MATH 2,B01,093436,Staff,0,0,0,0
1657203863073,MATH 2,B02,096608,Staff,0,0,0,0
1657203869099,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657203869099,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657203869099,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657203869099,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657203869099,MATH 3C,C01,093447,Staff,0,0,0,0
1657203869099,MATH 3C,C02,093448,Staff,0,0,0,0
1657203875122,MATH 4C,A01,093451,Staff,0,0,0,0
1657203881153,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657203881153,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657203881153,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657203881153,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657203881153,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657203881153,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657203881153,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657203881153,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657203881153,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657203881153,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657203881153,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657203881153,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657203881153,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657203881153,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657203881153,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657203888221,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657203888221,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657203888221,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657203888221,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657203888221,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657203888221,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657203894246,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657203900273,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657203900273,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657203906386,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657203912413,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657203918445,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657203918445,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657203924471,MATH 2,A01,093433,Staff,0,0,0,0
1657203924471,MATH 2,A02,096609,Staff,0,0,0,0
1657203924471,MATH 2,B01,093436,Staff,0,0,0,0
1657203924471,MATH 2,B02,096608,Staff,0,0,0,0
1657203930497,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657203930497,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657203930497,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657203930497,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657203930497,MATH 3C,C01,093447,Staff,0,0,0,0
1657203930497,MATH 3C,C02,093448,Staff,0,0,0,0
1657203936523,MATH 4C,A01,093451,Staff,0,0,0,0
1657203942570,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657203942570,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657203942570,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657203942570,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657203942570,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657203942570,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657203942570,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657203942570,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657203942570,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657203942570,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657203942570,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657203942570,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657203942570,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657203942570,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657203942570,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657203949630,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657203949630,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657203949630,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657203949630,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657203949630,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657203949630,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657203955657,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657203961681,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657203961681,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657203967712,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657203973737,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657203979762,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657203979762,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657203985796,MATH 2,A01,093433,Staff,0,0,0,0
1657203985796,MATH 2,A02,096609,Staff,0,0,0,0
1657203985796,MATH 2,B01,093436,Staff,0,0,0,0
1657203985796,MATH 2,B02,096608,Staff,0,0,0,0
1657203991825,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657203991825,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657203991825,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657203991825,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657203991825,MATH 3C,C01,093447,Staff,0,0,0,0
1657203991825,MATH 3C,C02,093448,Staff,0,0,0,0
1657203997866,MATH 4C,A01,093451,Staff,0,0,0,0
1657204003914,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657204003914,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657204003914,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657204003914,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657204003914,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657204003914,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657204003914,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657204003914,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657204003914,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657204003914,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657204003914,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657204003914,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657204003914,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657204003914,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657204003914,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657204010986,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657204010986,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657204010986,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657204010986,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657204010986,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657204010986,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657204017010,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657204023037,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657204023037,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657204029065,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657204035089,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657204041113,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657204041113,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657204047139,MATH 2,A01,093433,Staff,0,0,0,0
1657204047139,MATH 2,A02,096609,Staff,0,0,0,0
1657204047139,MATH 2,B01,093436,Staff,0,0,0,0
1657204047139,MATH 2,B02,096608,Staff,0,0,0,0
1657204053171,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657204053171,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657204053171,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657204053171,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657204053171,MATH 3C,C01,093447,Staff,0,0,0,0
1657204053171,MATH 3C,C02,093448,Staff,0,0,0,0
1657204059207,MATH 4C,A01,093451,Staff,0,0,0,0
1657204065240,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657204065240,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657204065240,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657204065240,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657204065240,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657204065240,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657204065240,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657204065240,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657204065240,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657204065240,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657204065240,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657204065240,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657204065240,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657204065240,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657204065240,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657204072297,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657204072297,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657204072297,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657204072297,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657204072297,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657204072297,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657204078325,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657204084350,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657204084350,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657204090373,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657204096399,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657204102423,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657204102423,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657204108460,MATH 2,A01,093433,Staff,0,0,0,0
1657204108460,MATH 2,A02,096609,Staff,0,0,0,0
1657204108460,MATH 2,B01,093436,Staff,0,0,0,0
1657204108460,MATH 2,B02,096608,Staff,0,0,0,0
1657204114491,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657204114491,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657204114491,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657204114491,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657204114491,MATH 3C,C01,093447,Staff,0,0,0,0
1657204114491,MATH 3C,C02,093448,Staff,0,0,0,0
1657204120514,MATH 4C,A01,093451,Staff,0,0,0,0
1657204126544,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657204126544,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657204126544,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657204126544,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657204126544,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657204126544,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657204126544,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657204126544,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657204126544,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657204126544,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657204126544,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657204126544,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657204126544,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657204126544,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657204126544,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657204133618,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657204133618,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657204133618,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657204133618,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657204133618,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657204133618,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657204139641,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657204145665,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657204145665,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657204151703,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657204157732,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657204163759,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657204163759,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657204169789,MATH 2,A01,093433,Staff,0,0,0,0
1657204169789,MATH 2,A02,096609,Staff,0,0,0,0
1657204169789,MATH 2,B01,093436,Staff,0,0,0,0
1657204169789,MATH 2,B02,096608,Staff,0,0,0,0
1657204175819,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657204175819,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657204175819,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657204175819,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657204175819,MATH 3C,C01,093447,Staff,0,0,0,0
1657204175819,MATH 3C,C02,093448,Staff,0,0,0,0
1657204181842,MATH 4C,A01,093451,Staff,0,0,0,0
1657204187869,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657204187869,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657204187869,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657204187869,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657204187869,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657204187869,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657204187869,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657204187869,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657204187869,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657204187869,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657204187869,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657204187869,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657204187869,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657204187869,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657204187869,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657204194922,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657204194922,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657204194922,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657204194922,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657204194922,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657204194922,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657204200950,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657204206980,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657204206980,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657204213006,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657204219035,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657204225060,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657204225060,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657204231083,MATH 2,A01,093433,Staff,0,0,0,0
1657204231083,MATH 2,A02,096609,Staff,0,0,0,0
1657204231083,MATH 2,B01,093436,Staff,0,0,0,0
1657204231083,MATH 2,B02,096608,Staff,0,0,0,0
1657204237107,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657204237107,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657204237107,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657204237107,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657204237107,MATH 3C,C01,093447,Staff,0,0,0,0
1657204237107,MATH 3C,C02,093448,Staff,0,0,0,0
1657204243136,MATH 4C,A01,093451,Staff,0,0,0,0
1657204249166,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657204249166,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657204249166,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657204249166,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657204249166,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657204249166,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657204249166,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657204249166,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657204249166,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657204249166,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657204249166,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657204249166,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657204249166,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657204249166,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657204249166,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657204256236,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657204256236,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657204256236,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657204256236,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657204256236,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657204256236,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657204262260,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657204268289,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657204268289,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657204274319,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657204280346,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657204286374,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657204286374,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657204292404,MATH 2,A01,093433,Staff,0,0,0,0
1657204292404,MATH 2,A02,096609,Staff,0,0,0,0
1657204292404,MATH 2,B01,093436,Staff,0,0,0,0
1657204292404,MATH 2,B02,096608,Staff,0,0,0,0
1657204298436,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657204298436,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657204298436,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657204298436,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657204298436,MATH 3C,C01,093447,Staff,0,0,0,0
1657204298436,MATH 3C,C02,093448,Staff,0,0,0,0
1657204304470,MATH 4C,A01,093451,Staff,0,0,0,0
1657204310496,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657204310496,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657204310496,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657204310496,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657204310496,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657204310496,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657204310496,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657204310496,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657204310496,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657204310496,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657204310496,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657204310496,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657204310496,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
