time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654085032392,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654085032392,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654085032392,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654085032392,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654085032392,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654085032392,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654085032392,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654085032392,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654085032392,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654085032392,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654085032392,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654085032392,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654085039470,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654085039470,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654085039470,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654085045495,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654085051524,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654085051524,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654085057550,ECE 45,A01,084418,Staff,25,0,40,15
1654085063581,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654085069608,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654085069608,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654085075639,MATH 2,A01,093433,Staff,0,0,0,0
1654085075639,MATH 2,B01,093436,Staff,0,0,0,0
1654085081666,MATH 3C,A01,093439,Staff,0,0,0,0
1654085081666,MATH 3C,A02,093440,Staff,0,0,0,0
1654085081666,MATH 3C,B01,093443,Staff,0,0,0,0
1654085081666,MATH 3C,B02,093444,Staff,0,0,0,0
1654085081666,MATH 3C,C01,093447,Staff,0,1,0,0
1654085081666,MATH 3C,C02,093448,Staff,0,0,0,0
1654085087701,MATH 4C,A01,093451,Staff,0,0,0,0
1654085093749,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654085093749,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654085093749,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654085093749,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654085093749,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654085093749,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654085093749,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654085093749,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654085093749,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654085093749,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654085093749,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654085093749,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654085093749,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654085100828,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654085100828,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654085100828,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654085106857,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654085112882,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654085112882,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654085118918,ECE 45,A01,084418,Staff,25,0,40,15
1654085124945,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654085130972,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654085130972,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654085137000,MATH 2,A01,093433,Staff,0,0,0,0
1654085137000,MATH 2,B01,093436,Staff,0,0,0,0
1654085143029,MATH 3C,A01,093439,Staff,0,0,0,0
1654085143029,MATH 3C,A02,093440,Staff,0,0,0,0
1654085143029,MATH 3C,B01,093443,Staff,0,0,0,0
1654085143029,MATH 3C,B02,093444,Staff,0,0,0,0
1654085143029,MATH 3C,C01,093447,Staff,0,1,0,0
1654085143029,MATH 3C,C02,093448,Staff,0,0,0,0
1654085149059,MATH 4C,A01,093451,Staff,0,0,0,0
1654085155103,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654085155103,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654085155103,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654085155103,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654085155103,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654085155103,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654085155103,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654085155103,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654085155103,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654085155103,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654085155103,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654085155103,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654085155103,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654085162168,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654085162168,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654085162168,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654085168194,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654085174224,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654085174224,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654085180249,ECE 45,A01,084418,Staff,25,0,40,15
1654085186346,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654085192381,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654085192381,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654085198406,MATH 2,A01,093433,Staff,0,0,0,0
1654085198406,MATH 2,B01,093436,Staff,0,0,0,0
1654085204440,MATH 3C,A01,093439,Staff,0,0,0,0
1654085204440,MATH 3C,A02,093440,Staff,0,0,0,0
1654085204440,MATH 3C,B01,093443,Staff,0,0,0,0
1654085204440,MATH 3C,B02,093444,Staff,0,0,0,0
1654085204440,MATH 3C,C01,093447,Staff,0,1,0,0
1654085204440,MATH 3C,C02,093448,Staff,0,0,0,0
1654085210467,MATH 4C,A01,093451,Staff,0,0,0,0
1654085216505,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654085216505,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654085216505,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654085216505,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654085216505,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654085216505,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654085216505,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654085216505,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654085216505,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654085216505,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654085216505,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654085216505,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654085216505,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654085223580,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654085223580,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654085223580,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654085229609,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654085235636,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654085235636,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654085241669,ECE 45,A01,084418,Staff,25,0,40,15
1654085247695,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654085253722,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654085253722,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654085259755,MATH 2,A01,093433,Staff,0,0,0,0
1654085259755,MATH 2,B01,093436,Staff,0,0,0,0
1654085265782,MATH 3C,A01,093439,Staff,0,0,0,0
1654085265782,MATH 3C,A02,093440,Staff,0,0,0,0
1654085265782,MATH 3C,B01,093443,Staff,0,0,0,0
1654085265782,MATH 3C,B02,093444,Staff,0,0,0,0
1654085265782,MATH 3C,C01,093447,Staff,0,1,0,0
1654085265782,MATH 3C,C02,093448,Staff,0,0,0,0
1654085271808,MATH 4C,A01,093451,Staff,0,0,0,0
1654085277856,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654085277856,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654085277856,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654085277856,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654085277856,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654085277856,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654085277856,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654085277856,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654085277856,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654085277856,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654085277856,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654085277856,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654085277856,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654085284932,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654085284932,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654085284932,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654085290957,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654085296986,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654085296986,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654085303011,ECE 45,A01,084418,Staff,25,0,40,15
1654085317727,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654085323845,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654085323845,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654085339085,MATH 2,A01,093433,Staff,0,0,0,0
1654085339085,MATH 2,B01,093436,Staff,0,0,0,0
1654085345118,MATH 3C,A01,093439,Staff,0,0,0,0
1654085345118,MATH 3C,A02,093440,Staff,0,0,0,0
1654085345118,MATH 3C,B01,093443,Staff,0,0,0,0
1654085345118,MATH 3C,B02,093444,Staff,0,0,0,0
1654085345118,MATH 3C,C01,093447,Staff,0,1,0,0
1654085345118,MATH 3C,C02,093448,Staff,0,0,0,0
1654085360502,MATH 4C,A01,093451,Staff,0,0,0,0
1654085366539,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654085366539,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654085366539,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654085366539,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654085366539,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654085366539,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654085366539,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654085366539,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654085366539,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654085366539,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654085366539,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654085366539,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654085366539,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654085383078,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654085383078,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654085383078,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654085389105,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654085403463,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654085403463,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654085409503,ECE 45,A01,084418,Staff,25,0,40,15
1654085424756,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654085430789,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654085430789,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654085438390,MATH 2,A01,093433,Staff,0,0,0,0
1654085438390,MATH 2,B01,093436,Staff,0,0,0,0
1654085444426,MATH 3C,A01,093439,Staff,0,0,0,0
1654085444426,MATH 3C,A02,093440,Staff,0,0,0,0
1654085444426,MATH 3C,B01,093443,Staff,0,0,0,0
1654085444426,MATH 3C,B02,093444,Staff,0,0,0,0
1654085444426,MATH 3C,C01,093447,Staff,0,1,0,0
1654085444426,MATH 3C,C02,093448,Staff,0,0,0,0
1654085450454,MATH 4C,A01,093451,Staff,0,0,0,0
1654085456487,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654085456487,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654085456487,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654085456487,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654085456487,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654085456487,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654085456487,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654085456487,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654085456487,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654085456487,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654085456487,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654085456487,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654085456487,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654085463564,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654085463564,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654085463564,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654085469594,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654085475620,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654085475620,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654085481650,ECE 45,A01,084418,Staff,25,0,40,15
1654085487679,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654085493711,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654085493711,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654085499739,MATH 2,A01,093433,Staff,0,0,0,0
1654085499739,MATH 2,B01,093436,Staff,0,0,0,0
1654085505775,MATH 3C,A01,093439,Staff,0,0,0,0
1654085505775,MATH 3C,A02,093440,Staff,0,0,0,0
1654085505775,MATH 3C,B01,093443,Staff,0,0,0,0
1654085505775,MATH 3C,B02,093444,Staff,0,0,0,0
1654085505775,MATH 3C,C01,093447,Staff,0,1,0,0
1654085505775,MATH 3C,C02,093448,Staff,0,0,0,0
1654085511803,MATH 4C,A01,093451,Staff,0,0,0,0
1654085517833,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654085517833,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654085517833,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654085517833,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654085517833,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654085517833,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654085517833,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654085517833,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654085517833,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654085517833,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654085517833,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654085517833,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654085517833,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654085524917,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654085524917,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654085524917,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654085530946,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654085536978,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654085536978,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654085543005,ECE 45,A01,084418,Staff,25,0,40,15
1654085549040,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654085555068,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654085555068,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654085561096,MATH 2,A01,093433,Staff,0,0,0,0
1654085561096,MATH 2,B01,093436,Staff,0,0,0,0
1654085567126,MATH 3C,A01,093439,Staff,0,0,0,0
1654085567126,MATH 3C,A02,093440,Staff,0,0,0,0
1654085567126,MATH 3C,B01,093443,Staff,0,0,0,0
1654085567126,MATH 3C,B02,093444,Staff,0,0,0,0
1654085567126,MATH 3C,C01,093447,Staff,0,1,0,0
1654085567126,MATH 3C,C02,093448,Staff,0,0,0,0
1654085573154,MATH 4C,A01,093451,Staff,0,0,0,0
1654085579197,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654085579197,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654085579197,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654085579197,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654085579197,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654085579197,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654085579197,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654085579197,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654085579197,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654085579197,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654085579197,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654085579197,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654085579197,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654085586265,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654085586265,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654085586265,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654085592300,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654085598330,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654085598330,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654085604357,ECE 45,A01,084418,Staff,25,0,40,15
1654085610389,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654085616420,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654085616420,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654085622449,MATH 2,A01,093433,Staff,0,0,0,0
1654085622449,MATH 2,B01,093436,Staff,0,0,0,0
1654085628480,MATH 3C,A01,093439,Staff,0,0,0,0
1654085628480,MATH 3C,A02,093440,Staff,0,0,0,0
1654085628480,MATH 3C,B01,093443,Staff,0,0,0,0
1654085628480,MATH 3C,B02,093444,Staff,0,0,0,0
1654085628480,MATH 3C,C01,093447,Staff,0,1,0,0
1654085628480,MATH 3C,C02,093448,Staff,0,0,0,0
1654085634506,MATH 4C,A01,093451,Staff,0,0,0,0
1654085640540,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654085640540,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654085640540,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654085640540,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654085640540,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654085640540,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654085640540,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654085640540,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654085640540,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654085640540,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654085640540,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654085640540,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654085640540,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654085647605,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654085647605,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654085647605,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654085653639,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654085659667,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654085659667,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654085665698,ECE 45,A01,084418,Staff,25,0,40,15
1654085671775,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654085677802,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654085677802,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654085683832,MATH 2,A01,093433,Staff,0,0,0,0
1654085683832,MATH 2,B01,093436,Staff,0,0,0,0
1654085689863,MATH 3C,A01,093439,Staff,0,0,0,0
1654085689863,MATH 3C,A02,093440,Staff,0,0,0,0
1654085689863,MATH 3C,B01,093443,Staff,0,0,0,0
1654085689863,MATH 3C,B02,093444,Staff,0,0,0,0
1654085689863,MATH 3C,C01,093447,Staff,0,1,0,0
1654085689863,MATH 3C,C02,093448,Staff,0,0,0,0
1654085695893,MATH 4C,A01,093451,Staff,0,0,0,0
1654085701925,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654085701925,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654085701925,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654085701925,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654085701925,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654085701925,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654085701925,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654085701925,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654085701925,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654085701925,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654085701925,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654085701925,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654085701925,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654085708999,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654085708999,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654085708999,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654085725031,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654085731062,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654085731062,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654085741100,ECE 45,A01,084418,Staff,25,0,40,15
1654085747130,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654085753190,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654085753190,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654085759220,MATH 2,A01,093433,Staff,0,0,0,0
1654085759220,MATH 2,B01,093436,Staff,0,0,0,0
1654085765254,MATH 3C,A01,093439,Staff,0,0,0,0
1654085765254,MATH 3C,A02,093440,Staff,0,0,0,0
1654085765254,MATH 3C,B01,093443,Staff,0,0,0,0
1654085765254,MATH 3C,B02,093444,Staff,0,0,0,0
1654085765254,MATH 3C,C01,093447,Staff,0,1,0,0
1654085765254,MATH 3C,C02,093448,Staff,0,0,0,0
1654085771286,MATH 4C,A01,093451,Staff,0,0,0,0
1654085777319,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654085777319,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654085777319,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654085777319,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654085777319,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654085777319,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654085777319,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654085777319,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654085777319,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654085777319,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654085777319,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654085777319,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654085777319,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654085784393,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654085784393,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654085784393,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654085790424,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654085796451,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654085796451,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654085802477,ECE 45,A01,084418,Staff,25,0,40,15
1654085808507,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654085814535,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654085814535,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654085820636,MATH 2,A01,093433,Staff,0,0,0,0
1654085820636,MATH 2,B01,093436,Staff,0,0,0,0
1654085826663,MATH 3C,A01,093439,Staff,0,0,0,0
1654085826663,MATH 3C,A02,093440,Staff,0,0,0,0
1654085826663,MATH 3C,B01,093443,Staff,0,0,0,0
1654085826663,MATH 3C,B02,093444,Staff,0,0,0,0
1654085826663,MATH 3C,C01,093447,Staff,0,1,0,0
1654085826663,MATH 3C,C02,093448,Staff,0,0,0,0
1654085832694,MATH 4C,A01,093451,Staff,0,0,0,0
1654085838725,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654085838725,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654085838725,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654085838725,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
