time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654010017764,MATH 3C,B02,093444,Staff,0,0,0,0
1654010017764,MATH 3C,C01,093447,Staff,0,1,0,0
1654010017764,MATH 3C,C02,093448,Staff,0,0,0,0
1654010023788,MATH 4C,A01,093451,Staff,0,0,0,0
1654010029822,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654010029822,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654010029822,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654010029822,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654010029822,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654010029822,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654010029822,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654010029822,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654010029822,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654010029822,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654010029822,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654010029822,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1654010036982,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654010036982,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654010036982,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654010043013,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654010049036,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654010049036,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654010055078,ECE 45,A01,084418,Staff,25,0,40,15
1654010061110,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654010067148,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654010067148,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654010073184,MATH 2,A01,093433,Staff,0,0,0,0
1654010073184,MATH 2,B01,093436,Staff,0,0,0,0
1654010079228,MATH 3C,A01,093439,Staff,0,0,0,0
1654010079228,MATH 3C,A02,093440,Staff,0,0,0,0
1654010079228,MATH 3C,B01,093443,Staff,0,0,0,0
1654010079228,MATH 3C,B02,093444,Staff,0,0,0,0
1654010079228,MATH 3C,C01,093447,Staff,0,1,0,0
1654010079228,MATH 3C,C02,093448,Staff,0,0,0,0
1654010085254,MATH 4C,A01,093451,Staff,0,0,0,0
1654010091286,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654010091286,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654010091286,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654010091286,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654010091286,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654010091286,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654010091286,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654010091286,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654010091286,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654010091286,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654010091286,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654010091286,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1654010098360,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654010098360,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654010098360,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654010104382,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654010110409,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654010110409,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654010116440,ECE 45,A01,084418,Staff,25,0,40,15
1654010122477,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654010128511,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654010128511,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654010134539,MATH 2,A01,093433,Staff,0,0,0,0
1654010134539,MATH 2,B01,093436,Staff,0,0,0,0
1654010140573,MATH 3C,A01,093439,Staff,0,0,0,0
1654010140573,MATH 3C,A02,093440,Staff,0,0,0,0
1654010140573,MATH 3C,B01,093443,Staff,0,0,0,0
1654010140573,MATH 3C,B02,093444,Staff,0,0,0,0
1654010140573,MATH 3C,C01,093447,Staff,0,1,0,0
1654010140573,MATH 3C,C02,093448,Staff,0,0,0,0
1654010146596,MATH 4C,A01,093451,Staff,0,0,0,0
1654010152633,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654010152633,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654010152633,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654010152633,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654010152633,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654010152633,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654010152633,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654010152633,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654010152633,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654010152633,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654010152633,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654010152633,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1654010159691,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654010159691,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654010159691,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654010165713,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654010171736,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654010171736,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654010177763,ECE 45,A01,084418,Staff,25,0,40,15
1654010183789,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654010189815,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654010189815,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654010195854,MATH 2,A01,093433,Staff,0,0,0,0
1654010195854,MATH 2,B01,093436,Staff,0,0,0,0
1654010201889,MATH 3C,A01,093439,Staff,0,0,0,0
1654010201889,MATH 3C,A02,093440,Staff,0,0,0,0
1654010201889,MATH 3C,B01,093443,Staff,0,0,0,0
1654010201889,MATH 3C,B02,093444,Staff,0,0,0,0
1654010201889,MATH 3C,C01,093447,Staff,0,1,0,0
1654010201889,MATH 3C,C02,093448,Staff,0,0,0,0
1654010207934,MATH 4C,A01,093451,Staff,0,0,0,0
1654010213978,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654010213978,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654010213978,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654010213978,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654010213978,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654010213978,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654010213978,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654010213978,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654010213978,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654010213978,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654010213978,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654010213978,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1654010221039,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654010221039,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654010221039,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654010227075,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654010233104,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654010233104,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654010239142,ECE 45,A01,084418,Staff,25,0,40,15
1654010245177,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654010251211,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654010251211,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654010257234,MATH 2,A01,093433,Staff,0,0,0,0
1654010257234,MATH 2,B01,093436,Staff,0,0,0,0
1654010263267,MATH 3C,A01,093439,Staff,0,0,0,0
1654010263267,MATH 3C,A02,093440,Staff,0,0,0,0
1654010263267,MATH 3C,B01,093443,Staff,0,0,0,0
1654010263267,MATH 3C,B02,093444,Staff,0,0,0,0
1654010263267,MATH 3C,C01,093447,Staff,0,1,0,0
1654010263267,MATH 3C,C02,093448,Staff,0,0,0,0
1654010269308,MATH 4C,A01,093451,Staff,0,0,0,0
1654010275337,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654010275337,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654010275337,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654010275337,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654010275337,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654010275337,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654010275337,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654010275337,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654010275337,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654010275337,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654010275337,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654010275337,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1654010282414,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654010282414,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654010282414,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654010288474,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654010294496,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654010294496,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654010300521,ECE 45,A01,084418,Staff,25,0,40,15
1654010306555,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654010312580,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654010312580,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654010318695,MATH 2,A01,093433,Staff,0,0,0,0
1654010318695,MATH 2,B01,093436,Staff,0,0,0,0
1654010324739,MATH 3C,A01,093439,Staff,0,0,0,0
1654010324739,MATH 3C,A02,093440,Staff,0,0,0,0
1654010324739,MATH 3C,B01,093443,Staff,0,0,0,0
1654010324739,MATH 3C,B02,093444,Staff,0,0,0,0
1654010324739,MATH 3C,C01,093447,Staff,0,1,0,0
1654010324739,MATH 3C,C02,093448,Staff,0,0,0,0
1654010330772,MATH 4C,A01,093451,Staff,0,0,0,0
1654010336807,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654010336807,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654010336807,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654010336807,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654010336807,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654010336807,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654010336807,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654010336807,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654010336807,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654010336807,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654010336807,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654010336807,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1654010343893,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654010343893,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654010343893,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654010349916,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654010355941,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654010355941,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654010361969,ECE 45,A01,084418,Staff,25,0,40,15
1654010367998,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654010374022,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654010374022,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654010380052,MATH 2,A01,093433,Staff,0,0,0,0
1654010380052,MATH 2,B01,093436,Staff,0,0,0,0
1654010386079,MATH 3C,A01,093439,Staff,0,0,0,0
1654010386079,MATH 3C,A02,093440,Staff,0,0,0,0
1654010386079,MATH 3C,B01,093443,Staff,0,0,0,0
1654010386079,MATH 3C,B02,093444,Staff,0,0,0,0
1654010386079,MATH 3C,C01,093447,Staff,0,1,0,0
1654010386079,MATH 3C,C02,093448,Staff,0,0,0,0
1654010392105,MATH 4C,A01,093451,Staff,0,0,0,0
1654010398133,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654010398133,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654010398133,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654010398133,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654010398133,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654010398133,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654010398133,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654010398133,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654010398133,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654010398133,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654010398133,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654010398133,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1654010405238,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654010405238,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654010405238,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654010411273,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654010417308,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654010417308,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654010423332,ECE 45,A01,084418,Staff,25,0,40,15
1654010429369,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654010435394,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654010435394,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654010441425,MATH 2,A01,093433,Staff,0,0,0,0
1654010441425,MATH 2,B01,093436,Staff,0,0,0,0
1654010447454,MATH 3C,A01,093439,Staff,0,0,0,0
1654010447454,MATH 3C,A02,093440,Staff,0,0,0,0
1654010447454,MATH 3C,B01,093443,Staff,0,0,0,0
1654010447454,MATH 3C,B02,093444,Staff,0,0,0,0
1654010447454,MATH 3C,C01,093447,Staff,0,1,0,0
1654010447454,MATH 3C,C02,093448,Staff,0,0,0,0
1654010453494,MATH 4C,A01,093451,Staff,0,0,0,0
1654010459533,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654010459533,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654010459533,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654010459533,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654010459533,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654010459533,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654010459533,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654010459533,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654010459533,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654010459533,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654010459533,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654010459533,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1654010466582,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654010466582,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654010466582,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654010472606,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654010478632,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654010478632,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654010484669,ECE 45,A01,084418,Staff,25,0,40,15
1654010490703,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654010496739,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654010496739,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654010502769,MATH 2,A01,093433,Staff,0,0,0,0
1654010502769,MATH 2,B01,093436,Staff,0,0,0,0
1654010508797,MATH 3C,A01,093439,Staff,0,0,0,0
1654010508797,MATH 3C,A02,093440,Staff,0,0,0,0
1654010508797,MATH 3C,B01,093443,Staff,0,0,0,0
1654010508797,MATH 3C,B02,093444,Staff,0,0,0,0
1654010508797,MATH 3C,C01,093447,Staff,0,1,0,0
1654010508797,MATH 3C,C02,093448,Staff,0,0,0,0
1654010514830,MATH 4C,A01,093451,Staff,0,0,0,0
1654010520854,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654010520854,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654010520854,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654010520854,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654010520854,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654010520854,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654010520854,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654010520854,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654010520854,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654010520854,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654010520854,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654010520854,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1654010527937,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654010527937,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654010527937,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654010533966,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654010539989,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654010539989,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654010546024,ECE 45,A01,084418,Staff,25,0,40,15
1654010552047,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654010558075,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654010558075,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654010564098,MATH 2,A01,093433,Staff,0,0,0,0
1654010564098,MATH 2,B01,093436,Staff,0,0,0,0
1654010570127,MATH 3C,A01,093439,Staff,0,0,0,0
1654010570127,MATH 3C,A02,093440,Staff,0,0,0,0
1654010570127,MATH 3C,B01,093443,Staff,0,0,0,0
1654010570127,MATH 3C,B02,093444,Staff,0,0,0,0
1654010570127,MATH 3C,C01,093447,Staff,0,1,0,0
1654010570127,MATH 3C,C02,093448,Staff,0,0,0,0
1654010576149,MATH 4C,A01,093451,Staff,0,0,0,0
1654010582175,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654010582175,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654010582175,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654010582175,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654010582175,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654010582175,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654010582175,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654010582175,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654010582175,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654010582175,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654010582175,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654010582175,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1654010589244,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654010589244,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654010589244,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654010595267,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654010601383,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654010601383,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654010607421,ECE 45,A01,084418,Staff,25,0,40,15
1654010613451,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654010619479,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654010619479,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654010625513,MATH 2,A01,093433,Staff,0,0,0,0
1654010625513,MATH 2,B01,093436,Staff,0,0,0,0
1654010631545,MATH 3C,A01,093439,Staff,0,0,0,0
1654010631545,MATH 3C,A02,093440,Staff,0,0,0,0
1654010631545,MATH 3C,B01,093443,Staff,0,0,0,0
1654010631545,MATH 3C,B02,093444,Staff,0,0,0,0
1654010631545,MATH 3C,C01,093447,Staff,0,1,0,0
1654010631545,MATH 3C,C02,093448,Staff,0,0,0,0
1654010637577,MATH 4C,A01,093451,Staff,0,0,0,0
1654010643616,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654010643616,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654010643616,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654010643616,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654010643616,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654010643616,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654010643616,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654010643616,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654010643616,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654010643616,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654010643616,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654010643616,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1654010650678,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654010650678,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654010650678,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654010656712,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654010662758,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654010662758,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654010668781,ECE 45,A01,084418,Staff,25,0,40,15
1654010674807,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654010680829,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654010680829,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654010686868,MATH 2,A01,093433,Staff,0,0,0,0
1654010686868,MATH 2,B01,093436,Staff,0,0,0,0
1654010692902,MATH 3C,A01,093439,Staff,0,0,0,0
1654010692902,MATH 3C,A02,093440,Staff,0,0,0,0
1654010692902,MATH 3C,B01,093443,Staff,0,0,0,0
1654010692902,MATH 3C,B02,093444,Staff,0,0,0,0
1654010692902,MATH 3C,C01,093447,Staff,0,1,0,0
1654010692902,MATH 3C,C02,093448,Staff,0,0,0,0
1654010698924,MATH 4C,A01,093451,Staff,0,0,0,0
1654010704964,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654010704964,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654010704964,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654010704964,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654010704964,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654010704964,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654010704964,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654010704964,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654010704964,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654010704964,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654010704964,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654010704964,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1654010712022,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654010712022,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654010712022,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654010718045,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654010724086,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654010724086,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654010730115,ECE 45,A01,084418,Staff,25,0,40,15
1654010736140,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654010742175,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654010742175,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654010748209,MATH 2,A01,093433,Staff,0,0,0,0
1654010748209,MATH 2,B01,093436,Staff,0,0,0,0
1654010754237,MATH 3C,A01,093439,Staff,0,0,0,0
1654010754237,MATH 3C,A02,093440,Staff,0,0,0,0
1654010754237,MATH 3C,B01,093443,Staff,0,0,0,0
1654010754237,MATH 3C,B02,093444,Staff,0,0,0,0
1654010754237,MATH 3C,C01,093447,Staff,0,1,0,0
1654010754237,MATH 3C,C02,093448,Staff,0,0,0,0
1654010760278,MATH 4C,A01,093451,Staff,0,0,0,0
1654010766306,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654010766306,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654010766306,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654010766306,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654010766306,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654010766306,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654010766306,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654010766306,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654010766306,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654010766306,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654010766306,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654010766306,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
