time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655483392873,MATH 4C,A01,093451,Staff,0,0,0,0
1655483398901,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655483398901,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655483398901,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655483398901,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655483398901,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655483398901,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655483398901,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655483398901,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655483398901,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655483398901,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655483398901,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655483398901,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655483398901,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655483398901,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655483398901,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655483405964,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655483405964,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655483405964,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655483405964,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655483411988,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655483418013,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655483418013,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655483424040,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655483430073,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655483436104,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655483436104,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655483442131,MATH 2,A01,093433,Staff,0,1,0,0
1655483442131,MATH 2,B01,093436,Staff,0,0,0,0
1655483448159,MATH 3C,A01,093439,Staff,0,1,0,0
1655483448159,MATH 3C,A02,093440,Staff,0,0,0,0
1655483448159,MATH 3C,B01,093443,Staff,0,0,0,0
1655483448159,MATH 3C,B02,093444,Staff,0,0,0,0
1655483448159,MATH 3C,C01,093447,Staff,0,1,0,0
1655483448159,MATH 3C,C02,093448,Staff,0,0,0,0
1655483454197,MATH 4C,A01,093451,Staff,0,0,0,0
1655483460242,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655483460242,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655483460242,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655483460242,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655483460242,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655483460242,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655483460242,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655483460242,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655483460242,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655483460242,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655483460242,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655483460242,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655483460242,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655483460242,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655483460242,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655483467307,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655483467307,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655483467307,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655483467307,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655483473336,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655483479359,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655483479359,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655483485381,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655483491409,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655483497438,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655483497438,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655483503465,MATH 2,A01,093433,Staff,0,1,0,0
1655483503465,MATH 2,B01,093436,Staff,0,0,0,0
1655483509499,MATH 3C,A01,093439,Staff,0,1,0,0
1655483509499,MATH 3C,A02,093440,Staff,0,0,0,0
1655483509499,MATH 3C,B01,093443,Staff,0,0,0,0
1655483509499,MATH 3C,B02,093444,Staff,0,0,0,0
1655483509499,MATH 3C,C01,093447,Staff,0,1,0,0
1655483509499,MATH 3C,C02,093448,Staff,0,0,0,0
1655483515522,MATH 4C,A01,093451,Staff,0,0,0,0
1655483521553,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655483521553,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655483521553,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655483521553,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655483521553,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655483521553,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655483521553,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655483521553,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655483521553,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655483521553,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655483521553,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655483521553,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655483521553,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655483521553,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655483521553,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655483528618,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655483528618,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655483528618,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655483528618,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655483534645,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655483540679,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655483540679,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655483546706,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655483552731,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655483558765,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655483558765,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655483564792,MATH 2,A01,093433,Staff,0,1,0,0
1655483564792,MATH 2,B01,093436,Staff,0,0,0,0
1655483570828,MATH 3C,A01,093439,Staff,0,1,0,0
1655483570828,MATH 3C,A02,093440,Staff,0,0,0,0
1655483570828,MATH 3C,B01,093443,Staff,0,0,0,0
1655483570828,MATH 3C,B02,093444,Staff,0,0,0,0
1655483570828,MATH 3C,C01,093447,Staff,0,1,0,0
1655483570828,MATH 3C,C02,093448,Staff,0,0,0,0
1655483576850,MATH 4C,A01,093451,Staff,0,0,0,0
1655483582888,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655483582888,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655483582888,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655483582888,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655483582888,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655483582888,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655483582888,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655483582888,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655483582888,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655483582888,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655483582888,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655483582888,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655483582888,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655483582888,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655483582888,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655483589952,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655483589952,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655483589952,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655483589952,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655483595979,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655483602001,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655483602001,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655483608030,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655483614054,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655483620080,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655483620080,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655483626111,MATH 2,A01,093433,Staff,0,1,0,0
1655483626111,MATH 2,B01,093436,Staff,0,0,0,0
1655483632157,MATH 3C,A01,093439,Staff,0,1,0,0
1655483632157,MATH 3C,A02,093440,Staff,0,0,0,0
1655483632157,MATH 3C,B01,093443,Staff,0,0,0,0
1655483632157,MATH 3C,B02,093444,Staff,0,0,0,0
1655483632157,MATH 3C,C01,093447,Staff,0,1,0,0
1655483632157,MATH 3C,C02,093448,Staff,0,0,0,0
1655483638179,MATH 4C,A01,093451,Staff,0,0,0,0
1655483644210,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655483644210,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655483644210,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655483644210,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655483644210,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655483644210,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655483644210,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655483644210,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655483644210,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655483644210,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655483644210,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655483644210,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655483644210,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655483644210,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655483644210,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655483651273,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655483651273,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655483651273,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655483651273,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655483657300,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655483663324,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655483663324,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655483669365,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655483675393,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655483681421,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655483681421,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655483687443,MATH 2,A01,093433,Staff,0,1,0,0
1655483687443,MATH 2,B01,093436,Staff,0,0,0,0
1655483693468,MATH 3C,A01,093439,Staff,0,1,0,0
1655483693468,MATH 3C,A02,093440,Staff,0,0,0,0
1655483693468,MATH 3C,B01,093443,Staff,0,0,0,0
1655483693468,MATH 3C,B02,093444,Staff,0,0,0,0
1655483693468,MATH 3C,C01,093447,Staff,0,1,0,0
1655483693468,MATH 3C,C02,093448,Staff,0,0,0,0
1655483699491,MATH 4C,A01,093451,Staff,0,0,0,0
1655483705530,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655483705530,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655483705530,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655483705530,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655483705530,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655483705530,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655483705530,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655483705530,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655483705530,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655483705530,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655483705530,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655483705530,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655483705530,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655483705530,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655483705530,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655483712596,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655483712596,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655483712596,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655483712596,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655483718625,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655483724648,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655483724648,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655483730685,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655483736710,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655483742839,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655483742839,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655483748865,MATH 2,A01,093433,Staff,0,1,0,0
1655483748865,MATH 2,B01,093436,Staff,0,0,0,0
1655483754889,MATH 3C,A01,093439,Staff,0,1,0,0
1655483754889,MATH 3C,A02,093440,Staff,0,0,0,0
1655483754889,MATH 3C,B01,093443,Staff,0,0,0,0
1655483754889,MATH 3C,B02,093444,Staff,0,0,0,0
1655483754889,MATH 3C,C01,093447,Staff,0,1,0,0
1655483754889,MATH 3C,C02,093448,Staff,0,0,0,0
1655483760915,MATH 4C,A01,093451,Staff,0,0,0,0
1655483766956,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655483766956,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655483766956,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655483766956,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655483766956,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655483766956,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655483766956,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655483766956,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655483766956,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655483766956,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655483766956,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655483766956,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655483766956,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655483766956,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655483766956,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655483774036,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655483774036,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655483774036,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655483774036,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655483780077,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655483786109,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655483786109,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655483792133,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655483798162,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655483804186,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655483804186,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655483810211,MATH 2,A01,093433,Staff,0,1,0,0
1655483810211,MATH 2,B01,093436,Staff,0,0,0,0
1655483816249,MATH 3C,A01,093439,Staff,0,1,0,0
1655483816249,MATH 3C,A02,093440,Staff,0,0,0,0
1655483816249,MATH 3C,B01,093443,Staff,0,0,0,0
1655483816249,MATH 3C,B02,093444,Staff,0,0,0,0
1655483816249,MATH 3C,C01,093447,Staff,0,1,0,0
1655483816249,MATH 3C,C02,093448,Staff,0,0,0,0
1655483822276,MATH 4C,A01,093451,Staff,0,0,0,0
1655483828318,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655483828318,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655483828318,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655483828318,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655483828318,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655483828318,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655483828318,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655483828318,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655483828318,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655483828318,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655483828318,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655483828318,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655483828318,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655483828318,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655483828318,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655483835389,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655483835389,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655483835389,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655483835389,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655483841424,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655483847457,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655483847457,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655483853487,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655483859515,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655483865540,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655483865540,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655483871566,MATH 2,A01,093433,Staff,0,1,0,0
1655483871566,MATH 2,B01,093436,Staff,0,0,0,0
1655483877595,MATH 3C,A01,093439,Staff,0,1,0,0
1655483877595,MATH 3C,A02,093440,Staff,0,0,0,0
1655483877595,MATH 3C,B01,093443,Staff,0,0,0,0
1655483877595,MATH 3C,B02,093444,Staff,0,0,0,0
1655483877595,MATH 3C,C01,093447,Staff,0,1,0,0
1655483877595,MATH 3C,C02,093448,Staff,0,0,0,0
1655483883643,MATH 4C,A01,093451,Staff,0,0,0,0
1655483889687,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655483889687,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655483889687,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655483889687,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655483889687,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655483889687,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655483889687,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655483889687,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655483889687,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655483889687,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655483889687,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655483889687,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655483889687,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655483889687,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655483889687,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655483896751,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655483896751,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655483896751,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655483896751,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655483902783,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655483908815,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655483908815,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655483914839,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655483920863,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655483926892,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655483926892,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655483932916,MATH 2,A01,093433,Staff,0,1,0,0
1655483932916,MATH 2,B01,093436,Staff,0,0,0,0
1655483939128,MATH 3C,A01,093439,Staff,0,1,0,0
1655483939128,MATH 3C,A02,093440,Staff,0,0,0,0
1655483939128,MATH 3C,B01,093443,Staff,0,0,0,0
1655483939128,MATH 3C,B02,093444,Staff,0,0,0,0
1655483939128,MATH 3C,C01,093447,Staff,0,1,0,0
1655483939128,MATH 3C,C02,093448,Staff,0,0,0,0
1655483945152,MATH 4C,A01,093451,Staff,0,0,0,0
1655483951180,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655483951180,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655483951180,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655483951180,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655483951180,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655483951180,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655483951180,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655483951180,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655483951180,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655483951180,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655483951180,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655483951180,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655483951180,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655483951180,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655483951180,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655483958257,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655483958257,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655483958257,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655483958257,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655483964283,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655483970311,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655483970311,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655483976352,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655483982381,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655483988415,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655483988415,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655483994443,MATH 2,A01,093433,Staff,0,1,0,0
1655483994443,MATH 2,B01,093436,Staff,0,0,0,0
1655484000467,MATH 3C,A01,093439,Staff,0,1,0,0
1655484000467,MATH 3C,A02,093440,Staff,0,0,0,0
1655484000467,MATH 3C,B01,093443,Staff,0,0,0,0
1655484000467,MATH 3C,B02,093444,Staff,0,0,0,0
1655484000467,MATH 3C,C01,093447,Staff,0,1,0,0
1655484000467,MATH 3C,C02,093448,Staff,0,0,0,0
1655484006491,MATH 4C,A01,093451,Staff,0,0,0,0
1655484012524,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655484012524,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655484012524,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655484012524,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655484012524,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655484012524,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655484012524,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655484012524,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655484012524,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655484012524,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655484012524,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655484012524,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655484012524,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655484012524,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655484012524,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655484019610,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655484019610,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655484019610,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655484019610,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655484025654,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9981,0,9999,18
1655484031679,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655484031679,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655484037716,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655484043740,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655484049765,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655484049765,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655484055793,MATH 2,A01,093433,Staff,0,1,0,0
1655484055793,MATH 2,B01,093436,Staff,0,0,0,0
1655484061818,MATH 3C,A01,093439,Staff,0,1,0,0
1655484061818,MATH 3C,A02,093440,Staff,0,0,0,0
1655484061818,MATH 3C,B01,093443,Staff,0,0,0,0
