time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651528313216,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651528319241,ECE 45,A01,084418,Staff,27,0,40,13
1651528325264,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651528331289,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651528331289,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651528337311,MATH 2,A01,093433,Staff,0,0,0,0
1651528337311,MATH 2,B01,093436,Staff,0,0,0,0
1651528343355,MATH 3C,A01,093439,Staff,0,0,0,0
1651528343355,MATH 3C,A02,093440,Staff,0,0,0,0
1651528343355,MATH 3C,B01,093443,Staff,0,0,0,0
1651528343355,MATH 3C,B02,093444,Staff,0,0,0,0
1651528343355,MATH 3C,C01,093447,Staff,0,0,0,0
1651528343355,MATH 3C,C02,093448,Staff,0,0,0,0
1651528349382,MATH 4C,A01,093451,Staff,0,0,0,0
1651528355419,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651528355419,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651528355419,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651528355419,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651528355419,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651528355419,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651528355419,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651528355419,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651528361477,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651528367502,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651528373526,ECE 45,A01,084418,Staff,27,0,40,13
1651528379554,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651528385585,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651528385585,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651528391608,MATH 2,A01,093433,Staff,0,0,0,0
1651528391608,MATH 2,B01,093436,Staff,0,0,0,0
1651528397639,MATH 3C,A01,093439,Staff,0,0,0,0
1651528397639,MATH 3C,A02,093440,Staff,0,0,0,0
1651528397639,MATH 3C,B01,093443,Staff,0,0,0,0
1651528397639,MATH 3C,B02,093444,Staff,0,0,0,0
1651528397639,MATH 3C,C01,093447,Staff,0,0,0,0
1651528397639,MATH 3C,C02,093448,Staff,0,0,0,0
1651528403666,MATH 4C,A01,093451,Staff,0,0,0,0
1651528409694,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651528409694,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651528409694,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651528409694,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651528409694,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651528409694,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651528409694,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651528409694,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651528415758,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651528421782,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651528427804,ECE 45,A01,084418,Staff,27,0,40,13
1651528433829,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651528439852,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651528439852,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651528445877,MATH 2,A01,093433,Staff,0,0,0,0
1651528445877,MATH 2,B01,093436,Staff,0,0,0,0
1651528451908,MATH 3C,A01,093439,Staff,0,0,0,0
1651528451908,MATH 3C,A02,093440,Staff,0,0,0,0
1651528451908,MATH 3C,B01,093443,Staff,0,0,0,0
1651528451908,MATH 3C,B02,093444,Staff,0,0,0,0
1651528451908,MATH 3C,C01,093447,Staff,0,0,0,0
1651528451908,MATH 3C,C02,093448,Staff,0,0,0,0
1651528457933,MATH 4C,A01,093451,Staff,0,0,0,0
1651528463970,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651528463970,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651528463970,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651528463970,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651528463970,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651528463970,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651528463970,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651528463970,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651528470034,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651528476067,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651528482089,ECE 45,A01,084418,Staff,27,0,40,13
1651528488121,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651528494146,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651528494146,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651528500167,MATH 2,A01,093433,Staff,0,0,0,0
1651528500167,MATH 2,B01,093436,Staff,0,0,0,0
1651528506201,MATH 3C,A01,093439,Staff,0,0,0,0
1651528506201,MATH 3C,A02,093440,Staff,0,0,0,0
1651528506201,MATH 3C,B01,093443,Staff,0,0,0,0
1651528506201,MATH 3C,B02,093444,Staff,0,0,0,0
1651528506201,MATH 3C,C01,093447,Staff,0,0,0,0
1651528506201,MATH 3C,C02,093448,Staff,0,0,0,0
1651528512229,MATH 4C,A01,093451,Staff,0,0,0,0
1651528518256,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651528518256,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651528518256,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651528518256,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651528518256,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651528518256,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651528518256,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651528518256,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651528524318,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651528530342,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651528536364,ECE 45,A01,084418,Staff,27,0,40,13
1651528542392,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651528548426,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651528548426,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651528554459,MATH 2,A01,093433,Staff,0,0,0,0
1651528554459,MATH 2,B01,093436,Staff,0,0,0,0
1651528560494,MATH 3C,A01,093439,Staff,0,0,0,0
1651528560494,MATH 3C,A02,093440,Staff,0,0,0,0
1651528560494,MATH 3C,B01,093443,Staff,0,0,0,0
1651528560494,MATH 3C,B02,093444,Staff,0,0,0,0
1651528560494,MATH 3C,C01,093447,Staff,0,0,0,0
1651528560494,MATH 3C,C02,093448,Staff,0,0,0,0
1651528566521,MATH 4C,A01,093451,Staff,0,0,0,0
1651528572577,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651528572577,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651528572577,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651528572577,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651528572577,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651528572577,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651528572577,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651528572577,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651528578632,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651528584655,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651528590678,ECE 45,A01,084418,Staff,27,0,40,13
1651528596702,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651528602731,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651528602731,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651528608912,MATH 2,A01,093433,Staff,0,0,0,0
1651528608912,MATH 2,B01,093436,Staff,0,0,0,0
1651528614939,MATH 3C,A01,093439,Staff,0,0,0,0
1651528614939,MATH 3C,A02,093440,Staff,0,0,0,0
1651528614939,MATH 3C,B01,093443,Staff,0,0,0,0
1651528614939,MATH 3C,B02,093444,Staff,0,0,0,0
1651528614939,MATH 3C,C01,093447,Staff,0,0,0,0
1651528614939,MATH 3C,C02,093448,Staff,0,0,0,0
1651528620967,MATH 4C,A01,093451,Staff,0,0,0,0
1651528626994,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651528626994,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651528626994,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651528626994,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651528626994,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651528626994,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651528626994,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651528626994,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651528633043,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651528639067,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651528645092,ECE 45,A01,084418,Staff,27,0,40,13
1651528651119,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651528657157,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651528657157,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651528663185,MATH 2,A01,093433,Staff,0,0,0,0
1651528663185,MATH 2,B01,093436,Staff,0,0,0,0
1651528669212,MATH 3C,A01,093439,Staff,0,0,0,0
1651528669212,MATH 3C,A02,093440,Staff,0,0,0,0
1651528669212,MATH 3C,B01,093443,Staff,0,0,0,0
1651528669212,MATH 3C,B02,093444,Staff,0,0,0,0
1651528669212,MATH 3C,C01,093447,Staff,0,0,0,0
1651528669212,MATH 3C,C02,093448,Staff,0,0,0,0
1651528675238,MATH 4C,A01,093451,Staff,0,0,0,0
1651528681270,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651528681270,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651528681270,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651528681270,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651528681270,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651528681270,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651528681270,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651528681270,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651528687319,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651528693349,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651528699373,ECE 45,A01,084418,Staff,27,0,40,13
1651528705398,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651528711422,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651528711422,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651528717463,MATH 2,A01,093433,Staff,0,0,0,0
1651528717463,MATH 2,B01,093436,Staff,0,0,0,0
1651528723498,MATH 3C,A01,093439,Staff,0,0,0,0
1651528723498,MATH 3C,A02,093440,Staff,0,0,0,0
1651528723498,MATH 3C,B01,093443,Staff,0,0,0,0
1651528723498,MATH 3C,B02,093444,Staff,0,0,0,0
1651528723498,MATH 3C,C01,093447,Staff,0,0,0,0
1651528723498,MATH 3C,C02,093448,Staff,0,0,0,0
1651528729521,MATH 4C,A01,093451,Staff,0,0,0,0
1651528735551,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651528735551,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651528735551,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651528735551,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651528735551,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651528735551,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651528735551,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651528735551,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651528741599,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651528747631,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651528753655,ECE 45,A01,084418,Staff,27,0,40,13
1651528759678,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651528765709,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651528765709,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651528771735,MATH 2,A01,093433,Staff,0,0,0,0
1651528771735,MATH 2,B01,093436,Staff,0,0,0,0
1651528777760,MATH 3C,A01,093439,Staff,0,0,0,0
1651528777760,MATH 3C,A02,093440,Staff,0,0,0,0
1651528777760,MATH 3C,B01,093443,Staff,0,0,0,0
1651528777760,MATH 3C,B02,093444,Staff,0,0,0,0
1651528777760,MATH 3C,C01,093447,Staff,0,0,0,0
1651528777760,MATH 3C,C02,093448,Staff,0,0,0,0
1651528783784,MATH 4C,A01,093451,Staff,0,0,0,0
1651528789810,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651528789810,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651528789810,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651528789810,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651528789810,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651528789810,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651528789810,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651528789810,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651528795873,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651528801896,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651528807921,ECE 45,A01,084418,Staff,27,0,40,13
1651528813949,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651528819979,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651528819979,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651528826008,MATH 2,A01,093433,Staff,0,0,0,0
1651528826008,MATH 2,B01,093436,Staff,0,0,0,0
1651528832039,MATH 3C,A01,093439,Staff,0,0,0,0
1651528832039,MATH 3C,A02,093440,Staff,0,0,0,0
1651528832039,MATH 3C,B01,093443,Staff,0,0,0,0
1651528832039,MATH 3C,B02,093444,Staff,0,0,0,0
1651528832039,MATH 3C,C01,093447,Staff,0,0,0,0
1651528832039,MATH 3C,C02,093448,Staff,0,0,0,0
1651528838074,MATH 4C,A01,093451,Staff,0,0,0,0
1651528844108,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651528844108,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651528844108,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651528844108,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651528844108,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651528844108,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651528844108,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651528844108,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651528850160,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651528856196,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651528862232,ECE 45,A01,084418,Staff,27,0,40,13
1651528868255,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651528874288,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651528874288,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651528880311,MATH 2,A01,093433,Staff,0,0,0,0
1651528880311,MATH 2,B01,093436,Staff,0,0,0,0
1651528886336,MATH 3C,A01,093439,Staff,0,0,0,0
1651528886336,MATH 3C,A02,093440,Staff,0,0,0,0
1651528886336,MATH 3C,B01,093443,Staff,0,0,0,0
1651528886336,MATH 3C,B02,093444,Staff,0,0,0,0
1651528886336,MATH 3C,C01,093447,Staff,0,0,0,0
1651528886336,MATH 3C,C02,093448,Staff,0,0,0,0
1651528892374,MATH 4C,A01,093451,Staff,0,0,0,0
1651528898397,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651528898397,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651528898397,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651528898397,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651528898397,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651528898397,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651528898397,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651528898397,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651528904464,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651528910499,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651528916523,ECE 45,A01,084418,Staff,27,0,40,13
1651528922559,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651528928584,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651528928584,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651528934612,MATH 2,A01,093433,Staff,0,0,0,0
1651528934612,MATH 2,B01,093436,Staff,0,0,0,0
1651528940639,MATH 3C,A01,093439,Staff,0,0,0,0
1651528940639,MATH 3C,A02,093440,Staff,0,0,0,0
1651528940639,MATH 3C,B01,093443,Staff,0,0,0,0
1651528940639,MATH 3C,B02,093444,Staff,0,0,0,0
1651528940639,MATH 3C,C01,093447,Staff,0,0,0,0
1651528940639,MATH 3C,C02,093448,Staff,0,0,0,0
1651528946664,MATH 4C,A01,093451,Staff,0,0,0,0
1651528952687,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651528952687,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651528952687,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651528952687,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651528952687,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651528952687,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651528952687,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651528952687,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651528958747,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651528964774,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651528970797,ECE 45,A01,084418,Staff,27,0,40,13
1651528976824,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651528982859,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651528982859,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651528988886,MATH 2,A01,093433,Staff,0,0,0,0
1651528988886,MATH 2,B01,093436,Staff,0,0,0,0
1651528994909,MATH 3C,A01,093439,Staff,0,0,0,0
1651528994909,MATH 3C,A02,093440,Staff,0,0,0,0
1651528994909,MATH 3C,B01,093443,Staff,0,0,0,0
1651528994909,MATH 3C,B02,093444,Staff,0,0,0,0
1651528994909,MATH 3C,C01,093447,Staff,0,0,0,0
1651528994909,MATH 3C,C02,093448,Staff,0,0,0,0
1651529000941,MATH 4C,A01,093451,Staff,0,0,0,0
1651529006966,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651529006966,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651529006966,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651529006966,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651529006966,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651529006966,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651529006966,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651529006966,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651529013019,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651529019044,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651529025075,ECE 45,A01,084418,Staff,27,0,40,13
1651529031098,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651529037121,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651529037121,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651529043148,MATH 2,A01,093433,Staff,0,0,0,0
1651529043148,MATH 2,B01,093436,Staff,0,0,0,0
1651529049175,MATH 3C,A01,093439,Staff,0,0,0,0
1651529049175,MATH 3C,A02,093440,Staff,0,0,0,0
1651529049175,MATH 3C,B01,093443,Staff,0,0,0,0
1651529049175,MATH 3C,B02,093444,Staff,0,0,0,0
1651529049175,MATH 3C,C01,093447,Staff,0,0,0,0
1651529049175,MATH 3C,C02,093448,Staff,0,0,0,0
1651529055196,MATH 4C,A01,093451,Staff,0,0,0,0
1651529061224,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651529061224,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651529061224,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651529061224,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651529061224,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651529061224,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651529061224,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651529061224,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651529067272,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651529073295,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651529079319,ECE 45,A01,084418,Staff,27,0,40,13
1651529085345,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651529091376,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651529091376,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651529097399,MATH 2,A01,093433,Staff,0,0,0,0
1651529097399,MATH 2,B01,093436,Staff,0,0,0,0
1651529103425,MATH 3C,A01,093439,Staff,0,0,0,0
1651529103425,MATH 3C,A02,093440,Staff,0,0,0,0
1651529103425,MATH 3C,B01,093443,Staff,0,0,0,0
1651529103425,MATH 3C,B02,093444,Staff,0,0,0,0
1651529103425,MATH 3C,C01,093447,Staff,0,0,0,0
1651529103425,MATH 3C,C02,093448,Staff,0,0,0,0
1651529109452,MATH 4C,A01,093451,Staff,0,0,0,0
1651529115481,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651529115481,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651529115481,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651529115481,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651529115481,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651529115481,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651529115481,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651529115481,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651529121532,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651529127567,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651529133593,ECE 45,A01,084418,Staff,27,0,40,13
1651529139617,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651529145645,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651529145645,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651529151670,MATH 2,A01,093433,Staff,0,0,0,0
1651529151670,MATH 2,B01,093436,Staff,0,0,0,0
1651529157789,MATH 3C,A01,093439,Staff,0,0,0,0
1651529157789,MATH 3C,A02,093440,Staff,0,0,0,0
1651529157789,MATH 3C,B01,093443,Staff,0,0,0,0
1651529157789,MATH 3C,B02,093444,Staff,0,0,0,0
1651529157789,MATH 3C,C01,093447,Staff,0,0,0,0
1651529157789,MATH 3C,C02,093448,Staff,0,0,0,0
1651529163815,MATH 4C,A01,093451,Staff,0,0,0,0
1651529169841,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651529169841,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651529169841,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651529169841,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651529169841,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651529169841,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651529169841,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651529169841,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651529175889,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651529181915,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651529187941,ECE 45,A01,084418,Staff,27,0,40,13
1651529193967,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651529199991,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651529199991,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651529206020,MATH 2,A01,093433,Staff,0,0,0,0
1651529206020,MATH 2,B01,093436,Staff,0,0,0,0
1651529212044,MATH 3C,A01,093439,Staff,0,0,0,0
1651529212044,MATH 3C,A02,093440,Staff,0,0,0,0
1651529212044,MATH 3C,B01,093443,Staff,0,0,0,0
1651529212044,MATH 3C,B02,093444,Staff,0,0,0,0
1651529212044,MATH 3C,C01,093447,Staff,0,0,0,0
1651529212044,MATH 3C,C02,093448,Staff,0,0,0,0
1651529218080,MATH 4C,A01,093451,Staff,0,0,0,0
1651529224108,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651529224108,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651529224108,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651529224108,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651529224108,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651529224108,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651529224108,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651529224108,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651529230172,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651529236202,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651529242225,ECE 45,A01,084418,Staff,27,0,40,13
1651529248248,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651529254280,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651529254280,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651529260311,MATH 2,A01,093433,Staff,0,0,0,0
1651529260311,MATH 2,B01,093436,Staff,0,0,0,0
1651529266342,MATH 3C,A01,093439,Staff,0,0,0,0
1651529266342,MATH 3C,A02,093440,Staff,0,0,0,0
