time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655928298801,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655928298801,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655928298801,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655928304829,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655928310859,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655928310859,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655928316886,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655928322921,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655928328947,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655928328947,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655928334971,MATH 2,A01,093433,Staff,0,1,0,0
1655928334971,MATH 2,B01,093436,Staff,0,0,0,0
1655928340996,MATH 3C,A01,093439,Staff,0,1,0,0
1655928340996,MATH 3C,A02,093440,Staff,0,0,0,0
1655928340996,MATH 3C,B01,093443,Staff,0,0,0,0
1655928340996,MATH 3C,B02,093444,Staff,0,0,0,0
1655928340996,MATH 3C,C01,093447,Staff,0,1,0,0
1655928340996,MATH 3C,C02,093448,Staff,0,0,0,0
1655928347033,MATH 4C,A01,093451,Staff,0,0,0,0
1655928353057,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655928353057,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655928353057,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655928353057,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655928353057,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655928353057,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655928353057,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655928353057,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655928353057,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655928353057,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655928353057,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655928353057,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655928353057,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655928353057,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655928353057,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655928360117,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655928360117,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655928360117,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655928360117,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655928366154,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655928372180,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655928372180,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655928378204,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655928384226,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655928390253,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655928390253,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655928396277,MATH 2,A01,093433,Staff,0,1,0,0
1655928396277,MATH 2,B01,093436,Staff,0,0,0,0
1655928402305,MATH 3C,A01,093439,Staff,0,1,0,0
1655928402305,MATH 3C,A02,093440,Staff,0,0,0,0
1655928402305,MATH 3C,B01,093443,Staff,0,0,0,0
1655928402305,MATH 3C,B02,093444,Staff,0,0,0,0
1655928402305,MATH 3C,C01,093447,Staff,0,1,0,0
1655928402305,MATH 3C,C02,093448,Staff,0,0,0,0
1655928408329,MATH 4C,A01,093451,Staff,0,0,0,0
1655928414363,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655928414363,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655928414363,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655928414363,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655928414363,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655928414363,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655928414363,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655928414363,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655928414363,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655928414363,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655928414363,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655928414363,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655928414363,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655928414363,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655928414363,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655928421424,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655928421424,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655928421424,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655928421424,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655928427448,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655928433470,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655928433470,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655928439498,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655928445524,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655928451548,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655928451548,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655928457583,MATH 2,A01,093433,Staff,0,1,0,0
1655928457583,MATH 2,B01,093436,Staff,0,0,0,0
1655928463618,MATH 3C,A01,093439,Staff,0,1,0,0
1655928463618,MATH 3C,A02,093440,Staff,0,0,0,0
1655928463618,MATH 3C,B01,093443,Staff,0,0,0,0
1655928463618,MATH 3C,B02,093444,Staff,0,0,0,0
1655928463618,MATH 3C,C01,093447,Staff,0,1,0,0
1655928463618,MATH 3C,C02,093448,Staff,0,0,0,0
1655928469644,MATH 4C,A01,093451,Staff,0,0,0,0
1655928475667,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655928475667,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655928475667,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655928475667,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655928475667,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655928475667,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655928475667,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655928475667,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655928475667,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655928475667,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655928475667,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655928475667,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655928475667,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655928475667,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655928475667,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655928482718,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655928482718,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655928482718,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655928482718,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655928488743,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655928494767,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655928494767,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655928500791,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655928506817,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655928512839,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655928512839,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655928518876,MATH 2,A01,093433,Staff,0,1,0,0
1655928518876,MATH 2,B01,093436,Staff,0,0,0,0
1655928524915,MATH 3C,A01,093439,Staff,0,1,0,0
1655928524915,MATH 3C,A02,093440,Staff,0,0,0,0
1655928524915,MATH 3C,B01,093443,Staff,0,0,0,0
1655928524915,MATH 3C,B02,093444,Staff,0,0,0,0
1655928524915,MATH 3C,C01,093447,Staff,0,1,0,0
1655928524915,MATH 3C,C02,093448,Staff,0,0,0,0
1655928530949,MATH 4C,A01,093451,Staff,0,0,0,0
1655928536978,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655928536978,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655928536978,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655928536978,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655928536978,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655928536978,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655928536978,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655928536978,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655928536978,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655928536978,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655928536978,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655928536978,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655928536978,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655928536978,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655928536978,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655928544036,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655928544036,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655928544036,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655928544036,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655928550060,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655928556098,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655928556098,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655928562124,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655928568150,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655928574177,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655928574177,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655928580204,MATH 2,A01,093433,Staff,0,1,0,0
1655928580204,MATH 2,B01,093436,Staff,0,0,0,0
1655928586233,MATH 3C,A01,093439,Staff,0,1,0,0
1655928586233,MATH 3C,A02,093440,Staff,0,0,0,0
1655928586233,MATH 3C,B01,093443,Staff,0,0,0,0
1655928586233,MATH 3C,B02,093444,Staff,0,0,0,0
1655928586233,MATH 3C,C01,093447,Staff,0,1,0,0
1655928586233,MATH 3C,C02,093448,Staff,0,0,0,0
1655928592256,MATH 4C,A01,093451,Staff,0,0,0,0
1655928598285,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655928598285,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655928598285,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655928598285,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655928598285,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655928598285,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655928598285,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655928598285,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655928598285,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655928598285,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655928598285,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655928598285,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655928598285,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655928598285,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655928598285,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655928605343,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655928605343,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655928605343,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655928605343,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655928611366,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655928617394,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655928617394,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655928623421,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655928629463,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655928635489,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655928635489,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655928641511,MATH 2,A01,093433,Staff,0,1,0,0
1655928641511,MATH 2,B01,093436,Staff,0,0,0,0
1655928647536,MATH 3C,A01,093439,Staff,0,1,0,0
1655928647536,MATH 3C,A02,093440,Staff,0,0,0,0
1655928647536,MATH 3C,B01,093443,Staff,0,0,0,0
1655928647536,MATH 3C,B02,093444,Staff,0,0,0,0
1655928647536,MATH 3C,C01,093447,Staff,0,1,0,0
1655928647536,MATH 3C,C02,093448,Staff,0,0,0,0
1655928653563,MATH 4C,A01,093451,Staff,0,0,0,0
1655928659593,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655928659593,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655928659593,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655928659593,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655928659593,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655928659593,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655928659593,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655928659593,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655928659593,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655928659593,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655928659593,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655928659593,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655928659593,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655928659593,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655928659593,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655928666719,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655928666719,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655928666719,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655928666719,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655928672755,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655928678792,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655928678792,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655928684819,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655928690841,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655928696866,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655928696866,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655928702907,MATH 2,A01,093433,Staff,0,1,0,0
1655928702907,MATH 2,B01,093436,Staff,0,0,0,0
1655928708931,MATH 3C,A01,093439,Staff,0,1,0,0
1655928708931,MATH 3C,A02,093440,Staff,0,0,0,0
1655928708931,MATH 3C,B01,093443,Staff,0,0,0,0
1655928708931,MATH 3C,B02,093444,Staff,0,0,0,0
1655928708931,MATH 3C,C01,093447,Staff,0,1,0,0
1655928708931,MATH 3C,C02,093448,Staff,0,0,0,0
1655928714954,MATH 4C,A01,093451,Staff,0,0,0,0
1655928720993,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655928720993,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655928720993,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655928720993,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655928720993,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655928720993,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655928720993,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655928720993,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655928720993,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655928720993,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655928720993,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655928720993,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655928720993,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655928720993,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655928720993,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655928728048,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655928728048,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655928728048,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655928728048,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655928734078,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655928740103,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655928740103,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655928746126,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655928752148,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655928758173,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655928758173,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655928764200,MATH 2,A01,093433,Staff,0,1,0,0
1655928764200,MATH 2,B01,093436,Staff,0,0,0,0
1655928770234,MATH 3C,A01,093439,Staff,0,1,0,0
1655928770234,MATH 3C,A02,093440,Staff,0,0,0,0
1655928770234,MATH 3C,B01,093443,Staff,0,0,0,0
1655928770234,MATH 3C,B02,093444,Staff,0,0,0,0
1655928770234,MATH 3C,C01,093447,Staff,0,1,0,0
1655928770234,MATH 3C,C02,093448,Staff,0,0,0,0
1655928776261,MATH 4C,A01,093451,Staff,0,0,0,0
1655928782291,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655928782291,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655928782291,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655928782291,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655928782291,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655928782291,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655928782291,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655928782291,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655928782291,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655928782291,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655928782291,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655928782291,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655928782291,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655928782291,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655928782291,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655928789370,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655928789370,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655928789370,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655928789370,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655928795435,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655928801459,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655928801459,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655928807482,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655928813506,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655928819529,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655928819529,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655928825563,MATH 2,A01,093433,Staff,0,1,0,0
1655928825563,MATH 2,B01,093436,Staff,0,0,0,0
1655928831591,MATH 3C,A01,093439,Staff,0,1,0,0
1655928831591,MATH 3C,A02,093440,Staff,0,0,0,0
1655928831591,MATH 3C,B01,093443,Staff,0,0,0,0
1655928831591,MATH 3C,B02,093444,Staff,0,0,0,0
1655928831591,MATH 3C,C01,093447,Staff,0,1,0,0
1655928831591,MATH 3C,C02,093448,Staff,0,0,0,0
1655928837615,MATH 4C,A01,093451,Staff,0,0,0,0
1655928843638,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655928843638,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655928843638,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655928843638,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655928843638,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655928843638,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655928843638,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655928843638,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655928843638,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655928843638,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655928843638,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655928843638,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655928843638,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655928843638,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655928843638,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655928850697,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655928850697,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655928850697,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655928850697,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655928856724,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655928862750,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655928862750,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655928868777,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655928874810,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655928880837,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655928880837,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655928886860,MATH 2,A01,093433,Staff,0,1,0,0
1655928886860,MATH 2,B01,093436,Staff,0,0,0,0
1655928892888,MATH 3C,A01,093439,Staff,0,1,0,0
1655928892888,MATH 3C,A02,093440,Staff,0,0,0,0
1655928892888,MATH 3C,B01,093443,Staff,0,0,0,0
1655928892888,MATH 3C,B02,093444,Staff,0,0,0,0
1655928892888,MATH 3C,C01,093447,Staff,0,1,0,0
1655928892888,MATH 3C,C02,093448,Staff,0,0,0,0
1655928898915,MATH 4C,A01,093451,Staff,0,0,0,0
1655928904940,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655928904940,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655928904940,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655928904940,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655928904940,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655928904940,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655928904940,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655928904940,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655928904940,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655928904940,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655928904940,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655928904940,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655928904940,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655928904940,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655928904940,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655928911993,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655928911993,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655928911993,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655928911993,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655928918020,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655928924043,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655928924043,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655928930067,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655928936093,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655928942116,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655928942116,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655928948142,MATH 2,A01,093433,Staff,0,1,0,0
1655928948142,MATH 2,B01,093436,Staff,0,0,0,0
1655928954167,MATH 3C,A01,093439,Staff,0,1,0,0
1655928954167,MATH 3C,A02,093440,Staff,0,0,0,0
1655928954167,MATH 3C,B01,093443,Staff,0,0,0,0
1655928954167,MATH 3C,B02,093444,Staff,0,0,0,0
1655928954167,MATH 3C,C01,093447,Staff,0,1,0,0
1655928954167,MATH 3C,C02,093448,Staff,0,0,0,0
1655928960191,MATH 4C,A01,093451,Staff,0,0,0,0
1655928966217,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655928966217,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655928966217,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655928966217,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655928966217,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655928966217,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655928966217,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655928966217,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655928966217,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655928966217,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655928966217,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655928966217,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655928966217,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
