time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650317885480,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650317891506,ECE 45,A01,084418,Staff,28,0,40,12
1650317897540,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650317903565,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650317903565,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650317909588,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650317915639,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650317921662,ECE 45,A01,084418,Staff,28,0,40,12
1650317927687,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650317933711,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650317933711,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650317939733,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650317945781,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650317951810,ECE 45,A01,084418,Staff,28,0,40,12
1650317957836,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650317963879,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650317963879,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650317969919,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650317975998,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650317982023,ECE 45,A01,084418,Staff,28,0,40,12
1650317988045,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650317994074,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650317994074,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318000100,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318006151,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318012182,ECE 45,A01,084418,Staff,28,0,40,12
1650318018212,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318024237,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318024237,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318030261,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318036325,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318042349,ECE 45,A01,084418,Staff,28,0,40,12
1650318048372,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318054395,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318054395,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318060420,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318066469,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318072499,ECE 45,A01,084418,Staff,28,0,40,12
1650318078522,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318084565,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318084565,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318090588,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318096639,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318102662,ECE 45,A01,084418,Staff,28,0,40,12
1650318108688,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318114710,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318114710,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318120735,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318126791,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318132825,ECE 45,A01,084418,Staff,28,0,40,12
1650318138848,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318144871,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318144871,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318150900,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318156952,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318162976,ECE 45,A01,084418,Staff,28,0,40,12
1650318169001,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318175025,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318175025,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318181048,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318187191,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318193213,ECE 45,A01,084418,Staff,28,0,40,12
1650318199241,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318205277,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318205277,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318211302,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318217361,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318223384,ECE 45,A01,084418,Staff,28,0,40,12
1650318229410,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318235432,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318235432,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318241453,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318247504,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318253532,ECE 45,A01,084418,Staff,28,0,40,12
1650318259564,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318265587,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318265587,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318271612,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318277667,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318283689,ECE 45,A01,084418,Staff,28,0,40,12
1650318289713,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318295753,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318295753,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318301775,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318307826,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318313850,ECE 45,A01,084418,Staff,28,0,40,12
1650318319874,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318325897,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318325897,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318331926,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318337981,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318344007,ECE 45,A01,084418,Staff,28,0,40,12
1650318350029,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318356052,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318356052,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318362075,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318368146,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318374168,ECE 45,A01,084418,Staff,28,0,40,12
1650318380190,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318386217,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318386217,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318392250,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318398311,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318404334,ECE 45,A01,084418,Staff,28,0,40,12
1650318410363,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318416388,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318416388,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318422412,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318428459,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318434492,ECE 45,A01,084418,Staff,28,0,40,12
1650318440515,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318446537,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318446537,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318452562,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318458620,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318464654,ECE 45,A01,084418,Staff,28,0,40,12
1650318470678,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318476707,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318476707,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318482730,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318488792,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318494824,ECE 45,A01,084418,Staff,28,0,40,12
1650318500854,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318506879,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318506879,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318512902,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318518961,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318524996,ECE 45,A01,084418,Staff,28,0,40,12
1650318531020,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318537046,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318537046,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318543068,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318549142,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318555172,ECE 45,A01,084418,Staff,28,0,40,12
1650318561197,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318567227,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318567227,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318573253,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318579304,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318585330,ECE 45,A01,084418,Staff,28,0,40,12
1650318591351,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318597381,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318597381,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318603406,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318609462,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318615503,ECE 45,A01,084418,Staff,28,0,40,12
1650318621529,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318627566,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318627566,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318633596,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318639672,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318645703,ECE 45,A01,084418,Staff,28,0,40,12
1650318651726,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318657748,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318657748,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318663770,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318669818,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318675842,ECE 45,A01,084418,Staff,28,0,40,12
1650318681865,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318687890,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318687890,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318694003,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318700053,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318706078,ECE 45,A01,084418,Staff,28,0,40,12
1650318712108,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318718131,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318718131,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318724154,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318730228,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318736263,ECE 45,A01,084418,Staff,28,0,40,12
1650318742296,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318748319,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318748319,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318754344,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318760395,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318766418,ECE 45,A01,084418,Staff,28,0,40,12
1650318772443,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318778467,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318778467,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318784491,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318790558,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318796586,ECE 45,A01,084418,Staff,28,0,40,12
1650318802621,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318808651,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318808651,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318814676,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318820727,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318826749,ECE 45,A01,084418,Staff,28,0,40,12
1650318832777,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318838803,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318838803,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318844826,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318850876,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318856899,ECE 45,A01,084418,Staff,28,0,40,12
1650318862922,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318868947,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318868947,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318874969,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318881023,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318887047,ECE 45,A01,084418,Staff,28,0,40,12
1650318893075,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318899098,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318899098,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318905121,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318911169,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318917192,ECE 45,A01,084418,Staff,28,0,40,12
1650318923219,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318929241,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318929241,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318935263,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318941310,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318947354,ECE 45,A01,084418,Staff,28,0,40,12
1650318953393,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318959417,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318959417,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318965458,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650318971517,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650318977548,ECE 45,A01,084418,Staff,28,0,40,12
1650318983578,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650318989603,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650318989603,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650318995628,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319001685,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319007711,ECE 45,A01,084418,Staff,28,0,40,12
1650319013735,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319019757,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319019757,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319025784,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319031843,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319037879,ECE 45,A01,084418,Staff,28,0,40,12
1650319043903,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319049926,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319049926,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319055949,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319062018,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319068042,ECE 45,A01,084418,Staff,28,0,40,12
1650319074065,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319080089,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319080089,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319086114,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319092174,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319098202,ECE 45,A01,084418,Staff,28,0,40,12
1650319104224,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319110249,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319110249,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319116285,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319122337,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319128360,ECE 45,A01,084418,Staff,28,0,40,12
1650319134385,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319140409,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319140409,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319146433,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319152491,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319158525,ECE 45,A01,084418,Staff,28,0,40,12
1650319164552,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319170579,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319170579,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319176604,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319182670,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319188693,ECE 45,A01,084418,Staff,28,0,40,12
1650319194720,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319200819,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319200819,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319206852,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319212901,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319218925,ECE 45,A01,084418,Staff,28,0,40,12
1650319224951,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319230973,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319230973,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319236999,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319243050,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319249075,ECE 45,A01,084418,Staff,28,0,40,12
1650319255110,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319261136,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319261136,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319267160,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319273212,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319279235,ECE 45,A01,084418,Staff,28,0,40,12
1650319285270,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319291294,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319291294,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319297318,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319303373,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319309395,ECE 45,A01,084418,Staff,28,0,40,12
1650319315418,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319321445,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319321445,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319327469,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319333521,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319339543,ECE 45,A01,084418,Staff,28,0,40,12
1650319345569,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319351592,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319351592,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319357629,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319363684,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319369707,ECE 45,A01,084418,Staff,28,0,40,12
1650319375734,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319381757,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319381757,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319387790,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319393848,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319399884,ECE 45,A01,084418,Staff,28,0,40,12
1650319405907,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319411934,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319411934,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319417965,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319424015,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319430039,ECE 45,A01,084418,Staff,28,0,40,12
1650319436066,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319442105,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319442105,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319448135,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319454188,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319460214,ECE 45,A01,084418,Staff,28,0,40,12
1650319466244,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319472268,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319472268,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319478293,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319484349,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319490374,ECE 45,A01,084418,Staff,28,0,40,12
1650319496397,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319502423,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319502423,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319508461,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319514520,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319520562,ECE 45,A01,084418,Staff,28,0,40,12
1650319526587,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319532611,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319532611,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319538634,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319544683,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319550709,ECE 45,A01,084418,Staff,28,0,40,12
1650319556741,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319562765,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319562765,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319568789,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319574854,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319580876,ECE 45,A01,084418,Staff,28,0,40,12
1650319586900,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319592926,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319592926,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319598949,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319605007,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319611033,ECE 45,A01,084418,Staff,28,0,40,12
1650319617061,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319623084,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319623084,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319629108,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319635171,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319641202,ECE 45,A01,084418,Staff,28,0,40,12
1650319647231,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319653260,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319653260,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319659291,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319665353,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319671376,ECE 45,A01,084418,Staff,28,0,40,12
1650319677400,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319683437,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319683437,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319689460,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319695521,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319701557,ECE 45,A01,084418,Staff,28,0,40,12
1650319707654,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319713677,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319713677,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319719710,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319725783,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319731816,ECE 45,A01,084418,Staff,28,0,40,12
1650319737840,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319743889,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319743889,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319749914,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319755980,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319762006,ECE 45,A01,084418,Staff,28,0,40,12
1650319768046,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319774077,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319774077,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319780100,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319786153,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319792182,ECE 45,A01,084418,Staff,28,0,40,12
