time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651013235089,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651013235089,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651013235089,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651013235089,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651013235089,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651013241153,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651013247178,ECE 45,A01,084418,Staff,28,0,40,12
1651013253205,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651013259232,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651013259232,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651013265270,MATH 2,A01,093433,Staff,0,0,0,0
1651013265270,MATH 2,B01,093436,Staff,0,0,0,0
1651013271297,MATH 3C,A01,093439,Staff,0,0,0,0
1651013271297,MATH 3C,A02,093440,Staff,0,0,0,0
1651013271297,MATH 3C,B01,093443,Staff,0,0,0,0
1651013271297,MATH 3C,B02,093444,Staff,0,0,0,0
1651013271297,MATH 3C,C01,093447,Staff,0,0,0,0
1651013271297,MATH 3C,C02,093448,Staff,0,0,0,0
1651013277324,MATH 4C,A01,093451,Staff,0,0,0,0
1651013283353,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651013283353,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651013283353,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651013283353,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651013283353,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651013283353,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651013289410,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651013295436,ECE 45,A01,084418,Staff,28,0,40,12
1651013301462,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651013307490,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651013307490,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651013313528,MATH 2,A01,093433,Staff,0,0,0,0
1651013313528,MATH 2,B01,093436,Staff,0,0,0,0
1651013319555,MATH 3C,A01,093439,Staff,0,0,0,0
1651013319555,MATH 3C,A02,093440,Staff,0,0,0,0
1651013319555,MATH 3C,B01,093443,Staff,0,0,0,0
1651013319555,MATH 3C,B02,093444,Staff,0,0,0,0
1651013319555,MATH 3C,C01,093447,Staff,0,0,0,0
1651013319555,MATH 3C,C02,093448,Staff,0,0,0,0
1651013325580,MATH 4C,A01,093451,Staff,0,0,0,0
1651013331606,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651013331606,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651013331606,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651013331606,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651013331606,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651013331606,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651013337672,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651013343695,ECE 45,A01,084418,Staff,28,0,40,12
1651013349724,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651013355750,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651013355750,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651013361775,MATH 2,A01,093433,Staff,0,0,0,0
1651013361775,MATH 2,B01,093436,Staff,0,0,0,0
1651013367799,MATH 3C,A01,093439,Staff,0,0,0,0
1651013367799,MATH 3C,A02,093440,Staff,0,0,0,0
1651013367799,MATH 3C,B01,093443,Staff,0,0,0,0
1651013367799,MATH 3C,B02,093444,Staff,0,0,0,0
1651013367799,MATH 3C,C01,093447,Staff,0,0,0,0
1651013367799,MATH 3C,C02,093448,Staff,0,0,0,0
1651013373913,MATH 4C,A01,093451,Staff,0,0,0,0
1651013379940,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651013379940,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651013379940,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651013379940,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651013379940,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651013379940,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651013385997,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651013392024,ECE 45,A01,084418,Staff,28,0,40,12
1651013398046,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651013404083,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651013404083,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651013410118,MATH 2,A01,093433,Staff,0,0,0,0
1651013410118,MATH 2,B01,093436,Staff,0,0,0,0
1651013416145,MATH 3C,A01,093439,Staff,0,0,0,0
1651013416145,MATH 3C,A02,093440,Staff,0,0,0,0
1651013416145,MATH 3C,B01,093443,Staff,0,0,0,0
1651013416145,MATH 3C,B02,093444,Staff,0,0,0,0
1651013416145,MATH 3C,C01,093447,Staff,0,0,0,0
1651013416145,MATH 3C,C02,093448,Staff,0,0,0,0
1651013422169,MATH 4C,A01,093451,Staff,0,0,0,0
1651013428193,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651013428193,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651013428193,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651013428193,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651013428193,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651013428193,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651013434247,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651013440281,ECE 45,A01,084418,Staff,28,0,40,12
1651013446304,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651013452333,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651013452333,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651013458357,MATH 2,A01,093433,Staff,0,0,0,0
1651013458357,MATH 2,B01,093436,Staff,0,0,0,0
1651013464387,MATH 3C,A01,093439,Staff,0,0,0,0
1651013464387,MATH 3C,A02,093440,Staff,0,0,0,0
1651013464387,MATH 3C,B01,093443,Staff,0,0,0,0
1651013464387,MATH 3C,B02,093444,Staff,0,0,0,0
1651013464387,MATH 3C,C01,093447,Staff,0,0,0,0
1651013464387,MATH 3C,C02,093448,Staff,0,0,0,0
1651013470413,MATH 4C,A01,093451,Staff,0,0,0,0
1651013476443,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651013476443,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651013476443,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651013476443,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651013476443,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651013476443,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651013482511,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651013488541,ECE 45,A01,084418,Staff,28,0,40,12
1651013494562,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651013500585,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651013500585,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651013506609,MATH 2,A01,093433,Staff,0,0,0,0
1651013506609,MATH 2,B01,093436,Staff,0,0,0,0
1651013512634,MATH 3C,A01,093439,Staff,0,0,0,0
1651013512634,MATH 3C,A02,093440,Staff,0,0,0,0
1651013512634,MATH 3C,B01,093443,Staff,0,0,0,0
1651013512634,MATH 3C,B02,093444,Staff,0,0,0,0
1651013512634,MATH 3C,C01,093447,Staff,0,0,0,0
1651013512634,MATH 3C,C02,093448,Staff,0,0,0,0
1651013518658,MATH 4C,A01,093451,Staff,0,0,0,0
1651013524689,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651013524689,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651013524689,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651013524689,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651013524689,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651013524689,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651013530752,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651013536776,ECE 45,A01,084418,Staff,28,0,40,12
1651013542799,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651013548822,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651013548822,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651013554877,MATH 2,A01,093433,Staff,0,0,0,0
1651013554877,MATH 2,B01,093436,Staff,0,0,0,0
1651013560902,MATH 3C,A01,093439,Staff,0,0,0,0
1651013560902,MATH 3C,A02,093440,Staff,0,0,0,0
1651013560902,MATH 3C,B01,093443,Staff,0,0,0,0
1651013560902,MATH 3C,B02,093444,Staff,0,0,0,0
1651013560902,MATH 3C,C01,093447,Staff,0,0,0,0
1651013560902,MATH 3C,C02,093448,Staff,0,0,0,0
1651013566930,MATH 4C,A01,093451,Staff,0,0,0,0
1651013572956,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651013572956,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651013572956,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651013572956,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651013572956,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651013572956,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651013579013,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651013585056,ECE 45,A01,084418,Staff,28,0,40,12
1651013591084,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651013597110,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651013597110,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651013603137,MATH 2,A01,093433,Staff,0,0,0,0
1651013603137,MATH 2,B01,093436,Staff,0,0,0,0
1651013609161,MATH 3C,A01,093439,Staff,0,0,0,0
1651013609161,MATH 3C,A02,093440,Staff,0,0,0,0
1651013609161,MATH 3C,B01,093443,Staff,0,0,0,0
1651013609161,MATH 3C,B02,093444,Staff,0,0,0,0
1651013609161,MATH 3C,C01,093447,Staff,0,0,0,0
1651013609161,MATH 3C,C02,093448,Staff,0,0,0,0
1651013615193,MATH 4C,A01,093451,Staff,0,0,0,0
1651013621222,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651013621222,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651013621222,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651013621222,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651013621222,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651013621222,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651013627272,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651013633299,ECE 45,A01,084418,Staff,28,0,40,12
1651013639326,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651013645352,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651013645352,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651013651376,MATH 2,A01,093433,Staff,0,0,0,0
1651013651376,MATH 2,B01,093436,Staff,0,0,0,0
1651013657403,MATH 3C,A01,093439,Staff,0,0,0,0
1651013657403,MATH 3C,A02,093440,Staff,0,0,0,0
1651013657403,MATH 3C,B01,093443,Staff,0,0,0,0
1651013657403,MATH 3C,B02,093444,Staff,0,0,0,0
1651013657403,MATH 3C,C01,093447,Staff,0,0,0,0
1651013657403,MATH 3C,C02,093448,Staff,0,0,0,0
1651013663427,MATH 4C,A01,093451,Staff,0,0,0,0
1651013669456,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651013669456,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651013669456,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651013669456,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651013669456,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651013669456,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651013675513,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651013681537,ECE 45,A01,084418,Staff,28,0,40,12
1651013687571,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651013693599,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651013693599,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651013699627,MATH 2,A01,093433,Staff,0,0,0,0
1651013699627,MATH 2,B01,093436,Staff,0,0,0,0
1651013705653,MATH 3C,A01,093439,Staff,0,0,0,0
1651013705653,MATH 3C,A02,093440,Staff,0,0,0,0
1651013705653,MATH 3C,B01,093443,Staff,0,0,0,0
1651013705653,MATH 3C,B02,093444,Staff,0,0,0,0
1651013705653,MATH 3C,C01,093447,Staff,0,0,0,0
1651013705653,MATH 3C,C02,093448,Staff,0,0,0,0
1651013711676,MATH 4C,A01,093451,Staff,0,0,0,0
1651013717705,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651013717705,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651013717705,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651013717705,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651013717705,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651013717705,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651013723768,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651013729793,ECE 45,A01,084418,Staff,28,0,40,12
1651013735820,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651013741845,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651013741845,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651013747871,MATH 2,A01,093433,Staff,0,0,0,0
1651013747871,MATH 2,B01,093436,Staff,0,0,0,0
1651013753900,MATH 3C,A01,093439,Staff,0,0,0,0
1651013753900,MATH 3C,A02,093440,Staff,0,0,0,0
1651013753900,MATH 3C,B01,093443,Staff,0,0,0,0
1651013753900,MATH 3C,B02,093444,Staff,0,0,0,0
1651013753900,MATH 3C,C01,093447,Staff,0,0,0,0
1651013753900,MATH 3C,C02,093448,Staff,0,0,0,0
1651013759923,MATH 4C,A01,093451,Staff,0,0,0,0
1651013765946,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651013765946,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651013765946,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651013765946,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651013765946,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651013765946,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651013772006,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651013778039,ECE 45,A01,084418,Staff,28,0,40,12
1651013784063,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651013790097,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651013790097,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651013796123,MATH 2,A01,093433,Staff,0,0,0,0
1651013796123,MATH 2,B01,093436,Staff,0,0,0,0
1651013802160,MATH 3C,A01,093439,Staff,0,0,0,0
1651013802160,MATH 3C,A02,093440,Staff,0,0,0,0
1651013802160,MATH 3C,B01,093443,Staff,0,0,0,0
1651013802160,MATH 3C,B02,093444,Staff,0,0,0,0
1651013802160,MATH 3C,C01,093447,Staff,0,0,0,0
1651013802160,MATH 3C,C02,093448,Staff,0,0,0,0
1651013808191,MATH 4C,A01,093451,Staff,0,0,0,0
1651013814214,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651013814214,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651013814214,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651013814214,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651013814214,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651013814214,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651013820265,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651013826300,ECE 45,A01,084418,Staff,28,0,40,12
1651013832327,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651013838351,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651013838351,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651013844378,MATH 2,A01,093433,Staff,0,0,0,0
1651013844378,MATH 2,B01,093436,Staff,0,0,0,0
1651013850406,MATH 3C,A01,093439,Staff,0,0,0,0
1651013850406,MATH 3C,A02,093440,Staff,0,0,0,0
1651013850406,MATH 3C,B01,093443,Staff,0,0,0,0
1651013850406,MATH 3C,B02,093444,Staff,0,0,0,0
1651013850406,MATH 3C,C01,093447,Staff,0,0,0,0
1651013850406,MATH 3C,C02,093448,Staff,0,0,0,0
1651013856429,MATH 4C,A01,093451,Staff,0,0,0,0
1651013862455,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651013862455,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651013862455,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651013862455,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651013862455,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651013862455,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651013868512,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651013874540,ECE 45,A01,084418,Staff,28,0,40,12
1651013880564,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651013886597,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651013886597,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651013892626,MATH 2,A01,093433,Staff,0,0,0,0
1651013892626,MATH 2,B01,093436,Staff,0,0,0,0
1651013898655,MATH 3C,A01,093439,Staff,0,0,0,0
1651013898655,MATH 3C,A02,093440,Staff,0,0,0,0
1651013898655,MATH 3C,B01,093443,Staff,0,0,0,0
1651013898655,MATH 3C,B02,093444,Staff,0,0,0,0
1651013898655,MATH 3C,C01,093447,Staff,0,0,0,0
1651013898655,MATH 3C,C02,093448,Staff,0,0,0,0
1651013904678,MATH 4C,A01,093451,Staff,0,0,0,0
1651013910703,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651013910703,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651013910703,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651013910703,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651013910703,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651013910703,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651013916856,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651013931492,ECE 45,A01,084418,Staff,28,0,40,12
1651013937517,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651013943543,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651013943543,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651013949570,MATH 2,A01,093433,Staff,0,0,0,0
1651013949570,MATH 2,B01,093436,Staff,0,0,0,0
1651013955603,MATH 3C,A01,093439,Staff,0,0,0,0
1651013955603,MATH 3C,A02,093440,Staff,0,0,0,0
1651013955603,MATH 3C,B01,093443,Staff,0,0,0,0
1651013955603,MATH 3C,B02,093444,Staff,0,0,0,0
1651013955603,MATH 3C,C01,093447,Staff,0,0,0,0
1651013955603,MATH 3C,C02,093448,Staff,0,0,0,0
1651013961627,MATH 4C,A01,093451,Staff,0,0,0,0
1651013967660,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651013967660,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651013967660,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651013967660,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651013967660,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651013967660,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651013973720,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651013979746,ECE 45,A01,084418,Staff,28,0,40,12
1651013985778,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651013991802,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651013991802,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651013997828,MATH 2,A01,093433,Staff,0,0,0,0
1651013997828,MATH 2,B01,093436,Staff,0,0,0,0
1651014003850,MATH 3C,A01,093439,Staff,0,0,0,0
1651014003850,MATH 3C,A02,093440,Staff,0,0,0,0
1651014003850,MATH 3C,B01,093443,Staff,0,0,0,0
1651014003850,MATH 3C,B02,093444,Staff,0,0,0,0
1651014003850,MATH 3C,C01,093447,Staff,0,0,0,0
1651014003850,MATH 3C,C02,093448,Staff,0,0,0,0
1651014009878,MATH 4C,A01,093451,Staff,0,0,0,0
1651014015913,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014015913,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014015913,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014015913,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014015913,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014015913,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014021970,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014027996,ECE 45,A01,084418,Staff,28,0,40,12
1651014034019,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014040056,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014040056,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014046080,MATH 2,A01,093433,Staff,0,0,0,0
1651014046080,MATH 2,B01,093436,Staff,0,0,0,0
1651014052105,MATH 3C,A01,093439,Staff,0,0,0,0
1651014052105,MATH 3C,A02,093440,Staff,0,0,0,0
1651014052105,MATH 3C,B01,093443,Staff,0,0,0,0
1651014052105,MATH 3C,B02,093444,Staff,0,0,0,0
1651014052105,MATH 3C,C01,093447,Staff,0,0,0,0
1651014052105,MATH 3C,C02,093448,Staff,0,0,0,0
1651014058131,MATH 4C,A01,093451,Staff,0,0,0,0
1651014064155,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014064155,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014064155,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014064155,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014064155,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014064155,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014070219,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014076248,ECE 45,A01,084418,Staff,28,0,40,12
1651014082273,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014088298,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014088298,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014094322,MATH 2,A01,093433,Staff,0,0,0,0
1651014094322,MATH 2,B01,093436,Staff,0,0,0,0
1651014100350,MATH 3C,A01,093439,Staff,0,0,0,0
1651014100350,MATH 3C,A02,093440,Staff,0,0,0,0
1651014100350,MATH 3C,B01,093443,Staff,0,0,0,0
1651014100350,MATH 3C,B02,093444,Staff,0,0,0,0
1651014100350,MATH 3C,C01,093447,Staff,0,0,0,0
1651014100350,MATH 3C,C02,093448,Staff,0,0,0,0
1651014106373,MATH 4C,A01,093451,Staff,0,0,0,0
1651014112398,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014112398,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014112398,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014112398,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014112398,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014112398,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014118446,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014124471,ECE 45,A01,084418,Staff,28,0,40,12
1651014130495,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014136527,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014136527,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014142564,MATH 2,A01,093433,Staff,0,0,0,0
1651014142564,MATH 2,B01,093436,Staff,0,0,0,0
1651014148589,MATH 3C,A01,093439,Staff,0,0,0,0
1651014148589,MATH 3C,A02,093440,Staff,0,0,0,0
1651014148589,MATH 3C,B01,093443,Staff,0,0,0,0
1651014148589,MATH 3C,B02,093444,Staff,0,0,0,0
1651014148589,MATH 3C,C01,093447,Staff,0,0,0,0
1651014148589,MATH 3C,C02,093448,Staff,0,0,0,0
1651014154616,MATH 4C,A01,093451,Staff,0,0,0,0
1651014160640,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014160640,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014160640,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014160640,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014160640,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014160640,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014166688,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014172714,ECE 45,A01,084418,Staff,28,0,40,12
1651014178747,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014184774,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014184774,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014190798,MATH 2,A01,093433,Staff,0,0,0,0
1651014190798,MATH 2,B01,093436,Staff,0,0,0,0
1651014196826,MATH 3C,A01,093439,Staff,0,0,0,0
1651014196826,MATH 3C,A02,093440,Staff,0,0,0,0
1651014196826,MATH 3C,B01,093443,Staff,0,0,0,0
1651014196826,MATH 3C,B02,093444,Staff,0,0,0,0
1651014196826,MATH 3C,C01,093447,Staff,0,0,0,0
1651014196826,MATH 3C,C02,093448,Staff,0,0,0,0
1651014202853,MATH 4C,A01,093451,Staff,0,0,0,0
1651014208881,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014208881,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014208881,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014208881,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014208881,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014208881,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014214934,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
