time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656692679708,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656692679708,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656692679708,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656692686771,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656692686771,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656692686771,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656692686771,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656692686771,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656692692796,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656692698824,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656692698824,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656692704849,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656692710873,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656692716899,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656692716899,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656692722926,MATH 2,A01,093433,Staff,0,0,0,0
1656692722926,MATH 2,B01,093436,Staff,0,0,0,0
1656692728949,MATH 3C,A01,093439,Staff,0,1,0,0
1656692728949,MATH 3C,A02,093440,Staff,0,0,0,0
1656692728949,MATH 3C,B01,093443,Staff,0,0,0,0
1656692728949,MATH 3C,B02,093444,Staff,0,0,0,0
1656692728949,MATH 3C,C01,093447,Staff,0,1,0,0
1656692728949,MATH 3C,C02,093448,Staff,0,0,0,0
1656692734980,MATH 4C,A01,093451,Staff,0,0,0,0
1656692741008,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656692741008,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656692741008,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656692741008,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656692741008,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656692741008,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656692741008,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656692741008,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656692741008,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656692741008,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656692741008,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656692741008,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656692741008,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656692741008,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656692741008,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656692748077,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656692748077,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656692748077,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656692748077,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656692748077,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656692754101,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656692760126,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656692760126,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656692766151,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656692772175,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656692778210,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656692778210,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656692784234,MATH 2,A01,093433,Staff,0,0,0,0
1656692784234,MATH 2,B01,093436,Staff,0,0,0,0
1656692790262,MATH 3C,A01,093439,Staff,0,1,0,0
1656692790262,MATH 3C,A02,093440,Staff,0,0,0,0
1656692790262,MATH 3C,B01,093443,Staff,0,0,0,0
1656692790262,MATH 3C,B02,093444,Staff,0,0,0,0
1656692790262,MATH 3C,C01,093447,Staff,0,1,0,0
1656692790262,MATH 3C,C02,093448,Staff,0,0,0,0
1656692796286,MATH 4C,A01,093451,Staff,0,0,0,0
1656692802316,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656692802316,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656692802316,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656692802316,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656692802316,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656692802316,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656692802316,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656692802316,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656692802316,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656692802316,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656692802316,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656692802316,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656692802316,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656692802316,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656692802316,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656692809386,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656692809386,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656692809386,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656692809386,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656692809386,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656692815415,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656692821437,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656692821437,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656692827474,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656692833500,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656692839523,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656692839523,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656692845550,MATH 2,A01,093433,Staff,0,0,0,0
1656692845550,MATH 2,B01,093436,Staff,0,0,0,0
1656692851579,MATH 3C,A01,093439,Staff,0,1,0,0
1656692851579,MATH 3C,A02,093440,Staff,0,0,0,0
1656692851579,MATH 3C,B01,093443,Staff,0,0,0,0
1656692851579,MATH 3C,B02,093444,Staff,0,0,0,0
1656692851579,MATH 3C,C01,093447,Staff,0,1,0,0
1656692851579,MATH 3C,C02,093448,Staff,0,0,0,0
1656692857605,MATH 4C,A01,093451,Staff,0,0,0,0
1656692863631,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656692863631,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656692863631,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656692863631,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656692863631,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656692863631,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656692863631,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656692863631,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656692863631,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656692863631,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656692863631,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656692863631,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656692863631,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656692863631,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656692863631,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656692870696,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656692870696,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656692870696,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656692870696,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656692870696,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656692876724,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656692882758,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656692882758,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656692888793,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656692894824,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656692900955,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656692900955,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656692906982,MATH 2,A01,093433,Staff,0,0,0,0
1656692906982,MATH 2,B01,093436,Staff,0,0,0,0
1656692913006,MATH 3C,A01,093439,Staff,0,1,0,0
1656692913006,MATH 3C,A02,093440,Staff,0,0,0,0
1656692913006,MATH 3C,B01,093443,Staff,0,0,0,0
1656692913006,MATH 3C,B02,093444,Staff,0,0,0,0
1656692913006,MATH 3C,C01,093447,Staff,0,1,0,0
1656692913006,MATH 3C,C02,093448,Staff,0,0,0,0
1656692919030,MATH 4C,A01,093451,Staff,0,0,0,0
1656692925059,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656692925059,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656692925059,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656692925059,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656692925059,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656692925059,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656692925059,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656692925059,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656692925059,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656692925059,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656692925059,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656692925059,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656692925059,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656692925059,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656692925059,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656692932124,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656692932124,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656692932124,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656692932124,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656692932124,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656692938147,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656692944173,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656692944173,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656692950207,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656692956233,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656692962259,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656692962259,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656692968288,MATH 2,A01,093433,Staff,0,0,0,0
1656692968288,MATH 2,B01,093436,Staff,0,0,0,0
1656692974318,MATH 3C,A01,093439,Staff,0,1,0,0
1656692974318,MATH 3C,A02,093440,Staff,0,0,0,0
1656692974318,MATH 3C,B01,093443,Staff,0,0,0,0
1656692974318,MATH 3C,B02,093444,Staff,0,0,0,0
1656692974318,MATH 3C,C01,093447,Staff,0,1,0,0
1656692974318,MATH 3C,C02,093448,Staff,0,0,0,0
1656692980344,MATH 4C,A01,093451,Staff,0,0,0,0
1656692986381,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656692986381,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656692986381,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656692986381,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656692986381,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656692986381,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656692986381,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656692986381,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656692986381,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656692986381,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656692986381,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656692986381,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656692986381,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656692986381,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656692986381,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656692993450,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656692993450,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656692993450,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656692993450,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656692993450,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656692999488,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656693005511,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656693005511,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656693011538,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656693017567,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656693023598,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656693023598,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656693029627,MATH 2,A01,093433,Staff,0,0,0,0
1656693029627,MATH 2,B01,093436,Staff,0,0,0,0
1656693035651,MATH 3C,A01,093439,Staff,0,1,0,0
1656693035651,MATH 3C,A02,093440,Staff,0,0,0,0
1656693035651,MATH 3C,B01,093443,Staff,0,0,0,0
1656693035651,MATH 3C,B02,093444,Staff,0,0,0,0
1656693035651,MATH 3C,C01,093447,Staff,0,1,0,0
1656693035651,MATH 3C,C02,093448,Staff,0,0,0,0
1656693041675,MATH 4C,A01,093451,Staff,0,0,0,0
1656693047700,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656693047700,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656693047700,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656693047700,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656693047700,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656693047700,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656693047700,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656693047700,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656693047700,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656693047700,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656693047700,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656693047700,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656693047700,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656693047700,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656693047700,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656693054766,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656693054766,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656693054766,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656693054766,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656693054766,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656693060789,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656693066813,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656693066813,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656693072838,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656693078861,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656693084889,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656693084889,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656693090916,MATH 2,A01,093433,Staff,0,0,0,0
1656693090916,MATH 2,B01,093436,Staff,0,0,0,0
1656693096941,MATH 3C,A01,093439,Staff,0,1,0,0
1656693096941,MATH 3C,A02,093440,Staff,0,0,0,0
1656693096941,MATH 3C,B01,093443,Staff,0,0,0,0
1656693096941,MATH 3C,B02,093444,Staff,0,0,0,0
1656693096941,MATH 3C,C01,093447,Staff,0,1,0,0
1656693096941,MATH 3C,C02,093448,Staff,0,0,0,0
1656693102971,MATH 4C,A01,093451,Staff,0,0,0,0
1656693108995,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656693108995,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656693108995,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656693108995,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656693108995,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656693108995,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656693108995,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656693108995,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656693108995,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656693108995,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656693108995,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656693108995,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656693108995,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656693108995,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656693108995,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656693116055,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656693116055,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656693116055,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656693116055,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656693116055,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656693122083,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656693128105,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656693128105,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656693134131,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656693140154,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656693146180,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656693146180,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656693152208,MATH 2,A01,093433,Staff,0,0,0,0
1656693152208,MATH 2,B01,093436,Staff,0,0,0,0
1656693158236,MATH 3C,A01,093439,Staff,0,1,0,0
1656693158236,MATH 3C,A02,093440,Staff,0,0,0,0
1656693158236,MATH 3C,B01,093443,Staff,0,0,0,0
1656693158236,MATH 3C,B02,093444,Staff,0,0,0,0
1656693158236,MATH 3C,C01,093447,Staff,0,1,0,0
1656693158236,MATH 3C,C02,093448,Staff,0,0,0,0
1656693164263,MATH 4C,A01,093451,Staff,0,0,0,0
1656693170292,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656693170292,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656693170292,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656693170292,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656693170292,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656693170292,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656693170292,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656693170292,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656693170292,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656693170292,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656693170292,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656693170292,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656693170292,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656693170292,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656693170292,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656693177359,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656693177359,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656693177359,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656693177359,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656693177359,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656693183385,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656693189410,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656693189410,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656693195434,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656693201459,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656693207486,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656693207486,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656693213523,MATH 2,A01,093433,Staff,0,0,0,0
1656693213523,MATH 2,B01,093436,Staff,0,0,0,0
1656693219553,MATH 3C,A01,093439,Staff,0,1,0,0
1656693219553,MATH 3C,A02,093440,Staff,0,0,0,0
1656693219553,MATH 3C,B01,093443,Staff,0,0,0,0
1656693219553,MATH 3C,B02,093444,Staff,0,0,0,0
1656693219553,MATH 3C,C01,093447,Staff,0,1,0,0
1656693219553,MATH 3C,C02,093448,Staff,0,0,0,0
1656693225582,MATH 4C,A01,093451,Staff,0,0,0,0
1656693231611,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656693231611,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656693231611,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656693231611,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656693231611,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656693231611,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656693231611,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656693231611,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656693231611,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656693231611,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656693231611,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656693231611,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656693231611,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656693231611,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656693231611,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656693238672,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656693238672,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656693238672,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656693238672,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656693238672,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656693244702,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656693250726,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656693250726,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656693256760,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656693262800,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656693268826,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656693268826,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656693274851,MATH 2,A01,093433,Staff,0,0,0,0
1656693274851,MATH 2,B01,093436,Staff,0,0,0,0
1656693280877,MATH 3C,A01,093439,Staff,0,1,0,0
1656693280877,MATH 3C,A02,093440,Staff,0,0,0,0
1656693280877,MATH 3C,B01,093443,Staff,0,0,0,0
1656693280877,MATH 3C,B02,093444,Staff,0,0,0,0
1656693280877,MATH 3C,C01,093447,Staff,0,1,0,0
1656693280877,MATH 3C,C02,093448,Staff,0,0,0,0
1656693286901,MATH 4C,A01,093451,Staff,0,0,0,0
1656693292926,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656693292926,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656693292926,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656693292926,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656693292926,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656693292926,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656693292926,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656693292926,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656693292926,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656693292926,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656693292926,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656693292926,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656693292926,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656693292926,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656693292926,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656693299983,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656693299983,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656693299983,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656693299983,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656693299983,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656693306007,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656693312034,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656693312034,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656693318061,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656693324084,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656693330108,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656693330108,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656693336132,MATH 2,A01,093433,Staff,0,0,0,0
1656693336132,MATH 2,B01,093436,Staff,0,0,0,0
1656693342177,MATH 3C,A01,093439,Staff,0,1,0,0
1656693342177,MATH 3C,A02,093440,Staff,0,0,0,0
1656693342177,MATH 3C,B01,093443,Staff,0,0,0,0
1656693342177,MATH 3C,B02,093444,Staff,0,0,0,0
1656693342177,MATH 3C,C01,093447,Staff,0,1,0,0
