time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654369484092,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654369484092,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654369484092,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654369484092,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654369484092,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654369484092,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654369484092,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654369484092,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654369484092,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654369484092,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654369484092,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654369484092,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654369484092,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654369491154,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654369491154,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654369491154,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654369491154,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654369497181,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654369503215,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654369503215,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654369509239,ECE 45,A01,084418,Staff,27,0,40,13
1654369515265,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654369521287,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654369521287,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654369527309,MATH 2,A01,093433,Staff,0,0,0,0
1654369527309,MATH 2,B01,093436,Staff,0,0,0,0
1654369533342,MATH 3C,A01,093439,Staff,0,0,0,0
1654369533342,MATH 3C,A02,093440,Staff,0,0,0,0
1654369533342,MATH 3C,B01,093443,Staff,0,0,0,0
1654369533342,MATH 3C,B02,093444,Staff,0,0,0,0
1654369533342,MATH 3C,C01,093447,Staff,0,1,0,0
1654369533342,MATH 3C,C02,093448,Staff,0,0,0,0
1654369539366,MATH 4C,A01,093451,Staff,0,0,0,0
1654369545390,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654369545390,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654369545390,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654369545390,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654369545390,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654369545390,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654369545390,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654369545390,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654369545390,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654369545390,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654369545390,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654369545390,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654369545390,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654369545390,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654369552448,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654369552448,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654369552448,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654369552448,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654369558478,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654369564507,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654369564507,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654369570537,ECE 45,A01,084418,Staff,27,0,40,13
1654369576564,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654369582588,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654369582588,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654369588616,MATH 2,A01,093433,Staff,0,0,0,0
1654369588616,MATH 2,B01,093436,Staff,0,0,0,0
1654369594641,MATH 3C,A01,093439,Staff,0,0,0,0
1654369594641,MATH 3C,A02,093440,Staff,0,0,0,0
1654369594641,MATH 3C,B01,093443,Staff,0,0,0,0
1654369594641,MATH 3C,B02,093444,Staff,0,0,0,0
1654369594641,MATH 3C,C01,093447,Staff,0,1,0,0
1654369594641,MATH 3C,C02,093448,Staff,0,0,0,0
1654369600664,MATH 4C,A01,093451,Staff,0,0,0,0
1654369606692,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654369606692,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654369606692,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654369606692,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654369606692,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654369606692,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654369606692,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654369606692,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654369606692,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654369606692,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654369606692,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654369606692,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654369606692,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654369606692,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654369613750,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654369613750,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654369613750,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654369613750,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654369619772,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654369625796,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654369625796,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654369631822,ECE 45,A01,084418,Staff,27,0,40,13
1654369637845,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654369643871,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654369643871,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654369649972,MATH 2,A01,093433,Staff,0,0,0,0
1654369649972,MATH 2,B01,093436,Staff,0,0,0,0
1654369655998,MATH 3C,A01,093439,Staff,0,0,0,0
1654369655998,MATH 3C,A02,093440,Staff,0,0,0,0
1654369655998,MATH 3C,B01,093443,Staff,0,0,0,0
1654369655998,MATH 3C,B02,093444,Staff,0,0,0,0
1654369655998,MATH 3C,C01,093447,Staff,0,1,0,0
1654369655998,MATH 3C,C02,093448,Staff,0,0,0,0
1654369662022,MATH 4C,A01,093451,Staff,0,0,0,0
1654369668052,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654369668052,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654369668052,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654369668052,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654369668052,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654369668052,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654369668052,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654369668052,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654369668052,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654369668052,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654369668052,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654369668052,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654369668052,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654369668052,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654369675111,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654369675111,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654369675111,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654369675111,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654369681134,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654369687157,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654369687157,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654369693185,ECE 45,A01,084418,Staff,27,0,40,13
1654369699208,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654369705246,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654369705246,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654369711276,MATH 2,A01,093433,Staff,0,0,0,0
1654369711276,MATH 2,B01,093436,Staff,0,0,0,0
1654369717304,MATH 3C,A01,093439,Staff,0,0,0,0
1654369717304,MATH 3C,A02,093440,Staff,0,0,0,0
1654369717304,MATH 3C,B01,093443,Staff,0,0,0,0
1654369717304,MATH 3C,B02,093444,Staff,0,0,0,0
1654369717304,MATH 3C,C01,093447,Staff,0,1,0,0
1654369717304,MATH 3C,C02,093448,Staff,0,0,0,0
1654369723330,MATH 4C,A01,093451,Staff,0,0,0,0
1654369729353,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654369729353,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654369729353,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654369729353,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654369729353,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654369729353,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654369729353,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654369729353,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654369729353,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654369729353,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654369729353,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654369729353,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654369729353,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654369729353,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654369736409,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654369736409,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654369736409,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654369736409,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654369742433,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654369748457,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654369748457,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654369754481,ECE 45,A01,084418,Staff,27,0,40,13
1654369760504,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654369766531,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654369766531,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654369772555,MATH 2,A01,093433,Staff,0,0,0,0
1654369772555,MATH 2,B01,093436,Staff,0,0,0,0
1654369778592,MATH 3C,A01,093439,Staff,0,0,0,0
1654369778592,MATH 3C,A02,093440,Staff,0,0,0,0
1654369778592,MATH 3C,B01,093443,Staff,0,0,0,0
1654369778592,MATH 3C,B02,093444,Staff,0,0,0,0
1654369778592,MATH 3C,C01,093447,Staff,0,1,0,0
1654369778592,MATH 3C,C02,093448,Staff,0,0,0,0
1654369784619,MATH 4C,A01,093451,Staff,0,0,0,0
1654369790653,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654369790653,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654369790653,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654369790653,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654369790653,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654369790653,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654369790653,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654369790653,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654369790653,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654369790653,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654369790653,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654369790653,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654369790653,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654369790653,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654369797706,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654369797706,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654369797706,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654369797706,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654369803732,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654369809754,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654369809754,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654369815778,ECE 45,A01,084418,Staff,27,0,40,13
1654369821803,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654369827827,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654369827827,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654369833858,MATH 2,A01,093433,Staff,0,0,0,0
1654369833858,MATH 2,B01,093436,Staff,0,0,0,0
1654369839887,MATH 3C,A01,093439,Staff,0,0,0,0
1654369839887,MATH 3C,A02,093440,Staff,0,0,0,0
1654369839887,MATH 3C,B01,093443,Staff,0,0,0,0
1654369839887,MATH 3C,B02,093444,Staff,0,0,0,0
1654369839887,MATH 3C,C01,093447,Staff,0,1,0,0
1654369839887,MATH 3C,C02,093448,Staff,0,0,0,0
1654369845913,MATH 4C,A01,093451,Staff,0,0,0,0
1654369851938,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654369851938,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654369851938,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654369851938,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654369851938,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654369851938,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654369851938,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654369851938,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654369851938,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654369851938,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654369851938,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654369851938,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654369851938,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654369851938,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654369858989,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654369858989,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654369858989,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654369858989,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654369865016,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654369871039,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654369871039,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654369877069,ECE 45,A01,084418,Staff,27,0,40,13
1654369883098,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654369889124,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654369889124,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654369895146,MATH 2,A01,093433,Staff,0,0,0,0
1654369895146,MATH 2,B01,093436,Staff,0,0,0,0
1654369901170,MATH 3C,A01,093439,Staff,0,0,0,0
1654369901170,MATH 3C,A02,093440,Staff,0,0,0,0
1654369901170,MATH 3C,B01,093443,Staff,0,0,0,0
1654369901170,MATH 3C,B02,093444,Staff,0,0,0,0
1654369901170,MATH 3C,C01,093447,Staff,0,1,0,0
1654369901170,MATH 3C,C02,093448,Staff,0,0,0,0
1654369907194,MATH 4C,A01,093451,Staff,0,0,0,0
1654369913218,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654369913218,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654369913218,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654369913218,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654369913218,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654369913218,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654369913218,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654369913218,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654369913218,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654369913218,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654369913218,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654369913218,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654369913218,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654369913218,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654369920276,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654369920276,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654369920276,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654369920276,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654369926302,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654369932325,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654369932325,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654369938348,ECE 45,A01,084418,Staff,27,0,40,13
1654369944372,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654369950399,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654369950399,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654369956422,MATH 2,A01,093433,Staff,0,0,0,0
1654369956422,MATH 2,B01,093436,Staff,0,0,0,0
1654369962447,MATH 3C,A01,093439,Staff,0,0,0,0
1654369962447,MATH 3C,A02,093440,Staff,0,0,0,0
1654369962447,MATH 3C,B01,093443,Staff,0,0,0,0
1654369962447,MATH 3C,B02,093444,Staff,0,0,0,0
1654369962447,MATH 3C,C01,093447,Staff,0,1,0,0
1654369962447,MATH 3C,C02,093448,Staff,0,0,0,0
1654369968474,MATH 4C,A01,093451,Staff,0,0,0,0
1654369974503,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654369974503,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654369974503,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654369974503,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654369974503,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654369974503,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654369974503,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654369974503,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654369974503,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654369974503,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654369974503,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654369974503,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654369974503,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654369974503,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654369981565,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654369981565,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654369981565,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654369981565,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654369987589,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654369993615,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654369993615,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654369999643,ECE 45,A01,084418,Staff,27,0,40,13
1654370005666,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654370011698,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654370011698,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654370017725,MATH 2,A01,093433,Staff,0,0,0,0
1654370017725,MATH 2,B01,093436,Staff,0,0,0,0
1654370023749,MATH 3C,A01,093439,Staff,0,0,0,0
1654370023749,MATH 3C,A02,093440,Staff,0,0,0,0
1654370023749,MATH 3C,B01,093443,Staff,0,0,0,0
1654370023749,MATH 3C,B02,093444,Staff,0,0,0,0
1654370023749,MATH 3C,C01,093447,Staff,0,1,0,0
1654370023749,MATH 3C,C02,093448,Staff,0,0,0,0
1654370029772,MATH 4C,A01,093451,Staff,0,0,0,0
1654370035796,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654370035796,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654370035796,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654370035796,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654370035796,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654370035796,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654370035796,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654370035796,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654370035796,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654370035796,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654370035796,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654370035796,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654370035796,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654370035796,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654370042861,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654370042861,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654370042861,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654370042861,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654370048887,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654370054915,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654370054915,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654370060943,ECE 45,A01,084418,Staff,27,0,40,13
1654370066970,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654370072997,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654370072997,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654370079018,MATH 2,A01,093433,Staff,0,0,0,0
1654370079018,MATH 2,B01,093436,Staff,0,0,0,0
1654370085043,MATH 3C,A01,093439,Staff,0,0,0,0
1654370085043,MATH 3C,A02,093440,Staff,0,0,0,0
1654370085043,MATH 3C,B01,093443,Staff,0,0,0,0
1654370085043,MATH 3C,B02,093444,Staff,0,0,0,0
1654370085043,MATH 3C,C01,093447,Staff,0,1,0,0
1654370085043,MATH 3C,C02,093448,Staff,0,0,0,0
1654370091066,MATH 4C,A01,093451,Staff,0,0,0,0
1654370097100,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654370097100,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654370097100,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654370097100,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654370097100,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654370097100,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654370097100,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654370097100,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654370097100,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654370097100,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654370097100,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654370097100,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654370097100,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654370097100,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654370104156,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654370104156,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654370104156,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654370104156,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654370110180,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654370116202,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654370116202,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654370122229,ECE 45,A01,084418,Staff,27,0,40,13
1654370128253,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654370134289,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654370134289,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654370140315,MATH 2,A01,093433,Staff,0,0,0,0
1654370140315,MATH 2,B01,093436,Staff,0,0,0,0
1654370146339,MATH 3C,A01,093439,Staff,0,0,0,0
1654370146339,MATH 3C,A02,093440,Staff,0,0,0,0
1654370146339,MATH 3C,B01,093443,Staff,0,0,0,0
1654370146339,MATH 3C,B02,093444,Staff,0,0,0,0
1654370146339,MATH 3C,C01,093447,Staff,0,1,0,0
1654370146339,MATH 3C,C02,093448,Staff,0,0,0,0
1654370152366,MATH 4C,A01,093451,Staff,0,0,0,0
1654370158400,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654370158400,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654370158400,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654370158400,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654370158400,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654370158400,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654370158400,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654370158400,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654370158400,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654370158400,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654370158400,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654370158400,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654370158400,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
