time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652964510420,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652964510420,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652964516448,MATH 2,A01,093433,Staff,0,0,0,0
1652964516448,MATH 2,B01,093436,Staff,0,0,0,0
1652964522471,MATH 3C,A01,093439,Staff,0,0,0,0
1652964522471,MATH 3C,A02,093440,Staff,0,0,0,0
1652964522471,MATH 3C,B01,093443,Staff,0,0,0,0
1652964522471,MATH 3C,B02,093444,Staff,0,0,0,0
1652964522471,MATH 3C,C01,093447,Staff,0,0,0,0
1652964522471,MATH 3C,C02,093448,Staff,0,0,0,0
1652964528496,MATH 4C,A01,093451,Staff,0,0,0,0
1652964534530,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652964534530,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652964534530,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652964534530,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652964534530,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652964534530,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652964534530,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652964534530,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652964534530,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652964534530,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652964534530,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652964541594,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652964541594,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652964547618,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652964553644,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652964559668,ECE 45,A01,084418,Staff,27,0,40,13
1652964565692,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652964571717,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652964571717,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652964577743,MATH 2,A01,093433,Staff,0,0,0,0
1652964577743,MATH 2,B01,093436,Staff,0,0,0,0
1652964583774,MATH 3C,A01,093439,Staff,0,0,0,0
1652964583774,MATH 3C,A02,093440,Staff,0,0,0,0
1652964583774,MATH 3C,B01,093443,Staff,0,0,0,0
1652964583774,MATH 3C,B02,093444,Staff,0,0,0,0
1652964583774,MATH 3C,C01,093447,Staff,0,0,0,0
1652964583774,MATH 3C,C02,093448,Staff,0,0,0,0
1652964589801,MATH 4C,A01,093451,Staff,0,0,0,0
1652964595829,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652964595829,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652964595829,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652964595829,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652964595829,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652964595829,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652964595829,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652964595829,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652964595829,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652964595829,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652964595829,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652964602897,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652964602897,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652964608926,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652964614956,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652964620985,ECE 45,A01,084418,Staff,27,0,40,13
1652964627011,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652964633042,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652964633042,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652964639072,MATH 2,A01,093433,Staff,0,0,0,0
1652964639072,MATH 2,B01,093436,Staff,0,0,0,0
1652964645100,MATH 3C,A01,093439,Staff,0,0,0,0
1652964645100,MATH 3C,A02,093440,Staff,0,0,0,0
1652964645100,MATH 3C,B01,093443,Staff,0,0,0,0
1652964645100,MATH 3C,B02,093444,Staff,0,0,0,0
1652964645100,MATH 3C,C01,093447,Staff,0,0,0,0
1652964645100,MATH 3C,C02,093448,Staff,0,0,0,0
1652964651125,MATH 4C,A01,093451,Staff,0,0,0,0
1652964657155,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652964657155,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652964657155,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652964657155,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652964657155,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652964657155,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652964657155,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652964657155,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652964657155,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652964657155,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652964657155,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652964664209,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652964664209,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652964670233,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652964676268,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652964682293,ECE 45,A01,084418,Staff,27,0,40,13
1652964688316,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652964694345,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652964694345,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652964700371,MATH 2,A01,093433,Staff,0,0,0,0
1652964700371,MATH 2,B01,093436,Staff,0,0,0,0
1652964706402,MATH 3C,A01,093439,Staff,0,0,0,0
1652964706402,MATH 3C,A02,093440,Staff,0,0,0,0
1652964706402,MATH 3C,B01,093443,Staff,0,0,0,0
1652964706402,MATH 3C,B02,093444,Staff,0,0,0,0
1652964706402,MATH 3C,C01,093447,Staff,0,0,0,0
1652964706402,MATH 3C,C02,093448,Staff,0,0,0,0
1652964712427,MATH 4C,A01,093451,Staff,0,0,0,0
1652964718478,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652964718478,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652964718478,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652964718478,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652964718478,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652964718478,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652964718478,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652964718478,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652964718478,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652964718478,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652964718478,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652964725554,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652964725554,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652964731578,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652964737615,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652964743647,ECE 45,A01,084418,Staff,27,0,40,13
1652964749672,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652964755793,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652964755793,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652964761815,MATH 2,A01,093433,Staff,0,0,0,0
1652964761815,MATH 2,B01,093436,Staff,0,0,0,0
1652964767844,MATH 3C,A01,093439,Staff,0,0,0,0
1652964767844,MATH 3C,A02,093440,Staff,0,0,0,0
1652964767844,MATH 3C,B01,093443,Staff,0,0,0,0
1652964767844,MATH 3C,B02,093444,Staff,0,0,0,0
1652964767844,MATH 3C,C01,093447,Staff,0,0,0,0
1652964767844,MATH 3C,C02,093448,Staff,0,0,0,0
1652964773868,MATH 4C,A01,093451,Staff,0,0,0,0
1652964779897,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652964779897,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652964779897,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652964779897,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652964779897,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652964779897,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652964779897,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652964779897,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652964779897,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652964779897,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652964779897,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652964786957,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652964786957,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652964792982,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652964799009,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652964805038,ECE 45,A01,084418,Staff,27,0,40,13
1652964811063,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652964817087,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652964817087,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652964823126,MATH 2,A01,093433,Staff,0,0,0,0
1652964823126,MATH 2,B01,093436,Staff,0,0,0,0
1652964829163,MATH 3C,A01,093439,Staff,0,0,0,0
1652964829163,MATH 3C,A02,093440,Staff,0,0,0,0
1652964829163,MATH 3C,B01,093443,Staff,0,0,0,0
1652964829163,MATH 3C,B02,093444,Staff,0,0,0,0
1652964829163,MATH 3C,C01,093447,Staff,0,0,0,0
1652964829163,MATH 3C,C02,093448,Staff,0,0,0,0
1652964835188,MATH 4C,A01,093451,Staff,0,0,0,0
1652964841230,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652964841230,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652964841230,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652964841230,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652964841230,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652964841230,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652964841230,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652964841230,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652964841230,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652964841230,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652964841230,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652964848305,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652964848305,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652964854329,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652964860354,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652964866383,ECE 45,A01,084418,Staff,27,0,40,13
1652964872415,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652964878441,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652964878441,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652964884466,MATH 2,A01,093433,Staff,0,0,0,0
1652964884466,MATH 2,B01,093436,Staff,0,0,0,0
1652964890495,MATH 3C,A01,093439,Staff,0,0,0,0
1652964890495,MATH 3C,A02,093440,Staff,0,0,0,0
1652964890495,MATH 3C,B01,093443,Staff,0,0,0,0
1652964890495,MATH 3C,B02,093444,Staff,0,0,0,0
1652964890495,MATH 3C,C01,093447,Staff,0,0,0,0
1652964890495,MATH 3C,C02,093448,Staff,0,0,0,0
1652964896522,MATH 4C,A01,093451,Staff,0,0,0,0
1652964902560,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652964902560,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652964902560,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652964902560,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652964902560,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652964902560,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652964902560,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652964902560,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652964902560,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652964902560,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652964902560,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652964909621,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652964909621,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652964915645,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652964921671,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652964927696,ECE 45,A01,084418,Staff,27,0,40,13
1652964933722,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652964939751,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652964939751,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652964945779,MATH 2,A01,093433,Staff,0,0,0,0
1652964945779,MATH 2,B01,093436,Staff,0,0,0,0
1652964951804,MATH 3C,A01,093439,Staff,0,0,0,0
1652964951804,MATH 3C,A02,093440,Staff,0,0,0,0
1652964951804,MATH 3C,B01,093443,Staff,0,0,0,0
1652964951804,MATH 3C,B02,093444,Staff,0,0,0,0
1652964951804,MATH 3C,C01,093447,Staff,0,0,0,0
1652964951804,MATH 3C,C02,093448,Staff,0,0,0,0
1652964957835,MATH 4C,A01,093451,Staff,0,0,0,0
1652964963865,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652964963865,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652964963865,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652964963865,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652964963865,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652964963865,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652964963865,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652964963865,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652964963865,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652964963865,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652964963865,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652964970926,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652964970926,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652964976951,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652964982975,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652964989002,ECE 45,A01,084418,Staff,27,0,40,13
1652964995026,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652965001051,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652965001051,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652965007076,MATH 2,A01,093433,Staff,0,0,0,0
1652965007076,MATH 2,B01,093436,Staff,0,0,0,0
1652965013107,MATH 3C,A01,093439,Staff,0,0,0,0
1652965013107,MATH 3C,A02,093440,Staff,0,0,0,0
1652965013107,MATH 3C,B01,093443,Staff,0,0,0,0
1652965013107,MATH 3C,B02,093444,Staff,0,0,0,0
1652965013107,MATH 3C,C01,093447,Staff,0,0,0,0
1652965013107,MATH 3C,C02,093448,Staff,0,0,0,0
1652965019131,MATH 4C,A01,093451,Staff,0,0,0,0
1652965025159,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652965025159,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652965025159,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652965025159,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652965025159,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652965025159,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652965025159,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652965025159,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652965025159,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652965025159,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652965025159,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652965032222,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652965032222,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652965038245,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652965044270,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652965050295,ECE 45,A01,084418,Staff,27,0,40,13
1652965056318,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652965062351,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652965062351,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652965068375,MATH 2,A01,093433,Staff,0,0,0,0
1652965068375,MATH 2,B01,093436,Staff,0,0,0,0
1652965074406,MATH 3C,A01,093439,Staff,0,0,0,0
1652965074406,MATH 3C,A02,093440,Staff,0,0,0,0
1652965074406,MATH 3C,B01,093443,Staff,0,0,0,0
1652965074406,MATH 3C,B02,093444,Staff,0,0,0,0
1652965074406,MATH 3C,C01,093447,Staff,0,0,0,0
1652965074406,MATH 3C,C02,093448,Staff,0,0,0,0
1652965080428,MATH 4C,A01,093451,Staff,0,0,0,0
1652965086460,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652965086460,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652965086460,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652965086460,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652965086460,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652965086460,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652965086460,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652965086460,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652965086460,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652965086460,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652965086460,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652965093526,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652965093526,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652965099551,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652965105587,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652965111616,ECE 45,A01,084418,Staff,27,0,40,13
1652965117640,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652965123671,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652965123671,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652965129702,MATH 2,A01,093433,Staff,0,0,0,0
1652965129702,MATH 2,B01,093436,Staff,0,0,0,0
1652965135728,MATH 3C,A01,093439,Staff,0,0,0,0
1652965135728,MATH 3C,A02,093440,Staff,0,0,0,0
1652965135728,MATH 3C,B01,093443,Staff,0,0,0,0
1652965135728,MATH 3C,B02,093444,Staff,0,0,0,0
1652965135728,MATH 3C,C01,093447,Staff,0,0,0,0
1652965135728,MATH 3C,C02,093448,Staff,0,0,0,0
1652965141762,MATH 4C,A01,093451,Staff,0,0,0,0
1652965147801,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652965147801,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652965147801,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652965147801,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652965147801,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652965147801,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652965147801,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652965147801,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652965147801,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652965147801,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652965147801,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652965154874,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652965154874,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652965160902,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652965166927,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652965172961,ECE 45,A01,084418,Staff,27,0,40,13
1652965178986,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652965185010,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652965185010,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652965191035,MATH 2,A01,093433,Staff,0,0,0,0
1652965191035,MATH 2,B01,093436,Staff,0,0,0,0
1652965197063,MATH 3C,A01,093439,Staff,0,0,0,0
1652965197063,MATH 3C,A02,093440,Staff,0,0,0,0
1652965197063,MATH 3C,B01,093443,Staff,0,0,0,0
1652965197063,MATH 3C,B02,093444,Staff,0,0,0,0
1652965197063,MATH 3C,C01,093447,Staff,0,0,0,0
1652965197063,MATH 3C,C02,093448,Staff,0,0,0,0
1652965203088,MATH 4C,A01,093451,Staff,0,0,0,0
1652965209118,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652965209118,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652965209118,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652965209118,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652965209118,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652965209118,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652965209118,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652965209118,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652965209118,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652965209118,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652965209118,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652965216185,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652965216185,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652965222215,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652965228239,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652965234263,ECE 45,A01,084418,Staff,27,0,40,13
1652965240288,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652965246314,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652965246314,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652965252345,MATH 2,A01,093433,Staff,0,0,0,0
1652965252345,MATH 2,B01,093436,Staff,0,0,0,0
1652965258375,MATH 3C,A01,093439,Staff,0,0,0,0
1652965258375,MATH 3C,A02,093440,Staff,0,0,0,0
1652965258375,MATH 3C,B01,093443,Staff,0,0,0,0
1652965258375,MATH 3C,B02,093444,Staff,0,0,0,0
1652965258375,MATH 3C,C01,093447,Staff,0,0,0,0
1652965258375,MATH 3C,C02,093448,Staff,0,0,0,0
1652965264401,MATH 4C,A01,093451,Staff,0,0,0,0
1652965270431,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652965270431,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652965270431,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652965270431,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652965270431,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652965270431,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652965270431,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652965270431,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652965270431,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652965270431,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652965270431,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652965277494,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652965277494,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652965283528,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652965289551,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652965295576,ECE 45,A01,084418,Staff,27,0,40,13
1652965301605,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652965307630,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652965307630,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652965313655,MATH 2,A01,093433,Staff,0,0,0,0
1652965313655,MATH 2,B01,093436,Staff,0,0,0,0
1652965319776,MATH 3C,A01,093439,Staff,0,0,0,0
1652965319776,MATH 3C,A02,093440,Staff,0,0,0,0
1652965319776,MATH 3C,B01,093443,Staff,0,0,0,0
1652965319776,MATH 3C,B02,093444,Staff,0,0,0,0
1652965319776,MATH 3C,C01,093447,Staff,0,0,0,0
1652965319776,MATH 3C,C02,093448,Staff,0,0,0,0
1652965325801,MATH 4C,A01,093451,Staff,0,0,0,0
1652965331836,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652965331836,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652965331836,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652965331836,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652965331836,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652965331836,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652965331836,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652965331836,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652965331836,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652965331836,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652965331836,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652965338895,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652965338895,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652965344920,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652965350944,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652965356968,ECE 45,A01,084418,Staff,27,0,40,13
1652965362992,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
