time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652707070645,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652707070645,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652707070645,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652707070645,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652707070645,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652707070645,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652707070645,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652707076709,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652707076709,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652707082735,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652707088761,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652707094787,ECE 45,A01,084418,Staff,27,0,40,13
1652707100820,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652707106845,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652707106845,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652707112871,MATH 2,A01,093433,Staff,0,0,0,0
1652707112871,MATH 2,B01,093436,Staff,0,0,0,0
1652707118898,MATH 3C,A01,093439,Staff,0,1,0,0
1652707118898,MATH 3C,A02,093440,Staff,0,0,0,0
1652707118898,MATH 3C,B01,093443,Staff,0,0,0,0
1652707118898,MATH 3C,B02,093444,Staff,0,0,0,0
1652707118898,MATH 3C,C01,093447,Staff,0,0,0,0
1652707118898,MATH 3C,C02,093448,Staff,0,0,0,0
1652707124922,MATH 4C,A01,093451,Staff,0,0,0,0
1652707130950,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652707130950,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652707130950,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652707130950,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652707130950,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652707130950,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652707130950,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652707130950,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652707130950,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652707130950,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652707137014,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652707137014,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652707143039,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652707149073,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652707155106,ECE 45,A01,084418,Staff,27,0,40,13
1652707161141,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652707167171,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652707167171,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652707173198,MATH 2,A01,093433,Staff,0,0,0,0
1652707173198,MATH 2,B01,093436,Staff,0,0,0,0
1652707179221,MATH 3C,A01,093439,Staff,0,1,0,0
1652707179221,MATH 3C,A02,093440,Staff,0,0,0,0
1652707179221,MATH 3C,B01,093443,Staff,0,0,0,0
1652707179221,MATH 3C,B02,093444,Staff,0,0,0,0
1652707179221,MATH 3C,C01,093447,Staff,0,0,0,0
1652707179221,MATH 3C,C02,093448,Staff,0,0,0,0
1652707185251,MATH 4C,A01,093451,Staff,0,0,0,0
1652707191279,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652707191279,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652707191279,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652707191279,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652707191279,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652707191279,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652707191279,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652707191279,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652707191279,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652707191279,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652707197360,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652707197360,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652707203396,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652707209420,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652707215445,ECE 45,A01,084418,Staff,27,0,40,13
1652707221485,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652707227511,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652707227511,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652707233543,MATH 2,A01,093433,Staff,0,0,0,0
1652707233543,MATH 2,B01,093436,Staff,0,0,0,0
1652707239577,MATH 3C,A01,093439,Staff,0,1,0,0
1652707239577,MATH 3C,A02,093440,Staff,0,0,0,0
1652707239577,MATH 3C,B01,093443,Staff,0,0,0,0
1652707239577,MATH 3C,B02,093444,Staff,0,0,0,0
1652707239577,MATH 3C,C01,093447,Staff,0,0,0,0
1652707239577,MATH 3C,C02,093448,Staff,0,0,0,0
1652707245604,MATH 4C,A01,093451,Staff,0,0,0,0
1652707251635,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652707251635,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652707251635,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652707251635,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652707251635,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652707251635,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652707251635,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652707251635,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652707251635,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652707251635,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652707257689,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652707257689,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652707263713,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652707269741,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652707275769,ECE 45,A01,084418,Staff,27,0,40,13
1652707281795,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652707287824,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652707287824,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652707293862,MATH 2,A01,093433,Staff,0,0,0,0
1652707293862,MATH 2,B01,093436,Staff,0,0,0,0
1652707299887,MATH 3C,A01,093439,Staff,0,1,0,0
1652707299887,MATH 3C,A02,093440,Staff,0,0,0,0
1652707299887,MATH 3C,B01,093443,Staff,0,0,0,0
1652707299887,MATH 3C,B02,093444,Staff,0,0,0,0
1652707299887,MATH 3C,C01,093447,Staff,0,0,0,0
1652707299887,MATH 3C,C02,093448,Staff,0,0,0,0
1652707305917,MATH 4C,A01,093451,Staff,0,0,0,0
1652707311943,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652707311943,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652707311943,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652707311943,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652707311943,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652707311943,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652707311943,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652707311943,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652707311943,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652707311943,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652707317999,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652707317999,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652707324022,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652707330047,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652707336073,ECE 45,A01,084418,Staff,27,0,40,13
1652707342101,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652707348127,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652707348127,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652707354157,MATH 2,A01,093433,Staff,0,0,0,0
1652707354157,MATH 2,B01,093436,Staff,0,0,0,0
1652707360181,MATH 3C,A01,093439,Staff,0,1,0,0
1652707360181,MATH 3C,A02,093440,Staff,0,0,0,0
1652707360181,MATH 3C,B01,093443,Staff,0,0,0,0
1652707360181,MATH 3C,B02,093444,Staff,0,0,0,0
1652707360181,MATH 3C,C01,093447,Staff,0,0,0,0
1652707360181,MATH 3C,C02,093448,Staff,0,0,0,0
1652707366207,MATH 4C,A01,093451,Staff,0,0,0,0
1652707372234,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652707372234,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652707372234,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652707372234,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652707372234,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652707372234,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652707372234,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652707372234,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652707372234,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652707372234,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652707378296,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652707378296,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652707384328,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652707390456,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652707396482,ECE 45,A01,084418,Staff,27,0,40,13
1652707402511,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652707408538,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652707408538,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652707414567,MATH 2,A01,093433,Staff,0,0,0,0
1652707414567,MATH 2,B01,093436,Staff,0,0,0,0
1652707420599,MATH 3C,A01,093439,Staff,0,1,0,0
1652707420599,MATH 3C,A02,093440,Staff,0,0,0,0
1652707420599,MATH 3C,B01,093443,Staff,0,0,0,0
1652707420599,MATH 3C,B02,093444,Staff,0,0,0,0
1652707420599,MATH 3C,C01,093447,Staff,0,0,0,0
1652707420599,MATH 3C,C02,093448,Staff,0,0,0,0
1652707426625,MATH 4C,A01,093451,Staff,0,0,0,0
1652707432656,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652707432656,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652707432656,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652707432656,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652707432656,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652707432656,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652707432656,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652707432656,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652707432656,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652707432656,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652707438733,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652707438733,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652707444759,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652707450787,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652707456811,ECE 45,A01,084418,Staff,27,0,40,13
1652707462840,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652707468868,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652707468868,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652707474901,MATH 2,A01,093433,Staff,0,0,0,0
1652707474901,MATH 2,B01,093436,Staff,0,0,0,0
1652707480930,MATH 3C,A01,093439,Staff,0,1,0,0
1652707480930,MATH 3C,A02,093440,Staff,0,0,0,0
1652707480930,MATH 3C,B01,093443,Staff,0,0,0,0
1652707480930,MATH 3C,B02,093444,Staff,0,0,0,0
1652707480930,MATH 3C,C01,093447,Staff,0,0,0,0
1652707480930,MATH 3C,C02,093448,Staff,0,0,0,0
1652707486959,MATH 4C,A01,093451,Staff,0,0,0,0
1652707492986,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652707492986,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652707492986,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652707492986,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652707492986,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652707492986,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652707492986,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652707492986,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652707492986,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652707492986,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652707499046,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652707499046,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652707505083,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652707511106,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652707517134,ECE 45,A01,084418,Staff,27,0,40,13
1652707523159,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652707529184,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652707529184,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652707535213,MATH 2,A01,093433,Staff,0,0,0,0
1652707535213,MATH 2,B01,093436,Staff,0,0,0,0
1652707541239,MATH 3C,A01,093439,Staff,0,1,0,0
1652707541239,MATH 3C,A02,093440,Staff,0,0,0,0
1652707541239,MATH 3C,B01,093443,Staff,0,0,0,0
1652707541239,MATH 3C,B02,093444,Staff,0,0,0,0
1652707541239,MATH 3C,C01,093447,Staff,0,0,0,0
1652707541239,MATH 3C,C02,093448,Staff,0,0,0,0
1652707547266,MATH 4C,A01,093451,Staff,0,0,0,0
1652707553292,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652707553292,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652707553292,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652707553292,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652707553292,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652707553292,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652707553292,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652707553292,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652707553292,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652707553292,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652707559345,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652707559345,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652707565369,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652707571394,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652707577420,ECE 45,A01,084418,Staff,27,0,40,13
1652707583456,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652707589480,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652707589480,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652707595506,MATH 2,A01,093433,Staff,0,0,0,0
1652707595506,MATH 2,B01,093436,Staff,0,0,0,0
1652707601536,MATH 3C,A01,093439,Staff,0,1,0,0
1652707601536,MATH 3C,A02,093440,Staff,0,0,0,0
1652707601536,MATH 3C,B01,093443,Staff,0,0,0,0
1652707601536,MATH 3C,B02,093444,Staff,0,0,0,0
1652707601536,MATH 3C,C01,093447,Staff,0,0,0,0
1652707601536,MATH 3C,C02,093448,Staff,0,0,0,0
1652707607561,MATH 4C,A01,093451,Staff,0,0,0,0
1652707613587,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652707613587,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652707613587,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652707613587,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652707613587,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652707613587,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652707613587,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652707613587,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652707613587,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652707613587,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652707619657,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652707619657,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652707625686,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652707631714,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652707637741,ECE 45,A01,084418,Staff,27,0,40,13
1652707643778,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652707649802,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652707649802,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652707655831,MATH 2,A01,093433,Staff,0,0,0,0
1652707655831,MATH 2,B01,093436,Staff,0,0,0,0
1652707661856,MATH 3C,A01,093439,Staff,0,1,0,0
1652707661856,MATH 3C,A02,093440,Staff,0,0,0,0
1652707661856,MATH 3C,B01,093443,Staff,0,0,0,0
1652707661856,MATH 3C,B02,093444,Staff,0,0,0,0
1652707661856,MATH 3C,C01,093447,Staff,0,0,0,0
1652707661856,MATH 3C,C02,093448,Staff,0,0,0,0
1652707667881,MATH 4C,A01,093451,Staff,0,0,0,0
1652707673907,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652707673907,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652707673907,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652707673907,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652707673907,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652707673907,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652707673907,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652707673907,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652707673907,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652707673907,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652707679969,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652707679969,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652707685995,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652707692020,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652707698046,ECE 45,A01,084418,Staff,27,0,40,13
1652707704074,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652707710111,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652707710111,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652707716145,MATH 2,A01,093433,Staff,0,0,0,0
1652707716145,MATH 2,B01,093436,Staff,0,0,0,0
1652707722170,MATH 3C,A01,093439,Staff,0,1,0,0
1652707722170,MATH 3C,A02,093440,Staff,0,0,0,0
1652707722170,MATH 3C,B01,093443,Staff,0,0,0,0
1652707722170,MATH 3C,B02,093444,Staff,0,0,0,0
1652707722170,MATH 3C,C01,093447,Staff,0,0,0,0
1652707722170,MATH 3C,C02,093448,Staff,0,0,0,0
1652707728199,MATH 4C,A01,093451,Staff,0,0,0,0
1652707734231,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652707734231,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652707734231,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652707734231,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652707734231,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652707734231,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652707734231,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652707734231,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652707734231,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652707734231,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652707740283,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652707740283,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652707746312,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652707752337,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652707758364,ECE 45,A01,084418,Staff,27,0,40,13
1652707764388,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652707770412,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652707770412,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652707776437,MATH 2,A01,093433,Staff,0,0,0,0
1652707776437,MATH 2,B01,093436,Staff,0,0,0,0
1652707782462,MATH 3C,A01,093439,Staff,0,1,0,0
1652707782462,MATH 3C,A02,093440,Staff,0,0,0,0
1652707782462,MATH 3C,B01,093443,Staff,0,0,0,0
1652707782462,MATH 3C,B02,093444,Staff,0,0,0,0
1652707782462,MATH 3C,C01,093447,Staff,0,0,0,0
1652707782462,MATH 3C,C02,093448,Staff,0,0,0,0
1652707788488,MATH 4C,A01,093451,Staff,0,0,0,0
1652707794518,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652707794518,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652707794518,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652707794518,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652707794518,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652707794518,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652707794518,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652707794518,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652707794518,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652707794518,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652707800577,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652707800577,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652707806602,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652707812626,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652707818656,ECE 45,A01,084418,Staff,27,0,40,13
1652707824682,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652707830707,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652707830707,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652707836736,MATH 2,A01,093433,Staff,0,0,0,0
1652707836736,MATH 2,B01,093436,Staff,0,0,0,0
1652707842761,MATH 3C,A01,093439,Staff,0,1,0,0
1652707842761,MATH 3C,A02,093440,Staff,0,0,0,0
1652707842761,MATH 3C,B01,093443,Staff,0,0,0,0
1652707842761,MATH 3C,B02,093444,Staff,0,0,0,0
1652707842761,MATH 3C,C01,093447,Staff,0,0,0,0
1652707842761,MATH 3C,C02,093448,Staff,0,0,0,0
1652707848788,MATH 4C,A01,093451,Staff,0,0,0,0
1652707854849,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652707854849,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652707854849,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652707854849,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652707854849,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652707854849,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652707854849,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652707854849,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652707854849,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652707854849,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652707860909,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652707860909,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652707866933,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652707872961,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652707878985,ECE 45,A01,084418,Staff,27,0,40,13
1652707885010,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652707891034,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652707891034,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652707897063,MATH 2,A01,093433,Staff,0,0,0,0
1652707897063,MATH 2,B01,093436,Staff,0,0,0,0
1652707903089,MATH 3C,A01,093439,Staff,0,1,0,0
1652707903089,MATH 3C,A02,093440,Staff,0,0,0,0
1652707903089,MATH 3C,B01,093443,Staff,0,0,0,0
1652707903089,MATH 3C,B02,093444,Staff,0,0,0,0
1652707903089,MATH 3C,C01,093447,Staff,0,0,0,0
1652707903089,MATH 3C,C02,093448,Staff,0,0,0,0
1652707909119,MATH 4C,A01,093451,Staff,0,0,0,0
1652707915144,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652707915144,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652707915144,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652707915144,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652707915144,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652707915144,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652707915144,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652707915144,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652707915144,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652707915144,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652707921198,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652707921198,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652707927228,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652707933252,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652707939279,ECE 45,A01,084418,Staff,27,0,40,13
1652707945395,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
