time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651086344441,MATH 3C,A01,093439,Staff,0,0,0,0
1651086344441,MATH 3C,A02,093440,Staff,0,0,0,0
1651086344441,MATH 3C,B01,093443,Staff,0,0,0,0
1651086344441,MATH 3C,B02,093444,Staff,0,0,0,0
1651086344441,MATH 3C,C01,093447,Staff,0,0,0,0
1651086344441,MATH 3C,C02,093448,Staff,0,0,0,0
1651086350467,MATH 4C,A01,093451,Staff,0,0,0,0
1651086356492,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651086356492,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651086356492,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651086356492,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651086356492,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651086356492,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651086362544,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651086368569,ECE 45,A01,084418,Staff,28,0,40,12
1651086374597,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651086380623,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651086380623,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651086386646,MATH 2,A01,093433,Staff,0,0,0,0
1651086386646,MATH 2,B01,093436,Staff,0,0,0,0
1651086392671,MATH 3C,A01,093439,Staff,0,0,0,0
1651086392671,MATH 3C,A02,093440,Staff,0,0,0,0
1651086392671,MATH 3C,B01,093443,Staff,0,0,0,0
1651086392671,MATH 3C,B02,093444,Staff,0,0,0,0
1651086392671,MATH 3C,C01,093447,Staff,0,0,0,0
1651086392671,MATH 3C,C02,093448,Staff,0,0,0,0
1651086398705,MATH 4C,A01,093451,Staff,0,0,0,0
1651086404742,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651086404742,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651086404742,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651086404742,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651086404742,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651086404742,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651086410800,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651086416823,ECE 45,A01,084418,Staff,28,0,40,12
1651086422857,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651086428881,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651086428881,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651086434905,MATH 2,A01,093433,Staff,0,0,0,0
1651086434905,MATH 2,B01,093436,Staff,0,0,0,0
1651086440932,MATH 3C,A01,093439,Staff,0,0,0,0
1651086440932,MATH 3C,A02,093440,Staff,0,0,0,0
1651086440932,MATH 3C,B01,093443,Staff,0,0,0,0
1651086440932,MATH 3C,B02,093444,Staff,0,0,0,0
1651086440932,MATH 3C,C01,093447,Staff,0,0,0,0
1651086440932,MATH 3C,C02,093448,Staff,0,0,0,0
1651086446960,MATH 4C,A01,093451,Staff,0,0,0,0
1651086452990,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651086452990,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651086452990,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651086452990,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651086452990,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651086452990,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651086459042,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651086465066,ECE 45,A01,084418,Staff,28,0,40,12
1651086471094,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651086477121,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651086477121,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651086483145,MATH 2,A01,093433,Staff,0,0,0,0
1651086483145,MATH 2,B01,093436,Staff,0,0,0,0
1651086489176,MATH 3C,A01,093439,Staff,0,0,0,0
1651086489176,MATH 3C,A02,093440,Staff,0,0,0,0
1651086489176,MATH 3C,B01,093443,Staff,0,0,0,0
1651086489176,MATH 3C,B02,093444,Staff,0,0,0,0
1651086489176,MATH 3C,C01,093447,Staff,0,0,0,0
1651086489176,MATH 3C,C02,093448,Staff,0,0,0,0
1651086495202,MATH 4C,A01,093451,Staff,0,0,0,0
1651086501231,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651086501231,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651086501231,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651086501231,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651086501231,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651086501231,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651086507279,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651086513311,ECE 45,A01,084418,Staff,28,0,40,12
1651086519338,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651086525360,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651086525360,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651086531397,MATH 2,A01,093433,Staff,0,0,0,0
1651086531397,MATH 2,B01,093436,Staff,0,0,0,0
1651086537421,MATH 3C,A01,093439,Staff,0,0,0,0
1651086537421,MATH 3C,A02,093440,Staff,0,0,0,0
1651086537421,MATH 3C,B01,093443,Staff,0,0,0,0
1651086537421,MATH 3C,B02,093444,Staff,0,0,0,0
1651086537421,MATH 3C,C01,093447,Staff,0,0,0,0
1651086537421,MATH 3C,C02,093448,Staff,0,0,0,0
1651086543446,MATH 4C,A01,093451,Staff,0,0,0,0
1651086549471,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651086549471,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651086549471,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651086549471,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651086549471,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651086549471,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651086555517,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651086561540,ECE 45,A01,084418,Staff,28,0,40,12
1651086567566,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651086573588,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651086573588,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651086579611,MATH 2,A01,093433,Staff,0,0,0,0
1651086579611,MATH 2,B01,093436,Staff,0,0,0,0
1651086585637,MATH 3C,A01,093439,Staff,0,0,0,0
1651086585637,MATH 3C,A02,093440,Staff,0,0,0,0
1651086585637,MATH 3C,B01,093443,Staff,0,0,0,0
1651086585637,MATH 3C,B02,093444,Staff,0,0,0,0
1651086585637,MATH 3C,C01,093447,Staff,0,0,0,0
1651086585637,MATH 3C,C02,093448,Staff,0,0,0,0
1651086591661,MATH 4C,A01,093451,Staff,0,0,0,0
1651086597686,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651086597686,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651086597686,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651086597686,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651086597686,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651086597686,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651086603745,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651086609769,ECE 45,A01,084418,Staff,28,0,40,12
1651086615791,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651086621813,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651086621813,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651086627860,MATH 2,A01,093433,Staff,0,0,0,0
1651086627860,MATH 2,B01,093436,Staff,0,0,0,0
1651086633887,MATH 3C,A01,093439,Staff,0,0,0,0
1651086633887,MATH 3C,A02,093440,Staff,0,0,0,0
1651086633887,MATH 3C,B01,093443,Staff,0,0,0,0
1651086633887,MATH 3C,B02,093444,Staff,0,0,0,0
1651086633887,MATH 3C,C01,093447,Staff,0,0,0,0
1651086633887,MATH 3C,C02,093448,Staff,0,0,0,0
1651086639910,MATH 4C,A01,093451,Staff,0,0,0,0
1651086645945,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651086645945,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651086645945,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651086645945,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651086645945,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651086645945,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651086652010,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651086658036,ECE 45,A01,084418,Staff,28,0,40,12
1651086664062,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651086670091,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651086670091,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651086676131,MATH 2,A01,093433,Staff,0,0,0,0
1651086676131,MATH 2,B01,093436,Staff,0,0,0,0
1651086682168,MATH 3C,A01,093439,Staff,0,0,0,0
1651086682168,MATH 3C,A02,093440,Staff,0,0,0,0
1651086682168,MATH 3C,B01,093443,Staff,0,0,0,0
1651086682168,MATH 3C,B02,093444,Staff,0,0,0,0
1651086682168,MATH 3C,C01,093447,Staff,0,0,0,0
1651086682168,MATH 3C,C02,093448,Staff,0,0,0,0
1651086688197,MATH 4C,A01,093451,Staff,0,0,0,0
1651086694221,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651086694221,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651086694221,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651086694221,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651086694221,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651086694221,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651086700269,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651086706383,ECE 45,A01,084418,Staff,28,0,40,12
1651086712405,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651086718440,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651086718440,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651086724463,MATH 2,A01,093433,Staff,0,0,0,0
1651086724463,MATH 2,B01,093436,Staff,0,0,0,0
1651086730492,MATH 3C,A01,093439,Staff,0,0,0,0
1651086730492,MATH 3C,A02,093440,Staff,0,0,0,0
1651086730492,MATH 3C,B01,093443,Staff,0,0,0,0
1651086730492,MATH 3C,B02,093444,Staff,0,0,0,0
1651086730492,MATH 3C,C01,093447,Staff,0,0,0,0
1651086730492,MATH 3C,C02,093448,Staff,0,0,0,0
1651086736516,MATH 4C,A01,093451,Staff,0,0,0,0
1651086742540,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651086742540,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651086742540,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651086742540,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651086742540,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651086742540,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651086748598,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651086754630,ECE 45,A01,084418,Staff,28,0,40,12
1651086760656,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651086766685,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651086766685,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651086772712,MATH 2,A01,093433,Staff,0,0,0,0
1651086772712,MATH 2,B01,093436,Staff,0,0,0,0
1651086778742,MATH 3C,A01,093439,Staff,0,0,0,0
1651086778742,MATH 3C,A02,093440,Staff,0,0,0,0
1651086778742,MATH 3C,B01,093443,Staff,0,0,0,0
1651086778742,MATH 3C,B02,093444,Staff,0,0,0,0
1651086778742,MATH 3C,C01,093447,Staff,0,0,0,0
1651086778742,MATH 3C,C02,093448,Staff,0,0,0,0
1651086784769,MATH 4C,A01,093451,Staff,0,0,0,0
1651086790792,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651086790792,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651086790792,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651086790792,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651086790792,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651086790792,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651086796846,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651086802869,ECE 45,A01,084418,Staff,28,0,40,12
1651086808893,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651086814920,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651086814920,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651086820947,MATH 2,A01,093433,Staff,0,0,0,0
1651086820947,MATH 2,B01,093436,Staff,0,0,0,0
1651086826972,MATH 3C,A01,093439,Staff,0,0,0,0
1651086826972,MATH 3C,A02,093440,Staff,0,0,0,0
1651086826972,MATH 3C,B01,093443,Staff,0,0,0,0
1651086826972,MATH 3C,B02,093444,Staff,0,0,0,0
1651086826972,MATH 3C,C01,093447,Staff,0,0,0,0
1651086826972,MATH 3C,C02,093448,Staff,0,0,0,0
1651086832998,MATH 4C,A01,093451,Staff,0,0,0,0
1651086839029,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651086839029,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651086839029,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651086839029,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651086839029,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651086839029,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651086845105,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651086851133,ECE 45,A01,084418,Staff,28,0,40,12
1651086857156,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651086863177,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651086863177,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651086869205,MATH 2,A01,093433,Staff,0,0,0,0
1651086869205,MATH 2,B01,093436,Staff,0,0,0,0
1651086875229,MATH 3C,A01,093439,Staff,0,0,0,0
1651086875229,MATH 3C,A02,093440,Staff,0,0,0,0
1651086875229,MATH 3C,B01,093443,Staff,0,0,0,0
1651086875229,MATH 3C,B02,093444,Staff,0,0,0,0
1651086875229,MATH 3C,C01,093447,Staff,0,0,0,0
1651086875229,MATH 3C,C02,093448,Staff,0,0,0,0
1651086881252,MATH 4C,A01,093451,Staff,0,0,0,0
1651086887277,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651086887277,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651086887277,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651086887277,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651086887277,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651086887277,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651086893333,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651086899365,ECE 45,A01,084418,Staff,28,0,40,12
1651086905388,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651086911413,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651086911413,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651086917437,MATH 2,A01,093433,Staff,0,0,0,0
1651086917437,MATH 2,B01,093436,Staff,0,0,0,0
1651086923473,MATH 3C,A01,093439,Staff,0,0,0,0
1651086923473,MATH 3C,A02,093440,Staff,0,0,0,0
1651086923473,MATH 3C,B01,093443,Staff,0,0,0,0
1651086923473,MATH 3C,B02,093444,Staff,0,0,0,0
1651086923473,MATH 3C,C01,093447,Staff,0,0,0,0
1651086923473,MATH 3C,C02,093448,Staff,0,0,0,0
1651086929504,MATH 4C,A01,093451,Staff,0,0,0,0
1651086935540,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651086935540,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651086935540,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651086935540,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651086935540,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651086935540,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651086941590,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651086947614,ECE 45,A01,084418,Staff,28,0,40,12
1651086953638,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651086959662,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651086959662,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651086965685,MATH 2,A01,093433,Staff,0,0,0,0
1651086965685,MATH 2,B01,093436,Staff,0,0,0,0
1651086971710,MATH 3C,A01,093439,Staff,0,0,0,0
1651086971710,MATH 3C,A02,093440,Staff,0,0,0,0
1651086971710,MATH 3C,B01,093443,Staff,0,0,0,0
1651086971710,MATH 3C,B02,093444,Staff,0,0,0,0
1651086971710,MATH 3C,C01,093447,Staff,0,0,0,0
1651086971710,MATH 3C,C02,093448,Staff,0,0,0,0
1651086977741,MATH 4C,A01,093451,Staff,0,0,0,0
1651086983768,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651086983768,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651086983768,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651086983768,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651086983768,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651086983768,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651086989854,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651086995886,ECE 45,A01,084418,Staff,28,0,40,12
1651087001909,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651087007933,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651087007933,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651087013957,MATH 2,A01,093433,Staff,0,0,0,0
1651087013957,MATH 2,B01,093436,Staff,0,0,0,0
1651087019998,MATH 3C,A01,093439,Staff,0,0,0,0
1651087019998,MATH 3C,A02,093440,Staff,0,0,0,0
1651087019998,MATH 3C,B01,093443,Staff,0,0,0,0
1651087019998,MATH 3C,B02,093444,Staff,0,0,0,0
1651087019998,MATH 3C,C01,093447,Staff,0,0,0,0
1651087019998,MATH 3C,C02,093448,Staff,0,0,0,0
1651087026023,MATH 4C,A01,093451,Staff,0,0,0,0
1651087032045,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651087032045,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651087032045,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651087032045,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651087032045,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651087032045,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651087038092,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651087044116,ECE 45,A01,084418,Staff,28,0,40,12
1651087050139,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651087056164,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651087056164,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651087062189,MATH 2,A01,093433,Staff,0,0,0,0
1651087062189,MATH 2,B01,093436,Staff,0,0,0,0
1651087068213,MATH 3C,A01,093439,Staff,0,0,0,0
1651087068213,MATH 3C,A02,093440,Staff,0,0,0,0
1651087068213,MATH 3C,B01,093443,Staff,0,0,0,0
1651087068213,MATH 3C,B02,093444,Staff,0,0,0,0
1651087068213,MATH 3C,C01,093447,Staff,0,0,0,0
1651087068213,MATH 3C,C02,093448,Staff,0,0,0,0
1651087074240,MATH 4C,A01,093451,Staff,0,0,0,0
1651087080268,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651087080268,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651087080268,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651087080268,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651087080268,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651087080268,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651087086330,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651087092359,ECE 45,A01,084418,Staff,28,0,40,12
1651087098384,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651087104410,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651087104410,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651087110431,MATH 2,A01,093433,Staff,0,0,0,0
1651087110431,MATH 2,B01,093436,Staff,0,0,0,0
1651087116454,MATH 3C,A01,093439,Staff,0,0,0,0
1651087116454,MATH 3C,A02,093440,Staff,0,0,0,0
1651087116454,MATH 3C,B01,093443,Staff,0,0,0,0
1651087116454,MATH 3C,B02,093444,Staff,0,0,0,0
1651087116454,MATH 3C,C01,093447,Staff,0,0,0,0
1651087116454,MATH 3C,C02,093448,Staff,0,0,0,0
1651087122477,MATH 4C,A01,093451,Staff,0,0,0,0
1651087128505,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651087128505,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651087128505,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651087128505,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651087128505,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651087128505,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651087134559,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651087140585,ECE 45,A01,084418,Staff,28,0,40,12
1651087146610,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651087152632,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651087152632,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651087158659,MATH 2,A01,093433,Staff,0,0,0,0
1651087158659,MATH 2,B01,093436,Staff,0,0,0,0
1651087164684,MATH 3C,A01,093439,Staff,0,0,0,0
1651087164684,MATH 3C,A02,093440,Staff,0,0,0,0
1651087164684,MATH 3C,B01,093443,Staff,0,0,0,0
1651087164684,MATH 3C,B02,093444,Staff,0,0,0,0
1651087164684,MATH 3C,C01,093447,Staff,0,0,0,0
1651087164684,MATH 3C,C02,093448,Staff,0,0,0,0
1651087170708,MATH 4C,A01,093451,Staff,0,0,0,0
1651087176733,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651087176733,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651087176733,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651087176733,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651087176733,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651087176733,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651087182795,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651087188817,ECE 45,A01,084418,Staff,28,0,40,12
1651087194839,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651087200866,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651087200866,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651087206889,MATH 2,A01,093433,Staff,0,0,0,0
1651087206889,MATH 2,B01,093436,Staff,0,0,0,0
1651087212916,MATH 3C,A01,093439,Staff,0,0,0,0
1651087212916,MATH 3C,A02,093440,Staff,0,0,0,0
1651087212916,MATH 3C,B01,093443,Staff,0,0,0,0
1651087212916,MATH 3C,B02,093444,Staff,0,0,0,0
1651087212916,MATH 3C,C01,093447,Staff,0,0,0,0
1651087212916,MATH 3C,C02,093448,Staff,0,0,0,0
1651087218947,MATH 4C,A01,093451,Staff,0,0,0,0
1651087224973,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651087224973,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651087224973,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651087224973,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651087224973,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651087224973,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651087231026,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651087237050,ECE 45,A01,084418,Staff,28,0,40,12
1651087243076,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651087249196,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651087249196,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651087255223,MATH 2,A01,093433,Staff,0,0,0,0
1651087255223,MATH 2,B01,093436,Staff,0,0,0,0
1651087261253,MATH 3C,A01,093439,Staff,0,0,0,0
1651087261253,MATH 3C,A02,093440,Staff,0,0,0,0
1651087261253,MATH 3C,B01,093443,Staff,0,0,0,0
1651087261253,MATH 3C,B02,093444,Staff,0,0,0,0
1651087261253,MATH 3C,C01,093447,Staff,0,0,0,0
1651087261253,MATH 3C,C02,093448,Staff,0,0,0,0
1651087267280,MATH 4C,A01,093451,Staff,0,0,0,0
1651087273303,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651087273303,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651087273303,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651087273303,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651087273303,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651087273303,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651087279353,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651087285377,ECE 45,A01,084418,Staff,28,0,40,12
1651087291406,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651087297430,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651087297430,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651087303460,MATH 2,A01,093433,Staff,0,0,0,0
1651087303460,MATH 2,B01,093436,Staff,0,0,0,0
1651087309488,MATH 3C,A01,093439,Staff,0,0,0,0
1651087309488,MATH 3C,A02,093440,Staff,0,0,0,0
1651087309488,MATH 3C,B01,093443,Staff,0,0,0,0
1651087309488,MATH 3C,B02,093444,Staff,0,0,0,0
1651087309488,MATH 3C,C01,093447,Staff,0,0,0,0
1651087309488,MATH 3C,C02,093448,Staff,0,0,0,0
1651087315521,MATH 4C,A01,093451,Staff,0,0,0,0
