time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652790568029,MATH 2,B01,093436,Staff,0,0,0,0
1652790574053,MATH 3C,A01,093439,Staff,0,1,0,0
1652790574053,MATH 3C,A02,093440,Staff,0,0,0,0
1652790574053,MATH 3C,B01,093443,Staff,0,0,0,0
1652790574053,MATH 3C,B02,093444,Staff,0,0,0,0
1652790574053,MATH 3C,C01,093447,Staff,0,0,0,0
1652790574053,MATH 3C,C02,093448,Staff,0,0,0,0
1652790580082,MATH 4C,A01,093451,Staff,0,0,0,0
1652790586110,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652790586110,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652790586110,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652790586110,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652790586110,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652790586110,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652790586110,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652790586110,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652790586110,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652790586110,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652790586110,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652790592182,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652790592182,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652790598211,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652790604240,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652790610270,ECE 45,A01,084418,Staff,27,0,40,13
1652790616295,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652790622322,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652790622322,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652790628352,MATH 2,A01,093433,Staff,0,0,0,0
1652790628352,MATH 2,B01,093436,Staff,0,0,0,0
1652790634376,MATH 3C,A01,093439,Staff,0,1,0,0
1652790634376,MATH 3C,A02,093440,Staff,0,0,0,0
1652790634376,MATH 3C,B01,093443,Staff,0,0,0,0
1652790634376,MATH 3C,B02,093444,Staff,0,0,0,0
1652790634376,MATH 3C,C01,093447,Staff,0,0,0,0
1652790634376,MATH 3C,C02,093448,Staff,0,0,0,0
1652790640401,MATH 4C,A01,093451,Staff,0,0,0,0
1652790646459,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652790646459,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652790646459,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652790646459,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652790646459,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652790646459,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652790646459,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652790646459,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652790646459,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652790646459,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652790646459,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652790652531,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652790652531,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652790658557,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652790664581,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652790670607,ECE 45,A01,084418,Staff,27,0,40,13
1652790676643,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652790682680,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652790682680,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652790688716,MATH 2,A01,093433,Staff,0,0,0,0
1652790688716,MATH 2,B01,093436,Staff,0,0,0,0
1652790694747,MATH 3C,A01,093439,Staff,0,1,0,0
1652790694747,MATH 3C,A02,093440,Staff,0,0,0,0
1652790694747,MATH 3C,B01,093443,Staff,0,0,0,0
1652790694747,MATH 3C,B02,093444,Staff,0,0,0,0
1652790694747,MATH 3C,C01,093447,Staff,0,0,0,0
1652790694747,MATH 3C,C02,093448,Staff,0,0,0,0
1652790700782,MATH 4C,A01,093451,Staff,0,0,0,0
1652790706812,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652790706812,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652790706812,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652790706812,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652790706812,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652790706812,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652790706812,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652790706812,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652790706812,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652790706812,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652790706812,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652790712873,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652790712873,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652790718908,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652790724934,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652790730961,ECE 45,A01,084418,Staff,27,0,40,13
1652790736985,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652790743010,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652790743010,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652790749036,MATH 2,A01,093433,Staff,0,0,0,0
1652790749036,MATH 2,B01,093436,Staff,0,0,0,0
1652790755074,MATH 3C,A01,093439,Staff,0,1,0,0
1652790755074,MATH 3C,A02,093440,Staff,0,0,0,0
1652790755074,MATH 3C,B01,093443,Staff,0,0,0,0
1652790755074,MATH 3C,B02,093444,Staff,0,0,0,0
1652790755074,MATH 3C,C01,093447,Staff,0,0,0,0
1652790755074,MATH 3C,C02,093448,Staff,0,0,0,0
1652790761098,MATH 4C,A01,093451,Staff,0,0,0,0
1652790767129,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652790767129,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652790767129,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652790767129,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652790767129,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652790767129,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652790767129,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652790767129,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652790767129,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652790767129,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652790767129,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652790773183,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652790773183,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652790779209,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652790785231,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652790791267,ECE 45,A01,084418,Staff,27,0,40,13
1652790797300,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652790803327,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652790803327,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652790809354,MATH 2,A01,093433,Staff,0,0,0,0
1652790809354,MATH 2,B01,093436,Staff,0,0,0,0
1652790815384,MATH 3C,A01,093439,Staff,0,1,0,0
1652790815384,MATH 3C,A02,093440,Staff,0,0,0,0
1652790815384,MATH 3C,B01,093443,Staff,0,0,0,0
1652790815384,MATH 3C,B02,093444,Staff,0,0,0,0
1652790815384,MATH 3C,C01,093447,Staff,0,0,0,0
1652790815384,MATH 3C,C02,093448,Staff,0,0,0,0
1652790821416,MATH 4C,A01,093451,Staff,0,0,0,0
1652790827448,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652790827448,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652790827448,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652790827448,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652790827448,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652790827448,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652790827448,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652790827448,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652790827448,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652790827448,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652790827448,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652790833526,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652790833526,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652790839551,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652790845577,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652790851607,ECE 45,A01,084418,Staff,27,0,40,13
1652790857641,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652790863681,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652790863681,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652790869727,MATH 2,A01,093433,Staff,0,0,0,0
1652790869727,MATH 2,B01,093436,Staff,0,0,0,0
1652790875753,MATH 3C,A01,093439,Staff,0,1,0,0
1652790875753,MATH 3C,A02,093440,Staff,0,0,0,0
1652790875753,MATH 3C,B01,093443,Staff,0,0,0,0
1652790875753,MATH 3C,B02,093444,Staff,0,0,0,0
1652790875753,MATH 3C,C01,093447,Staff,0,0,0,0
1652790875753,MATH 3C,C02,093448,Staff,0,0,0,0
1652790881780,MATH 4C,A01,093451,Staff,0,0,0,0
1652790887817,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652790887817,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652790887817,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652790887817,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652790887817,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652790887817,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652790887817,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652790887817,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652790887817,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652790887817,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652790887817,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652790893908,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652790893908,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652790900033,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652790906064,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652790912086,ECE 45,A01,084418,Staff,27,0,40,13
1652790918119,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652790924146,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652790924146,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652790930171,MATH 2,A01,093433,Staff,0,0,0,0
1652790930171,MATH 2,B01,093436,Staff,0,0,0,0
1652790936200,MATH 3C,A01,093439,Staff,0,1,0,0
1652790936200,MATH 3C,A02,093440,Staff,0,0,0,0
1652790936200,MATH 3C,B01,093443,Staff,0,0,0,0
1652790936200,MATH 3C,B02,093444,Staff,0,0,0,0
1652790936200,MATH 3C,C01,093447,Staff,0,0,0,0
1652790936200,MATH 3C,C02,093448,Staff,0,0,0,0
1652790942227,MATH 4C,A01,093451,Staff,0,0,0,0
1652790948259,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652790948259,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652790948259,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652790948259,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652790948259,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652790948259,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652790948259,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652790948259,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652790948259,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652790948259,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652790948259,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652790954324,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652790954324,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652790960362,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652790966389,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652790972417,ECE 45,A01,084418,Staff,27,0,40,13
1652790978442,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652790984469,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652790984469,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652790990498,MATH 2,A01,093433,Staff,0,0,0,0
1652790990498,MATH 2,B01,093436,Staff,0,0,0,0
1652790996528,MATH 3C,A01,093439,Staff,0,1,0,0
1652790996528,MATH 3C,A02,093440,Staff,0,0,0,0
1652790996528,MATH 3C,B01,093443,Staff,0,0,0,0
1652790996528,MATH 3C,B02,093444,Staff,0,0,0,0
1652790996528,MATH 3C,C01,093447,Staff,0,0,0,0
1652790996528,MATH 3C,C02,093448,Staff,0,0,0,0
1652791002551,MATH 4C,A01,093451,Staff,0,0,0,0
1652791008584,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652791008584,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652791008584,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652791008584,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652791008584,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652791008584,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652791008584,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652791008584,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652791008584,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652791008584,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652791008584,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652791014646,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652791014646,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652791020677,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652791026703,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652791032729,ECE 45,A01,084418,Staff,27,0,40,13
1652791038765,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652791044790,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652791044790,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652791050819,MATH 2,A01,093433,Staff,0,0,0,0
1652791050819,MATH 2,B01,093436,Staff,0,0,0,0
1652791056851,MATH 3C,A01,093439,Staff,0,1,0,0
1652791056851,MATH 3C,A02,093440,Staff,0,0,0,0
1652791056851,MATH 3C,B01,093443,Staff,0,0,0,0
1652791056851,MATH 3C,B02,093444,Staff,0,0,0,0
1652791056851,MATH 3C,C01,093447,Staff,0,0,0,0
1652791056851,MATH 3C,C02,093448,Staff,0,0,0,0
1652791062877,MATH 4C,A01,093451,Staff,0,0,0,0
1652791068920,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652791068920,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652791068920,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652791068920,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652791068920,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652791068920,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652791068920,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652791068920,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652791068920,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652791068920,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652791068920,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652791074984,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652791074984,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652791081008,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652791087038,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652791093072,ECE 45,A01,084418,Staff,27,0,40,13
1652791099098,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652791105139,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652791105139,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652791111170,MATH 2,A01,093433,Staff,0,0,0,0
1652791111170,MATH 2,B01,093436,Staff,0,0,0,0
1652791117200,MATH 3C,A01,093439,Staff,0,1,0,0
1652791117200,MATH 3C,A02,093440,Staff,0,0,0,0
1652791117200,MATH 3C,B01,093443,Staff,0,0,0,0
1652791117200,MATH 3C,B02,093444,Staff,0,0,0,0
1652791117200,MATH 3C,C01,093447,Staff,0,0,0,0
1652791117200,MATH 3C,C02,093448,Staff,0,0,0,0
1652791123226,MATH 4C,A01,093451,Staff,0,0,0,0
1652791129252,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652791129252,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652791129252,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652791129252,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652791129252,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652791129252,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652791129252,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652791129252,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652791129252,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652791129252,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652791129252,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652791135314,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652791135314,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652791141340,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652791147363,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652791153393,ECE 45,A01,084418,Staff,27,0,40,13
1652791159418,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652791165444,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652791165444,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652791171476,MATH 2,A01,093433,Staff,0,0,0,0
1652791171476,MATH 2,B01,093436,Staff,0,0,0,0
1652791177502,MATH 3C,A01,093439,Staff,0,1,0,0
1652791177502,MATH 3C,A02,093440,Staff,0,0,0,0
1652791177502,MATH 3C,B01,093443,Staff,0,0,0,0
1652791177502,MATH 3C,B02,093444,Staff,0,0,0,0
1652791177502,MATH 3C,C01,093447,Staff,0,0,0,0
1652791177502,MATH 3C,C02,093448,Staff,0,0,0,0
1652791183526,MATH 4C,A01,093451,Staff,0,0,0,0
1652791189561,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652791189561,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652791189561,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652791189561,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652791189561,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652791189561,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652791189561,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652791189561,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652791189561,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652791189561,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652791189561,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652791195629,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652791195629,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652791201654,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652791207678,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652791213704,ECE 45,A01,084418,Staff,27,0,40,13
1652791219732,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652791225760,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652791225760,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652791231799,MATH 2,A01,093433,Staff,0,0,0,0
1652791231799,MATH 2,B01,093436,Staff,0,0,0,0
1652791237830,MATH 3C,A01,093439,Staff,0,1,0,0
1652791237830,MATH 3C,A02,093440,Staff,0,0,0,0
1652791237830,MATH 3C,B01,093443,Staff,0,0,0,0
1652791237830,MATH 3C,B02,093444,Staff,0,0,0,0
1652791237830,MATH 3C,C01,093447,Staff,0,0,0,0
1652791237830,MATH 3C,C02,093448,Staff,0,0,0,0
1652791243858,MATH 4C,A01,093451,Staff,0,0,0,0
1652791249886,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652791249886,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652791249886,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652791249886,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652791249886,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652791249886,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652791249886,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652791249886,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652791249886,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652791249886,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652791249886,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652791255944,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652791255944,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652791261989,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652791268013,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652791274040,ECE 45,A01,084418,Staff,27,0,40,13
1652791280066,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652791286100,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652791286100,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652791292127,MATH 2,A01,093433,Staff,0,0,0,0
1652791292127,MATH 2,B01,093436,Staff,0,0,0,0
1652791298151,MATH 3C,A01,093439,Staff,0,1,0,0
1652791298151,MATH 3C,A02,093440,Staff,0,0,0,0
1652791298151,MATH 3C,B01,093443,Staff,0,0,0,0
1652791298151,MATH 3C,B02,093444,Staff,0,0,0,0
1652791298151,MATH 3C,C01,093447,Staff,0,0,0,0
1652791298151,MATH 3C,C02,093448,Staff,0,0,0,0
1652791304176,MATH 4C,A01,093451,Staff,0,0,0,0
1652791310205,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652791310205,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652791310205,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652791310205,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652791310205,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652791310205,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652791310205,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652791310205,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652791310205,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652791310205,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652791310205,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652791316260,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652791316260,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652791322287,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652791328315,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652791334343,ECE 45,A01,084418,Staff,27,0,40,13
1652791340369,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652791346412,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652791346412,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652791352437,MATH 2,A01,093433,Staff,0,0,0,0
1652791352437,MATH 2,B01,093436,Staff,0,0,0,0
1652791358468,MATH 3C,A01,093439,Staff,0,1,0,0
1652791358468,MATH 3C,A02,093440,Staff,0,0,0,0
1652791358468,MATH 3C,B01,093443,Staff,0,0,0,0
1652791358468,MATH 3C,B02,093444,Staff,0,0,0,0
1652791358468,MATH 3C,C01,093447,Staff,0,0,0,0
1652791358468,MATH 3C,C02,093448,Staff,0,0,0,0
1652791364494,MATH 4C,A01,093451,Staff,0,0,0,0
1652791370526,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652791370526,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652791370526,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652791370526,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652791370526,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652791370526,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652791370526,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652791370526,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652791370526,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652791370526,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652791370526,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652791376583,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652791376583,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652791382608,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652791388632,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652791394664,ECE 45,A01,084418,Staff,27,0,40,13
1652791400690,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652791406718,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652791406718,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652791412743,MATH 2,A01,093433,Staff,0,0,0,0
