time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651152632954,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651152632954,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651152632954,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651152632954,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651152632954,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651152639030,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651152645084,ECE 45,A01,084418,Staff,27,0,40,13
1651152651141,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651152657184,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651152657184,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651152663256,MATH 2,A01,093433,Staff,0,0,0,0
1651152663256,MATH 2,B01,093436,Staff,0,0,0,0
1651152669303,MATH 3C,A01,093439,Staff,0,0,0,0
1651152669303,MATH 3C,A02,093440,Staff,0,0,0,0
1651152669303,MATH 3C,B01,093443,Staff,0,0,0,0
1651152669303,MATH 3C,B02,093444,Staff,0,0,0,0
1651152669303,MATH 3C,C01,093447,Staff,0,0,0,0
1651152669303,MATH 3C,C02,093448,Staff,0,0,0,0
1651152675348,MATH 4C,A01,093451,Staff,0,0,0,0
1651152681403,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651152681403,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651152681403,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651152681403,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651152681403,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651152681403,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651152687599,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651152693648,ECE 45,A01,084418,Staff,27,0,40,13
1651152699704,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651152705740,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651152705740,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651152711815,MATH 2,A01,093433,Staff,0,0,0,0
1651152711815,MATH 2,B01,093436,Staff,0,0,0,0
1651152717856,MATH 3C,A01,093439,Staff,0,0,0,0
1651152717856,MATH 3C,A02,093440,Staff,0,0,0,0
1651152717856,MATH 3C,B01,093443,Staff,0,0,0,0
1651152717856,MATH 3C,B02,093444,Staff,0,0,0,0
1651152717856,MATH 3C,C01,093447,Staff,0,0,0,0
1651152717856,MATH 3C,C02,093448,Staff,0,0,0,0
1651152723907,MATH 4C,A01,093451,Staff,0,0,0,0
1651152729956,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651152729956,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651152729956,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651152729956,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651152729956,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651152729956,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651152736033,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651152742082,ECE 45,A01,084418,Staff,27,0,40,13
1651152748125,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651152754171,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651152754171,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651152760222,MATH 2,A01,093433,Staff,0,0,0,0
1651152760222,MATH 2,B01,093436,Staff,0,0,0,0
1651152766274,MATH 3C,A01,093439,Staff,0,0,0,0
1651152766274,MATH 3C,A02,093440,Staff,0,0,0,0
1651152766274,MATH 3C,B01,093443,Staff,0,0,0,0
1651152766274,MATH 3C,B02,093444,Staff,0,0,0,0
1651152766274,MATH 3C,C01,093447,Staff,0,0,0,0
1651152766274,MATH 3C,C02,093448,Staff,0,0,0,0
1651152772323,MATH 4C,A01,093451,Staff,0,0,0,0
1651152778372,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651152778372,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651152778372,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651152778372,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651152778372,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651152778372,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651152784465,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651152790518,ECE 45,A01,084418,Staff,27,0,40,13
1651152796563,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651152802603,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651152802603,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651152808655,MATH 2,A01,093433,Staff,0,0,0,0
1651152808655,MATH 2,B01,093436,Staff,0,0,0,0
1651152814703,MATH 3C,A01,093439,Staff,0,0,0,0
1651152814703,MATH 3C,A02,093440,Staff,0,0,0,0
1651152814703,MATH 3C,B01,093443,Staff,0,0,0,0
1651152814703,MATH 3C,B02,093444,Staff,0,0,0,0
1651152814703,MATH 3C,C01,093447,Staff,0,0,0,0
1651152814703,MATH 3C,C02,093448,Staff,0,0,0,0
1651152820763,MATH 4C,A01,093451,Staff,0,0,0,0
1651152826808,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651152826808,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651152826808,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651152826808,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651152826808,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651152826808,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651152832883,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651152838933,ECE 45,A01,084418,Staff,27,0,40,13
1651152844978,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651152851024,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651152851024,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651152857084,MATH 2,A01,093433,Staff,0,0,0,0
1651152857084,MATH 2,B01,093436,Staff,0,0,0,0
1651152863168,MATH 3C,A01,093439,Staff,0,0,0,0
1651152863168,MATH 3C,A02,093440,Staff,0,0,0,0
1651152863168,MATH 3C,B01,093443,Staff,0,0,0,0
1651152863168,MATH 3C,B02,093444,Staff,0,0,0,0
1651152863168,MATH 3C,C01,093447,Staff,0,0,0,0
1651152863168,MATH 3C,C02,093448,Staff,0,0,0,0
1651152869216,MATH 4C,A01,093451,Staff,0,0,0,0
1651152875282,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651152875282,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651152875282,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651152875282,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651152875282,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651152875282,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651152881369,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651152887415,ECE 45,A01,084418,Staff,27,0,40,13
1651152893462,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651152899560,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651152899560,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651152905609,MATH 2,A01,093433,Staff,0,0,0,0
1651152905609,MATH 2,B01,093436,Staff,0,0,0,0
1651152911657,MATH 3C,A01,093439,Staff,0,0,0,0
1651152911657,MATH 3C,A02,093440,Staff,0,0,0,0
1651152911657,MATH 3C,B01,093443,Staff,0,0,0,0
1651152911657,MATH 3C,B02,093444,Staff,0,0,0,0
1651152911657,MATH 3C,C01,093447,Staff,0,0,0,0
1651152911657,MATH 3C,C02,093448,Staff,0,0,0,0
1651152917702,MATH 4C,A01,093451,Staff,0,0,0,0
1651152923757,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651152923757,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651152923757,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651152923757,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651152923757,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651152923757,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651152929846,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651152935902,ECE 45,A01,084418,Staff,27,0,40,13
1651152941948,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651152948006,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651152948006,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651152954073,MATH 2,A01,093433,Staff,0,0,0,0
1651152954073,MATH 2,B01,093436,Staff,0,0,0,0
1651152960136,MATH 3C,A01,093439,Staff,0,0,0,0
1651152960136,MATH 3C,A02,093440,Staff,0,0,0,0
1651152960136,MATH 3C,B01,093443,Staff,0,0,0,0
1651152960136,MATH 3C,B02,093444,Staff,0,0,0,0
1651152960136,MATH 3C,C01,093447,Staff,0,0,0,0
1651152960136,MATH 3C,C02,093448,Staff,0,0,0,0
1651152966185,MATH 4C,A01,093451,Staff,0,0,0,0
1651152972279,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651152972279,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651152972279,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651152972279,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651152972279,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651152972279,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651152978386,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651152984437,ECE 45,A01,084418,Staff,27,0,40,13
1651152990493,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651152996546,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651152996546,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651153002599,MATH 2,A01,093433,Staff,0,0,0,0
1651153002599,MATH 2,B01,093436,Staff,0,0,0,0
1651153008649,MATH 3C,A01,093439,Staff,0,0,0,0
1651153008649,MATH 3C,A02,093440,Staff,0,0,0,0
1651153008649,MATH 3C,B01,093443,Staff,0,0,0,0
1651153008649,MATH 3C,B02,093444,Staff,0,0,0,0
1651153008649,MATH 3C,C01,093447,Staff,0,0,0,0
1651153008649,MATH 3C,C02,093448,Staff,0,0,0,0
1651153014703,MATH 4C,A01,093451,Staff,0,0,0,0
1651153020761,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651153020761,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651153020761,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651153020761,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651153020761,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651153020761,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651153026840,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651153032890,ECE 45,A01,084418,Staff,27,0,40,13
1651153038939,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651153044985,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651153044985,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651153051031,MATH 2,A01,093433,Staff,0,0,0,0
1651153051031,MATH 2,B01,093436,Staff,0,0,0,0
1651153057085,MATH 3C,A01,093439,Staff,0,0,0,0
1651153057085,MATH 3C,A02,093440,Staff,0,0,0,0
1651153057085,MATH 3C,B01,093443,Staff,0,0,0,0
1651153057085,MATH 3C,B02,093444,Staff,0,0,0,0
1651153057085,MATH 3C,C01,093447,Staff,0,0,0,0
1651153057085,MATH 3C,C02,093448,Staff,0,0,0,0
1651153063129,MATH 4C,A01,093451,Staff,0,0,0,0
1651153069180,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651153069180,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651153069180,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651153069180,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651153069180,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651153069180,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651153075260,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651153081308,ECE 45,A01,084418,Staff,27,0,40,13
1651153087353,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651153093401,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651153093401,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651153099451,MATH 2,A01,093433,Staff,0,0,0,0
1651153099451,MATH 2,B01,093436,Staff,0,0,0,0
1651153105503,MATH 3C,A01,093439,Staff,0,0,0,0
1651153105503,MATH 3C,A02,093440,Staff,0,0,0,0
1651153105503,MATH 3C,B01,093443,Staff,0,0,0,0
1651153105503,MATH 3C,B02,093444,Staff,0,0,0,0
1651153105503,MATH 3C,C01,093447,Staff,0,0,0,0
1651153105503,MATH 3C,C02,093448,Staff,0,0,0,0
1651153111550,MATH 4C,A01,093451,Staff,0,0,0,0
1651153117592,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651153117592,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651153117592,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651153117592,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651153117592,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651153117592,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651153123685,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651153129710,ECE 45,A01,084418,Staff,27,0,40,13
1651153135736,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651153141760,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651153141760,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651153147790,MATH 2,A01,093433,Staff,0,0,0,0
1651153147790,MATH 2,B01,093436,Staff,0,0,0,0
1651153153815,MATH 3C,A01,093439,Staff,0,0,0,0
1651153153815,MATH 3C,A02,093440,Staff,0,0,0,0
1651153153815,MATH 3C,B01,093443,Staff,0,0,0,0
1651153153815,MATH 3C,B02,093444,Staff,0,0,0,0
1651153153815,MATH 3C,C01,093447,Staff,0,0,0,0
1651153153815,MATH 3C,C02,093448,Staff,0,0,0,0
1651153159840,MATH 4C,A01,093451,Staff,0,0,0,0
1651153165865,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651153165865,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651153165865,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651153165865,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651153165865,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651153165865,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651153171936,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651153177962,ECE 45,A01,084418,Staff,27,0,40,13
1651153183989,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651153190014,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651153190014,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651153196039,MATH 2,A01,093433,Staff,0,0,0,0
1651153196039,MATH 2,B01,093436,Staff,0,0,0,0
1651153202073,MATH 3C,A01,093439,Staff,0,0,0,0
1651153202073,MATH 3C,A02,093440,Staff,0,0,0,0
1651153202073,MATH 3C,B01,093443,Staff,0,0,0,0
1651153202073,MATH 3C,B02,093444,Staff,0,0,0,0
1651153202073,MATH 3C,C01,093447,Staff,0,0,0,0
1651153202073,MATH 3C,C02,093448,Staff,0,0,0,0
1651153208102,MATH 4C,A01,093451,Staff,0,0,0,0
1651153214130,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651153214130,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651153214130,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651153214130,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651153214130,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651153214130,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651153220187,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651153226290,ECE 45,A01,084418,Staff,27,0,40,13
1651153232318,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651153238341,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651153238341,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651153244367,MATH 2,A01,093433,Staff,0,0,0,0
1651153244367,MATH 2,B01,093436,Staff,0,0,0,0
1651153250401,MATH 3C,A01,093439,Staff,0,0,0,0
1651153250401,MATH 3C,A02,093440,Staff,0,0,0,0
1651153250401,MATH 3C,B01,093443,Staff,0,0,0,0
1651153250401,MATH 3C,B02,093444,Staff,0,0,0,0
1651153250401,MATH 3C,C01,093447,Staff,0,0,0,0
1651153250401,MATH 3C,C02,093448,Staff,0,0,0,0
1651153256428,MATH 4C,A01,093451,Staff,0,0,0,0
1651153262455,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651153262455,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651153262455,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651153262455,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651153262455,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651153262455,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651153268516,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651153274544,ECE 45,A01,084418,Staff,27,0,40,13
1651153280569,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651153286599,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651153286599,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651153292638,MATH 2,A01,093433,Staff,0,0,0,0
1651153292638,MATH 2,B01,093436,Staff,0,0,0,0
1651153298673,MATH 3C,A01,093439,Staff,0,0,0,0
1651153298673,MATH 3C,A02,093440,Staff,0,0,0,0
1651153298673,MATH 3C,B01,093443,Staff,0,0,0,0
1651153298673,MATH 3C,B02,093444,Staff,0,0,0,0
1651153298673,MATH 3C,C01,093447,Staff,0,0,0,0
1651153298673,MATH 3C,C02,093448,Staff,0,0,0,0
1651153304703,MATH 4C,A01,093451,Staff,0,0,0,0
1651153310732,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651153310732,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651153310732,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651153310732,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651153310732,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651153310732,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651153316788,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651153322812,ECE 45,A01,084418,Staff,27,0,40,13
1651153328837,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651153334865,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651153334865,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651153340891,MATH 2,A01,093433,Staff,0,0,0,0
1651153340891,MATH 2,B01,093436,Staff,0,0,0,0
1651153346918,MATH 3C,A01,093439,Staff,0,0,0,0
1651153346918,MATH 3C,A02,093440,Staff,0,0,0,0
1651153346918,MATH 3C,B01,093443,Staff,0,0,0,0
1651153346918,MATH 3C,B02,093444,Staff,0,0,0,0
1651153346918,MATH 3C,C01,093447,Staff,0,0,0,0
1651153346918,MATH 3C,C02,093448,Staff,0,0,0,0
1651153352946,MATH 4C,A01,093451,Staff,0,0,0,0
1651153358973,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651153358973,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651153358973,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651153358973,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651153358973,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651153358973,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651153365024,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651153371052,ECE 45,A01,084418,Staff,27,0,40,13
1651153377076,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651153383100,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651153383100,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651153389126,MATH 2,A01,093433,Staff,0,0,0,0
1651153389126,MATH 2,B01,093436,Staff,0,0,0,0
1651153395155,MATH 3C,A01,093439,Staff,0,0,0,0
1651153395155,MATH 3C,A02,093440,Staff,0,0,0,0
1651153395155,MATH 3C,B01,093443,Staff,0,0,0,0
1651153395155,MATH 3C,B02,093444,Staff,0,0,0,0
1651153395155,MATH 3C,C01,093447,Staff,0,0,0,0
1651153395155,MATH 3C,C02,093448,Staff,0,0,0,0
1651153401181,MATH 4C,A01,093451,Staff,0,0,0,0
1651153407208,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651153407208,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651153407208,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651153407208,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651153407208,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651153407208,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651153413284,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651153419311,ECE 45,A01,084418,Staff,27,0,40,13
1651153425336,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651153431362,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651153431362,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651153437388,MATH 2,A01,093433,Staff,0,0,0,0
1651153437388,MATH 2,B01,093436,Staff,0,0,0,0
1651153443412,MATH 3C,A01,093439,Staff,0,0,0,0
1651153443412,MATH 3C,A02,093440,Staff,0,0,0,0
1651153443412,MATH 3C,B01,093443,Staff,0,0,0,0
1651153443412,MATH 3C,B02,093444,Staff,0,0,0,0
1651153443412,MATH 3C,C01,093447,Staff,0,0,0,0
1651153443412,MATH 3C,C02,093448,Staff,0,0,0,0
1651153449435,MATH 4C,A01,093451,Staff,0,0,0,0
1651153455468,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651153455468,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651153455468,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651153455468,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651153455468,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651153455468,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651153461525,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651153467549,ECE 45,A01,084418,Staff,27,0,40,13
1651153473574,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651153479600,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651153479600,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651153485627,MATH 2,A01,093433,Staff,0,0,0,0
1651153485627,MATH 2,B01,093436,Staff,0,0,0,0
1651153491655,MATH 3C,A01,093439,Staff,0,0,0,0
1651153491655,MATH 3C,A02,093440,Staff,0,0,0,0
1651153491655,MATH 3C,B01,093443,Staff,0,0,0,0
1651153491655,MATH 3C,B02,093444,Staff,0,0,0,0
1651153491655,MATH 3C,C01,093447,Staff,0,0,0,0
1651153491655,MATH 3C,C02,093448,Staff,0,0,0,0
1651153497680,MATH 4C,A01,093451,Staff,0,0,0,0
1651153503703,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651153503703,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651153503703,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651153503703,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651153503703,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651153503703,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651153509757,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651153515783,ECE 45,A01,084418,Staff,27,0,40,13
1651153521809,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651153527839,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651153527839,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651153533868,MATH 2,A01,093433,Staff,0,0,0,0
1651153533868,MATH 2,B01,093436,Staff,0,0,0,0
1651153539899,MATH 3C,A01,093439,Staff,0,0,0,0
1651153539899,MATH 3C,A02,093440,Staff,0,0,0,0
1651153539899,MATH 3C,B01,093443,Staff,0,0,0,0
1651153539899,MATH 3C,B02,093444,Staff,0,0,0,0
1651153539899,MATH 3C,C01,093447,Staff,0,0,0,0
1651153539899,MATH 3C,C02,093448,Staff,0,0,0,0
1651153545927,MATH 4C,A01,093451,Staff,0,0,0,0
1651153551954,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651153551954,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651153551954,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651153551954,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651153551954,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651153551954,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651153558016,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651153564042,ECE 45,A01,084418,Staff,27,0,40,13
1651153570067,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651153576091,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651153576091,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651153582127,MATH 2,A01,093433,Staff,0,0,0,0
1651153582127,MATH 2,B01,093436,Staff,0,0,0,0
1651153588154,MATH 3C,A01,093439,Staff,0,0,0,0
1651153588154,MATH 3C,A02,093440,Staff,0,0,0,0
1651153588154,MATH 3C,B01,093443,Staff,0,0,0,0
1651153588154,MATH 3C,B02,093444,Staff,0,0,0,0
1651153588154,MATH 3C,C01,093447,Staff,0,0,0,0
1651153588154,MATH 3C,C02,093448,Staff,0,0,0,0
1651153594183,MATH 4C,A01,093451,Staff,0,0,0,0
1651153600207,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651153600207,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651153600207,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651153600207,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651153600207,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651153600207,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651153606262,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
