time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653398273002,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653398279031,ECE 45,A01,084418,Staff,27,0,40,13
1653398285055,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653398291080,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653398291080,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653398297106,MATH 2,A01,093433,Staff,0,0,0,0
1653398297106,MATH 2,B01,093436,Staff,0,0,0,0
1653398303206,MATH 3C,A01,093439,Staff,0,0,0,0
1653398303206,MATH 3C,A02,093440,Staff,0,0,0,0
1653398303206,MATH 3C,B01,093443,Staff,0,0,0,0
1653398303206,MATH 3C,B02,093444,Staff,0,0,0,0
1653398303206,MATH 3C,C01,093447,Staff,0,1,0,0
1653398303206,MATH 3C,C02,093448,Staff,0,0,0,0
1653398309231,MATH 4C,A01,093451,Staff,0,0,0,0
1653398315261,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653398315261,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653398315261,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653398315261,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653398315261,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653398315261,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653398315261,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653398315261,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653398315261,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653398315261,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653398315261,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653398322323,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653398322323,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653398322323,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653398328347,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653398334371,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653398334371,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653398340400,ECE 45,A01,084418,Staff,27,0,40,13
1653398346424,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653398352450,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653398352450,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653398358477,MATH 2,A01,093433,Staff,0,0,0,0
1653398358477,MATH 2,B01,093436,Staff,0,0,0,0
1653398364508,MATH 3C,A01,093439,Staff,0,0,0,0
1653398364508,MATH 3C,A02,093440,Staff,0,0,0,0
1653398364508,MATH 3C,B01,093443,Staff,0,0,0,0
1653398364508,MATH 3C,B02,093444,Staff,0,0,0,0
1653398364508,MATH 3C,C01,093447,Staff,0,1,0,0
1653398364508,MATH 3C,C02,093448,Staff,0,0,0,0
1653398370532,MATH 4C,A01,093451,Staff,0,0,0,0
1653398376564,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653398376564,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653398376564,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653398376564,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653398376564,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653398376564,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653398376564,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653398376564,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653398376564,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653398376564,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653398376564,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653398383633,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653398383633,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653398383633,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653398389657,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653398395682,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653398395682,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653398401720,ECE 45,A01,084418,Staff,27,0,40,13
1653398407746,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653398413773,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653398413773,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653398419799,MATH 2,A01,093433,Staff,0,0,0,0
1653398419799,MATH 2,B01,093436,Staff,0,0,0,0
1653398425829,MATH 3C,A01,093439,Staff,0,0,0,0
1653398425829,MATH 3C,A02,093440,Staff,0,0,0,0
1653398425829,MATH 3C,B01,093443,Staff,0,0,0,0
1653398425829,MATH 3C,B02,093444,Staff,0,0,0,0
1653398425829,MATH 3C,C01,093447,Staff,0,1,0,0
1653398425829,MATH 3C,C02,093448,Staff,0,0,0,0
1653398431855,MATH 4C,A01,093451,Staff,0,0,0,0
1653398437891,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653398437891,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653398437891,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653398437891,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653398437891,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653398437891,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653398437891,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653398437891,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653398437891,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653398437891,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653398437891,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653398444946,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653398444946,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653398444946,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653398450970,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653398457003,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653398457003,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653398463027,ECE 45,A01,084418,Staff,27,0,40,13
1653398469050,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653398475074,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653398475074,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653398481097,MATH 2,A01,093433,Staff,0,0,0,0
1653398481097,MATH 2,B01,093436,Staff,0,0,0,0
1653398487122,MATH 3C,A01,093439,Staff,0,0,0,0
1653398487122,MATH 3C,A02,093440,Staff,0,0,0,0
1653398487122,MATH 3C,B01,093443,Staff,0,0,0,0
1653398487122,MATH 3C,B02,093444,Staff,0,0,0,0
1653398487122,MATH 3C,C01,093447,Staff,0,1,0,0
1653398487122,MATH 3C,C02,093448,Staff,0,0,0,0
1653398493149,MATH 4C,A01,093451,Staff,0,0,0,0
1653398499180,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653398499180,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653398499180,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653398499180,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653398499180,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653398499180,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653398499180,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653398499180,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653398499180,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653398499180,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653398499180,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653398506252,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653398506252,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653398506252,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653398512282,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653398518308,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653398518308,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653398524338,ECE 45,A01,084418,Staff,27,0,40,13
1653398530371,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653398536397,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653398536397,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653398542426,MATH 2,A01,093433,Staff,0,0,0,0
1653398542426,MATH 2,B01,093436,Staff,0,0,0,0
1653398548458,MATH 3C,A01,093439,Staff,0,0,0,0
1653398548458,MATH 3C,A02,093440,Staff,0,0,0,0
1653398548458,MATH 3C,B01,093443,Staff,0,0,0,0
1653398548458,MATH 3C,B02,093444,Staff,0,0,0,0
1653398548458,MATH 3C,C01,093447,Staff,0,1,0,0
1653398548458,MATH 3C,C02,093448,Staff,0,0,0,0
1653398554483,MATH 4C,A01,093451,Staff,0,0,0,0
1653398560513,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653398560513,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653398560513,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653398560513,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653398560513,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653398560513,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653398560513,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653398560513,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653398560513,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653398560513,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653398560513,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653398567576,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653398567576,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653398567576,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653398573600,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653398579632,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653398579632,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653398585664,ECE 45,A01,084418,Staff,27,0,40,13
1653398591688,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653398597715,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653398597715,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653398603743,MATH 2,A01,093433,Staff,0,0,0,0
1653398603743,MATH 2,B01,093436,Staff,0,0,0,0
1653398609768,MATH 3C,A01,093439,Staff,0,0,0,0
1653398609768,MATH 3C,A02,093440,Staff,0,0,0,0
1653398609768,MATH 3C,B01,093443,Staff,0,0,0,0
1653398609768,MATH 3C,B02,093444,Staff,0,0,0,0
1653398609768,MATH 3C,C01,093447,Staff,0,1,0,0
1653398609768,MATH 3C,C02,093448,Staff,0,0,0,0
1653398615793,MATH 4C,A01,093451,Staff,0,0,0,0
1653398621823,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653398621823,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653398621823,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653398621823,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653398621823,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653398621823,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653398621823,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653398621823,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653398621823,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653398621823,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653398621823,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653398628876,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653398628876,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653398628876,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653398634903,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653398640931,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653398640931,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653398646955,ECE 45,A01,084418,Staff,27,0,40,13
1653398652979,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653398659004,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653398659004,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653398665032,MATH 2,A01,093433,Staff,0,0,0,0
1653398665032,MATH 2,B01,093436,Staff,0,0,0,0
1653398671057,MATH 3C,A01,093439,Staff,0,0,0,0
1653398671057,MATH 3C,A02,093440,Staff,0,0,0,0
1653398671057,MATH 3C,B01,093443,Staff,0,0,0,0
1653398671057,MATH 3C,B02,093444,Staff,0,0,0,0
1653398671057,MATH 3C,C01,093447,Staff,0,1,0,0
1653398671057,MATH 3C,C02,093448,Staff,0,0,0,0
1653398677082,MATH 4C,A01,093451,Staff,0,0,0,0
1653398683123,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653398683123,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653398683123,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653398683123,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653398683123,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653398683123,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653398683123,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653398683123,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653398683123,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653398683123,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653398683123,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653398690196,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653398690196,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653398690196,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653398696220,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653398702251,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653398702251,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653398708276,ECE 45,A01,084418,Staff,27,0,40,13
1653398714299,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653398720327,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653398720327,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653398726353,MATH 2,A01,093433,Staff,0,0,0,0
1653398726353,MATH 2,B01,093436,Staff,0,0,0,0
1653398732379,MATH 3C,A01,093439,Staff,0,0,0,0
1653398732379,MATH 3C,A02,093440,Staff,0,0,0,0
1653398732379,MATH 3C,B01,093443,Staff,0,0,0,0
1653398732379,MATH 3C,B02,093444,Staff,0,0,0,0
1653398732379,MATH 3C,C01,093447,Staff,0,1,0,0
1653398732379,MATH 3C,C02,093448,Staff,0,0,0,0
1653398738403,MATH 4C,A01,093451,Staff,0,0,0,0
1653398744430,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653398744430,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653398744430,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653398744430,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653398744430,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653398744430,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653398744430,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653398744430,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653398744430,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653398744430,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653398744430,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653398751482,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653398751482,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653398751482,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653398757517,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653398763545,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653398763545,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653398769569,ECE 45,A01,084418,Staff,27,0,40,13
1653398775593,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653398781619,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653398781619,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653398787647,MATH 2,A01,093433,Staff,0,0,0,0
1653398787647,MATH 2,B01,093436,Staff,0,0,0,0
1653398793671,MATH 3C,A01,093439,Staff,0,0,0,0
1653398793671,MATH 3C,A02,093440,Staff,0,0,0,0
1653398793671,MATH 3C,B01,093443,Staff,0,0,0,0
1653398793671,MATH 3C,B02,093444,Staff,0,0,0,0
1653398793671,MATH 3C,C01,093447,Staff,0,1,0,0
1653398793671,MATH 3C,C02,093448,Staff,0,0,0,0
1653398799701,MATH 4C,A01,093451,Staff,0,0,0,0
1653398805728,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653398805728,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653398805728,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653398805728,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653398805728,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653398805728,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653398805728,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653398805728,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653398805728,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653398805728,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653398805728,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653398812785,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653398812785,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653398812785,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653398818809,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653398824847,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653398824847,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653398830878,ECE 45,A01,084418,Staff,27,0,40,13
1653398836902,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653398842931,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653398842931,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653398848967,MATH 2,A01,093433,Staff,0,0,0,0
1653398848967,MATH 2,B01,093436,Staff,0,0,0,0
1653398854997,MATH 3C,A01,093439,Staff,0,0,0,0
1653398854997,MATH 3C,A02,093440,Staff,0,0,0,0
1653398854997,MATH 3C,B01,093443,Staff,0,0,0,0
1653398854997,MATH 3C,B02,093444,Staff,0,0,0,0
1653398854997,MATH 3C,C01,093447,Staff,0,1,0,0
1653398854997,MATH 3C,C02,093448,Staff,0,0,0,0
1653398861023,MATH 4C,A01,093451,Staff,0,0,0,0
1653398867120,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653398867120,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653398867120,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653398867120,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653398867120,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653398867120,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653398867120,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653398867120,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653398867120,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653398867120,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653398867120,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653398874189,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653398874189,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653398874189,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653398880213,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653398886237,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653398886237,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653398892280,ECE 45,A01,084418,Staff,27,0,40,13
1653398898317,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653398904341,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653398904341,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653398910365,MATH 2,A01,093433,Staff,0,0,0,0
1653398910365,MATH 2,B01,093436,Staff,0,0,0,0
1653398916393,MATH 3C,A01,093439,Staff,0,0,0,0
1653398916393,MATH 3C,A02,093440,Staff,0,0,0,0
1653398916393,MATH 3C,B01,093443,Staff,0,0,0,0
1653398916393,MATH 3C,B02,093444,Staff,0,0,0,0
1653398916393,MATH 3C,C01,093447,Staff,0,1,0,0
1653398916393,MATH 3C,C02,093448,Staff,0,0,0,0
1653398922424,MATH 4C,A01,093451,Staff,0,0,0,0
1653398928452,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653398928452,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653398928452,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653398928452,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653398928452,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653398928452,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653398928452,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653398928452,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653398928452,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653398928452,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653398928452,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653398935508,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653398935508,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653398935508,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653398941535,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653398947560,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653398947560,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653398953588,ECE 45,A01,084418,Staff,27,0,40,13
1653398959613,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653398965638,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653398965638,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653398971662,MATH 2,A01,093433,Staff,0,0,0,0
1653398971662,MATH 2,B01,093436,Staff,0,0,0,0
1653398977685,MATH 3C,A01,093439,Staff,0,0,0,0
1653398977685,MATH 3C,A02,093440,Staff,0,0,0,0
1653398977685,MATH 3C,B01,093443,Staff,0,0,0,0
1653398977685,MATH 3C,B02,093444,Staff,0,0,0,0
1653398977685,MATH 3C,C01,093447,Staff,0,1,0,0
1653398977685,MATH 3C,C02,093448,Staff,0,0,0,0
1653398983715,MATH 4C,A01,093451,Staff,0,0,0,0
1653398989750,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653398989750,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653398989750,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653398989750,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653398989750,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653398989750,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653398989750,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653398989750,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653398989750,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653398989750,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653398989750,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653398996816,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653398996816,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653398996816,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653399002840,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653399008864,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653399008864,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653399014887,ECE 45,A01,084418,Staff,27,0,40,13
1653399020911,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653399026935,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653399026935,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653399032963,MATH 2,A01,093433,Staff,0,0,0,0
1653399032963,MATH 2,B01,093436,Staff,0,0,0,0
1653399038988,MATH 3C,A01,093439,Staff,0,0,0,0
1653399038988,MATH 3C,A02,093440,Staff,0,0,0,0
1653399038988,MATH 3C,B01,093443,Staff,0,0,0,0
1653399038988,MATH 3C,B02,093444,Staff,0,0,0,0
1653399038988,MATH 3C,C01,093447,Staff,0,1,0,0
1653399038988,MATH 3C,C02,093448,Staff,0,0,0,0
1653399045014,MATH 4C,A01,093451,Staff,0,0,0,0
1653399051043,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653399051043,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653399051043,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653399051043,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653399051043,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653399051043,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653399051043,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653399051043,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653399051043,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653399051043,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653399051043,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653399058107,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653399058107,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653399058107,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653399064130,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
