time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650125024701,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125030733,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125036812,ECE 45,A01,084418,Staff,31,0,40,9
1650125042837,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125048861,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125048861,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125054888,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125060941,ECE 45,A01,084418,Staff,31,0,40,9
1650125066968,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125072993,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125072993,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125079017,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125085087,ECE 45,A01,084418,Staff,31,0,40,9
1650125091123,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125097151,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125097151,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125103177,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125109264,ECE 45,A01,084418,Staff,31,0,40,9
1650125115292,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125121316,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125121316,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125127339,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125133408,ECE 45,A01,084418,Staff,31,0,40,9
1650125139436,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125145461,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125145461,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125151487,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125157550,ECE 45,A01,084418,Staff,31,0,40,9
1650125163579,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125169603,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125169603,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125175640,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125181725,ECE 45,A01,084418,Staff,31,0,40,9
1650125187765,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125193789,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125193789,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125199814,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125205893,ECE 45,A01,084418,Staff,31,0,40,9
1650125211917,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125217962,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125217962,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125224000,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125230056,ECE 45,A01,084418,Staff,31,0,40,9
1650125236094,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125242127,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125242127,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125248152,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125254205,ECE 45,A01,084418,Staff,31,0,40,9
1650125260245,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125266270,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125266270,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125272300,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125278352,ECE 45,A01,084418,Staff,31,0,40,9
1650125284401,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125290425,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125290425,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125296461,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125302515,ECE 45,A01,084418,Staff,31,0,40,9
1650125308548,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125314572,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125314572,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125320626,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125326684,ECE 45,A01,084418,Staff,31,0,40,9
1650125332722,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125338842,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125338842,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125344868,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125350931,ECE 45,A01,084418,Staff,31,0,40,9
1650125356966,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125363015,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125363015,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125369038,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125375101,ECE 45,A01,084418,Staff,31,0,40,9
1650125381130,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125387161,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125387161,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125393185,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125399240,ECE 45,A01,084418,Staff,31,0,40,9
1650125405276,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125411305,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125411305,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125417358,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125423442,ECE 45,A01,084418,Staff,31,0,40,9
1650125429469,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125435501,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125435501,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125441526,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125447585,ECE 45,A01,084418,Staff,31,0,40,9
1650125453613,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125459645,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125459645,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125465688,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125471781,ECE 45,A01,084418,Staff,31,0,40,9
1650125477808,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125483835,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125483835,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125489885,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125495961,ECE 45,A01,084418,Staff,31,0,40,9
1650125501994,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125508019,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125508019,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125514045,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125520097,ECE 45,A01,084418,Staff,31,0,40,9
1650125526131,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125532154,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125532154,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125538179,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125544244,ECE 45,A01,084418,Staff,31,0,40,9
1650125550268,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125556291,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125556291,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125562313,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125568412,ECE 45,A01,084418,Staff,31,0,40,9
1650125574436,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125580470,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125580470,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125586503,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125592555,ECE 45,A01,084418,Staff,31,0,40,9
1650125598577,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125604604,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125604604,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125610628,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125616702,ECE 45,A01,084418,Staff,31,0,40,9
1650125622727,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125628751,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125628751,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125634777,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125640833,ECE 45,A01,084418,Staff,31,0,40,9
1650125646856,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125652915,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125652915,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125658958,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125665012,ECE 45,A01,084418,Staff,31,0,40,9
1650125671038,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125677077,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125677077,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125683112,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125689176,ECE 45,A01,084418,Staff,31,0,40,9
1650125695201,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125701236,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125701236,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125707277,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125713326,ECE 45,A01,084418,Staff,31,0,40,9
1650125719358,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125725382,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125725382,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125731428,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125737483,ECE 45,A01,084418,Staff,31,0,40,9
1650125743518,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125749547,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125749547,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125755575,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125761635,ECE 45,A01,084418,Staff,31,0,40,9
1650125767660,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125773707,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125773707,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125779730,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125785784,ECE 45,A01,084418,Staff,31,0,40,9
1650125791807,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125797831,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125797831,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125803854,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125809903,ECE 45,A01,084418,Staff,31,0,40,9
1650125815946,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125821970,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125821970,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125828093,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125834168,ECE 45,A01,084418,Staff,31,0,40,9
1650125840193,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125846227,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125846227,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125852271,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125858322,ECE 45,A01,084418,Staff,31,0,40,9
1650125864356,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125870378,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125870378,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125876402,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125882465,ECE 45,A01,084418,Staff,31,0,40,9
1650125888491,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125894514,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125894514,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125900538,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125906591,ECE 45,A01,084418,Staff,31,0,40,9
1650125912617,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125918653,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125918653,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125924692,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125930750,ECE 45,A01,084418,Staff,31,0,40,9
1650125936783,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125942823,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125942823,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125948847,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125954913,ECE 45,A01,084418,Staff,31,0,40,9
1650125960940,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125966980,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125966980,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125973013,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650125979113,ECE 45,A01,084418,Staff,31,0,40,9
1650125985141,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650125991168,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650125991168,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650125997207,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126003265,ECE 45,A01,084418,Staff,31,0,40,9
1650126009289,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126015312,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126015312,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126021350,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126027399,ECE 45,A01,084418,Staff,31,0,40,9
1650126033434,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126039458,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126039458,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126045482,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126051558,ECE 45,A01,084418,Staff,31,0,40,9
1650126057586,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126063618,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126063618,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126069667,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126075734,ECE 45,A01,084418,Staff,31,0,40,9
1650126081757,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126087781,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126087781,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126093805,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126099862,ECE 45,A01,084418,Staff,31,0,40,9
1650126105905,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126111942,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126111942,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126117967,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126124023,ECE 45,A01,084418,Staff,31,0,40,9
1650126130049,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126136072,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126136072,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126142099,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126148160,ECE 45,A01,084418,Staff,31,0,40,9
1650126154187,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126160214,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126160214,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126166240,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126172310,ECE 45,A01,084418,Staff,31,0,40,9
1650126178337,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126184363,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126184363,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126190395,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126196461,ECE 45,A01,084418,Staff,31,0,40,9
1650126202499,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126208522,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126208522,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126214555,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126220610,ECE 45,A01,084418,Staff,31,0,40,9
1650126226634,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126232674,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126232674,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126238698,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126244752,ECE 45,A01,084418,Staff,31,0,40,9
1650126250781,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126256806,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126256806,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126262832,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126268893,ECE 45,A01,084418,Staff,31,0,40,9
1650126274925,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126280968,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126280968,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126286995,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126293048,ECE 45,A01,084418,Staff,31,0,40,9
1650126299070,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126305100,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126305100,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126311125,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126317292,ECE 45,A01,084418,Staff,31,0,40,9
1650126323317,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126329340,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126329340,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126335362,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126341424,ECE 45,A01,084418,Staff,31,0,40,9
1650126347460,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126353481,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126353481,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126359503,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126365565,ECE 45,A01,084418,Staff,31,0,40,9
1650126371587,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126377614,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126377614,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126383637,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126389690,ECE 45,A01,084418,Staff,31,0,40,9
1650126395725,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126401753,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126401753,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126407793,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126413853,ECE 45,A01,084418,Staff,31,0,40,9
1650126419877,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126425900,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126425900,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126431928,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126437999,ECE 45,A01,084418,Staff,31,0,40,9
1650126444024,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126450047,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126450047,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126456073,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126462132,ECE 45,A01,084418,Staff,31,0,40,9
1650126468160,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126474183,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126474183,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126480212,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126486264,ECE 45,A01,084418,Staff,31,0,40,9
1650126492297,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126498320,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126498320,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126504343,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126510407,ECE 45,A01,084418,Staff,31,0,40,9
1650126516447,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126522476,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126522476,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126528500,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126534566,ECE 45,A01,084418,Staff,31,0,40,9
1650126540589,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126546612,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126546612,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126552637,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126558689,ECE 45,A01,084418,Staff,31,0,40,9
1650126564712,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126570739,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126570739,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126576766,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126582813,ECE 45,A01,084418,Staff,31,0,40,9
1650126588837,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126594860,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126594860,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126600906,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126606959,ECE 45,A01,084418,Staff,31,0,40,9
1650126612985,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126619007,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126619007,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126625042,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126631116,ECE 45,A01,084418,Staff,31,0,40,9
1650126637144,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126643168,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126643168,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126649203,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126655254,ECE 45,A01,084418,Staff,31,0,40,9
1650126661277,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126667303,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126667303,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126673326,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126679388,ECE 45,A01,084418,Staff,31,0,40,9
1650126685419,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126691442,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126691442,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126697472,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126703520,ECE 45,A01,084418,Staff,31,0,40,9
1650126709544,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126715567,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126715567,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126721600,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126727656,ECE 45,A01,084418,Staff,31,0,40,9
1650126733683,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126739704,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126739704,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126745727,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126751780,ECE 45,A01,084418,Staff,31,0,40,9
1650126757806,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126763829,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126763829,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126769873,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126775944,ECE 45,A01,084418,Staff,31,0,40,9
1650126782000,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126788053,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126788053,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126794079,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126800223,ECE 45,A01,084418,Staff,31,0,40,9
1650126806254,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126812298,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126812298,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126818320,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126824385,ECE 45,A01,084418,Staff,31,0,40,9
1650126830416,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126836441,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126836441,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126842467,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126848522,ECE 45,A01,084418,Staff,31,0,40,9
1650126854544,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126860565,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650126860565,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650126866586,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650126872665,ECE 45,A01,084418,Staff,31,0,40,9
1650126878712,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650126884734,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
