time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656084337244,MATH 2,A01,093433,Staff,0,1,0,0
1656084337244,MATH 2,B01,093436,Staff,0,0,0,0
1656084343268,MATH 3C,A01,093439,Staff,0,1,0,0
1656084343268,MATH 3C,A02,093440,Staff,0,0,0,0
1656084343268,MATH 3C,B01,093443,Staff,0,0,0,0
1656084343268,MATH 3C,B02,093444,Staff,0,0,0,0
1656084343268,MATH 3C,C01,093447,Staff,0,1,0,0
1656084343268,MATH 3C,C02,093448,Staff,0,0,0,0
1656084349297,MATH 4C,A01,093451,Staff,0,0,0,0
1656084355326,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656084355326,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656084355326,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656084355326,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656084355326,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656084355326,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656084355326,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656084355326,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656084355326,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656084355326,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656084355326,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656084355326,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656084355326,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656084355326,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656084355326,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656084362390,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656084362390,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656084362390,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656084362390,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656084368421,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656084374444,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656084374444,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656084380473,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656084386498,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656084392522,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656084392522,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656084398551,MATH 2,A01,093433,Staff,0,1,0,0
1656084398551,MATH 2,B01,093436,Staff,0,0,0,0
1656084404577,MATH 3C,A01,093439,Staff,0,1,0,0
1656084404577,MATH 3C,A02,093440,Staff,0,0,0,0
1656084404577,MATH 3C,B01,093443,Staff,0,0,0,0
1656084404577,MATH 3C,B02,093444,Staff,0,0,0,0
1656084404577,MATH 3C,C01,093447,Staff,0,1,0,0
1656084404577,MATH 3C,C02,093448,Staff,0,0,0,0
1656084410610,MATH 4C,A01,093451,Staff,0,0,0,0
1656084416636,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656084416636,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656084416636,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656084416636,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656084416636,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656084416636,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656084416636,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656084416636,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656084416636,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656084416636,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656084416636,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656084416636,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656084416636,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656084416636,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656084416636,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656084423705,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656084423705,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656084423705,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656084423705,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656084429741,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656084435765,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656084435765,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656084441793,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656084447820,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656084453844,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656084453844,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656084459866,MATH 2,A01,093433,Staff,0,1,0,0
1656084459866,MATH 2,B01,093436,Staff,0,0,0,0
1656084465889,MATH 3C,A01,093439,Staff,0,1,0,0
1656084465889,MATH 3C,A02,093440,Staff,0,0,0,0
1656084465889,MATH 3C,B01,093443,Staff,0,0,0,0
1656084465889,MATH 3C,B02,093444,Staff,0,0,0,0
1656084465889,MATH 3C,C01,093447,Staff,0,1,0,0
1656084465889,MATH 3C,C02,093448,Staff,0,0,0,0
1656084471916,MATH 4C,A01,093451,Staff,0,0,0,0
1656084477941,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656084477941,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656084477941,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656084477941,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656084477941,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656084477941,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656084477941,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656084477941,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656084477941,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656084477941,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656084477941,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656084477941,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656084477941,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656084477941,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656084477941,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656084484997,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656084484997,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656084484997,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656084484997,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656084491034,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656084497059,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656084497059,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656084503082,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656084509108,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656084515149,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656084515149,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656084521176,MATH 2,A01,093433,Staff,0,1,0,0
1656084521176,MATH 2,B01,093436,Staff,0,0,0,0
1656084527208,MATH 3C,A01,093439,Staff,0,1,0,0
1656084527208,MATH 3C,A02,093440,Staff,0,0,0,0
1656084527208,MATH 3C,B01,093443,Staff,0,0,0,0
1656084527208,MATH 3C,B02,093444,Staff,0,0,0,0
1656084527208,MATH 3C,C01,093447,Staff,0,1,0,0
1656084527208,MATH 3C,C02,093448,Staff,0,0,0,0
1656084533232,MATH 4C,A01,093451,Staff,0,0,0,0
1656084539256,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656084539256,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656084539256,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656084539256,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656084539256,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656084539256,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656084539256,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656084539256,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656084539256,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656084539256,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656084539256,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656084539256,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656084539256,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656084539256,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656084539256,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656084546307,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656084546307,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656084546307,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656084546307,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656084552333,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656084558356,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656084558356,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656084564378,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656084570402,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656084576428,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656084576428,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656084582451,MATH 2,A01,093433,Staff,0,1,0,0
1656084582451,MATH 2,B01,093436,Staff,0,0,0,0
1656084588476,MATH 3C,A01,093439,Staff,0,1,0,0
1656084588476,MATH 3C,A02,093440,Staff,0,0,0,0
1656084588476,MATH 3C,B01,093443,Staff,0,0,0,0
1656084588476,MATH 3C,B02,093444,Staff,0,0,0,0
1656084588476,MATH 3C,C01,093447,Staff,0,1,0,0
1656084588476,MATH 3C,C02,093448,Staff,0,0,0,0
1656084594499,MATH 4C,A01,093451,Staff,0,0,0,0
1656084600539,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656084600539,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656084600539,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656084600539,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656084600539,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656084600539,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656084600539,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656084600539,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656084600539,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656084600539,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656084600539,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656084600539,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656084600539,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656084600539,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656084600539,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656084607604,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656084607604,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656084607604,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656084607604,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656084613630,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656084619695,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656084619695,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656084625721,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656084631748,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656084637770,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656084637770,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656084643794,MATH 2,A01,093433,Staff,0,1,0,0
1656084643794,MATH 2,B01,093436,Staff,0,0,0,0
1656084649821,MATH 3C,A01,093439,Staff,0,1,0,0
1656084649821,MATH 3C,A02,093440,Staff,0,0,0,0
1656084649821,MATH 3C,B01,093443,Staff,0,0,0,0
1656084649821,MATH 3C,B02,093444,Staff,0,0,0,0
1656084649821,MATH 3C,C01,093447,Staff,0,1,0,0
1656084649821,MATH 3C,C02,093448,Staff,0,0,0,0
1656084655849,MATH 4C,A01,093451,Staff,0,0,0,0
1656084661877,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656084661877,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656084661877,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656084661877,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656084661877,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656084661877,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656084661877,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656084661877,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656084661877,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656084661877,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656084661877,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656084661877,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656084661877,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656084661877,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656084661877,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656084668941,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656084668941,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656084668941,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656084668941,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656084674964,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656084680988,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656084680988,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656084687026,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656084693122,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656084699147,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656084699147,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656084705170,MATH 2,A01,093433,Staff,0,1,0,0
1656084705170,MATH 2,B01,093436,Staff,0,0,0,0
1656084711198,MATH 3C,A01,093439,Staff,0,1,0,0
1656084711198,MATH 3C,A02,093440,Staff,0,0,0,0
1656084711198,MATH 3C,B01,093443,Staff,0,0,0,0
1656084711198,MATH 3C,B02,093444,Staff,0,0,0,0
1656084711198,MATH 3C,C01,093447,Staff,0,1,0,0
1656084711198,MATH 3C,C02,093448,Staff,0,0,0,0
1656084717221,MATH 4C,A01,093451,Staff,0,0,0,0
1656084723246,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656084723246,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656084723246,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656084723246,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656084723246,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656084723246,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656084723246,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656084723246,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656084723246,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656084723246,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656084723246,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656084723246,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656084723246,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656084723246,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656084723246,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656084730297,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656084730297,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656084730297,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656084730297,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656084736321,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656084742344,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656084742344,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656084748378,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656084754404,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656084760426,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656084760426,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656084766449,MATH 2,A01,093433,Staff,0,1,0,0
1656084766449,MATH 2,B01,093436,Staff,0,0,0,0
1656084772474,MATH 3C,A01,093439,Staff,0,1,0,0
1656084772474,MATH 3C,A02,093440,Staff,0,0,0,0
1656084772474,MATH 3C,B01,093443,Staff,0,0,0,0
1656084772474,MATH 3C,B02,093444,Staff,0,0,0,0
1656084772474,MATH 3C,C01,093447,Staff,0,1,0,0
1656084772474,MATH 3C,C02,093448,Staff,0,0,0,0
1656084778496,MATH 4C,A01,093451,Staff,0,0,0,0
1656084784528,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656084784528,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656084784528,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656084784528,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656084784528,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656084784528,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656084784528,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656084784528,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656084784528,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656084784528,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656084784528,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656084784528,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656084784528,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656084784528,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656084784528,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656084791579,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656084791579,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656084791579,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656084791579,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656084797604,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656084803630,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656084803630,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656084809666,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656084815688,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656084821711,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656084821711,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656084827734,MATH 2,A01,093433,Staff,0,1,0,0
1656084827734,MATH 2,B01,093436,Staff,0,0,0,0
1656084833758,MATH 3C,A01,093439,Staff,0,1,0,0
1656084833758,MATH 3C,A02,093440,Staff,0,0,0,0
1656084833758,MATH 3C,B01,093443,Staff,0,0,0,0
1656084833758,MATH 3C,B02,093444,Staff,0,0,0,0
1656084833758,MATH 3C,C01,093447,Staff,0,1,0,0
1656084833758,MATH 3C,C02,093448,Staff,0,0,0,0
1656084839786,MATH 4C,A01,093451,Staff,0,0,0,0
1656084845818,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656084845818,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656084845818,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656084845818,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656084845818,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656084845818,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656084845818,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656084845818,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656084845818,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656084845818,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656084845818,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656084845818,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656084845818,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656084845818,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656084845818,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656084852887,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656084852887,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656084852887,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656084852887,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656084858910,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656084864937,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656084864937,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656084870965,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656084876991,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656084883018,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656084883018,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656084889041,MATH 2,A01,093433,Staff,0,1,0,0
1656084889041,MATH 2,B01,093436,Staff,0,0,0,0
1656084895065,MATH 3C,A01,093439,Staff,0,1,0,0
1656084895065,MATH 3C,A02,093440,Staff,0,0,0,0
1656084895065,MATH 3C,B01,093443,Staff,0,0,0,0
1656084895065,MATH 3C,B02,093444,Staff,0,0,0,0
1656084895065,MATH 3C,C01,093447,Staff,0,1,0,0
1656084895065,MATH 3C,C02,093448,Staff,0,0,0,0
1656084901092,MATH 4C,A01,093451,Staff,0,0,0,0
1656084907117,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656084907117,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656084907117,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656084907117,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656084907117,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656084907117,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656084907117,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656084907117,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656084907117,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656084907117,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656084907117,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656084907117,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656084907117,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656084907117,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656084907117,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656084914172,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656084914172,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656084914172,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656084914172,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656084920197,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656084926221,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656084926221,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656084932245,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656084938271,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656084944303,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656084944303,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656084950332,MATH 2,A01,093433,Staff,0,1,0,0
1656084950332,MATH 2,B01,093436,Staff,0,0,0,0
1656084956361,MATH 3C,A01,093439,Staff,0,1,0,0
1656084956361,MATH 3C,A02,093440,Staff,0,0,0,0
1656084956361,MATH 3C,B01,093443,Staff,0,0,0,0
1656084956361,MATH 3C,B02,093444,Staff,0,0,0,0
1656084956361,MATH 3C,C01,093447,Staff,0,1,0,0
1656084956361,MATH 3C,C02,093448,Staff,0,0,0,0
1656084969249,MATH 4C,A01,093451,Staff,0,0,0,0
1656084975272,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656084975272,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656084975272,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656084975272,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656084975272,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656084975272,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656084975272,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656084975272,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656084975272,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656084975272,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656084975272,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656084975272,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656084975272,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656084975272,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656084975272,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656084982345,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656084982345,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656084982345,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656084982345,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656084988365,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656084994396,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656084994396,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656085000423,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
