time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653158392761,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653158392761,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653158392761,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653158392761,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653158392761,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653158399815,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653158399815,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653158399815,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653158405837,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653158411875,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653158411875,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653158417901,ECE 45,A01,084418,Staff,27,0,40,13
1653158423932,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653158429957,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653158429957,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653158435984,MATH 2,A01,093433,Staff,0,0,0,0
1653158435984,MATH 2,B01,093436,Staff,0,0,0,0
1653158442014,MATH 3C,A01,093439,Staff,0,0,0,0
1653158442014,MATH 3C,A02,093440,Staff,0,0,0,0
1653158442014,MATH 3C,B01,093443,Staff,0,0,0,0
1653158442014,MATH 3C,B02,093444,Staff,0,0,0,0
1653158442014,MATH 3C,C01,093447,Staff,0,0,0,0
1653158442014,MATH 3C,C02,093448,Staff,0,0,0,0
1653158448036,MATH 4C,A01,093451,Staff,0,0,0,0
1653158454065,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653158454065,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653158454065,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653158454065,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653158454065,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653158454065,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653158454065,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653158454065,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653158454065,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653158454065,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653158454065,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653158461121,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653158461121,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653158461121,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653158467142,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653158473165,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653158473165,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653158479188,ECE 45,A01,084418,Staff,27,0,40,13
1653158485214,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653158491236,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653158491236,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653158497263,MATH 2,A01,093433,Staff,0,0,0,0
1653158497263,MATH 2,B01,093436,Staff,0,0,0,0
1653158503291,MATH 3C,A01,093439,Staff,0,0,0,0
1653158503291,MATH 3C,A02,093440,Staff,0,0,0,0
1653158503291,MATH 3C,B01,093443,Staff,0,0,0,0
1653158503291,MATH 3C,B02,093444,Staff,0,0,0,0
1653158503291,MATH 3C,C01,093447,Staff,0,0,0,0
1653158503291,MATH 3C,C02,093448,Staff,0,0,0,0
1653158509314,MATH 4C,A01,093451,Staff,0,0,0,0
1653158515338,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653158515338,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653158515338,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653158515338,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653158515338,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653158515338,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653158515338,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653158515338,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653158515338,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653158515338,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653158515338,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653158522396,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653158522396,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653158522396,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653158528422,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653158534447,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653158534447,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653158540470,ECE 45,A01,084418,Staff,27,0,40,13
1653158546495,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653158552520,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653158552520,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653158558556,MATH 2,A01,093433,Staff,0,0,0,0
1653158558556,MATH 2,B01,093436,Staff,0,0,0,0
1653158564580,MATH 3C,A01,093439,Staff,0,0,0,0
1653158564580,MATH 3C,A02,093440,Staff,0,0,0,0
1653158564580,MATH 3C,B01,093443,Staff,0,0,0,0
1653158564580,MATH 3C,B02,093444,Staff,0,0,0,0
1653158564580,MATH 3C,C01,093447,Staff,0,0,0,0
1653158564580,MATH 3C,C02,093448,Staff,0,0,0,0
1653158570603,MATH 4C,A01,093451,Staff,0,0,0,0
1653158576625,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653158576625,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653158576625,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653158576625,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653158576625,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653158576625,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653158576625,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653158576625,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653158576625,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653158576625,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653158576625,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653158583684,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653158583684,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653158583684,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653158589709,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653158595731,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653158595731,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653158601757,ECE 45,A01,084418,Staff,27,0,40,13
1653158607782,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653158613804,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653158613804,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653158619832,MATH 2,A01,093433,Staff,0,0,0,0
1653158619832,MATH 2,B01,093436,Staff,0,0,0,0
1653158625856,MATH 3C,A01,093439,Staff,0,0,0,0
1653158625856,MATH 3C,A02,093440,Staff,0,0,0,0
1653158625856,MATH 3C,B01,093443,Staff,0,0,0,0
1653158625856,MATH 3C,B02,093444,Staff,0,0,0,0
1653158625856,MATH 3C,C01,093447,Staff,0,0,0,0
1653158625856,MATH 3C,C02,093448,Staff,0,0,0,0
1653158631879,MATH 4C,A01,093451,Staff,0,0,0,0
1653158637904,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653158637904,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653158637904,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653158637904,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653158637904,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653158637904,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653158637904,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653158637904,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653158637904,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653158637904,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653158637904,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653158644960,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653158644960,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653158644960,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653158650984,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653158657009,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653158657009,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653158663031,ECE 45,A01,084418,Staff,27,0,40,13
1653158669052,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653158675079,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653158675079,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653158681105,MATH 2,A01,093433,Staff,0,0,0,0
1653158681105,MATH 2,B01,093436,Staff,0,0,0,0
1653158687129,MATH 3C,A01,093439,Staff,0,0,0,0
1653158687129,MATH 3C,A02,093440,Staff,0,0,0,0
1653158687129,MATH 3C,B01,093443,Staff,0,0,0,0
1653158687129,MATH 3C,B02,093444,Staff,0,0,0,0
1653158687129,MATH 3C,C01,093447,Staff,0,0,0,0
1653158687129,MATH 3C,C02,093448,Staff,0,0,0,0
1653158693151,MATH 4C,A01,093451,Staff,0,0,0,0
1653158699180,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653158699180,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653158699180,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653158699180,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653158699180,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653158699180,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653158699180,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653158699180,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653158699180,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653158699180,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653158699180,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653158706331,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653158706331,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653158706331,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653158712354,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653158718384,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653158718384,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653158724410,ECE 45,A01,084418,Staff,27,0,40,13
1653158730434,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653158736456,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653158736456,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653158742484,MATH 2,A01,093433,Staff,0,0,0,0
1653158742484,MATH 2,B01,093436,Staff,0,0,0,0
1653158748512,MATH 3C,A01,093439,Staff,0,0,0,0
1653158748512,MATH 3C,A02,093440,Staff,0,0,0,0
1653158748512,MATH 3C,B01,093443,Staff,0,0,0,0
1653158748512,MATH 3C,B02,093444,Staff,0,0,0,0
1653158748512,MATH 3C,C01,093447,Staff,0,0,0,0
1653158748512,MATH 3C,C02,093448,Staff,0,0,0,0
1653158754548,MATH 4C,A01,093451,Staff,0,0,0,0
1653158760579,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653158760579,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653158760579,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653158760579,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653158760579,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653158760579,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653158760579,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653158760579,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653158760579,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653158760579,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653158760579,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653158767637,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653158767637,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653158767637,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653158773660,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653158779685,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653158779685,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653158785736,ECE 45,A01,084418,Staff,27,0,40,13
1653158791758,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653158797791,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653158797791,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653158803815,MATH 2,A01,093433,Staff,0,0,0,0
1653158803815,MATH 2,B01,093436,Staff,0,0,0,0
1653158809845,MATH 3C,A01,093439,Staff,0,0,0,0
1653158809845,MATH 3C,A02,093440,Staff,0,0,0,0
1653158809845,MATH 3C,B01,093443,Staff,0,0,0,0
1653158809845,MATH 3C,B02,093444,Staff,0,0,0,0
1653158809845,MATH 3C,C01,093447,Staff,0,0,0,0
1653158809845,MATH 3C,C02,093448,Staff,0,0,0,0
1653158815871,MATH 4C,A01,093451,Staff,0,0,0,0
1653158821911,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653158821911,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653158821911,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653158821911,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653158821911,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653158821911,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653158821911,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653158821911,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653158821911,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653158821911,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653158821911,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653158828959,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653158828959,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653158828959,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653158834984,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653158841008,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653158841008,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653158847030,ECE 45,A01,084418,Staff,27,0,40,13
1653158853051,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653158859075,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653158859075,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653158865099,MATH 2,A01,093433,Staff,0,0,0,0
1653158865099,MATH 2,B01,093436,Staff,0,0,0,0
1653158871121,MATH 3C,A01,093439,Staff,0,0,0,0
1653158871121,MATH 3C,A02,093440,Staff,0,0,0,0
1653158871121,MATH 3C,B01,093443,Staff,0,0,0,0
1653158871121,MATH 3C,B02,093444,Staff,0,0,0,0
1653158871121,MATH 3C,C01,093447,Staff,0,0,0,0
1653158871121,MATH 3C,C02,093448,Staff,0,0,0,0
1653158877144,MATH 4C,A01,093451,Staff,0,0,0,0
1653158883167,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653158883167,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653158883167,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653158883167,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653158883167,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653158883167,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653158883167,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653158883167,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653158883167,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653158883167,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653158883167,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653158890226,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653158890226,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653158890226,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653158896253,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653158902279,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653158902279,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653158908305,ECE 45,A01,084418,Staff,27,0,40,13
1653158914327,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653158920354,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653158920354,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653158926376,MATH 2,A01,093433,Staff,0,0,0,0
1653158926376,MATH 2,B01,093436,Staff,0,0,0,0
1653158932399,MATH 3C,A01,093439,Staff,0,0,0,0
1653158932399,MATH 3C,A02,093440,Staff,0,0,0,0
1653158932399,MATH 3C,B01,093443,Staff,0,0,0,0
1653158932399,MATH 3C,B02,093444,Staff,0,0,0,0
1653158932399,MATH 3C,C01,093447,Staff,0,0,0,0
1653158932399,MATH 3C,C02,093448,Staff,0,0,0,0
1653158938423,MATH 4C,A01,093451,Staff,0,0,0,0
1653158944445,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653158944445,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653158944445,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653158944445,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653158944445,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653158944445,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653158944445,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653158944445,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653158944445,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653158944445,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653158944445,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653158951509,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653158951509,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653158951509,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653158957535,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653158963561,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653158963561,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653158969587,ECE 45,A01,084418,Staff,27,0,40,13
1653158975610,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653158981636,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653158981636,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653158987675,MATH 2,A01,093433,Staff,0,0,0,0
1653158987675,MATH 2,B01,093436,Staff,0,0,0,0
1653158993697,MATH 3C,A01,093439,Staff,0,0,0,0
1653158993697,MATH 3C,A02,093440,Staff,0,0,0,0
1653158993697,MATH 3C,B01,093443,Staff,0,0,0,0
1653158993697,MATH 3C,B02,093444,Staff,0,0,0,0
1653158993697,MATH 3C,C01,093447,Staff,0,0,0,0
1653158993697,MATH 3C,C02,093448,Staff,0,0,0,0
1653158999721,MATH 4C,A01,093451,Staff,0,0,0,0
1653159005750,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653159005750,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653159005750,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653159005750,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653159005750,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653159005750,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653159005750,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653159005750,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653159005750,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653159005750,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653159005750,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653159012798,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653159012798,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653159012798,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653159018820,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653159024846,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653159024846,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653159030872,ECE 45,A01,084418,Staff,27,0,40,13
1653159036893,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653159042917,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653159042917,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653159048944,MATH 2,A01,093433,Staff,0,0,0,0
1653159048944,MATH 2,B01,093436,Staff,0,0,0,0
1653159054973,MATH 3C,A01,093439,Staff,0,0,0,0
1653159054973,MATH 3C,A02,093440,Staff,0,0,0,0
1653159054973,MATH 3C,B01,093443,Staff,0,0,0,0
1653159054973,MATH 3C,B02,093444,Staff,0,0,0,0
1653159054973,MATH 3C,C01,093447,Staff,0,0,0,0
1653159054973,MATH 3C,C02,093448,Staff,0,0,0,0
1653159060997,MATH 4C,A01,093451,Staff,0,0,0,0
1653159067022,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653159067022,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653159067022,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653159067022,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653159067022,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653159067022,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653159067022,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653159067022,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653159067022,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653159067022,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653159067022,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653159074084,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653159074084,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653159074084,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653159080110,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653159086135,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653159086135,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653159092158,ECE 45,A01,084418,Staff,27,0,40,13
1653159098183,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653159104208,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653159104208,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653159110231,MATH 2,A01,093433,Staff,0,0,0,0
1653159110231,MATH 2,B01,093436,Staff,0,0,0,0
1653159116256,MATH 3C,A01,093439,Staff,0,0,0,0
1653159116256,MATH 3C,A02,093440,Staff,0,0,0,0
1653159116256,MATH 3C,B01,093443,Staff,0,0,0,0
1653159116256,MATH 3C,B02,093444,Staff,0,0,0,0
1653159116256,MATH 3C,C01,093447,Staff,0,0,0,0
1653159116256,MATH 3C,C02,093448,Staff,0,0,0,0
1653159122279,MATH 4C,A01,093451,Staff,0,0,0,0
1653159128306,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653159128306,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653159128306,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653159128306,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653159128306,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653159128306,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653159128306,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653159128306,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653159128306,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653159128306,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653159128306,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653159135358,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653159135358,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653159135358,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653159141382,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653159160707,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653159160707,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653159166732,ECE 45,A01,084418,Staff,27,0,40,13
1653159172757,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653159178778,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653159178778,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653159184805,MATH 2,A01,093433,Staff,0,0,0,0
1653159184805,MATH 2,B01,093436,Staff,0,0,0,0
1653159190835,MATH 3C,A01,093439,Staff,0,0,0,0
1653159190835,MATH 3C,A02,093440,Staff,0,0,0,0
1653159190835,MATH 3C,B01,093443,Staff,0,0,0,0
1653159190835,MATH 3C,B02,093444,Staff,0,0,0,0
1653159190835,MATH 3C,C01,093447,Staff,0,0,0,0
1653159190835,MATH 3C,C02,093448,Staff,0,0,0,0
1653159196869,MATH 4C,A01,093451,Staff,0,0,0,0
1653159202905,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653159202905,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653159202905,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653159202905,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
