time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654438000971,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654438006999,ECE 45,A01,084418,Staff,27,0,40,13
1654438013024,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654438019049,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654438019049,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654438025076,MATH 2,A01,093433,Staff,0,0,0,0
1654438025076,MATH 2,B01,093436,Staff,0,0,0,0
1654438031114,MATH 3C,A01,093439,Staff,0,0,0,0
1654438031114,MATH 3C,A02,093440,Staff,0,0,0,0
1654438031114,MATH 3C,B01,093443,Staff,0,0,0,0
1654438031114,MATH 3C,B02,093444,Staff,0,0,0,0
1654438031114,MATH 3C,C01,093447,Staff,0,1,0,0
1654438031114,MATH 3C,C02,093448,Staff,0,0,0,0
1654438037143,MATH 4C,A01,093451,Staff,0,0,0,0
1654438043167,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654438043167,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654438043167,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654438043167,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654438043167,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654438043167,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654438043167,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654438043167,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654438043167,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654438043167,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654438043167,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654438043167,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654438043167,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654438043167,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654438050219,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654438050219,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654438050219,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654438050219,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654438056246,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654438062274,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654438062274,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654438068302,ECE 45,A01,084418,Staff,27,0,40,13
1654438074330,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654438080354,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654438080354,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654438086379,MATH 2,A01,093433,Staff,0,0,0,0
1654438086379,MATH 2,B01,093436,Staff,0,0,0,0
1654438092405,MATH 3C,A01,093439,Staff,0,0,0,0
1654438092405,MATH 3C,A02,093440,Staff,0,0,0,0
1654438092405,MATH 3C,B01,093443,Staff,0,0,0,0
1654438092405,MATH 3C,B02,093444,Staff,0,0,0,0
1654438092405,MATH 3C,C01,093447,Staff,0,1,0,0
1654438092405,MATH 3C,C02,093448,Staff,0,0,0,0
1654438098436,MATH 4C,A01,093451,Staff,0,0,0,0
1654438104462,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654438104462,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654438104462,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654438104462,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654438104462,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654438104462,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654438104462,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654438104462,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654438104462,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654438104462,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654438104462,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654438104462,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654438104462,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654438104462,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654438111517,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654438111517,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654438111517,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654438111517,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654438117541,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654438123568,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654438123568,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654438129595,ECE 45,A01,084418,Staff,27,0,40,13
1654438135623,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654438141652,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654438141652,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654438147681,MATH 2,A01,093433,Staff,0,0,0,0
1654438147681,MATH 2,B01,093436,Staff,0,0,0,0
1654438153706,MATH 3C,A01,093439,Staff,0,0,0,0
1654438153706,MATH 3C,A02,093440,Staff,0,0,0,0
1654438153706,MATH 3C,B01,093443,Staff,0,0,0,0
1654438153706,MATH 3C,B02,093444,Staff,0,0,0,0
1654438153706,MATH 3C,C01,093447,Staff,0,1,0,0
1654438153706,MATH 3C,C02,093448,Staff,0,0,0,0
1654438159730,MATH 4C,A01,093451,Staff,0,0,0,0
1654438165759,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654438165759,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654438165759,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654438165759,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654438165759,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654438165759,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654438165759,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654438165759,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654438165759,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654438165759,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654438165759,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654438165759,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654438165759,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654438165759,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654438172823,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654438172823,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654438172823,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654438172823,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654438178853,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654438184878,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654438184878,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654438190906,ECE 45,A01,084418,Staff,27,0,40,13
1654438196933,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654438202962,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654438202962,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654438208987,MATH 2,A01,093433,Staff,0,0,0,0
1654438208987,MATH 2,B01,093436,Staff,0,0,0,0
1654438215018,MATH 3C,A01,093439,Staff,0,0,0,0
1654438215018,MATH 3C,A02,093440,Staff,0,0,0,0
1654438215018,MATH 3C,B01,093443,Staff,0,0,0,0
1654438215018,MATH 3C,B02,093444,Staff,0,0,0,0
1654438215018,MATH 3C,C01,093447,Staff,0,1,0,0
1654438215018,MATH 3C,C02,093448,Staff,0,0,0,0
1654438221043,MATH 4C,A01,093451,Staff,0,0,0,0
1654438227074,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654438227074,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654438227074,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654438227074,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654438227074,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654438227074,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654438227074,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654438227074,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654438227074,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654438227074,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654438227074,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654438227074,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654438227074,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654438227074,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654438234133,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654438234133,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654438234133,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654438234133,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654438240158,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654438246192,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654438246192,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654438252221,ECE 45,A01,084418,Staff,27,0,40,13
1654438258254,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654438264282,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654438264282,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654438270308,MATH 2,A01,093433,Staff,0,0,0,0
1654438270308,MATH 2,B01,093436,Staff,0,0,0,0
1654438276334,MATH 3C,A01,093439,Staff,0,0,0,0
1654438276334,MATH 3C,A02,093440,Staff,0,0,0,0
1654438276334,MATH 3C,B01,093443,Staff,0,0,0,0
1654438276334,MATH 3C,B02,093444,Staff,0,0,0,0
1654438276334,MATH 3C,C01,093447,Staff,0,1,0,0
1654438276334,MATH 3C,C02,093448,Staff,0,0,0,0
1654438282368,MATH 4C,A01,093451,Staff,0,0,0,0
1654438288391,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654438288391,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654438288391,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654438288391,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654438288391,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654438288391,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654438288391,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654438288391,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654438288391,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654438288391,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654438288391,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654438288391,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654438288391,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654438288391,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654438295458,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654438295458,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654438295458,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654438295458,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654438301485,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654438307517,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654438307517,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654438313542,ECE 45,A01,084418,Staff,27,0,40,13
1654438319567,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654438325597,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654438325597,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654438331626,MATH 2,A01,093433,Staff,0,0,0,0
1654438331626,MATH 2,B01,093436,Staff,0,0,0,0
1654438337649,MATH 3C,A01,093439,Staff,0,0,0,0
1654438337649,MATH 3C,A02,093440,Staff,0,0,0,0
1654438337649,MATH 3C,B01,093443,Staff,0,0,0,0
1654438337649,MATH 3C,B02,093444,Staff,0,0,0,0
1654438337649,MATH 3C,C01,093447,Staff,0,1,0,0
1654438337649,MATH 3C,C02,093448,Staff,0,0,0,0
1654438343675,MATH 4C,A01,093451,Staff,0,0,0,0
1654438349702,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654438349702,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654438349702,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654438349702,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654438349702,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654438349702,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654438349702,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654438349702,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654438349702,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654438349702,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654438349702,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654438349702,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654438349702,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654438349702,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654438356775,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654438356775,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654438356775,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654438356775,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654438362800,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654438368826,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654438368826,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654438374854,ECE 45,A01,084418,Staff,27,0,40,13
1654438380879,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654438386909,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654438386909,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654438392935,MATH 2,A01,093433,Staff,0,0,0,0
1654438392935,MATH 2,B01,093436,Staff,0,0,0,0
1654438398961,MATH 3C,A01,093439,Staff,0,0,0,0
1654438398961,MATH 3C,A02,093440,Staff,0,0,0,0
1654438398961,MATH 3C,B01,093443,Staff,0,0,0,0
1654438398961,MATH 3C,B02,093444,Staff,0,0,0,0
1654438398961,MATH 3C,C01,093447,Staff,0,1,0,0
1654438398961,MATH 3C,C02,093448,Staff,0,0,0,0
1654438404989,MATH 4C,A01,093451,Staff,0,0,0,0
1654438411014,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654438411014,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654438411014,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654438411014,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654438411014,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654438411014,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654438411014,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654438411014,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654438411014,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654438411014,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654438411014,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654438411014,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654438411014,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654438411014,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654438418078,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654438418078,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654438418078,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654438418078,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654438424194,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654438430221,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654438430221,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654438436246,ECE 45,A01,084418,Staff,27,0,40,13
1654438442272,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654438448300,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654438448300,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654438454323,MATH 2,A01,093433,Staff,0,0,0,0
1654438454323,MATH 2,B01,093436,Staff,0,0,0,0
1654438460348,MATH 3C,A01,093439,Staff,0,0,0,0
1654438460348,MATH 3C,A02,093440,Staff,0,0,0,0
1654438460348,MATH 3C,B01,093443,Staff,0,0,0,0
1654438460348,MATH 3C,B02,093444,Staff,0,0,0,0
1654438460348,MATH 3C,C01,093447,Staff,0,1,0,0
1654438460348,MATH 3C,C02,093448,Staff,0,0,0,0
1654438466373,MATH 4C,A01,093451,Staff,0,0,0,0
1654438472404,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654438472404,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654438472404,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654438472404,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654438472404,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654438472404,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654438472404,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654438472404,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654438472404,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654438472404,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654438472404,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654438472404,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654438472404,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654438472404,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654438479475,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654438479475,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654438479475,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654438479475,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654438485498,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654438491526,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654438491526,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654438497555,ECE 45,A01,084418,Staff,27,0,40,13
1654438503583,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654438509609,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654438509609,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654438515635,MATH 2,A01,093433,Staff,0,0,0,0
1654438515635,MATH 2,B01,093436,Staff,0,0,0,0
1654438521660,MATH 3C,A01,093439,Staff,0,0,0,0
1654438521660,MATH 3C,A02,093440,Staff,0,0,0,0
1654438521660,MATH 3C,B01,093443,Staff,0,0,0,0
1654438521660,MATH 3C,B02,093444,Staff,0,0,0,0
1654438521660,MATH 3C,C01,093447,Staff,0,1,0,0
1654438521660,MATH 3C,C02,093448,Staff,0,0,0,0
1654438527688,MATH 4C,A01,093451,Staff,0,0,0,0
1654438533711,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654438533711,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654438533711,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654438533711,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654438533711,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654438533711,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654438533711,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654438533711,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654438533711,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654438533711,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654438533711,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654438533711,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654438533711,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654438533711,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654438540772,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654438540772,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654438540772,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654438540772,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654438546799,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654438552824,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654438552824,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654438558852,ECE 45,A01,084418,Staff,27,0,40,13
1654438564877,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654438570909,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654438570909,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654438576933,MATH 2,A01,093433,Staff,0,0,0,0
1654438576933,MATH 2,B01,093436,Staff,0,0,0,0
1654438582959,MATH 3C,A01,093439,Staff,0,0,0,0
1654438582959,MATH 3C,A02,093440,Staff,0,0,0,0
1654438582959,MATH 3C,B01,093443,Staff,0,0,0,0
1654438582959,MATH 3C,B02,093444,Staff,0,0,0,0
1654438582959,MATH 3C,C01,093447,Staff,0,1,0,0
1654438582959,MATH 3C,C02,093448,Staff,0,0,0,0
1654438588983,MATH 4C,A01,093451,Staff,0,0,0,0
1654438595013,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654438595013,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654438595013,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654438595013,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654438595013,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654438595013,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654438595013,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654438595013,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654438595013,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654438595013,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654438595013,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654438595013,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654438595013,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654438595013,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654438602070,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654438602070,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654438602070,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654438602070,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654438608099,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654438614123,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654438614123,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654438620151,ECE 45,A01,084418,Staff,27,0,40,13
1654438626178,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654438632205,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654438632205,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654438638230,MATH 2,A01,093433,Staff,0,0,0,0
1654438638230,MATH 2,B01,093436,Staff,0,0,0,0
1654438644255,MATH 3C,A01,093439,Staff,0,0,0,0
1654438644255,MATH 3C,A02,093440,Staff,0,0,0,0
1654438644255,MATH 3C,B01,093443,Staff,0,0,0,0
1654438644255,MATH 3C,B02,093444,Staff,0,0,0,0
1654438644255,MATH 3C,C01,093447,Staff,0,1,0,0
1654438644255,MATH 3C,C02,093448,Staff,0,0,0,0
1654438650279,MATH 4C,A01,093451,Staff,0,0,0,0
1654438656304,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654438656304,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654438656304,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654438656304,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654438656304,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654438656304,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654438656304,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654438656304,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654438656304,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654438656304,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654438656304,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654438656304,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654438656304,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654438656304,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654438663371,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654438663371,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654438663371,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654438663371,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654438669399,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654438675425,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654438675425,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654438681453,ECE 45,A01,084418,Staff,27,0,40,13
1654438687477,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654438693505,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654438693505,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654438699534,MATH 2,A01,093433,Staff,0,0,0,0
1654438699534,MATH 2,B01,093436,Staff,0,0,0,0
1654438705561,MATH 3C,A01,093439,Staff,0,0,0,0
1654438705561,MATH 3C,A02,093440,Staff,0,0,0,0
1654438705561,MATH 3C,B01,093443,Staff,0,0,0,0
1654438705561,MATH 3C,B02,093444,Staff,0,0,0,0
1654438705561,MATH 3C,C01,093447,Staff,0,1,0,0
1654438705561,MATH 3C,C02,093448,Staff,0,0,0,0
