time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651618192003,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651618192003,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651618192003,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651618192003,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651618198058,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651618198058,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651618204088,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618210122,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618216147,ECE 45,A01,084418,Staff,27,0,40,13
1651618222177,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651618228206,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651618228206,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651618234232,MATH 2,A01,093433,Staff,0,0,0,0
1651618234232,MATH 2,B01,093436,Staff,0,0,0,0
1651618240261,MATH 3C,A01,093439,Staff,0,0,0,0
1651618240261,MATH 3C,A02,093440,Staff,0,0,0,0
1651618240261,MATH 3C,B01,093443,Staff,0,0,0,0
1651618240261,MATH 3C,B02,093444,Staff,0,0,0,0
1651618240261,MATH 3C,C01,093447,Staff,0,0,0,0
1651618240261,MATH 3C,C02,093448,Staff,0,0,0,0
1651618246301,MATH 4C,A01,093451,Staff,0,0,0,0
1651618252332,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651618252332,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651618252332,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651618252332,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651618252332,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651618252332,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651618252332,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651618252332,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651618258398,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651618258398,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651618264428,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618270453,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618276490,ECE 45,A01,084418,Staff,27,0,40,13
1651618282513,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651618288538,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651618288538,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651618294563,MATH 2,A01,093433,Staff,0,0,0,0
1651618294563,MATH 2,B01,093436,Staff,0,0,0,0
1651618300592,MATH 3C,A01,093439,Staff,0,0,0,0
1651618300592,MATH 3C,A02,093440,Staff,0,0,0,0
1651618300592,MATH 3C,B01,093443,Staff,0,0,0,0
1651618300592,MATH 3C,B02,093444,Staff,0,0,0,0
1651618300592,MATH 3C,C01,093447,Staff,0,0,0,0
1651618300592,MATH 3C,C02,093448,Staff,0,0,0,0
1651618306624,MATH 4C,A01,093451,Staff,0,0,0,0
1651618312655,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651618312655,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651618312655,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651618312655,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651618312655,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651618312655,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651618312655,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651618312655,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651618318704,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651618318704,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651618324731,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618330756,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618336784,ECE 45,A01,084418,Staff,27,0,40,13
1651618342822,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651618348864,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651618348864,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651618354892,MATH 2,A01,093433,Staff,0,0,0,0
1651618354892,MATH 2,B01,093436,Staff,0,0,0,0
1651618360918,MATH 3C,A01,093439,Staff,0,0,0,0
1651618360918,MATH 3C,A02,093440,Staff,0,0,0,0
1651618360918,MATH 3C,B01,093443,Staff,0,0,0,0
1651618360918,MATH 3C,B02,093444,Staff,0,0,0,0
1651618360918,MATH 3C,C01,093447,Staff,0,0,0,0
1651618360918,MATH 3C,C02,093448,Staff,0,0,0,0
1651618366940,MATH 4C,A01,093451,Staff,0,0,0,0
1651618372964,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651618372964,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651618372964,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651618372964,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651618372964,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651618372964,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651618372964,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651618372964,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651618379023,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651618379023,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651618385055,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618391079,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618397114,ECE 45,A01,084418,Staff,27,0,40,13
1651618403137,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651618409164,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651618409164,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651618415188,MATH 2,A01,093433,Staff,0,0,0,0
1651618415188,MATH 2,B01,093436,Staff,0,0,0,0
1651618421224,MATH 3C,A01,093439,Staff,0,0,0,0
1651618421224,MATH 3C,A02,093440,Staff,0,0,0,0
1651618421224,MATH 3C,B01,093443,Staff,0,0,0,0
1651618421224,MATH 3C,B02,093444,Staff,0,0,0,0
1651618421224,MATH 3C,C01,093447,Staff,0,0,0,0
1651618421224,MATH 3C,C02,093448,Staff,0,0,0,0
1651618427247,MATH 4C,A01,093451,Staff,0,0,0,0
1651618433273,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651618433273,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651618433273,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651618433273,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651618433273,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651618433273,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651618433273,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651618433273,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651618439330,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651618439330,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651618445373,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618451401,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618457438,ECE 45,A01,084418,Staff,27,0,40,13
1651618463467,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651618469491,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651618469491,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651618475520,MATH 2,A01,093433,Staff,0,0,0,0
1651618475520,MATH 2,B01,093436,Staff,0,0,0,0
1651618481548,MATH 3C,A01,093439,Staff,0,0,0,0
1651618481548,MATH 3C,A02,093440,Staff,0,0,0,0
1651618481548,MATH 3C,B01,093443,Staff,0,0,0,0
1651618481548,MATH 3C,B02,093444,Staff,0,0,0,0
1651618481548,MATH 3C,C01,093447,Staff,0,0,0,0
1651618481548,MATH 3C,C02,093448,Staff,0,0,0,0
1651618487572,MATH 4C,A01,093451,Staff,0,0,0,0
1651618493600,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651618493600,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651618493600,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651618493600,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651618493600,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651618493600,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651618493600,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651618493600,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651618499666,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651618499666,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651618505697,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618511731,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618517759,ECE 45,A01,084418,Staff,27,0,40,13
1651618523782,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651618529805,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651618529805,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651618535829,MATH 2,A01,093433,Staff,0,0,0,0
1651618535829,MATH 2,B01,093436,Staff,0,0,0,0
1651618541862,MATH 3C,A01,093439,Staff,0,0,0,0
1651618541862,MATH 3C,A02,093440,Staff,0,0,0,0
1651618541862,MATH 3C,B01,093443,Staff,0,0,0,0
1651618541862,MATH 3C,B02,093444,Staff,0,0,0,0
1651618541862,MATH 3C,C01,093447,Staff,0,0,0,0
1651618541862,MATH 3C,C02,093448,Staff,0,0,0,0
1651618547888,MATH 4C,A01,093451,Staff,0,0,0,0
1651618553941,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651618553941,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651618553941,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651618553941,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651618553941,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651618553941,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651618553941,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651618553941,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651618560001,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651618560001,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651618566030,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618572053,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618578077,ECE 45,A01,084418,Staff,27,0,40,13
1651618584102,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651618590132,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651618590132,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651618596157,MATH 2,A01,093433,Staff,0,0,0,0
1651618596157,MATH 2,B01,093436,Staff,0,0,0,0
1651618602198,MATH 3C,A01,093439,Staff,0,0,0,0
1651618602198,MATH 3C,A02,093440,Staff,0,0,0,0
1651618602198,MATH 3C,B01,093443,Staff,0,0,0,0
1651618602198,MATH 3C,B02,093444,Staff,0,0,0,0
1651618602198,MATH 3C,C01,093447,Staff,0,0,0,0
1651618602198,MATH 3C,C02,093448,Staff,0,0,0,0
1651618608224,MATH 4C,A01,093451,Staff,0,0,0,0
1651618614248,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651618614248,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651618614248,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651618614248,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651618614248,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651618614248,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651618614248,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651618614248,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651618620301,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651618620301,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651618626327,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618632353,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618638376,ECE 45,A01,084418,Staff,27,0,40,13
1651618644410,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651618650431,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651618650431,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651618656456,MATH 2,A01,093433,Staff,0,0,0,0
1651618656456,MATH 2,B01,093436,Staff,0,0,0,0
1651618662484,MATH 3C,A01,093439,Staff,0,0,0,0
1651618662484,MATH 3C,A02,093440,Staff,0,0,0,0
1651618662484,MATH 3C,B01,093443,Staff,0,0,0,0
1651618662484,MATH 3C,B02,093444,Staff,0,0,0,0
1651618662484,MATH 3C,C01,093447,Staff,0,0,0,0
1651618662484,MATH 3C,C02,093448,Staff,0,0,0,0
1651618668512,MATH 4C,A01,093451,Staff,0,0,0,0
1651618674538,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651618674538,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651618674538,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651618674538,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651618674538,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651618674538,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651618674538,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651618674538,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651618680609,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651618680609,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651618686652,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618692686,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618698711,ECE 45,A01,084418,Staff,27,0,40,13
1651618704830,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651618710868,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651618710868,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651618716891,MATH 2,A01,093433,Staff,0,0,0,0
1651618716891,MATH 2,B01,093436,Staff,0,0,0,0
1651618722920,MATH 3C,A01,093439,Staff,0,0,0,0
1651618722920,MATH 3C,A02,093440,Staff,0,0,0,0
1651618722920,MATH 3C,B01,093443,Staff,0,0,0,0
1651618722920,MATH 3C,B02,093444,Staff,0,0,0,0
1651618722920,MATH 3C,C01,093447,Staff,0,0,0,0
1651618722920,MATH 3C,C02,093448,Staff,0,0,0,0
1651618728955,MATH 4C,A01,093451,Staff,0,0,0,0
1651618734985,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651618734985,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651618734985,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651618734985,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651618734985,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651618734985,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651618734985,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651618734985,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651618741048,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651618741048,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651618747074,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618753106,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618759131,ECE 45,A01,084418,Staff,27,0,40,13
1651618765165,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651618771190,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651618771190,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651618777214,MATH 2,A01,093433,Staff,0,0,0,0
1651618777214,MATH 2,B01,093436,Staff,0,0,0,0
1651618783246,MATH 3C,A01,093439,Staff,0,0,0,0
1651618783246,MATH 3C,A02,093440,Staff,0,0,0,0
1651618783246,MATH 3C,B01,093443,Staff,0,0,0,0
1651618783246,MATH 3C,B02,093444,Staff,0,0,0,0
1651618783246,MATH 3C,C01,093447,Staff,0,0,0,0
1651618783246,MATH 3C,C02,093448,Staff,0,0,0,0
1651618789276,MATH 4C,A01,093451,Staff,0,0,0,0
1651618795299,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651618795299,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651618795299,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651618795299,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651618795299,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651618795299,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651618795299,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651618795299,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651618801358,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651618801358,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651618807382,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618813408,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618819435,ECE 45,A01,084418,Staff,27,0,40,13
1651618825463,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651618831493,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651618831493,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651618837527,MATH 2,A01,093433,Staff,0,0,0,0
1651618837527,MATH 2,B01,093436,Staff,0,0,0,0
1651618843551,MATH 3C,A01,093439,Staff,0,0,0,0
1651618843551,MATH 3C,A02,093440,Staff,0,0,0,0
1651618843551,MATH 3C,B01,093443,Staff,0,0,0,0
1651618843551,MATH 3C,B02,093444,Staff,0,0,0,0
1651618843551,MATH 3C,C01,093447,Staff,0,0,0,0
1651618843551,MATH 3C,C02,093448,Staff,0,0,0,0
1651618849579,MATH 4C,A01,093451,Staff,0,0,0,0
1651618855624,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651618855624,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651618855624,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651618855624,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651618855624,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651618855624,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651618855624,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651618855624,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651618861683,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651618861683,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651618867708,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618873731,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618879757,ECE 45,A01,084418,Staff,27,0,40,13
1651618885780,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651618891803,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651618891803,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651618897843,MATH 2,A01,093433,Staff,0,0,0,0
1651618897843,MATH 2,B01,093436,Staff,0,0,0,0
1651618903871,MATH 3C,A01,093439,Staff,0,0,0,0
1651618903871,MATH 3C,A02,093440,Staff,0,0,0,0
1651618903871,MATH 3C,B01,093443,Staff,0,0,0,0
1651618903871,MATH 3C,B02,093444,Staff,0,0,0,0
1651618903871,MATH 3C,C01,093447,Staff,0,0,0,0
1651618903871,MATH 3C,C02,093448,Staff,0,0,0,0
1651618909895,MATH 4C,A01,093451,Staff,0,0,0,0
1651618915923,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651618915923,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651618915923,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651618915923,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651618915923,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651618915923,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651618915923,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651618915923,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651618921972,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651618921972,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651618927994,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618934026,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618940050,ECE 45,A01,084418,Staff,27,0,40,13
1651618946077,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651618952108,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651618952108,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651618958131,MATH 2,A01,093433,Staff,0,0,0,0
1651618958131,MATH 2,B01,093436,Staff,0,0,0,0
1651618964159,MATH 3C,A01,093439,Staff,0,0,0,0
1651618964159,MATH 3C,A02,093440,Staff,0,0,0,0
1651618964159,MATH 3C,B01,093443,Staff,0,0,0,0
1651618964159,MATH 3C,B02,093444,Staff,0,0,0,0
1651618964159,MATH 3C,C01,093447,Staff,0,0,0,0
1651618964159,MATH 3C,C02,093448,Staff,0,0,0,0
1651618970183,MATH 4C,A01,093451,Staff,0,0,0,0
1651618976227,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651618976227,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651618976227,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651618976227,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651618976227,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651618976227,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651618976227,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651618976227,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651618982280,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651618982280,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651618988306,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651618994330,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651619000366,ECE 45,A01,084418,Staff,27,0,40,13
1651619006388,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651619012425,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651619012425,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651619018455,MATH 2,A01,093433,Staff,0,0,0,0
1651619018455,MATH 2,B01,093436,Staff,0,0,0,0
1651619024481,MATH 3C,A01,093439,Staff,0,0,0,0
1651619024481,MATH 3C,A02,093440,Staff,0,0,0,0
1651619024481,MATH 3C,B01,093443,Staff,0,0,0,0
1651619024481,MATH 3C,B02,093444,Staff,0,0,0,0
1651619024481,MATH 3C,C01,093447,Staff,0,0,0,0
1651619024481,MATH 3C,C02,093448,Staff,0,0,0,0
1651619030507,MATH 4C,A01,093451,Staff,0,0,0,0
1651619036530,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651619036530,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651619036530,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651619036530,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651619036530,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651619036530,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651619036530,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651619036530,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651619042609,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651619042609,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651619048632,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651619054662,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651619060698,ECE 45,A01,084418,Staff,27,0,40,13
1651619066731,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651619072756,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651619072756,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651619078795,MATH 2,A01,093433,Staff,0,0,0,0
1651619078795,MATH 2,B01,093436,Staff,0,0,0,0
1651619084824,MATH 3C,A01,093439,Staff,0,0,0,0
1651619084824,MATH 3C,A02,093440,Staff,0,0,0,0
1651619084824,MATH 3C,B01,093443,Staff,0,0,0,0
1651619084824,MATH 3C,B02,093444,Staff,0,0,0,0
1651619084824,MATH 3C,C01,093447,Staff,0,0,0,0
1651619084824,MATH 3C,C02,093448,Staff,0,0,0,0
1651619090851,MATH 4C,A01,093451,Staff,0,0,0,0
1651619096889,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651619096889,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651619096889,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651619096889,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651619096889,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651619096889,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651619096889,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651619096889,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651619102972,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651619102972,COGS 197,002,093820,Fleischer; Jason G,9999,0,9999,0
1651619108995,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651619115029,CSE 197,001,093825,Minnes Kemp; Mor Mia,9999,0,9999,0
1651619121053,ECE 45,A01,084418,Staff,27,0,40,13
1651619127076,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651619133102,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651619133102,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651619139126,MATH 2,A01,093433,Staff,0,0,0,0
1651619139126,MATH 2,B01,093436,Staff,0,0,0,0
1651619145157,MATH 3C,A01,093439,Staff,0,0,0,0
1651619145157,MATH 3C,A02,093440,Staff,0,0,0,0
1651619145157,MATH 3C,B01,093443,Staff,0,0,0,0
1651619145157,MATH 3C,B02,093444,Staff,0,0,0,0
1651619145157,MATH 3C,C01,093447,Staff,0,0,0,0
