time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653065927709,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653065927709,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653065927709,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653065927709,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653065927709,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653065934782,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653065934782,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653065934782,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653065940808,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653065946835,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653065946835,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653065952858,ECE 45,A01,084418,Staff,27,0,40,13
1653065958884,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653065964916,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653065964916,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653065970949,MATH 2,A01,093433,Staff,0,0,0,0
1653065970949,MATH 2,B01,093436,Staff,0,0,0,0
1653065976975,MATH 3C,A01,093439,Staff,0,0,0,0
1653065976975,MATH 3C,A02,093440,Staff,0,0,0,0
1653065976975,MATH 3C,B01,093443,Staff,0,0,0,0
1653065976975,MATH 3C,B02,093444,Staff,0,0,0,0
1653065976975,MATH 3C,C01,093447,Staff,0,0,0,0
1653065976975,MATH 3C,C02,093448,Staff,0,0,0,0
1653065982999,MATH 4C,A01,093451,Staff,0,0,0,0
1653065989034,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653065989034,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653065989034,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653065989034,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653065989034,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653065989034,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653065989034,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653065989034,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653065989034,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653065989034,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653065989034,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653065996083,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653065996083,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653065996083,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653066002108,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653066008132,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653066008132,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653066014158,ECE 45,A01,084418,Staff,27,0,40,13
1653066020185,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653066026208,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653066026208,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653066032238,MATH 2,A01,093433,Staff,0,0,0,0
1653066032238,MATH 2,B01,093436,Staff,0,0,0,0
1653066038264,MATH 3C,A01,093439,Staff,0,0,0,0
1653066038264,MATH 3C,A02,093440,Staff,0,0,0,0
1653066038264,MATH 3C,B01,093443,Staff,0,0,0,0
1653066038264,MATH 3C,B02,093444,Staff,0,0,0,0
1653066038264,MATH 3C,C01,093447,Staff,0,0,0,0
1653066038264,MATH 3C,C02,093448,Staff,0,0,0,0
1653066044289,MATH 4C,A01,093451,Staff,0,0,0,0
1653066050324,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653066050324,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653066050324,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653066050324,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653066050324,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653066050324,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653066050324,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653066050324,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653066050324,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653066050324,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653066050324,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653066057379,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653066057379,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653066057379,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653066063402,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653066069425,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653066069425,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653066075460,ECE 45,A01,084418,Staff,27,0,40,13
1653066081495,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653066087518,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653066087518,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653066093552,MATH 2,A01,093433,Staff,0,0,0,0
1653066093552,MATH 2,B01,093436,Staff,0,0,0,0
1653066099588,MATH 3C,A01,093439,Staff,0,0,0,0
1653066099588,MATH 3C,A02,093440,Staff,0,0,0,0
1653066099588,MATH 3C,B01,093443,Staff,0,0,0,0
1653066099588,MATH 3C,B02,093444,Staff,0,0,0,0
1653066099588,MATH 3C,C01,093447,Staff,0,0,0,0
1653066099588,MATH 3C,C02,093448,Staff,0,0,0,0
1653066105620,MATH 4C,A01,093451,Staff,0,0,0,0
1653066111653,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653066111653,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653066111653,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653066111653,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653066111653,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653066111653,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653066111653,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653066111653,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653066111653,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653066111653,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653066111653,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653066118710,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653066118710,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653066118710,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653066124733,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653066130756,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653066130756,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653066136781,ECE 45,A01,084418,Staff,27,0,40,13
1653066142813,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653066148846,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653066148846,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653066154868,MATH 2,A01,093433,Staff,0,0,0,0
1653066154868,MATH 2,B01,093436,Staff,0,0,0,0
1653066160890,MATH 3C,A01,093439,Staff,0,0,0,0
1653066160890,MATH 3C,A02,093440,Staff,0,0,0,0
1653066160890,MATH 3C,B01,093443,Staff,0,0,0,0
1653066160890,MATH 3C,B02,093444,Staff,0,0,0,0
1653066160890,MATH 3C,C01,093447,Staff,0,0,0,0
1653066160890,MATH 3C,C02,093448,Staff,0,0,0,0
1653066166913,MATH 4C,A01,093451,Staff,0,0,0,0
1653066172941,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653066172941,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653066172941,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653066172941,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653066172941,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653066172941,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653066172941,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653066172941,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653066172941,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653066172941,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653066172941,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653066180002,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653066180002,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653066180002,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653066186023,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653066192045,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653066192045,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653066198067,ECE 45,A01,084418,Staff,27,0,40,13
1653066204097,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653066210140,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653066210140,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653066216166,MATH 2,A01,093433,Staff,0,0,0,0
1653066216166,MATH 2,B01,093436,Staff,0,0,0,0
1653066222189,MATH 3C,A01,093439,Staff,0,0,0,0
1653066222189,MATH 3C,A02,093440,Staff,0,0,0,0
1653066222189,MATH 3C,B01,093443,Staff,0,0,0,0
1653066222189,MATH 3C,B02,093444,Staff,0,0,0,0
1653066222189,MATH 3C,C01,093447,Staff,0,0,0,0
1653066222189,MATH 3C,C02,093448,Staff,0,0,0,0
1653066228214,MATH 4C,A01,093451,Staff,0,0,0,0
1653066234238,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653066234238,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653066234238,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653066234238,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653066234238,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653066234238,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653066234238,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653066234238,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653066234238,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653066234238,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653066234238,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653066241304,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653066241304,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653066241304,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653066247329,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653066253432,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653066253432,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653066259457,ECE 45,A01,084418,Staff,27,0,40,13
1653066265483,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653066271521,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653066271521,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653066277546,MATH 2,A01,093433,Staff,0,0,0,0
1653066277546,MATH 2,B01,093436,Staff,0,0,0,0
1653066283581,MATH 3C,A01,093439,Staff,0,0,0,0
1653066283581,MATH 3C,A02,093440,Staff,0,0,0,0
1653066283581,MATH 3C,B01,093443,Staff,0,0,0,0
1653066283581,MATH 3C,B02,093444,Staff,0,0,0,0
1653066283581,MATH 3C,C01,093447,Staff,0,0,0,0
1653066283581,MATH 3C,C02,093448,Staff,0,0,0,0
1653066289604,MATH 4C,A01,093451,Staff,0,0,0,0
1653066295634,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653066295634,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653066295634,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653066295634,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653066295634,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653066295634,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653066295634,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653066295634,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653066295634,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653066295634,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653066295634,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653066302735,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653066302735,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653066302735,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653066308760,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653066314786,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653066314786,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653066320813,ECE 45,A01,084418,Staff,27,0,40,13
1653066326843,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653066332866,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653066332866,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653066338895,MATH 2,A01,093433,Staff,0,0,0,0
1653066338895,MATH 2,B01,093436,Staff,0,0,0,0
1653066344922,MATH 3C,A01,093439,Staff,0,0,0,0
1653066344922,MATH 3C,A02,093440,Staff,0,0,0,0
1653066344922,MATH 3C,B01,093443,Staff,0,0,0,0
1653066344922,MATH 3C,B02,093444,Staff,0,0,0,0
1653066344922,MATH 3C,C01,093447,Staff,0,0,0,0
1653066344922,MATH 3C,C02,093448,Staff,0,0,0,0
1653066350943,MATH 4C,A01,093451,Staff,0,0,0,0
1653066356965,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653066356965,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653066356965,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653066356965,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653066356965,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653066356965,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653066356965,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653066356965,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653066356965,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653066356965,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653066356965,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653066364028,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653066364028,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653066364028,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653066370051,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653066376074,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653066376074,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653066382103,ECE 45,A01,084418,Staff,27,0,40,13
1653066388128,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653066394152,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653066394152,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653066400180,MATH 2,A01,093433,Staff,0,0,0,0
1653066400180,MATH 2,B01,093436,Staff,0,0,0,0
1653066406219,MATH 3C,A01,093439,Staff,0,0,0,0
1653066406219,MATH 3C,A02,093440,Staff,0,0,0,0
1653066406219,MATH 3C,B01,093443,Staff,0,0,0,0
1653066406219,MATH 3C,B02,093444,Staff,0,0,0,0
1653066406219,MATH 3C,C01,093447,Staff,0,0,0,0
1653066406219,MATH 3C,C02,093448,Staff,0,0,0,0
1653066412242,MATH 4C,A01,093451,Staff,0,0,0,0
1653066418271,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653066418271,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653066418271,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653066418271,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653066418271,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653066418271,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653066418271,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653066418271,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653066418271,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653066418271,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653066418271,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653066425343,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653066425343,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653066425343,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653066431364,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653066437389,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653066437389,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653066443418,ECE 45,A01,084418,Staff,27,0,40,13
1653066449441,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653066455472,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653066455472,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653066461494,MATH 2,A01,093433,Staff,0,0,0,0
1653066461494,MATH 2,B01,093436,Staff,0,0,0,0
1653066467519,MATH 3C,A01,093439,Staff,0,0,0,0
1653066467519,MATH 3C,A02,093440,Staff,0,0,0,0
1653066467519,MATH 3C,B01,093443,Staff,0,0,0,0
1653066467519,MATH 3C,B02,093444,Staff,0,0,0,0
1653066467519,MATH 3C,C01,093447,Staff,0,0,0,0
1653066467519,MATH 3C,C02,093448,Staff,0,0,0,0
1653066473541,MATH 4C,A01,093451,Staff,0,0,0,0
1653066479577,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653066479577,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653066479577,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653066479577,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653066479577,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653066479577,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653066479577,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653066479577,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653066479577,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653066479577,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653066479577,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653066486627,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653066486627,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653066486627,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653066492653,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653066498680,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653066498680,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653066504703,ECE 45,A01,084418,Staff,27,0,40,13
1653066510728,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653066516758,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653066516758,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653066522796,MATH 2,A01,093433,Staff,0,0,0,0
1653066522796,MATH 2,B01,093436,Staff,0,0,0,0
1653066528820,MATH 3C,A01,093439,Staff,0,0,0,0
1653066528820,MATH 3C,A02,093440,Staff,0,0,0,0
1653066528820,MATH 3C,B01,093443,Staff,0,0,0,0
1653066528820,MATH 3C,B02,093444,Staff,0,0,0,0
1653066528820,MATH 3C,C01,093447,Staff,0,0,0,0
1653066528820,MATH 3C,C02,093448,Staff,0,0,0,0
1653066534843,MATH 4C,A01,093451,Staff,0,0,0,0
1653066540866,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653066540866,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653066540866,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653066540866,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653066540866,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653066540866,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653066540866,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653066540866,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653066540866,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653066540866,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653066540866,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653066547916,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653066547916,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653066547916,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653066553938,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653066559968,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653066559968,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653066565998,ECE 45,A01,084418,Staff,27,0,40,13
1653066572024,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653066578050,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653066578050,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653066584073,MATH 2,A01,093433,Staff,0,0,0,0
1653066584073,MATH 2,B01,093436,Staff,0,0,0,0
1653066590097,MATH 3C,A01,093439,Staff,0,0,0,0
1653066590097,MATH 3C,A02,093440,Staff,0,0,0,0
1653066590097,MATH 3C,B01,093443,Staff,0,0,0,0
1653066590097,MATH 3C,B02,093444,Staff,0,0,0,0
1653066590097,MATH 3C,C01,093447,Staff,0,0,0,0
1653066590097,MATH 3C,C02,093448,Staff,0,0,0,0
1653066596127,MATH 4C,A01,093451,Staff,0,0,0,0
1653066602155,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653066602155,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653066602155,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653066602155,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653066602155,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653066602155,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653066602155,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653066602155,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653066602155,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653066602155,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653066602155,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653066609219,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653066609219,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653066609219,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653066615250,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653066621272,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653066621272,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653066627295,ECE 45,A01,084418,Staff,27,0,40,13
1653066633316,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653066639341,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653066639341,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653066645367,MATH 2,A01,093433,Staff,0,0,0,0
1653066645367,MATH 2,B01,093436,Staff,0,0,0,0
1653066651401,MATH 3C,A01,093439,Staff,0,0,0,0
1653066651401,MATH 3C,A02,093440,Staff,0,0,0,0
1653066651401,MATH 3C,B01,093443,Staff,0,0,0,0
1653066651401,MATH 3C,B02,093444,Staff,0,0,0,0
1653066651401,MATH 3C,C01,093447,Staff,0,0,0,0
1653066651401,MATH 3C,C02,093448,Staff,0,0,0,0
1653066657431,MATH 4C,A01,093451,Staff,0,0,0,0
1653066663459,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653066663459,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653066663459,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653066663459,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653066663459,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653066663459,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653066663459,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653066663459,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653066663459,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653066663459,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653066663459,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653066670522,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653066670522,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653066670522,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653066676544,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653066682592,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653066682592,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653066688617,ECE 45,A01,084418,Staff,27,0,40,13
1653066694649,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653066700672,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653066700672,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653066706702,MATH 2,A01,093433,Staff,0,0,0,0
1653066706702,MATH 2,B01,093436,Staff,0,0,0,0
1653066712725,MATH 3C,A01,093439,Staff,0,0,0,0
1653066712725,MATH 3C,A02,093440,Staff,0,0,0,0
1653066712725,MATH 3C,B01,093443,Staff,0,0,0,0
1653066712725,MATH 3C,B02,093444,Staff,0,0,0,0
1653066712725,MATH 3C,C01,093447,Staff,0,0,0,0
1653066712725,MATH 3C,C02,093448,Staff,0,0,0,0
1653066718766,MATH 4C,A01,093451,Staff,0,0,0,0
1653066724790,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653066724790,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653066724790,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653066724790,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
