time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657161618326,MATH 3C,C02,093448,Staff,0,0,0,0
1657161624349,MATH 4C,A01,093451,Staff,0,0,0,0
1657161630379,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657161630379,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657161630379,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657161630379,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657161630379,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657161630379,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657161630379,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657161630379,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657161630379,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657161630379,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657161630379,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657161630379,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657161630379,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657161630379,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657161630379,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657161637428,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657161637428,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657161637428,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657161637428,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657161637428,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657161637428,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657161643449,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657161649482,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657161649482,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657161655510,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657161661532,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657161667558,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657161667558,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657161673580,MATH 2,A01,093433,Staff,0,0,0,0
1657161673580,MATH 2,A02,096609,Staff,0,0,0,0
1657161673580,MATH 2,B01,093436,Staff,0,0,0,0
1657161673580,MATH 2,B02,096608,Staff,0,0,0,0
1657161679605,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657161679605,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657161679605,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657161679605,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657161679605,MATH 3C,C01,093447,Staff,0,0,0,0
1657161679605,MATH 3C,C02,093448,Staff,0,0,0,0
1657161685627,MATH 4C,A01,093451,Staff,0,0,0,0
1657161691657,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657161691657,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657161691657,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657161691657,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657161691657,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657161691657,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657161691657,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657161691657,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657161691657,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657161691657,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657161691657,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657161691657,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657161691657,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657161691657,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657161691657,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657161698710,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657161698710,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657161698710,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657161698710,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657161698710,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657161698710,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657161704733,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657161710758,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657161710758,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657161716781,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657161722803,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657161728827,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657161728827,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657161734851,MATH 2,A01,093433,Staff,0,0,0,0
1657161734851,MATH 2,A02,096609,Staff,0,0,0,0
1657161734851,MATH 2,B01,093436,Staff,0,0,0,0
1657161734851,MATH 2,B02,096608,Staff,0,0,0,0
1657161740874,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657161740874,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657161740874,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657161740874,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657161740874,MATH 3C,C01,093447,Staff,0,0,0,0
1657161740874,MATH 3C,C02,093448,Staff,0,0,0,0
1657161746971,MATH 4C,A01,093451,Staff,0,0,0,0
1657161752995,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657161752995,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657161752995,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657161752995,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657161752995,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657161752995,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657161752995,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657161752995,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657161752995,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657161752995,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657161752995,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657161752995,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657161752995,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657161752995,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657161752995,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657161760057,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657161760057,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657161760057,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657161760057,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657161760057,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657161760057,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657161766086,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657161772112,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657161772112,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657161778138,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657161784166,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657161790187,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657161790187,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657161796211,MATH 2,A01,093433,Staff,0,0,0,0
1657161796211,MATH 2,A02,096609,Staff,0,0,0,0
1657161796211,MATH 2,B01,093436,Staff,0,0,0,0
1657161796211,MATH 2,B02,096608,Staff,0,0,0,0
1657161802242,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657161802242,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657161802242,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657161802242,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657161802242,MATH 3C,C01,093447,Staff,0,0,0,0
1657161802242,MATH 3C,C02,093448,Staff,0,0,0,0
1657161808268,MATH 4C,A01,093451,Staff,0,0,0,0
1657161814296,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657161814296,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657161814296,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657161814296,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657161814296,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657161814296,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657161814296,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657161814296,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657161814296,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657161814296,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657161814296,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657161814296,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657161814296,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657161814296,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657161814296,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657161821353,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657161821353,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657161821353,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657161821353,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657161821353,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657161821353,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657161827376,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657161833413,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657161833413,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657161839441,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657161845465,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657161851488,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657161851488,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657161857513,MATH 2,A01,093433,Staff,0,0,0,0
1657161857513,MATH 2,A02,096609,Staff,0,0,0,0
1657161857513,MATH 2,B01,093436,Staff,0,0,0,0
1657161857513,MATH 2,B02,096608,Staff,0,0,0,0
1657161863542,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657161863542,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657161863542,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657161863542,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657161863542,MATH 3C,C01,093447,Staff,0,0,0,0
1657161863542,MATH 3C,C02,093448,Staff,0,0,0,0
1657161869569,MATH 4C,A01,093451,Staff,0,0,0,0
1657161875595,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657161875595,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657161875595,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657161875595,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657161875595,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657161875595,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657161875595,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657161875595,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657161875595,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657161875595,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657161875595,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657161875595,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657161875595,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657161875595,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657161875595,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657161882655,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657161882655,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657161882655,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657161882655,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657161882655,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657161882655,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657161888679,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657161894702,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657161894702,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657161900725,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657161906753,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657161912777,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657161912777,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657161918800,MATH 2,A01,093433,Staff,0,0,0,0
1657161918800,MATH 2,A02,096609,Staff,0,0,0,0
1657161918800,MATH 2,B01,093436,Staff,0,0,0,0
1657161918800,MATH 2,B02,096608,Staff,0,0,0,0
1657161924825,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657161924825,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657161924825,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657161924825,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657161924825,MATH 3C,C01,093447,Staff,0,0,0,0
1657161924825,MATH 3C,C02,093448,Staff,0,0,0,0
1657161930851,MATH 4C,A01,093451,Staff,0,0,0,0
1657161936879,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657161936879,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657161936879,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657161936879,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657161936879,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657161936879,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657161936879,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657161936879,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657161936879,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657161936879,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657161936879,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657161936879,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657161936879,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657161936879,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657161936879,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657161943934,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657161943934,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657161943934,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657161943934,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657161943934,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657161943934,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657161949956,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657161955993,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657161955993,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657161962016,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657161968042,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657161974075,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657161974075,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657161980103,MATH 2,A01,093433,Staff,0,0,0,0
1657161980103,MATH 2,A02,096609,Staff,0,0,0,0
1657161980103,MATH 2,B01,093436,Staff,0,0,0,0
1657161980103,MATH 2,B02,096608,Staff,0,0,0,0
1657161986133,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657161986133,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657161986133,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657161986133,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657161986133,MATH 3C,C01,093447,Staff,0,0,0,0
1657161986133,MATH 3C,C02,093448,Staff,0,0,0,0
1657161992156,MATH 4C,A01,093451,Staff,0,0,0,0
1657161998185,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657161998185,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657161998185,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657161998185,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657161998185,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657161998185,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657161998185,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657161998185,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657161998185,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657161998185,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657161998185,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657161998185,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657161998185,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657161998185,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657161998185,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657162005251,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657162005251,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657162005251,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657162005251,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657162005251,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657162005251,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657162011275,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657162017299,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657162017299,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657162023328,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657162029352,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657162035446,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657162035446,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657162041471,MATH 2,A01,093433,Staff,0,0,0,0
1657162041471,MATH 2,A02,096609,Staff,0,0,0,0
1657162041471,MATH 2,B01,093436,Staff,0,0,0,0
1657162041471,MATH 2,B02,096608,Staff,0,0,0,0
1657162047500,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657162047500,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657162047500,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657162047500,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657162047500,MATH 3C,C01,093447,Staff,0,0,0,0
1657162047500,MATH 3C,C02,093448,Staff,0,0,0,0
1657162053523,MATH 4C,A01,093451,Staff,0,0,0,0
1657162059550,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657162059550,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657162059550,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657162059550,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657162059550,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657162059550,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657162059550,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657162059550,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657162059550,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657162059550,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657162059550,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657162059550,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657162059550,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657162059550,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657162059550,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657162066613,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657162066613,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657162066613,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657162066613,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657162066613,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657162066613,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657162072641,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657162078667,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657162078667,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657162084690,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657162090715,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657162096736,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657162096736,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657162102771,MATH 2,A01,093433,Staff,0,0,0,0
1657162102771,MATH 2,A02,096609,Staff,0,0,0,0
1657162102771,MATH 2,B01,093436,Staff,0,0,0,0
1657162102771,MATH 2,B02,096608,Staff,0,0,0,0
1657162108795,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657162108795,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657162108795,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657162108795,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657162108795,MATH 3C,C01,093447,Staff,0,0,0,0
1657162108795,MATH 3C,C02,093448,Staff,0,0,0,0
1657162114822,MATH 4C,A01,093451,Staff,0,0,0,0
1657162128124,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657162128124,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657162128124,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657162128124,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657162128124,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657162128124,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657162128124,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657162128124,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657162128124,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657162128124,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657162128124,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657162128124,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657162128124,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657162128124,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657162128124,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657162135182,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657162135182,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657162135182,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657162135182,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657162135182,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657162135182,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657162141212,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
1657162147239,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657162147239,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657162153268,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657162159292,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657162165317,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657162165317,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657162171342,MATH 2,A01,093433,Staff,0,0,0,0
1657162171342,MATH 2,A02,096609,Staff,0,0,0,0
1657162171342,MATH 2,B01,093436,Staff,0,0,0,0
1657162171342,MATH 2,B02,096608,Staff,0,0,0,0
1657162177365,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657162177365,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657162177365,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657162177365,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657162177365,MATH 3C,C01,093447,Staff,0,0,0,0
1657162177365,MATH 3C,C02,093448,Staff,0,0,0,0
1657162183389,MATH 4C,A01,093451,Staff,0,0,0,0
1657162189417,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657162189417,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657162189417,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657162189417,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657162189417,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657162189417,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657162189417,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657162189417,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657162189417,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657162189417,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657162189417,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657162189417,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657162189417,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657162189417,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657162189417,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657162196479,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657162196479,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657162196479,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657162196479,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657162196479,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657162196479,COGS 197,006,096624,Boyle; Mary E. T.,9999,0,9999,0
1657162202504,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9978,0,9999,21
