time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651581711687,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651581717713,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651581717713,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651581723741,MATH 2,A01,093433,Staff,0,0,0,0
1651581723741,MATH 2,B01,093436,Staff,0,0,0,0
1651581729767,MATH 3C,A01,093439,Staff,0,0,0,0
1651581729767,MATH 3C,A02,093440,Staff,0,0,0,0
1651581729767,MATH 3C,B01,093443,Staff,0,0,0,0
1651581729767,MATH 3C,B02,093444,Staff,0,0,0,0
1651581729767,MATH 3C,C01,093447,Staff,0,0,0,0
1651581729767,MATH 3C,C02,093448,Staff,0,0,0,0
1651581735795,MATH 4C,A01,093451,Staff,0,0,0,0
1651581741823,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651581741823,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651581741823,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651581741823,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651581741823,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651581741823,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651581741823,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651581741823,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651581747877,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651581753903,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651581759930,ECE 45,A01,084418,Staff,27,0,40,13
1651581765959,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651581771988,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651581771988,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651581778016,MATH 2,A01,093433,Staff,0,0,0,0
1651581778016,MATH 2,B01,093436,Staff,0,0,0,0
1651581784043,MATH 3C,A01,093439,Staff,0,0,0,0
1651581784043,MATH 3C,A02,093440,Staff,0,0,0,0
1651581784043,MATH 3C,B01,093443,Staff,0,0,0,0
1651581784043,MATH 3C,B02,093444,Staff,0,0,0,0
1651581784043,MATH 3C,C01,093447,Staff,0,0,0,0
1651581784043,MATH 3C,C02,093448,Staff,0,0,0,0
1651581790074,MATH 4C,A01,093451,Staff,0,0,0,0
1651581796107,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651581796107,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651581796107,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651581796107,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651581796107,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651581796107,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651581796107,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651581796107,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651581802172,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651581808198,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651581814225,ECE 45,A01,084418,Staff,27,0,40,13
1651581820251,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651581826284,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651581826284,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651581832313,MATH 2,A01,093433,Staff,0,0,0,0
1651581832313,MATH 2,B01,093436,Staff,0,0,0,0
1651581838340,MATH 3C,A01,093439,Staff,0,0,0,0
1651581838340,MATH 3C,A02,093440,Staff,0,0,0,0
1651581838340,MATH 3C,B01,093443,Staff,0,0,0,0
1651581838340,MATH 3C,B02,093444,Staff,0,0,0,0
1651581838340,MATH 3C,C01,093447,Staff,0,0,0,0
1651581838340,MATH 3C,C02,093448,Staff,0,0,0,0
1651581844366,MATH 4C,A01,093451,Staff,0,0,0,0
1651581850395,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651581850395,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651581850395,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651581850395,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651581850395,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651581850395,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651581850395,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651581850395,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651581856455,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651581862480,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651581868507,ECE 45,A01,084418,Staff,27,0,40,13
1651581874532,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651581880563,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651581880563,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651581886590,MATH 2,A01,093433,Staff,0,0,0,0
1651581886590,MATH 2,B01,093436,Staff,0,0,0,0
1651581892621,MATH 3C,A01,093439,Staff,0,0,0,0
1651581892621,MATH 3C,A02,093440,Staff,0,0,0,0
1651581892621,MATH 3C,B01,093443,Staff,0,0,0,0
1651581892621,MATH 3C,B02,093444,Staff,0,0,0,0
1651581892621,MATH 3C,C01,093447,Staff,0,0,0,0
1651581892621,MATH 3C,C02,093448,Staff,0,0,0,0
1651581898649,MATH 4C,A01,093451,Staff,0,0,0,0
1651581904677,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651581904677,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651581904677,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651581904677,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651581904677,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651581904677,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651581904677,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651581904677,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651581910742,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651581916771,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651581922801,ECE 45,A01,084418,Staff,27,0,40,13
1651581928827,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651581934857,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651581934857,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651581940883,MATH 2,A01,093433,Staff,0,0,0,0
1651581940883,MATH 2,B01,093436,Staff,0,0,0,0
1651581946914,MATH 3C,A01,093439,Staff,0,0,0,0
1651581946914,MATH 3C,A02,093440,Staff,0,0,0,0
1651581946914,MATH 3C,B01,093443,Staff,0,0,0,0
1651581946914,MATH 3C,B02,093444,Staff,0,0,0,0
1651581946914,MATH 3C,C01,093447,Staff,0,0,0,0
1651581946914,MATH 3C,C02,093448,Staff,0,0,0,0
1651581952939,MATH 4C,A01,093451,Staff,0,0,0,0
1651581958973,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651581958973,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651581958973,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651581958973,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651581958973,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651581958973,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651581958973,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651581958973,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651581965031,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651581971060,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651581977091,ECE 45,A01,084418,Staff,27,0,40,13
1651581983129,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651581989155,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651581989155,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651581995181,MATH 2,A01,093433,Staff,0,0,0,0
1651581995181,MATH 2,B01,093436,Staff,0,0,0,0
1651582001213,MATH 3C,A01,093439,Staff,0,0,0,0
1651582001213,MATH 3C,A02,093440,Staff,0,0,0,0
1651582001213,MATH 3C,B01,093443,Staff,0,0,0,0
1651582001213,MATH 3C,B02,093444,Staff,0,0,0,0
1651582001213,MATH 3C,C01,093447,Staff,0,0,0,0
1651582001213,MATH 3C,C02,093448,Staff,0,0,0,0
1651582007240,MATH 4C,A01,093451,Staff,0,0,0,0
1651582013268,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651582013268,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651582013268,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651582013268,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651582013268,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651582013268,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651582013268,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651582013268,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651582019328,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651582025356,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651582031382,ECE 45,A01,084418,Staff,27,0,40,13
1651582037411,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651582043441,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651582043441,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651582049560,MATH 2,A01,093433,Staff,0,0,0,0
1651582049560,MATH 2,B01,093436,Staff,0,0,0,0
1651582055589,MATH 3C,A01,093439,Staff,0,0,0,0
1651582055589,MATH 3C,A02,093440,Staff,0,0,0,0
1651582055589,MATH 3C,B01,093443,Staff,0,0,0,0
1651582055589,MATH 3C,B02,093444,Staff,0,0,0,0
1651582055589,MATH 3C,C01,093447,Staff,0,0,0,0
1651582055589,MATH 3C,C02,093448,Staff,0,0,0,0
1651582061615,MATH 4C,A01,093451,Staff,0,0,0,0
1651582067644,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651582067644,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651582067644,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651582067644,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651582067644,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651582067644,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651582067644,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651582067644,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651582073705,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651582079732,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651582085757,ECE 45,A01,084418,Staff,27,0,40,13
1651582091786,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651582097812,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651582097812,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651582103837,MATH 2,A01,093433,Staff,0,0,0,0
1651582103837,MATH 2,B01,093436,Staff,0,0,0,0
1651582109867,MATH 3C,A01,093439,Staff,0,0,0,0
1651582109867,MATH 3C,A02,093440,Staff,0,0,0,0
1651582109867,MATH 3C,B01,093443,Staff,0,0,0,0
1651582109867,MATH 3C,B02,093444,Staff,0,0,0,0
1651582109867,MATH 3C,C01,093447,Staff,0,0,0,0
1651582109867,MATH 3C,C02,093448,Staff,0,0,0,0
1651582115892,MATH 4C,A01,093451,Staff,0,0,0,0
1651582121919,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651582121919,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651582121919,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651582121919,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651582121919,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651582121919,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651582121919,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651582121919,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651582127975,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651582134004,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651582140034,ECE 45,A01,084418,Staff,27,0,40,13
1651582146066,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651582152091,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651582152091,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651582158126,MATH 2,A01,093433,Staff,0,0,0,0
1651582158126,MATH 2,B01,093436,Staff,0,0,0,0
1651582164152,MATH 3C,A01,093439,Staff,0,0,0,0
1651582164152,MATH 3C,A02,093440,Staff,0,0,0,0
1651582164152,MATH 3C,B01,093443,Staff,0,0,0,0
1651582164152,MATH 3C,B02,093444,Staff,0,0,0,0
1651582164152,MATH 3C,C01,093447,Staff,0,0,0,0
1651582164152,MATH 3C,C02,093448,Staff,0,0,0,0
1651582170181,MATH 4C,A01,093451,Staff,0,0,0,0
1651582176207,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651582176207,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651582176207,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651582176207,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651582176207,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651582176207,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651582176207,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651582176207,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651582182259,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651582188288,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651582194316,ECE 45,A01,084418,Staff,27,0,40,13
1651582200344,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651582206369,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651582206369,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651582212410,MATH 2,A01,093433,Staff,0,0,0,0
1651582212410,MATH 2,B01,093436,Staff,0,0,0,0
1651582218434,MATH 3C,A01,093439,Staff,0,0,0,0
1651582218434,MATH 3C,A02,093440,Staff,0,0,0,0
1651582218434,MATH 3C,B01,093443,Staff,0,0,0,0
1651582218434,MATH 3C,B02,093444,Staff,0,0,0,0
1651582218434,MATH 3C,C01,093447,Staff,0,0,0,0
1651582218434,MATH 3C,C02,093448,Staff,0,0,0,0
1651582224459,MATH 4C,A01,093451,Staff,0,0,0,0
1651582230491,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651582230491,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651582230491,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651582230491,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651582230491,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651582230491,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651582230491,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651582230491,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651582236551,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651582242577,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651582248603,ECE 45,A01,084418,Staff,27,0,40,13
1651582254632,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651582260660,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651582260660,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651582266688,MATH 2,A01,093433,Staff,0,0,0,0
1651582266688,MATH 2,B01,093436,Staff,0,0,0,0
1651582272727,MATH 3C,A01,093439,Staff,0,0,0,0
1651582272727,MATH 3C,A02,093440,Staff,0,0,0,0
1651582272727,MATH 3C,B01,093443,Staff,0,0,0,0
1651582272727,MATH 3C,B02,093444,Staff,0,0,0,0
1651582272727,MATH 3C,C01,093447,Staff,0,0,0,0
1651582272727,MATH 3C,C02,093448,Staff,0,0,0,0
1651582278756,MATH 4C,A01,093451,Staff,0,0,0,0
1651582284788,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651582284788,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651582284788,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651582284788,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651582284788,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651582284788,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651582284788,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651582284788,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651582290868,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651582296899,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651582302927,ECE 45,A01,084418,Staff,27,0,40,13
1651582308957,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651582314985,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651582314985,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651582321011,MATH 2,A01,093433,Staff,0,0,0,0
1651582321011,MATH 2,B01,093436,Staff,0,0,0,0
1651582327044,MATH 3C,A01,093439,Staff,0,0,0,0
1651582327044,MATH 3C,A02,093440,Staff,0,0,0,0
1651582327044,MATH 3C,B01,093443,Staff,0,0,0,0
1651582327044,MATH 3C,B02,093444,Staff,0,0,0,0
1651582327044,MATH 3C,C01,093447,Staff,0,0,0,0
1651582327044,MATH 3C,C02,093448,Staff,0,0,0,0
1651582333069,MATH 4C,A01,093451,Staff,0,0,0,0
1651582339098,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651582339098,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651582339098,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651582339098,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651582339098,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651582339098,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651582339098,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651582339098,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651582345154,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651582351182,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651582357208,ECE 45,A01,084418,Staff,27,0,40,13
1651582363234,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651582369265,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651582369265,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651582375292,MATH 2,A01,093433,Staff,0,0,0,0
1651582375292,MATH 2,B01,093436,Staff,0,0,0,0
1651582381322,MATH 3C,A01,093439,Staff,0,0,0,0
1651582381322,MATH 3C,A02,093440,Staff,0,0,0,0
1651582381322,MATH 3C,B01,093443,Staff,0,0,0,0
1651582381322,MATH 3C,B02,093444,Staff,0,0,0,0
1651582381322,MATH 3C,C01,093447,Staff,0,0,0,0
1651582381322,MATH 3C,C02,093448,Staff,0,0,0,0
1651582387350,MATH 4C,A01,093451,Staff,0,0,0,0
1651582393385,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651582393385,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651582393385,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651582393385,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651582393385,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651582393385,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651582393385,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651582393385,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651582399439,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651582405464,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651582411492,ECE 45,A01,084418,Staff,27,0,40,13
1651582417518,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651582423547,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651582423547,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651582429574,MATH 2,A01,093433,Staff,0,0,0,0
1651582429574,MATH 2,B01,093436,Staff,0,0,0,0
1651582435609,MATH 3C,A01,093439,Staff,0,0,0,0
1651582435609,MATH 3C,A02,093440,Staff,0,0,0,0
1651582435609,MATH 3C,B01,093443,Staff,0,0,0,0
1651582435609,MATH 3C,B02,093444,Staff,0,0,0,0
1651582435609,MATH 3C,C01,093447,Staff,0,0,0,0
1651582435609,MATH 3C,C02,093448,Staff,0,0,0,0
1651582441636,MATH 4C,A01,093451,Staff,0,0,0,0
1651582447661,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651582447661,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651582447661,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651582447661,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651582447661,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651582447661,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651582447661,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651582447661,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651582453722,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651582459748,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651582465778,ECE 45,A01,084418,Staff,27,0,40,13
1651582471802,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651582477833,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651582477833,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651582483859,MATH 2,A01,093433,Staff,0,0,0,0
1651582483859,MATH 2,B01,093436,Staff,0,0,0,0
1651582489891,MATH 3C,A01,093439,Staff,0,0,0,0
1651582489891,MATH 3C,A02,093440,Staff,0,0,0,0
1651582489891,MATH 3C,B01,093443,Staff,0,0,0,0
1651582489891,MATH 3C,B02,093444,Staff,0,0,0,0
1651582489891,MATH 3C,C01,093447,Staff,0,0,0,0
1651582489891,MATH 3C,C02,093448,Staff,0,0,0,0
1651582495921,MATH 4C,A01,093451,Staff,0,0,0,0
1651582501956,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651582501956,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651582501956,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651582501956,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651582501956,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651582501956,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651582501956,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651582501956,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651582508018,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651582514043,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651582520068,ECE 45,A01,084418,Staff,27,0,40,13
1651582526094,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651582532126,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651582532126,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651582538152,MATH 2,A01,093433,Staff,0,0,0,0
1651582538152,MATH 2,B01,093436,Staff,0,0,0,0
1651582544176,MATH 3C,A01,093439,Staff,0,0,0,0
1651582544176,MATH 3C,A02,093440,Staff,0,0,0,0
1651582544176,MATH 3C,B01,093443,Staff,0,0,0,0
1651582544176,MATH 3C,B02,093444,Staff,0,0,0,0
1651582544176,MATH 3C,C01,093447,Staff,0,0,0,0
1651582544176,MATH 3C,C02,093448,Staff,0,0,0,0
1651582550204,MATH 4C,A01,093451,Staff,0,0,0,0
1651582556233,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651582556233,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651582556233,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651582556233,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651582556233,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651582556233,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651582556233,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651582556233,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651582562296,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651582568319,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651582574344,ECE 45,A01,084418,Staff,27,0,40,13
1651582580373,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651582586406,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651582586406,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651582592436,MATH 2,A01,093433,Staff,0,0,0,0
1651582592436,MATH 2,B01,093436,Staff,0,0,0,0
1651582598553,MATH 3C,A01,093439,Staff,0,0,0,0
1651582598553,MATH 3C,A02,093440,Staff,0,0,0,0
1651582598553,MATH 3C,B01,093443,Staff,0,0,0,0
1651582598553,MATH 3C,B02,093444,Staff,0,0,0,0
1651582598553,MATH 3C,C01,093447,Staff,0,0,0,0
1651582598553,MATH 3C,C02,093448,Staff,0,0,0,0
1651582604582,MATH 4C,A01,093451,Staff,0,0,0,0
1651582610609,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651582610609,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651582610609,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651582610609,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651582610609,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651582610609,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651582610609,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651582610609,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651582616673,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651582622699,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651582628731,ECE 45,A01,084418,Staff,27,0,40,13
1651582634756,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651582640784,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651582640784,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651582646814,MATH 2,A01,093433,Staff,0,0,0,0
1651582646814,MATH 2,B01,093436,Staff,0,0,0,0
1651582652845,MATH 3C,A01,093439,Staff,0,0,0,0
1651582652845,MATH 3C,A02,093440,Staff,0,0,0,0
1651582652845,MATH 3C,B01,093443,Staff,0,0,0,0
1651582652845,MATH 3C,B02,093444,Staff,0,0,0,0
