time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650067768459,ECE 45,A01,084418,Staff,31,0,40,9
1650067774483,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650067780507,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650067780507,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650067786535,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650067792589,ECE 45,A01,084418,Staff,31,0,40,9
1650067798613,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650067804638,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650067804638,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650067810662,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650067816723,ECE 45,A01,084418,Staff,31,0,40,9
1650067822755,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650067828782,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650067828782,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650067834805,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650067840874,ECE 45,A01,084418,Staff,31,0,40,9
1650067846901,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650067852925,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650067852925,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650067858951,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650067865020,ECE 45,A01,084418,Staff,31,0,40,9
1650067871049,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650067877072,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650067877072,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650067883098,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650067889157,ECE 45,A01,084418,Staff,31,0,40,9
1650067895194,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650067901222,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650067901222,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650067907246,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650067913298,ECE 45,A01,084418,Staff,31,0,40,9
1650067919326,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650067925351,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650067925351,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650067931373,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650067937432,ECE 45,A01,084418,Staff,31,0,40,9
1650067943458,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650067949481,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650067949481,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650067955507,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650067961560,ECE 45,A01,084418,Staff,31,0,40,9
1650067967593,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650067973620,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650067973620,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650067979642,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650067985698,ECE 45,A01,084418,Staff,31,0,40,9
1650067991727,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650067997757,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650067997757,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068003781,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068009844,ECE 45,A01,084418,Staff,31,0,40,9
1650068015870,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068021899,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068021899,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068027921,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068033973,ECE 45,A01,084418,Staff,31,0,40,9
1650068040002,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068046026,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068046026,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068052064,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068058111,ECE 45,A01,084418,Staff,31,0,40,9
1650068064149,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068070174,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068070174,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068076199,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068082256,ECE 45,A01,084418,Staff,31,0,40,9
1650068088278,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068094316,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068094316,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068100340,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068106389,ECE 45,A01,084418,Staff,31,0,40,9
1650068112420,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068118443,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068118443,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068124469,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068130525,ECE 45,A01,084418,Staff,31,0,40,9
1650068136549,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068142575,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068142575,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068148600,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068154648,ECE 45,A01,084418,Staff,31,0,40,9
1650068160766,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068166791,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068166791,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068172815,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068178868,ECE 45,A01,084418,Staff,31,0,40,9
1650068184895,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068190919,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068190919,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068196949,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068203005,ECE 45,A01,084418,Staff,31,0,40,9
1650068209026,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068215050,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068215050,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068221073,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068227145,ECE 45,A01,084418,Staff,31,0,40,9
1650068233173,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068239197,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068239197,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068245220,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068251275,ECE 45,A01,084418,Staff,31,0,40,9
1650068257309,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068263331,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068263331,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068269354,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068275403,ECE 45,A01,084418,Staff,31,0,40,9
1650068281434,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068287464,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068287464,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068293488,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068299550,ECE 45,A01,084418,Staff,31,0,40,9
1650068305576,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068311607,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068311607,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068317631,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068323679,ECE 45,A01,084418,Staff,31,0,40,9
1650068329705,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068335732,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068335732,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068341756,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068347842,ECE 45,A01,084418,Staff,31,0,40,9
1650068353868,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068359897,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068359897,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068365921,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068371973,ECE 45,A01,084418,Staff,31,0,40,9
1650068378010,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068384034,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068384034,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068390057,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068396106,ECE 45,A01,084418,Staff,31,0,40,9
1650068402147,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068408172,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068408172,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068414204,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068420255,ECE 45,A01,084418,Staff,31,0,40,9
1650068426283,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068432307,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068432307,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068438333,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068444390,ECE 45,A01,084418,Staff,31,0,40,9
1650068450417,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068456459,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068456459,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068462482,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068468530,ECE 45,A01,084418,Staff,31,0,40,9
1650068474551,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068480581,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068480581,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068486607,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068492655,ECE 45,A01,084418,Staff,31,0,40,9
1650068498678,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068504701,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068504701,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068510729,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068516783,ECE 45,A01,084418,Staff,31,0,40,9
1650068522808,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068528834,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068528834,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068534859,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068540909,ECE 45,A01,084418,Staff,31,0,40,9
1650068546936,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068552962,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068552962,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068558986,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068565037,ECE 45,A01,084418,Staff,31,0,40,9
1650068571061,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068577083,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068577083,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068583110,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068589166,ECE 45,A01,084418,Staff,31,0,40,9
1650068595192,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068601214,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068601214,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068607247,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068613296,ECE 45,A01,084418,Staff,31,0,40,9
1650068619320,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068625343,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068625343,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068631372,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068637421,ECE 45,A01,084418,Staff,31,0,40,9
1650068643455,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068649558,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068649558,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068655581,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068661659,ECE 45,A01,084418,Staff,31,0,40,9
1650068667683,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068673710,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068673710,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068679733,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068685780,ECE 45,A01,084418,Staff,31,0,40,9
1650068691808,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068697833,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068697833,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068703860,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068709911,ECE 45,A01,084418,Staff,31,0,40,9
1650068715935,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068721960,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068721960,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068727986,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068734058,ECE 45,A01,084418,Staff,31,0,40,9
1650068740082,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068746106,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068746106,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068752129,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068758204,ECE 45,A01,084418,Staff,31,0,40,9
1650068764227,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068770254,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068770254,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068776278,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068782328,ECE 45,A01,084418,Staff,31,0,40,9
1650068788355,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068794388,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068794388,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068800414,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068806470,ECE 45,A01,084418,Staff,31,0,40,9
1650068812507,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068818541,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068818541,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068824569,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068830619,ECE 45,A01,084418,Staff,31,0,40,9
1650068836647,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068842684,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068842684,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068848710,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068854765,ECE 45,A01,084418,Staff,31,0,40,9
1650068860794,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068866819,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068866819,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068872843,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068878900,ECE 45,A01,084418,Staff,31,0,40,9
1650068884923,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068890947,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068890947,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068896969,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068903023,ECE 45,A01,084418,Staff,31,0,40,9
1650068909047,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068915070,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068915070,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068921094,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068927143,ECE 45,A01,084418,Staff,31,0,40,9
1650068933165,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068939192,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068939192,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068945216,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068951272,ECE 45,A01,084418,Staff,31,0,40,9
1650068957299,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068963323,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068963323,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068969350,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068975400,ECE 45,A01,084418,Staff,31,0,40,9
1650068981425,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650068987447,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650068987447,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650068993470,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650068999519,ECE 45,A01,084418,Staff,31,0,40,9
1650069005544,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069011566,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069011566,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069017588,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069023645,ECE 45,A01,084418,Staff,31,0,40,9
1650069029670,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069035693,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069035693,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069041716,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069047766,ECE 45,A01,084418,Staff,31,0,40,9
1650069053790,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069059813,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069059813,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069065837,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069071888,ECE 45,A01,084418,Staff,31,0,40,9
1650069077915,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069083949,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069083949,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069089981,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069096037,ECE 45,A01,084418,Staff,31,0,40,9
1650069102061,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069108084,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069108084,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069114109,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069120164,ECE 45,A01,084418,Staff,31,0,40,9
1650069126199,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069132233,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069132233,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069138328,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069144387,ECE 45,A01,084418,Staff,31,0,40,9
1650069150411,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069156444,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069156444,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069162471,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069168530,ECE 45,A01,084418,Staff,31,0,40,9
1650069174554,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069180582,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069180582,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069186609,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069192669,ECE 45,A01,084418,Staff,31,0,40,9
1650069198695,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069204719,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069204719,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069210749,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069216817,ECE 45,A01,084418,Staff,31,0,40,9
1650069222839,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069228863,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069228863,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069234886,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069240940,ECE 45,A01,084418,Staff,31,0,40,9
1650069246964,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069252986,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069252986,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069259014,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069265064,ECE 45,A01,084418,Staff,31,0,40,9
1650069271101,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069277126,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069277126,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069283153,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069289208,ECE 45,A01,084418,Staff,31,0,40,9
1650069295239,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069301263,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069301263,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069307290,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069313343,ECE 45,A01,084418,Staff,31,0,40,9
1650069319379,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069325406,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069325406,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069331431,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069337491,ECE 45,A01,084418,Staff,31,0,40,9
1650069343514,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069349538,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069349538,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069355565,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069361618,ECE 45,A01,084418,Staff,31,0,40,9
1650069367642,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069373667,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069373667,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069379694,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069385742,ECE 45,A01,084418,Staff,31,0,40,9
1650069391770,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069397794,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069397794,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069403819,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069409867,ECE 45,A01,084418,Staff,31,0,40,9
1650069415891,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069421919,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069421919,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069427944,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069434011,ECE 45,A01,084418,Staff,31,0,40,9
1650069440034,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069446058,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069446058,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069452083,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069458132,ECE 45,A01,084418,Staff,31,0,40,9
1650069464155,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069470181,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069470181,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069476204,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069482253,ECE 45,A01,084418,Staff,31,0,40,9
1650069488276,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069494299,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069494299,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069500321,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069506370,ECE 45,A01,084418,Staff,31,0,40,9
1650069512394,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069518415,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069518415,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069524441,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069530487,ECE 45,A01,084418,Staff,31,0,40,9
1650069536509,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069542536,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069542536,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069548563,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069554620,ECE 45,A01,084418,Staff,31,0,40,9
1650069560643,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069566669,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069566669,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069572699,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069578756,ECE 45,A01,084418,Staff,31,0,40,9
1650069584783,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069590810,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069590810,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069596837,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069602891,ECE 45,A01,084418,Staff,31,0,40,9
1650069608919,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069614946,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069614946,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069620978,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
