time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650662438825,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662438825,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662444889,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662450916,ECE 45,A01,084418,Staff,28,0,40,12
1650662456943,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662462975,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662462975,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662469035,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662469035,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662469035,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662469035,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662469035,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662475091,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662481116,ECE 45,A01,084418,Staff,28,0,40,12
1650662487148,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662493174,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662493174,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662499211,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662499211,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662499211,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662499211,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662499211,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662505267,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662511292,ECE 45,A01,084418,Staff,28,0,40,12
1650662517319,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662523351,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662523351,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662529377,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662529377,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662529377,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662529377,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662529377,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662535431,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662541455,ECE 45,A01,084418,Staff,28,0,40,12
1650662547479,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662553502,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662553502,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662559530,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662559530,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662559530,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662559530,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662559530,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662565585,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662571610,ECE 45,A01,084418,Staff,28,0,40,12
1650662577634,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662583659,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662583659,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662589689,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662589689,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662589689,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662589689,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662589689,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662595746,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662601770,ECE 45,A01,084418,Staff,28,0,40,12
1650662607796,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662613820,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662613820,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662619858,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662619858,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662619858,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662619858,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662619858,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662625910,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662631934,ECE 45,A01,084418,Staff,28,0,40,12
1650662637969,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662643991,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662643991,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662650014,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662650014,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662650014,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662650014,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662650014,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662656069,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662662093,ECE 45,A01,084418,Staff,28,0,40,12
1650662668119,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662674146,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662674146,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662680173,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662680173,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662680173,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662680173,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662680173,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662686230,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662692255,ECE 45,A01,084418,Staff,28,0,40,12
1650662698286,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662704342,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662704342,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662710373,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662710373,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662710373,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662710373,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662710373,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662716429,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662722455,ECE 45,A01,084418,Staff,28,0,40,12
1650662728479,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662734505,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662734505,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662740529,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662740529,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662740529,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662740529,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662740529,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662746595,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662752618,ECE 45,A01,084418,Staff,28,0,40,12
1650662758647,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662764674,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662764674,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662770707,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662770707,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662770707,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662770707,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662770707,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662776758,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662782788,ECE 45,A01,084418,Staff,28,0,40,12
1650662788812,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662794943,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662794943,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662800979,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662800979,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662800979,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662800979,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662800979,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662807042,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662813067,ECE 45,A01,084418,Staff,28,0,40,12
1650662819092,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662825118,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662825118,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662831144,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662831144,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662831144,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662831144,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662831144,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662837197,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662843221,ECE 45,A01,084418,Staff,28,0,40,12
1650662849245,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662855269,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662855269,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662861295,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662861295,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662861295,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662861295,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662861295,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662867343,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662873366,ECE 45,A01,084418,Staff,28,0,40,12
1650662879389,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662885412,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662885412,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662891435,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662891435,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662891435,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662891435,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662891435,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662897490,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662903512,ECE 45,A01,084418,Staff,28,0,40,12
1650662909538,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662915561,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662915561,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662921592,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662921592,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662921592,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662921592,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662921592,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662927645,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662933673,ECE 45,A01,084418,Staff,28,0,40,12
1650662939699,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662945739,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662945739,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662951763,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662951763,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662951763,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662951763,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662951763,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662957811,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662963834,ECE 45,A01,084418,Staff,28,0,40,12
1650662969857,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650662975879,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650662975879,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650662981904,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650662981904,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650662981904,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650662981904,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650662981904,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650662987966,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650662993990,ECE 45,A01,084418,Staff,28,0,40,12
1650663000014,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663006047,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663006047,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663012073,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663012073,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663012073,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663012073,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663012073,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663018125,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663024150,ECE 45,A01,084418,Staff,28,0,40,12
1650663030186,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663036208,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663036208,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663042231,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663042231,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663042231,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663042231,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663042231,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663048297,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663054323,ECE 45,A01,084418,Staff,28,0,40,12
1650663060346,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663066373,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663066373,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663072396,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663072396,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663072396,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663072396,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663072396,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663078447,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663084472,ECE 45,A01,084418,Staff,28,0,40,12
1650663090495,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663096520,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663096520,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663102545,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663102545,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663102545,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663102545,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663102545,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663108594,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663114617,ECE 45,A01,084418,Staff,28,0,40,12
1650663120644,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663126672,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663126672,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663132698,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663132698,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663132698,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663132698,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663132698,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663138749,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663144779,ECE 45,A01,084418,Staff,28,0,40,12
1650663150804,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663156829,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663156829,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663162851,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663162851,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663162851,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663162851,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663162851,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663168900,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663174923,ECE 45,A01,084418,Staff,28,0,40,12
1650663180948,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663186985,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663186985,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663193015,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663193015,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663193015,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663193015,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663193015,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663199067,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663205090,ECE 45,A01,084418,Staff,28,0,40,12
1650663211116,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663217139,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663217139,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663223161,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663223161,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663223161,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663223161,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663223161,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663229208,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663235239,ECE 45,A01,084418,Staff,28,0,40,12
1650663241261,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663247286,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663247286,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663253309,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663253309,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663253309,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663253309,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663253309,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663259369,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663265399,ECE 45,A01,084418,Staff,28,0,40,12
1650663271429,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663277469,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663277469,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663283492,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663283492,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663283492,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663283492,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663283492,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663289550,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663295576,ECE 45,A01,084418,Staff,28,0,40,12
1650663301689,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663307712,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663307712,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663313735,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663313735,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663313735,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663313735,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663313735,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663319785,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663325812,ECE 45,A01,084418,Staff,28,0,40,12
1650663331837,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663337861,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663337861,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663343892,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663343892,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663343892,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663343892,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663343892,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663349940,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663355966,ECE 45,A01,084418,Staff,28,0,40,12
1650663362001,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663368025,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663368025,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663374057,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663374057,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663374057,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663374057,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663374057,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663380134,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663386167,ECE 45,A01,084418,Staff,28,0,40,12
1650663392191,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663398216,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663398216,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663404239,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663404239,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663404239,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663404239,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663404239,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663410286,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663416311,ECE 45,A01,084418,Staff,28,0,40,12
1650663422342,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663428366,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663428366,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663434390,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663434390,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663434390,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663434390,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663434390,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663440462,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663446489,ECE 45,A01,084418,Staff,28,0,40,12
1650663452512,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663458535,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663458535,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663464558,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663464558,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663464558,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663464558,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663464558,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663470605,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663476633,ECE 45,A01,084418,Staff,28,0,40,12
1650663482659,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663488685,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663488685,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663494729,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663494729,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663494729,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663494729,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663494729,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663500778,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663506801,ECE 45,A01,084418,Staff,28,0,40,12
1650663512834,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663518857,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663518857,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663524883,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663524883,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663524883,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663524883,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663524883,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663530953,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663536980,ECE 45,A01,084418,Staff,28,0,40,12
1650663543003,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663549026,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650663549026,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650663555060,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650663555060,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650663555060,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650663555060,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650663555060,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650663561115,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650663567148,ECE 45,A01,084418,Staff,28,0,40,12
1650663573192,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650663579215,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
