time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654190840659,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654190840659,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654190840659,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654190840659,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654190840659,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654190840659,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654190840659,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654190840659,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654190840659,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654190840659,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654190840659,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654190847723,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654190847723,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654190847723,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654190847723,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654190853748,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654190859774,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654190859774,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654190865802,ECE 45,A01,084418,Staff,25,0,40,15
1654190871834,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654190877862,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654190877862,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654190883896,MATH 2,A01,093433,Staff,0,0,0,0
1654190883896,MATH 2,B01,093436,Staff,0,0,0,0
1654190889920,MATH 3C,A01,093439,Staff,0,0,0,0
1654190889920,MATH 3C,A02,093440,Staff,0,0,0,0
1654190889920,MATH 3C,B01,093443,Staff,0,0,0,0
1654190889920,MATH 3C,B02,093444,Staff,0,0,0,0
1654190889920,MATH 3C,C01,093447,Staff,0,1,0,0
1654190889920,MATH 3C,C02,093448,Staff,0,0,0,0
1654190895943,MATH 4C,A01,093451,Staff,0,0,0,0
1654190901974,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654190901974,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654190901974,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654190901974,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654190901974,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654190901974,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654190901974,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654190901974,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654190901974,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654190901974,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654190901974,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654190901974,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654190901974,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654190909042,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654190909042,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654190909042,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654190909042,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654190915066,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654190921097,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654190921097,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654190927123,ECE 45,A01,084418,Staff,25,0,40,15
1654190933146,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654190939177,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654190939177,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654190945202,MATH 2,A01,093433,Staff,0,0,0,0
1654190945202,MATH 2,B01,093436,Staff,0,0,0,0
1654190951227,MATH 3C,A01,093439,Staff,0,0,0,0
1654190951227,MATH 3C,A02,093440,Staff,0,0,0,0
1654190951227,MATH 3C,B01,093443,Staff,0,0,0,0
1654190951227,MATH 3C,B02,093444,Staff,0,0,0,0
1654190951227,MATH 3C,C01,093447,Staff,0,1,0,0
1654190951227,MATH 3C,C02,093448,Staff,0,0,0,0
1654190957251,MATH 4C,A01,093451,Staff,0,0,0,0
1654190963298,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654190963298,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654190963298,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654190963298,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654190963298,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654190963298,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654190963298,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654190963298,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654190963298,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654190963298,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654190963298,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654190963298,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654190963298,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654190970363,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654190970363,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654190970363,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654190970363,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654190976389,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654190982420,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654190982420,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654190988452,ECE 45,A01,084418,Staff,25,0,40,15
1654190994478,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654191000750,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654191000750,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654191006783,MATH 2,A01,093433,Staff,0,0,0,0
1654191006783,MATH 2,B01,093436,Staff,0,0,0,0
1654191012808,MATH 3C,A01,093439,Staff,0,0,0,0
1654191012808,MATH 3C,A02,093440,Staff,0,0,0,0
1654191012808,MATH 3C,B01,093443,Staff,0,0,0,0
1654191012808,MATH 3C,B02,093444,Staff,0,0,0,0
1654191012808,MATH 3C,C01,093447,Staff,0,1,0,0
1654191012808,MATH 3C,C02,093448,Staff,0,0,0,0
1654191018849,MATH 4C,A01,093451,Staff,0,0,0,0
1654191024880,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654191024880,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654191024880,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654191024880,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654191024880,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654191024880,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654191024880,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654191024880,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654191024880,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654191024880,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654191024880,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654191024880,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654191024880,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654191031957,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654191031957,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654191031957,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654191031957,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654191037981,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654191044037,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654191044037,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654191050061,ECE 45,A01,084418,Staff,25,0,40,15
1654191056091,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654191062116,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654191062116,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654191068146,MATH 2,A01,093433,Staff,0,0,0,0
1654191068146,MATH 2,B01,093436,Staff,0,0,0,0
1654191074172,MATH 3C,A01,093439,Staff,0,0,0,0
1654191074172,MATH 3C,A02,093440,Staff,0,0,0,0
1654191074172,MATH 3C,B01,093443,Staff,0,0,0,0
1654191074172,MATH 3C,B02,093444,Staff,0,0,0,0
1654191074172,MATH 3C,C01,093447,Staff,0,1,0,0
1654191074172,MATH 3C,C02,093448,Staff,0,0,0,0
1654191080197,MATH 4C,A01,093451,Staff,0,0,0,0
1654191086226,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654191086226,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654191086226,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654191086226,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654191086226,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654191086226,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654191086226,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654191086226,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654191086226,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654191086226,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654191086226,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654191086226,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654191086226,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654191093281,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654191093281,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654191093281,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654191093281,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654191099381,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654191105427,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654191105427,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654191111452,ECE 45,A01,084418,Staff,25,0,40,15
1654191117482,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654191123511,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654191123511,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654191129539,MATH 2,A01,093433,Staff,0,0,0,0
1654191129539,MATH 2,B01,093436,Staff,0,0,0,0
1654191135564,MATH 3C,A01,093439,Staff,0,0,0,0
1654191135564,MATH 3C,A02,093440,Staff,0,0,0,0
1654191135564,MATH 3C,B01,093443,Staff,0,0,0,0
1654191135564,MATH 3C,B02,093444,Staff,0,0,0,0
1654191135564,MATH 3C,C01,093447,Staff,0,1,0,0
1654191135564,MATH 3C,C02,093448,Staff,0,0,0,0
1654191141589,MATH 4C,A01,093451,Staff,0,0,0,0
1654191147623,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654191147623,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654191147623,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654191147623,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654191147623,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654191147623,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654191147623,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654191147623,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654191147623,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654191147623,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654191147623,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654191147623,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654191147623,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654191154699,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654191154699,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654191154699,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654191154699,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654191160725,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654191166762,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654191166762,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654191172786,ECE 45,A01,084418,Staff,25,0,40,15
1654191178814,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654191184843,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654191184843,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654191190867,MATH 2,A01,093433,Staff,0,0,0,0
1654191190867,MATH 2,B01,093436,Staff,0,0,0,0
1654191196894,MATH 3C,A01,093439,Staff,0,0,0,0
1654191196894,MATH 3C,A02,093440,Staff,0,0,0,0
1654191196894,MATH 3C,B01,093443,Staff,0,0,0,0
1654191196894,MATH 3C,B02,093444,Staff,0,0,0,0
1654191196894,MATH 3C,C01,093447,Staff,0,1,0,0
1654191196894,MATH 3C,C02,093448,Staff,0,0,0,0
1654191203006,MATH 4C,A01,093451,Staff,0,0,0,0
1654191209047,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654191209047,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654191209047,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654191209047,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654191209047,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654191209047,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654191209047,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654191209047,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654191209047,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654191209047,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654191209047,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654191209047,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654191209047,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654191216121,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654191216121,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654191216121,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654191216121,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654191222146,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654191228177,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654191228177,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654191234201,ECE 45,A01,084418,Staff,25,0,40,15
1654191240227,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654191246254,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654191246254,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654191252282,MATH 2,A01,093433,Staff,0,0,0,0
1654191252282,MATH 2,B01,093436,Staff,0,0,0,0
1654191258313,MATH 3C,A01,093439,Staff,0,0,0,0
1654191258313,MATH 3C,A02,093440,Staff,0,0,0,0
1654191258313,MATH 3C,B01,093443,Staff,0,0,0,0
1654191258313,MATH 3C,B02,093444,Staff,0,0,0,0
1654191258313,MATH 3C,C01,093447,Staff,0,1,0,0
1654191258313,MATH 3C,C02,093448,Staff,0,0,0,0
1654191264340,MATH 4C,A01,093451,Staff,0,0,0,0
1654191270383,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654191270383,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654191270383,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654191270383,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654191270383,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654191270383,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654191270383,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654191270383,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654191270383,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654191270383,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654191270383,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654191270383,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654191270383,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654191277447,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654191277447,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654191277447,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654191277447,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654191283478,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654191289510,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654191289510,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654191295539,ECE 45,A01,084418,Staff,25,0,40,15
1654191301564,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654191307597,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654191307597,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654191313622,MATH 2,A01,093433,Staff,0,0,0,0
1654191313622,MATH 2,B01,093436,Staff,0,0,0,0
1654191319648,MATH 3C,A01,093439,Staff,0,0,0,0
1654191319648,MATH 3C,A02,093440,Staff,0,0,0,0
1654191319648,MATH 3C,B01,093443,Staff,0,0,0,0
1654191319648,MATH 3C,B02,093444,Staff,0,0,0,0
1654191319648,MATH 3C,C01,093447,Staff,0,1,0,0
1654191319648,MATH 3C,C02,093448,Staff,0,0,0,0
1654191325680,MATH 4C,A01,093451,Staff,0,0,0,0
1654191331711,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654191331711,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654191331711,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654191331711,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654191331711,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654191331711,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654191331711,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654191331711,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654191331711,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654191331711,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654191331711,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654191331711,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654191331711,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654191338770,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654191338770,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654191338770,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654191338770,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654191344793,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654191350828,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654191350828,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654191356850,ECE 45,A01,084418,Staff,25,0,40,15
1654191362873,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654191368896,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654191368896,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654191374921,MATH 2,A01,093433,Staff,0,0,0,0
1654191374921,MATH 2,B01,093436,Staff,0,0,0,0
1654191380949,MATH 3C,A01,093439,Staff,0,0,0,0
1654191380949,MATH 3C,A02,093440,Staff,0,0,0,0
1654191380949,MATH 3C,B01,093443,Staff,0,0,0,0
1654191380949,MATH 3C,B02,093444,Staff,0,0,0,0
1654191380949,MATH 3C,C01,093447,Staff,0,1,0,0
1654191380949,MATH 3C,C02,093448,Staff,0,0,0,0
1654191386982,MATH 4C,A01,093451,Staff,0,0,0,0
1654191393012,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654191393012,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654191393012,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654191393012,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654191393012,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654191393012,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654191393012,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654191393012,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654191393012,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654191393012,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654191393012,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654191393012,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654191393012,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654191400069,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654191400069,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654191400069,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654191400069,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654191406091,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654191412114,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654191412114,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654191418137,ECE 45,A01,084418,Staff,25,0,40,15
1654191424169,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654191430196,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654191430196,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654191436228,MATH 2,A01,093433,Staff,0,0,0,0
1654191436228,MATH 2,B01,093436,Staff,0,0,0,0
1654191442260,MATH 3C,A01,093439,Staff,0,0,0,0
1654191442260,MATH 3C,A02,093440,Staff,0,0,0,0
1654191442260,MATH 3C,B01,093443,Staff,0,0,0,0
1654191442260,MATH 3C,B02,093444,Staff,0,0,0,0
1654191442260,MATH 3C,C01,093447,Staff,0,1,0,0
1654191442260,MATH 3C,C02,093448,Staff,0,0,0,0
1654191448292,MATH 4C,A01,093451,Staff,0,0,0,0
1654191454318,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654191454318,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654191454318,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654191454318,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654191454318,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654191454318,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654191454318,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654191454318,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654191454318,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654191454318,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654191454318,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654191454318,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654191454318,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654191461371,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654191461371,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654191461371,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654191461371,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654191467402,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654191473425,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654191473425,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654191479452,ECE 45,A01,084418,Staff,25,0,40,15
1654191485486,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654191491512,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654191491512,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654191497539,MATH 2,A01,093433,Staff,0,0,0,0
1654191497539,MATH 2,B01,093436,Staff,0,0,0,0
1654191503570,MATH 3C,A01,093439,Staff,0,0,0,0
1654191503570,MATH 3C,A02,093440,Staff,0,0,0,0
1654191503570,MATH 3C,B01,093443,Staff,0,0,0,0
1654191503570,MATH 3C,B02,093444,Staff,0,0,0,0
1654191503570,MATH 3C,C01,093447,Staff,0,1,0,0
1654191503570,MATH 3C,C02,093448,Staff,0,0,0,0
1654191509594,MATH 4C,A01,093451,Staff,0,0,0,0
1654191515629,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654191515629,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654191515629,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654191515629,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654191515629,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654191515629,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654191515629,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654191515629,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654191515629,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654191515629,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654191515629,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654191515629,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654191515629,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654191522684,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654191522684,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654191522684,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654191522684,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654191528722,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654191534747,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654191534747,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654191540779,ECE 45,A01,084418,Staff,25,0,40,15
1654191546802,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654191552829,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654191552829,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654191558855,MATH 2,A01,093433,Staff,0,0,0,0
1654191558855,MATH 2,B01,093436,Staff,0,0,0,0
