time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655669825286,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655669831321,MATH 2,A01,093433,Staff,0,1,0,0
1655669831321,MATH 2,B01,093436,Staff,0,0,0,0
1655669837345,MATH 3C,A01,093439,Staff,0,1,0,0
1655669837345,MATH 3C,A02,093440,Staff,0,0,0,0
1655669837345,MATH 3C,B01,093443,Staff,0,0,0,0
1655669837345,MATH 3C,B02,093444,Staff,0,0,0,0
1655669837345,MATH 3C,C01,093447,Staff,0,1,0,0
1655669837345,MATH 3C,C02,093448,Staff,0,0,0,0
1655669843369,MATH 4C,A01,093451,Staff,0,0,0,0
1655669849394,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655669849394,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655669849394,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655669849394,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655669849394,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655669849394,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655669849394,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655669849394,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655669849394,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655669849394,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655669849394,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655669849394,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655669849394,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655669849394,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655669849394,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655669856447,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655669856447,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655669856447,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655669856447,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655669862472,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655669868495,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655669868495,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655669874518,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655669880544,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655669886569,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655669886569,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655669892596,MATH 2,A01,093433,Staff,0,1,0,0
1655669892596,MATH 2,B01,093436,Staff,0,0,0,0
1655669898626,MATH 3C,A01,093439,Staff,0,1,0,0
1655669898626,MATH 3C,A02,093440,Staff,0,0,0,0
1655669898626,MATH 3C,B01,093443,Staff,0,0,0,0
1655669898626,MATH 3C,B02,093444,Staff,0,0,0,0
1655669898626,MATH 3C,C01,093447,Staff,0,1,0,0
1655669898626,MATH 3C,C02,093448,Staff,0,0,0,0
1655669904651,MATH 4C,A01,093451,Staff,0,0,0,0
1655669910677,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655669910677,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655669910677,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655669910677,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655669910677,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655669910677,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655669910677,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655669910677,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655669910677,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655669910677,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655669910677,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655669910677,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655669910677,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655669910677,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655669910677,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655669917728,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655669917728,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655669917728,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655669917728,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655669923763,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655669929789,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655669929789,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655669935814,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655669941864,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655669947889,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655669947889,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655669953915,MATH 2,A01,093433,Staff,0,1,0,0
1655669953915,MATH 2,B01,093436,Staff,0,0,0,0
1655669959952,MATH 3C,A01,093439,Staff,0,1,0,0
1655669959952,MATH 3C,A02,093440,Staff,0,0,0,0
1655669959952,MATH 3C,B01,093443,Staff,0,0,0,0
1655669959952,MATH 3C,B02,093444,Staff,0,0,0,0
1655669959952,MATH 3C,C01,093447,Staff,0,1,0,0
1655669959952,MATH 3C,C02,093448,Staff,0,0,0,0
1655669965976,MATH 4C,A01,093451,Staff,0,0,0,0
1655669972004,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655669972004,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655669972004,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655669972004,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655669972004,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655669972004,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655669972004,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655669972004,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655669972004,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655669972004,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655669972004,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655669972004,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655669972004,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655669972004,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655669972004,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655669979056,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655669979056,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655669979056,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655669979056,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655669985079,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655669991108,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655669991108,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655669997132,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655670003159,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655670009182,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655670009182,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655670015216,MATH 2,A01,093433,Staff,0,1,0,0
1655670015216,MATH 2,B01,093436,Staff,0,0,0,0
1655670021255,MATH 3C,A01,093439,Staff,0,1,0,0
1655670021255,MATH 3C,A02,093440,Staff,0,0,0,0
1655670021255,MATH 3C,B01,093443,Staff,0,0,0,0
1655670021255,MATH 3C,B02,093444,Staff,0,0,0,0
1655670021255,MATH 3C,C01,093447,Staff,0,1,0,0
1655670021255,MATH 3C,C02,093448,Staff,0,0,0,0
1655670027281,MATH 4C,A01,093451,Staff,0,0,0,0
1655670033311,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655670033311,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655670033311,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655670033311,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655670033311,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655670033311,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655670033311,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655670033311,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655670033311,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655670033311,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655670033311,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655670033311,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655670033311,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655670033311,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655670033311,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655670040370,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655670040370,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655670040370,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655670040370,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655670046404,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655670052429,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655670052429,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655670058452,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655670064475,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655670070510,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655670070510,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655670076536,MATH 2,A01,093433,Staff,0,1,0,0
1655670076536,MATH 2,B01,093436,Staff,0,0,0,0
1655670082562,MATH 3C,A01,093439,Staff,0,1,0,0
1655670082562,MATH 3C,A02,093440,Staff,0,0,0,0
1655670082562,MATH 3C,B01,093443,Staff,0,0,0,0
1655670082562,MATH 3C,B02,093444,Staff,0,0,0,0
1655670082562,MATH 3C,C01,093447,Staff,0,1,0,0
1655670082562,MATH 3C,C02,093448,Staff,0,0,0,0
1655670088587,MATH 4C,A01,093451,Staff,0,0,0,0
1655670094626,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655670094626,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655670094626,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655670094626,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655670094626,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655670094626,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655670094626,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655670094626,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655670094626,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655670094626,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655670094626,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655670094626,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655670094626,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655670094626,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655670094626,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655670101695,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655670101695,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655670101695,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655670101695,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655670107720,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655670113745,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655670113745,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655670119855,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655670125900,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655670131924,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655670131924,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655670137948,MATH 2,A01,093433,Staff,0,1,0,0
1655670137948,MATH 2,B01,093436,Staff,0,0,0,0
1655670143979,MATH 3C,A01,093439,Staff,0,1,0,0
1655670143979,MATH 3C,A02,093440,Staff,0,0,0,0
1655670143979,MATH 3C,B01,093443,Staff,0,0,0,0
1655670143979,MATH 3C,B02,093444,Staff,0,0,0,0
1655670143979,MATH 3C,C01,093447,Staff,0,1,0,0
1655670143979,MATH 3C,C02,093448,Staff,0,0,0,0
1655670150006,MATH 4C,A01,093451,Staff,0,0,0,0
1655670156044,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655670156044,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655670156044,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655670156044,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655670156044,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655670156044,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655670156044,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655670156044,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655670156044,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655670156044,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655670156044,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655670156044,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655670156044,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655670156044,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655670156044,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655670163120,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655670163120,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655670163120,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655670163120,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655670169145,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655670175178,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655670175178,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655670181218,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655670187257,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655670193295,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655670193295,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655670199323,MATH 2,A01,093433,Staff,0,1,0,0
1655670199323,MATH 2,B01,093436,Staff,0,0,0,0
1655670205353,MATH 3C,A01,093439,Staff,0,1,0,0
1655670205353,MATH 3C,A02,093440,Staff,0,0,0,0
1655670205353,MATH 3C,B01,093443,Staff,0,0,0,0
1655670205353,MATH 3C,B02,093444,Staff,0,0,0,0
1655670205353,MATH 3C,C01,093447,Staff,0,1,0,0
1655670205353,MATH 3C,C02,093448,Staff,0,0,0,0
1655670211399,MATH 4C,A01,093451,Staff,0,0,0,0
1655670217444,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655670217444,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655670217444,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655670217444,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655670217444,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655670217444,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655670217444,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655670217444,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655670217444,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655670217444,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655670217444,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655670217444,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655670217444,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655670217444,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655670217444,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655670224498,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655670224498,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655670224498,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655670224498,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655670230533,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655670236556,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655670236556,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655670242587,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655670248609,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655670254640,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655670254640,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655670260679,MATH 2,A01,093433,Staff,0,1,0,0
1655670260679,MATH 2,B01,093436,Staff,0,0,0,0
1655670266707,MATH 3C,A01,093439,Staff,0,1,0,0
1655670266707,MATH 3C,A02,093440,Staff,0,0,0,0
1655670266707,MATH 3C,B01,093443,Staff,0,0,0,0
1655670266707,MATH 3C,B02,093444,Staff,0,0,0,0
1655670266707,MATH 3C,C01,093447,Staff,0,1,0,0
1655670266707,MATH 3C,C02,093448,Staff,0,0,0,0
1655670272735,MATH 4C,A01,093451,Staff,0,0,0,0
1655670278768,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655670278768,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655670278768,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655670278768,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655670278768,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655670278768,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655670278768,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655670278768,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655670278768,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655670278768,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655670278768,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655670278768,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655670278768,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655670278768,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655670278768,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655670285856,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655670285856,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655670285856,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655670285856,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655670291879,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655670297917,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655670297917,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655670303944,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655670309969,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655670315994,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655670315994,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655670322030,MATH 2,A01,093433,Staff,0,1,0,0
1655670322030,MATH 2,B01,093436,Staff,0,0,0,0
1655670328065,MATH 3C,A01,093439,Staff,0,1,0,0
1655670328065,MATH 3C,A02,093440,Staff,0,0,0,0
1655670328065,MATH 3C,B01,093443,Staff,0,0,0,0
1655670328065,MATH 3C,B02,093444,Staff,0,0,0,0
1655670328065,MATH 3C,C01,093447,Staff,0,1,0,0
1655670328065,MATH 3C,C02,093448,Staff,0,0,0,0
1655670334088,MATH 4C,A01,093451,Staff,0,0,0,0
1655670340143,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655670340143,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655670340143,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655670340143,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655670340143,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655670340143,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655670340143,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655670340143,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655670340143,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655670340143,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655670340143,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655670340143,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655670340143,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655670340143,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655670340143,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655670347213,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655670347213,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655670347213,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655670347213,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655670353237,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655670359271,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655670359271,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655670365316,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655670371368,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655670377396,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655670377396,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655670383419,MATH 2,A01,093433,Staff,0,1,0,0
1655670383419,MATH 2,B01,093436,Staff,0,0,0,0
1655670389448,MATH 3C,A01,093439,Staff,0,1,0,0
1655670389448,MATH 3C,A02,093440,Staff,0,0,0,0
1655670389448,MATH 3C,B01,093443,Staff,0,0,0,0
1655670389448,MATH 3C,B02,093444,Staff,0,0,0,0
1655670389448,MATH 3C,C01,093447,Staff,0,1,0,0
1655670389448,MATH 3C,C02,093448,Staff,0,0,0,0
1655670395474,MATH 4C,A01,093451,Staff,0,0,0,0
1655670401511,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655670401511,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655670401511,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655670401511,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655670401511,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655670401511,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655670401511,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655670401511,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655670401511,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655670401511,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655670401511,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655670401511,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655670401511,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655670401511,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655670401511,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655670408580,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655670408580,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655670408580,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655670408580,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655670414603,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655670420624,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655670420624,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655670426649,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655670432690,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655670438733,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655670438733,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655670444764,MATH 2,A01,093433,Staff,0,1,0,0
1655670444764,MATH 2,B01,093436,Staff,0,0,0,0
1655670450794,MATH 3C,A01,093439,Staff,0,1,0,0
1655670450794,MATH 3C,A02,093440,Staff,0,0,0,0
1655670450794,MATH 3C,B01,093443,Staff,0,0,0,0
1655670450794,MATH 3C,B02,093444,Staff,0,0,0,0
1655670450794,MATH 3C,C01,093447,Staff,0,1,0,0
1655670450794,MATH 3C,C02,093448,Staff,0,0,0,0
1655670456815,MATH 4C,A01,093451,Staff,0,0,0,0
1655670462850,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655670462850,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655670462850,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655670462850,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655670462850,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655670462850,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655670462850,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655670462850,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655670462850,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655670462850,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655670462850,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655670462850,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655670462850,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655670462850,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655670462850,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655670469904,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655670469904,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655670469904,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655670469904,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655670475928,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655670481968,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655670481968,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
