time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652604079864,ECE 45,A01,084418,Staff,27,0,40,13
1652604085896,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652604091920,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652604091920,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652604097962,MATH 2,A01,093433,Staff,0,0,0,0
1652604097962,MATH 2,B01,093436,Staff,0,0,0,0
1652604103994,MATH 3C,A01,093439,Staff,0,1,0,0
1652604103994,MATH 3C,A02,093440,Staff,0,0,0,0
1652604103994,MATH 3C,B01,093443,Staff,0,0,0,0
1652604103994,MATH 3C,B02,093444,Staff,0,0,0,0
1652604103994,MATH 3C,C01,093447,Staff,0,0,0,0
1652604103994,MATH 3C,C02,093448,Staff,0,0,0,0
1652604110020,MATH 4C,A01,093451,Staff,0,0,0,0
1652604116061,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652604116061,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652604116061,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652604116061,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652604116061,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652604116061,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652604116061,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652604116061,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652604116061,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652604116061,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652604122146,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652604122146,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652604128171,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652604134197,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652604140221,ECE 45,A01,084418,Staff,27,0,40,13
1652604146252,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652604152278,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652604152278,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652604158310,MATH 2,A01,093433,Staff,0,0,0,0
1652604158310,MATH 2,B01,093436,Staff,0,0,0,0
1652604164336,MATH 3C,A01,093439,Staff,0,1,0,0
1652604164336,MATH 3C,A02,093440,Staff,0,0,0,0
1652604164336,MATH 3C,B01,093443,Staff,0,0,0,0
1652604164336,MATH 3C,B02,093444,Staff,0,0,0,0
1652604164336,MATH 3C,C01,093447,Staff,0,0,0,0
1652604164336,MATH 3C,C02,093448,Staff,0,0,0,0
1652604170360,MATH 4C,A01,093451,Staff,0,0,0,0
1652604176393,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652604176393,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652604176393,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652604176393,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652604176393,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652604176393,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652604176393,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652604176393,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652604176393,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652604176393,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652604182460,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652604182460,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652604188485,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652604194513,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652604200543,ECE 45,A01,084418,Staff,27,0,40,13
1652604206567,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652604212598,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652604212598,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652604218629,MATH 2,A01,093433,Staff,0,0,0,0
1652604218629,MATH 2,B01,093436,Staff,0,0,0,0
1652604224654,MATH 3C,A01,093439,Staff,0,1,0,0
1652604224654,MATH 3C,A02,093440,Staff,0,0,0,0
1652604224654,MATH 3C,B01,093443,Staff,0,0,0,0
1652604224654,MATH 3C,B02,093444,Staff,0,0,0,0
1652604224654,MATH 3C,C01,093447,Staff,0,0,0,0
1652604224654,MATH 3C,C02,093448,Staff,0,0,0,0
1652604230678,MATH 4C,A01,093451,Staff,0,0,0,0
1652604236712,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652604236712,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652604236712,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652604236712,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652604236712,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652604236712,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652604236712,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652604236712,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652604236712,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652604236712,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652604242788,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652604242788,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652604248819,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652604254844,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652604260869,ECE 45,A01,084418,Staff,27,0,40,13
1652604266894,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652604272921,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652604272921,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652604278959,MATH 2,A01,093433,Staff,0,0,0,0
1652604278959,MATH 2,B01,093436,Staff,0,0,0,0
1652604284986,MATH 3C,A01,093439,Staff,0,1,0,0
1652604284986,MATH 3C,A02,093440,Staff,0,0,0,0
1652604284986,MATH 3C,B01,093443,Staff,0,0,0,0
1652604284986,MATH 3C,B02,093444,Staff,0,0,0,0
1652604284986,MATH 3C,C01,093447,Staff,0,0,0,0
1652604284986,MATH 3C,C02,093448,Staff,0,0,0,0
1652604291012,MATH 4C,A01,093451,Staff,0,0,0,0
1652604297055,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652604297055,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652604297055,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652604297055,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652604297055,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652604297055,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652604297055,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652604297055,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652604297055,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652604297055,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652604303127,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652604303127,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652604309155,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652604315181,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652604321206,ECE 45,A01,084418,Staff,27,0,40,13
1652604327230,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652604333255,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652604333255,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652604339281,MATH 2,A01,093433,Staff,0,0,0,0
1652604339281,MATH 2,B01,093436,Staff,0,0,0,0
1652604345310,MATH 3C,A01,093439,Staff,0,1,0,0
1652604345310,MATH 3C,A02,093440,Staff,0,0,0,0
1652604345310,MATH 3C,B01,093443,Staff,0,0,0,0
1652604345310,MATH 3C,B02,093444,Staff,0,0,0,0
1652604345310,MATH 3C,C01,093447,Staff,0,0,0,0
1652604345310,MATH 3C,C02,093448,Staff,0,0,0,0
1652604351334,MATH 4C,A01,093451,Staff,0,0,0,0
1652604357378,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652604357378,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652604357378,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652604357378,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652604357378,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652604357378,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652604357378,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652604357378,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652604357378,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652604357378,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652604363439,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652604363439,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652604369464,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652604375487,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652604381514,ECE 45,A01,084418,Staff,27,0,40,13
1652604387538,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652604393563,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652604393563,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652604399588,MATH 2,A01,093433,Staff,0,0,0,0
1652604399588,MATH 2,B01,093436,Staff,0,0,0,0
1652604405613,MATH 3C,A01,093439,Staff,0,1,0,0
1652604405613,MATH 3C,A02,093440,Staff,0,0,0,0
1652604405613,MATH 3C,B01,093443,Staff,0,0,0,0
1652604405613,MATH 3C,B02,093444,Staff,0,0,0,0
1652604405613,MATH 3C,C01,093447,Staff,0,0,0,0
1652604405613,MATH 3C,C02,093448,Staff,0,0,0,0
1652604411638,MATH 4C,A01,093451,Staff,0,0,0,0
1652604417680,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652604417680,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652604417680,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652604417680,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652604417680,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652604417680,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652604417680,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652604417680,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652604417680,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652604417680,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652604423751,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652604423751,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652604429785,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652604435808,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652604441832,ECE 45,A01,084418,Staff,27,0,40,13
1652604447860,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652604453884,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652604453884,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652604459913,MATH 2,A01,093433,Staff,0,0,0,0
1652604459913,MATH 2,B01,093436,Staff,0,0,0,0
1652604465945,MATH 3C,A01,093439,Staff,0,1,0,0
1652604465945,MATH 3C,A02,093440,Staff,0,0,0,0
1652604465945,MATH 3C,B01,093443,Staff,0,0,0,0
1652604465945,MATH 3C,B02,093444,Staff,0,0,0,0
1652604465945,MATH 3C,C01,093447,Staff,0,0,0,0
1652604465945,MATH 3C,C02,093448,Staff,0,0,0,0
1652604471971,MATH 4C,A01,093451,Staff,0,0,0,0
1652604478017,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652604478017,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652604478017,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652604478017,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652604478017,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652604478017,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652604478017,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652604478017,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652604478017,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652604478017,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652604484081,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652604484081,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652604490107,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652604496132,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652604502156,ECE 45,A01,084418,Staff,27,0,40,13
1652604508256,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652604514287,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652604514287,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652604520312,MATH 2,A01,093433,Staff,0,0,0,0
1652604520312,MATH 2,B01,093436,Staff,0,0,0,0
1652604526338,MATH 3C,A01,093439,Staff,0,1,0,0
1652604526338,MATH 3C,A02,093440,Staff,0,0,0,0
1652604526338,MATH 3C,B01,093443,Staff,0,0,0,0
1652604526338,MATH 3C,B02,093444,Staff,0,0,0,0
1652604526338,MATH 3C,C01,093447,Staff,0,0,0,0
1652604526338,MATH 3C,C02,093448,Staff,0,0,0,0
1652604532363,MATH 4C,A01,093451,Staff,0,0,0,0
1652604538403,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652604538403,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652604538403,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652604538403,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652604538403,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652604538403,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652604538403,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652604538403,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652604538403,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652604538403,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652604544461,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652604544461,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652604550486,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652604556510,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652604562535,ECE 45,A01,084418,Staff,27,0,40,13
1652604568559,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652604574584,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652604574584,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652604580613,MATH 2,A01,093433,Staff,0,0,0,0
1652604580613,MATH 2,B01,093436,Staff,0,0,0,0
1652604586649,MATH 3C,A01,093439,Staff,0,1,0,0
1652604586649,MATH 3C,A02,093440,Staff,0,0,0,0
1652604586649,MATH 3C,B01,093443,Staff,0,0,0,0
1652604586649,MATH 3C,B02,093444,Staff,0,0,0,0
1652604586649,MATH 3C,C01,093447,Staff,0,0,0,0
1652604586649,MATH 3C,C02,093448,Staff,0,0,0,0
1652604592687,MATH 4C,A01,093451,Staff,0,0,0,0
1652604598730,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652604598730,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652604598730,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652604598730,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652604598730,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652604598730,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652604598730,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652604598730,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652604598730,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652604598730,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652604604784,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652604604784,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652604610809,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652604616831,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652604622859,ECE 45,A01,084418,Staff,27,0,40,13
1652604628884,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652604634922,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652604634922,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652604640955,MATH 2,A01,093433,Staff,0,0,0,0
1652604640955,MATH 2,B01,093436,Staff,0,0,0,0
1652604646986,MATH 3C,A01,093439,Staff,0,1,0,0
1652604646986,MATH 3C,A02,093440,Staff,0,0,0,0
1652604646986,MATH 3C,B01,093443,Staff,0,0,0,0
1652604646986,MATH 3C,B02,093444,Staff,0,0,0,0
1652604646986,MATH 3C,C01,093447,Staff,0,0,0,0
1652604646986,MATH 3C,C02,093448,Staff,0,0,0,0
1652604653018,MATH 4C,A01,093451,Staff,0,0,0,0
1652604659064,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652604659064,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652604659064,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652604659064,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652604659064,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652604659064,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652604659064,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652604659064,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652604659064,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652604659064,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652604665118,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652604665118,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652604671144,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652604677172,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652604683202,ECE 45,A01,084418,Staff,27,0,40,13
1652604689231,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652604695256,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652604695256,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652604701282,MATH 2,A01,093433,Staff,0,0,0,0
1652604701282,MATH 2,B01,093436,Staff,0,0,0,0
1652604707307,MATH 3C,A01,093439,Staff,0,1,0,0
1652604707307,MATH 3C,A02,093440,Staff,0,0,0,0
1652604707307,MATH 3C,B01,093443,Staff,0,0,0,0
1652604707307,MATH 3C,B02,093444,Staff,0,0,0,0
1652604707307,MATH 3C,C01,093447,Staff,0,0,0,0
1652604707307,MATH 3C,C02,093448,Staff,0,0,0,0
1652604713338,MATH 4C,A01,093451,Staff,0,0,0,0
1652604719368,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652604719368,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652604719368,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652604719368,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652604719368,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652604719368,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652604719368,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652604719368,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652604719368,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652604719368,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652604725430,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652604725430,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652604731461,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652604737485,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652604743519,ECE 45,A01,084418,Staff,27,0,40,13
1652604749545,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652604755574,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652604755574,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652604761598,MATH 2,A01,093433,Staff,0,0,0,0
1652604761598,MATH 2,B01,093436,Staff,0,0,0,0
1652604767624,MATH 3C,A01,093439,Staff,0,1,0,0
1652604767624,MATH 3C,A02,093440,Staff,0,0,0,0
1652604767624,MATH 3C,B01,093443,Staff,0,0,0,0
1652604767624,MATH 3C,B02,093444,Staff,0,0,0,0
1652604767624,MATH 3C,C01,093447,Staff,0,0,0,0
1652604767624,MATH 3C,C02,093448,Staff,0,0,0,0
1652604773649,MATH 4C,A01,093451,Staff,0,0,0,0
1652604779679,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652604779679,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652604779679,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652604779679,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652604779679,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652604779679,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652604779679,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652604779679,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652604779679,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652604779679,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652604785739,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652604785739,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652604791767,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652604797798,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652604803829,ECE 45,A01,084418,Staff,27,0,40,13
1652604809854,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652604815883,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652604815883,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652604821908,MATH 2,A01,093433,Staff,0,0,0,0
1652604821908,MATH 2,B01,093436,Staff,0,0,0,0
1652604827938,MATH 3C,A01,093439,Staff,0,1,0,0
1652604827938,MATH 3C,A02,093440,Staff,0,0,0,0
1652604827938,MATH 3C,B01,093443,Staff,0,0,0,0
1652604827938,MATH 3C,B02,093444,Staff,0,0,0,0
1652604827938,MATH 3C,C01,093447,Staff,0,0,0,0
1652604827938,MATH 3C,C02,093448,Staff,0,0,0,0
1652604833962,MATH 4C,A01,093451,Staff,0,0,0,0
1652604839990,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652604839990,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652604839990,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652604839990,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652604839990,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652604839990,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652604839990,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652604839990,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652604839990,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652604839990,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652604846046,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652604846046,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652604852071,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652604858096,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652604864124,ECE 45,A01,084418,Staff,27,0,40,13
1652604870148,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652604876172,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652604876172,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652604882195,MATH 2,A01,093433,Staff,0,0,0,0
1652604882195,MATH 2,B01,093436,Staff,0,0,0,0
1652604888219,MATH 3C,A01,093439,Staff,0,1,0,0
1652604888219,MATH 3C,A02,093440,Staff,0,0,0,0
1652604888219,MATH 3C,B01,093443,Staff,0,0,0,0
1652604888219,MATH 3C,B02,093444,Staff,0,0,0,0
1652604888219,MATH 3C,C01,093447,Staff,0,0,0,0
1652604888219,MATH 3C,C02,093448,Staff,0,0,0,0
1652604894247,MATH 4C,A01,093451,Staff,0,0,0,0
1652604900285,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652604900285,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652604900285,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652604900285,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652604900285,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652604900285,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652604900285,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652604900285,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652604900285,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652604900285,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652604906348,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652604906348,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652604912372,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652604918398,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652604924422,ECE 45,A01,084418,Staff,27,0,40,13
1652604930445,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652604936469,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652604936469,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652604942494,MATH 2,A01,093433,Staff,0,0,0,0
1652604942494,MATH 2,B01,093436,Staff,0,0,0,0
1652604948523,MATH 3C,A01,093439,Staff,0,1,0,0
1652604948523,MATH 3C,A02,093440,Staff,0,0,0,0
1652604948523,MATH 3C,B01,093443,Staff,0,0,0,0
1652604948523,MATH 3C,B02,093444,Staff,0,0,0,0
1652604948523,MATH 3C,C01,093447,Staff,0,0,0,0
1652604948523,MATH 3C,C02,093448,Staff,0,0,0,0
1652604954549,MATH 4C,A01,093451,Staff,0,0,0,0
1652604960587,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652604960587,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
