time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655246549708,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655246549708,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655246556773,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655246556773,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655246556773,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655246556773,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655246562815,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655246568836,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655246568836,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655246574859,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655246580885,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655246586907,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655246586907,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655246592929,MATH 2,A01,093433,Staff,0,1,0,0
1655246592929,MATH 2,B01,093436,Staff,0,0,0,0
1655246598960,MATH 3C,A01,093439,Staff,0,1,0,0
1655246598960,MATH 3C,A02,093440,Staff,0,0,0,0
1655246598960,MATH 3C,B01,093443,Staff,0,1,0,0
1655246598960,MATH 3C,B02,093444,Staff,0,0,0,0
1655246598960,MATH 3C,C01,093447,Staff,0,1,0,0
1655246598960,MATH 3C,C02,093448,Staff,0,0,0,0
1655246605011,MATH 4C,A01,093451,Staff,0,0,0,0
1655246611039,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655246611039,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655246611039,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655246611039,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655246611039,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655246611039,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655246611039,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655246611039,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655246611039,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655246611039,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655246611039,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655246611039,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655246611039,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655246611039,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655246611039,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655246618130,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655246618130,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655246618130,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655246618130,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655246624156,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655246630180,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655246630180,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655246636202,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655246642239,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655246648265,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655246648265,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655246654291,MATH 2,A01,093433,Staff,0,1,0,0
1655246654291,MATH 2,B01,093436,Staff,0,0,0,0
1655246660315,MATH 3C,A01,093439,Staff,0,1,0,0
1655246660315,MATH 3C,A02,093440,Staff,0,0,0,0
1655246660315,MATH 3C,B01,093443,Staff,0,1,0,0
1655246660315,MATH 3C,B02,093444,Staff,0,0,0,0
1655246660315,MATH 3C,C01,093447,Staff,0,1,0,0
1655246660315,MATH 3C,C02,093448,Staff,0,0,0,0
1655246666346,MATH 4C,A01,093451,Staff,0,0,0,0
1655246672374,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655246672374,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655246672374,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655246672374,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655246672374,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655246672374,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655246672374,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655246672374,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655246672374,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655246672374,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655246672374,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655246672374,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655246672374,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655246672374,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655246672374,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655246679436,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655246679436,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655246679436,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655246679436,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655246685460,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655246691489,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655246691489,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655246697511,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655246703534,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655246709559,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655246709559,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655246715582,MATH 2,A01,093433,Staff,0,1,0,0
1655246715582,MATH 2,B01,093436,Staff,0,0,0,0
1655246721612,MATH 3C,A01,093439,Staff,0,1,0,0
1655246721612,MATH 3C,A02,093440,Staff,0,0,0,0
1655246721612,MATH 3C,B01,093443,Staff,0,1,0,0
1655246721612,MATH 3C,B02,093444,Staff,0,0,0,0
1655246721612,MATH 3C,C01,093447,Staff,0,1,0,0
1655246721612,MATH 3C,C02,093448,Staff,0,0,0,0
1655246727642,MATH 4C,A01,093451,Staff,0,0,0,0
1655246733671,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655246733671,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655246733671,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655246733671,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655246733671,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655246733671,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655246733671,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655246733671,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655246733671,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655246733671,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655246733671,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655246733671,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655246733671,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655246733671,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655246733671,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655246740798,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655246740798,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655246740798,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655246740798,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655246746829,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655246752855,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655246752855,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655246758877,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655246764911,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655246770934,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655246770934,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655246777059,MATH 2,A01,093433,Staff,0,1,0,0
1655246777059,MATH 2,B01,093436,Staff,0,0,0,0
1655246783082,MATH 3C,A01,093439,Staff,0,1,0,0
1655246783082,MATH 3C,A02,093440,Staff,0,0,0,0
1655246783082,MATH 3C,B01,093443,Staff,0,1,0,0
1655246783082,MATH 3C,B02,093444,Staff,0,0,0,0
1655246783082,MATH 3C,C01,093447,Staff,0,1,0,0
1655246783082,MATH 3C,C02,093448,Staff,0,0,0,0
1655246789116,MATH 4C,A01,093451,Staff,0,0,0,0
1655246795142,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655246795142,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655246795142,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655246795142,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655246795142,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655246795142,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655246795142,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655246795142,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655246795142,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655246795142,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655246795142,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655246795142,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655246795142,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655246795142,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655246795142,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655246802213,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655246802213,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655246802213,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655246802213,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655246808239,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655246814262,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655246814262,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655246820288,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655246826314,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655246832336,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655246832336,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655246838367,MATH 2,A01,093433,Staff,0,1,0,0
1655246838367,MATH 2,B01,093436,Staff,0,0,0,0
1655246844394,MATH 3C,A01,093439,Staff,0,1,0,0
1655246844394,MATH 3C,A02,093440,Staff,0,0,0,0
1655246844394,MATH 3C,B01,093443,Staff,0,1,0,0
1655246844394,MATH 3C,B02,093444,Staff,0,0,0,0
1655246844394,MATH 3C,C01,093447,Staff,0,1,0,0
1655246844394,MATH 3C,C02,093448,Staff,0,0,0,0
1655246850418,MATH 4C,A01,093451,Staff,0,0,0,0
1655246856442,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655246856442,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655246856442,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655246856442,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655246856442,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655246856442,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655246856442,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655246856442,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655246856442,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655246856442,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655246856442,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655246856442,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655246856442,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655246856442,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655246856442,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655246863505,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655246863505,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655246863505,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655246863505,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655246869528,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655246875555,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655246875555,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655246881597,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655246887623,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655246893651,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655246893651,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655246899674,MATH 2,A01,093433,Staff,0,1,0,0
1655246899674,MATH 2,B01,093436,Staff,0,0,0,0
1655246905697,MATH 3C,A01,093439,Staff,0,1,0,0
1655246905697,MATH 3C,A02,093440,Staff,0,0,0,0
1655246905697,MATH 3C,B01,093443,Staff,0,1,0,0
1655246905697,MATH 3C,B02,093444,Staff,0,0,0,0
1655246905697,MATH 3C,C01,093447,Staff,0,1,0,0
1655246905697,MATH 3C,C02,093448,Staff,0,0,0,0
1655246911720,MATH 4C,A01,093451,Staff,0,0,0,0
1655246917754,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655246917754,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655246917754,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655246917754,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655246917754,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655246917754,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655246917754,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655246917754,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655246917754,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655246917754,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655246917754,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655246917754,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655246917754,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655246917754,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655246917754,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655246924805,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655246924805,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655246924805,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655246924805,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655246930828,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655246936863,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655246936863,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655246942890,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655246948917,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655246954949,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655246954949,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655246960977,MATH 2,A01,093433,Staff,0,1,0,0
1655246960977,MATH 2,B01,093436,Staff,0,0,0,0
1655246967003,MATH 3C,A01,093439,Staff,0,1,0,0
1655246967003,MATH 3C,A02,093440,Staff,0,0,0,0
1655246967003,MATH 3C,B01,093443,Staff,0,1,0,0
1655246967003,MATH 3C,B02,093444,Staff,0,0,0,0
1655246967003,MATH 3C,C01,093447,Staff,0,1,0,0
1655246967003,MATH 3C,C02,093448,Staff,0,0,0,0
1655246973026,MATH 4C,A01,093451,Staff,0,0,0,0
1655246979050,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655246979050,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655246979050,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655246979050,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655246979050,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655246979050,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655246979050,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655246979050,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655246979050,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655246979050,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655246979050,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655246979050,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655246979050,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655246979050,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655246979050,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655246986105,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655246986105,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655246986105,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655246986105,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655246992131,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655246998158,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655246998158,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655247004180,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655247010219,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655247016245,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655247016245,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655247022273,MATH 2,A01,093433,Staff,0,1,0,0
1655247022273,MATH 2,B01,093436,Staff,0,0,0,0
1655247028295,MATH 3C,A01,093439,Staff,0,1,0,0
1655247028295,MATH 3C,A02,093440,Staff,0,0,0,0
1655247028295,MATH 3C,B01,093443,Staff,0,1,0,0
1655247028295,MATH 3C,B02,093444,Staff,0,0,0,0
1655247028295,MATH 3C,C01,093447,Staff,0,1,0,0
1655247028295,MATH 3C,C02,093448,Staff,0,0,0,0
1655247034321,MATH 4C,A01,093451,Staff,0,0,0,0
1655247040353,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655247040353,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655247040353,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655247040353,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655247040353,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655247040353,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655247040353,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655247040353,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655247040353,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655247040353,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655247040353,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655247040353,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655247040353,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655247040353,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655247040353,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655247047420,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655247047420,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655247047420,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655247047420,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655247053444,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655247059483,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655247059483,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655247065505,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655247071542,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655247077571,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655247077571,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655247083598,MATH 2,A01,093433,Staff,0,1,0,0
1655247083598,MATH 2,B01,093436,Staff,0,0,0,0
1655247089628,MATH 3C,A01,093439,Staff,0,1,0,0
1655247089628,MATH 3C,A02,093440,Staff,0,0,0,0
1655247089628,MATH 3C,B01,093443,Staff,0,1,0,0
1655247089628,MATH 3C,B02,093444,Staff,0,0,0,0
1655247089628,MATH 3C,C01,093447,Staff,0,1,0,0
1655247089628,MATH 3C,C02,093448,Staff,0,0,0,0
1655247095652,MATH 4C,A01,093451,Staff,0,0,0,0
1655247101675,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655247101675,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655247101675,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655247101675,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655247101675,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655247101675,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655247101675,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655247101675,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655247101675,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655247101675,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655247101675,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655247101675,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655247101675,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655247101675,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655247101675,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655247108736,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655247108736,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655247108736,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655247108736,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655247114758,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655247120784,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655247120784,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655247126811,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655247132834,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655247138856,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655247138856,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655247144886,MATH 2,A01,093433,Staff,0,1,0,0
1655247144886,MATH 2,B01,093436,Staff,0,0,0,0
1655247150922,MATH 3C,A01,093439,Staff,0,1,0,0
1655247150922,MATH 3C,A02,093440,Staff,0,0,0,0
1655247150922,MATH 3C,B01,093443,Staff,0,1,0,0
1655247150922,MATH 3C,B02,093444,Staff,0,0,0,0
1655247150922,MATH 3C,C01,093447,Staff,0,1,0,0
1655247150922,MATH 3C,C02,093448,Staff,0,0,0,0
1655247156949,MATH 4C,A01,093451,Staff,0,0,0,0
1655247162972,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655247162972,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655247162972,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655247162972,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655247162972,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655247162972,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655247162972,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655247162972,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655247162972,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655247162972,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655247162972,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655247162972,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655247162972,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655247162972,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655247162972,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655247170029,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655247170029,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655247170029,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655247170029,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655247176053,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655247182079,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655247182079,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655247188104,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655247194142,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655247200172,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655247200172,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655247206199,MATH 2,A01,093433,Staff,0,1,0,0
1655247206199,MATH 2,B01,093436,Staff,0,0,0,0
1655247212223,MATH 3C,A01,093439,Staff,0,1,0,0
1655247212223,MATH 3C,A02,093440,Staff,0,0,0,0
1655247212223,MATH 3C,B01,093443,Staff,0,1,0,0
1655247212223,MATH 3C,B02,093444,Staff,0,0,0,0
1655247212223,MATH 3C,C01,093447,Staff,0,1,0,0
1655247212223,MATH 3C,C02,093448,Staff,0,0,0,0
1655247218256,MATH 4C,A01,093451,Staff,0,0,0,0
1655247224281,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655247224281,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655247224281,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655247224281,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655247224281,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655247224281,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655247224281,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655247224281,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655247224281,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655247224281,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
