time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656460972892,MATH 3C,B01,093443,Staff,0,0,0,0
1656460972892,MATH 3C,B02,093444,Staff,0,0,0,0
1656460972892,MATH 3C,C01,093447,Staff,0,1,0,0
1656460972892,MATH 3C,C02,093448,Staff,0,0,0,0
1656460978915,MATH 4C,A01,093451,Staff,0,0,0,0
1656460984939,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656460984939,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656460984939,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656460984939,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656460984939,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656460984939,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656460984939,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656460984939,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656460984939,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656460984939,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656460984939,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656460984939,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656460984939,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656460984939,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656460984939,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656460991990,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656460991990,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656460991990,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656460991990,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656460998014,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656461004137,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656461004137,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656461010165,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656461016195,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656461022225,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656461022225,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656461028252,MATH 2,A01,093433,Staff,0,1,0,0
1656461028252,MATH 2,B01,093436,Staff,0,0,0,0
1656461034278,MATH 3C,A01,093439,Staff,0,1,0,0
1656461034278,MATH 3C,A02,093440,Staff,0,0,0,0
1656461034278,MATH 3C,B01,093443,Staff,0,0,0,0
1656461034278,MATH 3C,B02,093444,Staff,0,0,0,0
1656461034278,MATH 3C,C01,093447,Staff,0,1,0,0
1656461034278,MATH 3C,C02,093448,Staff,0,0,0,0
1656461040309,MATH 4C,A01,093451,Staff,0,0,0,0
1656461046338,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656461046338,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656461046338,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656461046338,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656461046338,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656461046338,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656461046338,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656461046338,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656461046338,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656461046338,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656461046338,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656461046338,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656461046338,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656461046338,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656461046338,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656461053401,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656461053401,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656461053401,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656461053401,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656461059428,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656461065463,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656461065463,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656461071496,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656461077520,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656461083541,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656461083541,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656461089568,MATH 2,A01,093433,Staff,0,1,0,0
1656461089568,MATH 2,B01,093436,Staff,0,0,0,0
1656461095592,MATH 3C,A01,093439,Staff,0,1,0,0
1656461095592,MATH 3C,A02,093440,Staff,0,0,0,0
1656461095592,MATH 3C,B01,093443,Staff,0,0,0,0
1656461095592,MATH 3C,B02,093444,Staff,0,0,0,0
1656461095592,MATH 3C,C01,093447,Staff,0,1,0,0
1656461095592,MATH 3C,C02,093448,Staff,0,0,0,0
1656461101620,MATH 4C,A01,093451,Staff,0,0,0,0
1656461107643,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656461107643,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656461107643,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656461107643,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656461107643,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656461107643,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656461107643,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656461107643,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656461107643,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656461107643,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656461107643,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656461107643,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656461107643,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656461107643,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656461107643,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656461114699,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656461114699,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656461114699,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656461114699,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656461120724,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656461126746,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656461126746,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656461132782,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656461138804,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656461144831,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656461144831,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656461150862,MATH 2,A01,093433,Staff,0,1,0,0
1656461150862,MATH 2,B01,093436,Staff,0,0,0,0
1656461156886,MATH 3C,A01,093439,Staff,0,1,0,0
1656461156886,MATH 3C,A02,093440,Staff,0,0,0,0
1656461156886,MATH 3C,B01,093443,Staff,0,0,0,0
1656461156886,MATH 3C,B02,093444,Staff,0,0,0,0
1656461156886,MATH 3C,C01,093447,Staff,0,1,0,0
1656461156886,MATH 3C,C02,093448,Staff,0,0,0,0
1656461162910,MATH 4C,A01,093451,Staff,0,0,0,0
1656461168940,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656461168940,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656461168940,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656461168940,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656461168940,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656461168940,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656461168940,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656461168940,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656461168940,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656461168940,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656461168940,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656461168940,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656461168940,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656461168940,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656461168940,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656461176003,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656461176003,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656461176003,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656461176003,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656461182025,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656461188050,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656461188050,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656461194085,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656461200111,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656461206134,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656461206134,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656461212165,MATH 2,A01,093433,Staff,0,1,0,0
1656461212165,MATH 2,B01,093436,Staff,0,0,0,0
1656461218188,MATH 3C,A01,093439,Staff,0,1,0,0
1656461218188,MATH 3C,A02,093440,Staff,0,0,0,0
1656461218188,MATH 3C,B01,093443,Staff,0,0,0,0
1656461218188,MATH 3C,B02,093444,Staff,0,0,0,0
1656461218188,MATH 3C,C01,093447,Staff,0,1,0,0
1656461218188,MATH 3C,C02,093448,Staff,0,0,0,0
1656461224222,MATH 4C,A01,093451,Staff,0,0,0,0
1656461230247,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656461230247,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656461230247,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656461230247,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656461230247,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656461230247,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656461230247,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656461230247,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656461230247,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656461230247,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656461230247,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656461230247,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656461230247,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656461230247,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656461230247,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656461237305,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656461237305,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656461237305,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656461237305,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656461243327,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656461249350,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656461249350,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656461255380,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656461261403,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656461267434,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656461267434,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656461273458,MATH 2,A01,093433,Staff,0,1,0,0
1656461273458,MATH 2,B01,093436,Staff,0,0,0,0
1656461279488,MATH 3C,A01,093439,Staff,0,1,0,0
1656461279488,MATH 3C,A02,093440,Staff,0,0,0,0
1656461279488,MATH 3C,B01,093443,Staff,0,0,0,0
1656461279488,MATH 3C,B02,093444,Staff,0,0,0,0
1656461279488,MATH 3C,C01,093447,Staff,0,1,0,0
1656461279488,MATH 3C,C02,093448,Staff,0,0,0,0
1656461285511,MATH 4C,A01,093451,Staff,0,0,0,0
1656461291542,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656461291542,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656461291542,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656461291542,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656461291542,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656461291542,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656461291542,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656461291542,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656461291542,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656461291542,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656461291542,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656461291542,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656461291542,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656461291542,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656461291542,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656461298598,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656461298598,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656461298598,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656461298598,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656461304624,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656461310655,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656461310655,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656461316694,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656461322797,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656461328822,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656461328822,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656461334844,MATH 2,A01,093433,Staff,0,1,0,0
1656461334844,MATH 2,B01,093436,Staff,0,0,0,0
1656461340874,MATH 3C,A01,093439,Staff,0,1,0,0
1656461340874,MATH 3C,A02,093440,Staff,0,0,0,0
1656461340874,MATH 3C,B01,093443,Staff,0,0,0,0
1656461340874,MATH 3C,B02,093444,Staff,0,0,0,0
1656461340874,MATH 3C,C01,093447,Staff,0,1,0,0
1656461340874,MATH 3C,C02,093448,Staff,0,0,0,0
1656461346900,MATH 4C,A01,093451,Staff,0,0,0,0
1656461352930,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656461352930,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656461352930,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656461352930,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656461352930,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656461352930,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656461352930,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656461352930,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656461352930,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656461352930,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656461352930,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656461352930,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656461352930,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656461352930,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656461352930,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656461359985,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656461359985,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656461359985,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656461359985,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656461366022,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656461372045,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656461372045,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656461378070,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656461384100,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656461390134,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656461390134,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656461396159,MATH 2,A01,093433,Staff,0,1,0,0
1656461396159,MATH 2,B01,093436,Staff,0,0,0,0
1656461402195,MATH 3C,A01,093439,Staff,0,1,0,0
1656461402195,MATH 3C,A02,093440,Staff,0,0,0,0
1656461402195,MATH 3C,B01,093443,Staff,0,0,0,0
1656461402195,MATH 3C,B02,093444,Staff,0,0,0,0
1656461402195,MATH 3C,C01,093447,Staff,0,1,0,0
1656461402195,MATH 3C,C02,093448,Staff,0,0,0,0
1656461408220,MATH 4C,A01,093451,Staff,0,0,0,0
1656461414248,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656461414248,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656461414248,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656461414248,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656461414248,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656461414248,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656461414248,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656461414248,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656461414248,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656461414248,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656461414248,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656461414248,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656461414248,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656461414248,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656461414248,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656461421300,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656461421300,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656461421300,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656461421300,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656461427323,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656461433361,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656461433361,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656461439395,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656461445425,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656461451457,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656461451457,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656461457490,MATH 2,A01,093433,Staff,0,1,0,0
1656461457490,MATH 2,B01,093436,Staff,0,0,0,0
1656461463519,MATH 3C,A01,093439,Staff,0,1,0,0
1656461463519,MATH 3C,A02,093440,Staff,0,0,0,0
1656461463519,MATH 3C,B01,093443,Staff,0,0,0,0
1656461463519,MATH 3C,B02,093444,Staff,0,0,0,0
1656461463519,MATH 3C,C01,093447,Staff,0,1,0,0
1656461463519,MATH 3C,C02,093448,Staff,0,0,0,0
1656461469542,MATH 4C,A01,093451,Staff,0,0,0,0
1656461475569,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656461475569,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656461475569,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656461475569,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656461475569,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656461475569,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656461475569,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656461475569,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656461475569,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656461475569,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656461475569,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656461475569,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656461475569,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656461475569,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656461475569,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656461482647,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656461482647,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656461482647,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656461482647,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656461488675,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656461494698,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656461494698,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656461500724,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656461506747,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656461512769,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656461512769,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656461518797,MATH 2,A01,093433,Staff,0,1,0,0
1656461518797,MATH 2,B01,093436,Staff,0,0,0,0
1656461524827,MATH 3C,A01,093439,Staff,0,1,0,0
1656461524827,MATH 3C,A02,093440,Staff,0,0,0,0
1656461524827,MATH 3C,B01,093443,Staff,0,0,0,0
1656461524827,MATH 3C,B02,093444,Staff,0,0,0,0
1656461524827,MATH 3C,C01,093447,Staff,0,1,0,0
1656461524827,MATH 3C,C02,093448,Staff,0,0,0,0
1656461530850,MATH 4C,A01,093451,Staff,0,0,0,0
1656461536882,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656461536882,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656461536882,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656461536882,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656461536882,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656461536882,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656461536882,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656461536882,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656461536882,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656461536882,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656461536882,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656461536882,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656461536882,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656461536882,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656461536882,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656461543933,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656461543933,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656461543933,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656461543933,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656461549957,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656461555984,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656461555984,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656461562011,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656461568039,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656461574062,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656461574062,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656461580091,MATH 2,A01,093433,Staff,0,1,0,0
1656461580091,MATH 2,B01,093436,Staff,0,0,0,0
1656461586116,MATH 3C,A01,093439,Staff,0,1,0,0
1656461586116,MATH 3C,A02,093440,Staff,0,0,0,0
1656461586116,MATH 3C,B01,093443,Staff,0,0,0,0
1656461586116,MATH 3C,B02,093444,Staff,0,0,0,0
1656461586116,MATH 3C,C01,093447,Staff,0,1,0,0
1656461586116,MATH 3C,C02,093448,Staff,0,0,0,0
1656461592144,MATH 4C,A01,093451,Staff,0,0,0,0
1656461598169,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656461598169,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656461598169,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656461598169,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656461598169,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656461598169,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656461598169,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656461598169,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656461598169,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656461598169,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656461598169,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656461598169,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656461598169,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656461598169,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656461598169,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656461605228,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656461605228,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656461605228,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656461605228,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656461611255,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656461617283,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656461617283,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656461623307,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656461629331,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656461635358,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656461635358,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656461641383,MATH 2,A01,093433,Staff,0,1,0,0
