time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650186547056,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186553111,ECE 45,A01,084418,Staff,30,0,40,10
1650186559139,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186565166,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186565166,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186571189,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186577247,ECE 45,A01,084418,Staff,30,0,40,10
1650186583273,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186589301,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186589301,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186595329,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186601397,ECE 45,A01,084418,Staff,30,0,40,10
1650186607420,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186613450,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186613450,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186619474,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186625531,ECE 45,A01,084418,Staff,30,0,40,10
1650186631558,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186637586,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186637586,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186643611,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186649665,ECE 45,A01,084418,Staff,30,0,40,10
1650186655688,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186661713,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186661713,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186667738,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186673792,ECE 45,A01,084418,Staff,30,0,40,10
1650186679816,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186685842,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186685842,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186691868,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186697926,ECE 45,A01,084418,Staff,30,0,40,10
1650186703951,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186709974,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186709974,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186715998,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186722141,ECE 45,A01,084418,Staff,30,0,40,10
1650186728168,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186734197,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186734197,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186740221,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186746285,ECE 45,A01,084418,Staff,30,0,40,10
1650186752309,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186758332,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186758332,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186764360,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186770419,ECE 45,A01,084418,Staff,30,0,40,10
1650186776445,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186782474,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186782474,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186788500,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186794553,ECE 45,A01,084418,Staff,30,0,40,10
1650186800579,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186806604,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186806604,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186812629,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186818681,ECE 45,A01,084418,Staff,30,0,40,10
1650186824708,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186830734,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186830734,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186836761,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186842814,ECE 45,A01,084418,Staff,30,0,40,10
1650186848845,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186854868,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186854868,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186860896,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186866957,ECE 45,A01,084418,Staff,30,0,40,10
1650186872988,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186879014,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186879014,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186885042,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186891099,ECE 45,A01,084418,Staff,30,0,40,10
1650186897123,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186903149,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186903149,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186909172,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186915228,ECE 45,A01,084418,Staff,30,0,40,10
1650186921251,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186927276,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186927276,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186933300,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186939359,ECE 45,A01,084418,Staff,30,0,40,10
1650186945383,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186951407,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186951407,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186957430,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186963493,ECE 45,A01,084418,Staff,30,0,40,10
1650186969520,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186975551,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186975551,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650186981574,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650186987628,ECE 45,A01,084418,Staff,30,0,40,10
1650186993653,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650186999681,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650186999681,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187005707,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187011760,ECE 45,A01,084418,Staff,30,0,40,10
1650187017790,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187023820,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187023820,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187029844,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187035899,ECE 45,A01,084418,Staff,30,0,40,10
1650187041924,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187047950,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187047950,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187053974,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187060025,ECE 45,A01,084418,Staff,30,0,40,10
1650187066049,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187072074,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187072074,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187078097,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187084150,ECE 45,A01,084418,Staff,30,0,40,10
1650187090177,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187096201,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187096201,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187102224,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187108275,ECE 45,A01,084418,Staff,30,0,40,10
1650187114302,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187120325,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187120325,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187126351,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187132405,ECE 45,A01,084418,Staff,30,0,40,10
1650187138429,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187144456,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187144456,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187150486,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187156540,ECE 45,A01,084418,Staff,30,0,40,10
1650187162564,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187168588,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187168588,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187174616,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187180677,ECE 45,A01,084418,Staff,30,0,40,10
1650187186704,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187192729,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187192729,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187198752,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187204876,ECE 45,A01,084418,Staff,30,0,40,10
1650187210900,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187216924,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187216924,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187222949,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187229005,ECE 45,A01,084418,Staff,30,0,40,10
1650187235028,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187241055,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187241055,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187247080,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187253131,ECE 45,A01,084418,Staff,30,0,40,10
1650187259154,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187265180,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187265180,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187271202,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187277261,ECE 45,A01,084418,Staff,30,0,40,10
1650187283284,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187289307,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187289307,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187295330,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187301386,ECE 45,A01,084418,Staff,30,0,40,10
1650187307409,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187313435,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187313435,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187319462,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187325509,ECE 45,A01,084418,Staff,30,0,40,10
1650187331536,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187337562,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187337562,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187343587,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187349639,ECE 45,A01,084418,Staff,30,0,40,10
1650187355665,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187361693,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187361693,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187367717,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187373771,ECE 45,A01,084418,Staff,30,0,40,10
1650187379794,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187385821,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187385821,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187391845,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187397900,ECE 45,A01,084418,Staff,30,0,40,10
1650187403935,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187409957,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187409957,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187415981,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187422032,ECE 45,A01,084418,Staff,30,0,40,10
1650187428059,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187434083,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187434083,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187440110,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187446162,ECE 45,A01,084418,Staff,30,0,40,10
1650187452187,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187458211,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187458211,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187464238,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187470291,ECE 45,A01,084418,Staff,30,0,40,10
1650187476317,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187482340,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187482340,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187488367,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187494416,ECE 45,A01,084418,Staff,30,0,40,10
1650187500440,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187506464,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187506464,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187512490,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187518547,ECE 45,A01,084418,Staff,30,0,40,10
1650187524575,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187530600,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187530600,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187536624,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187542675,ECE 45,A01,084418,Staff,30,0,40,10
1650187548702,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187554728,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187554728,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187560753,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187566816,ECE 45,A01,084418,Staff,30,0,40,10
1650187572843,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187578871,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187578871,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187584895,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187590946,ECE 45,A01,084418,Staff,30,0,40,10
1650187596971,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187602996,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187602996,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187609024,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187615082,ECE 45,A01,084418,Staff,30,0,40,10
1650187621109,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187627134,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187627134,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187633161,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187639216,ECE 45,A01,084418,Staff,30,0,40,10
1650187645240,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187651264,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187651264,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187657287,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187663338,ECE 45,A01,084418,Staff,30,0,40,10
1650187669363,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187675387,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187675387,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187681413,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187687468,ECE 45,A01,084418,Staff,30,0,40,10
1650187693581,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187699605,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187699605,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187705628,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187711677,ECE 45,A01,084418,Staff,30,0,40,10
1650187717710,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187723743,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187723743,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187729767,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187735822,ECE 45,A01,084418,Staff,30,0,40,10
1650187741845,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187747869,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187747869,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187753893,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187759943,ECE 45,A01,084418,Staff,30,0,40,10
1650187765966,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187771988,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187771988,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187778016,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187784077,ECE 45,A01,084418,Staff,30,0,40,10
1650187790102,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187796124,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187796124,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187802146,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187808202,ECE 45,A01,084418,Staff,30,0,40,10
1650187814233,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187820259,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187820259,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187826281,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187832330,ECE 45,A01,084418,Staff,30,0,40,10
1650187838353,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187844381,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187844381,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187850406,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187856460,ECE 45,A01,084418,Staff,30,0,40,10
1650187862483,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187868507,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187868507,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187874530,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187880582,ECE 45,A01,084418,Staff,30,0,40,10
1650187886603,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187892643,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187892643,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187898666,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187904713,ECE 45,A01,084418,Staff,30,0,40,10
1650187910734,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187916759,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187916759,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187922784,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187928835,ECE 45,A01,084418,Staff,30,0,40,10
1650187934863,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187940886,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187940886,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187946907,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187952955,ECE 45,A01,084418,Staff,30,0,40,10
1650187958978,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187964999,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187964999,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187971023,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650187977073,ECE 45,A01,084418,Staff,30,0,40,10
1650187983098,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650187989121,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650187989121,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650187995143,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188001196,ECE 45,A01,084418,Staff,30,0,40,10
1650188007219,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188013240,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188013240,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188019262,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188025317,ECE 45,A01,084418,Staff,30,0,40,10
1650188031339,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188037361,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188037361,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188043431,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188049480,ECE 45,A01,084418,Staff,30,0,40,10
1650188055507,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188061530,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188061530,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188067555,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188073610,ECE 45,A01,084418,Staff,30,0,40,10
1650188079634,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188085672,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188085672,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188091698,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188097756,ECE 45,A01,084418,Staff,30,0,40,10
1650188103783,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188109809,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188109809,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188115832,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188121882,ECE 45,A01,084418,Staff,30,0,40,10
1650188127906,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188133944,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188133944,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188139970,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188146030,ECE 45,A01,084418,Staff,30,0,40,10
1650188152050,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188158075,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188158075,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188164100,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188170150,ECE 45,A01,084418,Staff,30,0,40,10
1650188176178,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188182274,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188182274,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188188309,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188194363,ECE 45,A01,084418,Staff,30,0,40,10
1650188200385,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188206422,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188206422,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188212445,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188218492,ECE 45,A01,084418,Staff,30,0,40,10
1650188224514,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188230540,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188230540,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188236566,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188242633,ECE 45,A01,084418,Staff,30,0,40,10
1650188248656,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188254690,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188254690,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188260714,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188266772,ECE 45,A01,084418,Staff,30,0,40,10
1650188272795,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188278821,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188278821,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188284847,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188290904,ECE 45,A01,084418,Staff,30,0,40,10
1650188296927,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188302951,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188302951,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188308979,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188315032,ECE 45,A01,084418,Staff,30,0,40,10
1650188321056,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188327079,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188327079,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188333106,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188339158,ECE 45,A01,084418,Staff,30,0,40,10
1650188345182,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188351204,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188351204,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188357230,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188363279,ECE 45,A01,084418,Staff,30,0,40,10
1650188369301,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188375323,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188375323,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188381346,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188387397,ECE 45,A01,084418,Staff,30,0,40,10
1650188393420,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188399444,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188399444,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
