time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652652809266,MATH 3C,A01,093439,Staff,0,1,0,0
1652652809266,MATH 3C,A02,093440,Staff,0,0,0,0
1652652809266,MATH 3C,B01,093443,Staff,0,0,0,0
1652652809266,MATH 3C,B02,093444,Staff,0,0,0,0
1652652809266,MATH 3C,C01,093447,Staff,0,0,0,0
1652652809266,MATH 3C,C02,093448,Staff,0,0,0,0
1652652815289,MATH 4C,A01,093451,Staff,0,0,0,0
1652652821312,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652652821312,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652652821312,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652652821312,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652652821312,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652652821312,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652652821312,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652652821312,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652652821312,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652652821312,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652652827377,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652652827377,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652652833402,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652652839433,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652652845457,ECE 45,A01,084418,Staff,27,0,40,13
1652652851483,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652652857507,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652652857507,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652652863535,MATH 2,A01,093433,Staff,0,0,0,0
1652652863535,MATH 2,B01,093436,Staff,0,0,0,0
1652652869563,MATH 3C,A01,093439,Staff,0,1,0,0
1652652869563,MATH 3C,A02,093440,Staff,0,0,0,0
1652652869563,MATH 3C,B01,093443,Staff,0,0,0,0
1652652869563,MATH 3C,B02,093444,Staff,0,0,0,0
1652652869563,MATH 3C,C01,093447,Staff,0,0,0,0
1652652869563,MATH 3C,C02,093448,Staff,0,0,0,0
1652652875586,MATH 4C,A01,093451,Staff,0,0,0,0
1652652881616,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652652881616,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652652881616,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652652881616,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652652881616,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652652881616,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652652881616,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652652881616,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652652881616,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652652881616,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652652887672,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652652887672,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652652893695,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652652899718,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652652905746,ECE 45,A01,084418,Staff,27,0,40,13
1652652911769,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652652917794,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652652917794,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652652923819,MATH 2,A01,093433,Staff,0,0,0,0
1652652923819,MATH 2,B01,093436,Staff,0,0,0,0
1652652929842,MATH 3C,A01,093439,Staff,0,1,0,0
1652652929842,MATH 3C,A02,093440,Staff,0,0,0,0
1652652929842,MATH 3C,B01,093443,Staff,0,0,0,0
1652652929842,MATH 3C,B02,093444,Staff,0,0,0,0
1652652929842,MATH 3C,C01,093447,Staff,0,0,0,0
1652652929842,MATH 3C,C02,093448,Staff,0,0,0,0
1652652935875,MATH 4C,A01,093451,Staff,0,0,0,0
1652652941903,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652652941903,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652652941903,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652652941903,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652652941903,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652652941903,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652652941903,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652652941903,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652652941903,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652652941903,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652652947953,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652652947953,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652652953979,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652652960011,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652652966038,ECE 45,A01,084418,Staff,27,0,40,13
1652652972064,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652652978098,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652652978098,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652652984122,MATH 2,A01,093433,Staff,0,0,0,0
1652652984122,MATH 2,B01,093436,Staff,0,0,0,0
1652652990158,MATH 3C,A01,093439,Staff,0,1,0,0
1652652990158,MATH 3C,A02,093440,Staff,0,0,0,0
1652652990158,MATH 3C,B01,093443,Staff,0,0,0,0
1652652990158,MATH 3C,B02,093444,Staff,0,0,0,0
1652652990158,MATH 3C,C01,093447,Staff,0,0,0,0
1652652990158,MATH 3C,C02,093448,Staff,0,0,0,0
1652652996181,MATH 4C,A01,093451,Staff,0,0,0,0
1652653002207,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652653002207,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652653002207,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652653002207,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652653002207,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652653002207,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652653002207,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652653002207,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652653002207,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652653002207,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652653008266,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652653008266,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652653014291,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652653020313,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652653026340,ECE 45,A01,084418,Staff,27,0,40,13
1652653032365,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652653038389,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652653038389,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652653044411,MATH 2,A01,093433,Staff,0,0,0,0
1652653044411,MATH 2,B01,093436,Staff,0,0,0,0
1652653050435,MATH 3C,A01,093439,Staff,0,1,0,0
1652653050435,MATH 3C,A02,093440,Staff,0,0,0,0
1652653050435,MATH 3C,B01,093443,Staff,0,0,0,0
1652653050435,MATH 3C,B02,093444,Staff,0,0,0,0
1652653050435,MATH 3C,C01,093447,Staff,0,0,0,0
1652653050435,MATH 3C,C02,093448,Staff,0,0,0,0
1652653056458,MATH 4C,A01,093451,Staff,0,0,0,0
1652653062483,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652653062483,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652653062483,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652653062483,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652653062483,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652653062483,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652653062483,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652653062483,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652653062483,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652653062483,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652653068549,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652653068549,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652653074574,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652653080596,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652653086628,ECE 45,A01,084418,Staff,27,0,40,13
1652653092655,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652653098681,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652653098681,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652653104708,MATH 2,A01,093433,Staff,0,0,0,0
1652653104708,MATH 2,B01,093436,Staff,0,0,0,0
1652653110737,MATH 3C,A01,093439,Staff,0,1,0,0
1652653110737,MATH 3C,A02,093440,Staff,0,0,0,0
1652653110737,MATH 3C,B01,093443,Staff,0,0,0,0
1652653110737,MATH 3C,B02,093444,Staff,0,0,0,0
1652653110737,MATH 3C,C01,093447,Staff,0,0,0,0
1652653110737,MATH 3C,C02,093448,Staff,0,0,0,0
1652653116763,MATH 4C,A01,093451,Staff,0,0,0,0
1652653122787,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652653122787,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652653122787,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652653122787,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652653122787,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652653122787,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652653122787,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652653122787,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652653122787,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652653122787,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652653128844,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652653128844,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652653134874,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652653140905,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652653146934,ECE 45,A01,084418,Staff,27,0,40,13
1652653152961,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652653158987,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652653158987,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652653165012,MATH 2,A01,093433,Staff,0,0,0,0
1652653165012,MATH 2,B01,093436,Staff,0,0,0,0
1652653171041,MATH 3C,A01,093439,Staff,0,1,0,0
1652653171041,MATH 3C,A02,093440,Staff,0,0,0,0
1652653171041,MATH 3C,B01,093443,Staff,0,0,0,0
1652653171041,MATH 3C,B02,093444,Staff,0,0,0,0
1652653171041,MATH 3C,C01,093447,Staff,0,0,0,0
1652653171041,MATH 3C,C02,093448,Staff,0,0,0,0
1652653177064,MATH 4C,A01,093451,Staff,0,0,0,0
1652653183093,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652653183093,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652653183093,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652653183093,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652653183093,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652653183093,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652653183093,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652653183093,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652653183093,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652653183093,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652653189146,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652653189146,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652653195175,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652653201199,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652653207226,ECE 45,A01,084418,Staff,27,0,40,13
1652653213252,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652653219282,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652653219282,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652653225308,MATH 2,A01,093433,Staff,0,0,0,0
1652653225308,MATH 2,B01,093436,Staff,0,0,0,0
1652653231332,MATH 3C,A01,093439,Staff,0,1,0,0
1652653231332,MATH 3C,A02,093440,Staff,0,0,0,0
1652653231332,MATH 3C,B01,093443,Staff,0,0,0,0
1652653231332,MATH 3C,B02,093444,Staff,0,0,0,0
1652653231332,MATH 3C,C01,093447,Staff,0,0,0,0
1652653231332,MATH 3C,C02,093448,Staff,0,0,0,0
1652653237360,MATH 4C,A01,093451,Staff,0,0,0,0
1652653243383,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652653243383,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652653243383,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652653243383,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652653243383,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652653243383,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652653243383,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652653243383,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652653243383,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652653243383,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652653249438,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652653249438,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652653255463,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652653261489,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652653267515,ECE 45,A01,084418,Staff,27,0,40,13
1652653273537,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652653279559,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652653279559,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652653285683,MATH 2,A01,093433,Staff,0,0,0,0
1652653285683,MATH 2,B01,093436,Staff,0,0,0,0
1652653291713,MATH 3C,A01,093439,Staff,0,1,0,0
1652653291713,MATH 3C,A02,093440,Staff,0,0,0,0
1652653291713,MATH 3C,B01,093443,Staff,0,0,0,0
1652653291713,MATH 3C,B02,093444,Staff,0,0,0,0
1652653291713,MATH 3C,C01,093447,Staff,0,0,0,0
1652653291713,MATH 3C,C02,093448,Staff,0,0,0,0
1652653297735,MATH 4C,A01,093451,Staff,0,0,0,0
1652653303762,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652653303762,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652653303762,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652653303762,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652653303762,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652653303762,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652653303762,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652653303762,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652653303762,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652653303762,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652653309832,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652653309832,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652653315855,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652653321881,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652653327909,ECE 45,A01,084418,Staff,27,0,40,13
1652653333933,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652653339959,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652653339959,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652653345985,MATH 2,A01,093433,Staff,0,0,0,0
1652653345985,MATH 2,B01,093436,Staff,0,0,0,0
1652653352012,MATH 3C,A01,093439,Staff,0,1,0,0
1652653352012,MATH 3C,A02,093440,Staff,0,0,0,0
1652653352012,MATH 3C,B01,093443,Staff,0,0,0,0
1652653352012,MATH 3C,B02,093444,Staff,0,0,0,0
1652653352012,MATH 3C,C01,093447,Staff,0,0,0,0
1652653352012,MATH 3C,C02,093448,Staff,0,0,0,0
1652653358036,MATH 4C,A01,093451,Staff,0,0,0,0
1652653364063,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652653364063,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652653364063,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652653364063,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652653364063,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652653364063,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652653364063,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652653364063,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652653364063,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652653364063,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652653370119,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652653370119,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652653376141,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652653382167,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652653388190,ECE 45,A01,084418,Staff,27,0,40,13
1652653394221,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652653400248,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652653400248,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652653406272,MATH 2,A01,093433,Staff,0,0,0,0
1652653406272,MATH 2,B01,093436,Staff,0,0,0,0
1652653412301,MATH 3C,A01,093439,Staff,0,1,0,0
1652653412301,MATH 3C,A02,093440,Staff,0,0,0,0
1652653412301,MATH 3C,B01,093443,Staff,0,0,0,0
1652653412301,MATH 3C,B02,093444,Staff,0,0,0,0
1652653412301,MATH 3C,C01,093447,Staff,0,0,0,0
1652653412301,MATH 3C,C02,093448,Staff,0,0,0,0
1652653418327,MATH 4C,A01,093451,Staff,0,0,0,0
1652653424354,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652653424354,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652653424354,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652653424354,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652653424354,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652653424354,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652653424354,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652653424354,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652653424354,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652653424354,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652653430406,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652653430406,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652653436433,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652653442457,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652653448480,ECE 45,A01,084418,Staff,27,0,40,13
1652653454503,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652653460526,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652653460526,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652653466552,MATH 2,A01,093433,Staff,0,0,0,0
1652653466552,MATH 2,B01,093436,Staff,0,0,0,0
1652653472581,MATH 3C,A01,093439,Staff,0,1,0,0
1652653472581,MATH 3C,A02,093440,Staff,0,0,0,0
1652653472581,MATH 3C,B01,093443,Staff,0,0,0,0
1652653472581,MATH 3C,B02,093444,Staff,0,0,0,0
1652653472581,MATH 3C,C01,093447,Staff,0,0,0,0
1652653472581,MATH 3C,C02,093448,Staff,0,0,0,0
1652653478608,MATH 4C,A01,093451,Staff,0,0,0,0
1652653484638,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652653484638,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652653484638,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652653484638,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652653484638,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652653484638,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652653484638,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652653484638,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652653484638,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652653484638,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652653490687,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652653490687,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652653496710,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652653502734,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652653508760,ECE 45,A01,084418,Staff,27,0,40,13
1652653514793,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652653520836,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652653520836,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652653526864,MATH 2,A01,093433,Staff,0,0,0,0
1652653526864,MATH 2,B01,093436,Staff,0,0,0,0
1652653532891,MATH 3C,A01,093439,Staff,0,1,0,0
1652653532891,MATH 3C,A02,093440,Staff,0,0,0,0
1652653532891,MATH 3C,B01,093443,Staff,0,0,0,0
1652653532891,MATH 3C,B02,093444,Staff,0,0,0,0
1652653532891,MATH 3C,C01,093447,Staff,0,0,0,0
1652653532891,MATH 3C,C02,093448,Staff,0,0,0,0
1652653538913,MATH 4C,A01,093451,Staff,0,0,0,0
1652653544937,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652653544937,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652653544937,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652653544937,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652653544937,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652653544937,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652653544937,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652653544937,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652653544937,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652653544937,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652653550987,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652653550987,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652653557015,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652653563038,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652653569061,ECE 45,A01,084418,Staff,27,0,40,13
1652653575085,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652653581108,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652653581108,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652653587133,MATH 2,A01,093433,Staff,0,0,0,0
1652653587133,MATH 2,B01,093436,Staff,0,0,0,0
1652653593157,MATH 3C,A01,093439,Staff,0,1,0,0
1652653593157,MATH 3C,A02,093440,Staff,0,0,0,0
1652653593157,MATH 3C,B01,093443,Staff,0,0,0,0
1652653593157,MATH 3C,B02,093444,Staff,0,0,0,0
1652653593157,MATH 3C,C01,093447,Staff,0,0,0,0
1652653593157,MATH 3C,C02,093448,Staff,0,0,0,0
1652653599179,MATH 4C,A01,093451,Staff,0,0,0,0
1652653605207,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652653605207,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652653605207,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652653605207,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652653605207,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652653605207,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652653605207,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652653605207,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652653605207,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652653605207,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652653611260,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652653611260,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652653617287,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652653623309,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652653629332,ECE 45,A01,084418,Staff,27,0,40,13
1652653635359,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652653641380,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652653641380,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652653647411,MATH 2,A01,093433,Staff,0,0,0,0
1652653647411,MATH 2,B01,093436,Staff,0,0,0,0
1652653653434,MATH 3C,A01,093439,Staff,0,1,0,0
1652653653434,MATH 3C,A02,093440,Staff,0,0,0,0
1652653653434,MATH 3C,B01,093443,Staff,0,0,0,0
1652653653434,MATH 3C,B02,093444,Staff,0,0,0,0
1652653653434,MATH 3C,C01,093447,Staff,0,0,0,0
1652653653434,MATH 3C,C02,093448,Staff,0,0,0,0
1652653659460,MATH 4C,A01,093451,Staff,0,0,0,0
1652653665484,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652653665484,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652653665484,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652653665484,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652653665484,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652653665484,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652653665484,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652653665484,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
