time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650548067974,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548067974,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548074025,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548080050,ECE 45,A01,084418,Staff,28,0,40,12
1650548086077,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548092101,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548092101,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548098127,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548098127,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548098127,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548104182,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548110207,ECE 45,A01,084418,Staff,28,0,40,12
1650548116230,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548122254,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548122254,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548128294,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548128294,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548128294,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548134347,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548140374,ECE 45,A01,084418,Staff,28,0,40,12
1650548146404,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548152426,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548152426,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548158454,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548158454,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548158454,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548164505,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548170532,ECE 45,A01,084418,Staff,28,0,40,12
1650548176556,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548182583,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548182583,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548188611,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548188611,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548188611,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548194672,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548200695,ECE 45,A01,084418,Staff,28,0,40,12
1650548206721,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548212743,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548212743,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548218769,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548218769,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548218769,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548224823,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548230848,ECE 45,A01,084418,Staff,28,0,40,12
1650548236875,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548242900,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548242900,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548248926,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548248926,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548248926,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548254982,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548261017,ECE 45,A01,084418,Staff,28,0,40,12
1650548267039,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548273061,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548273061,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548279085,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548279085,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548279085,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548285138,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548291160,ECE 45,A01,084418,Staff,28,0,40,12
1650548297182,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548303208,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548303208,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548309231,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548309231,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548309231,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548315282,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548321304,ECE 45,A01,084418,Staff,28,0,40,12
1650548327330,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548333354,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548333354,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548339380,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548339380,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548339380,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548345438,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548351463,ECE 45,A01,084418,Staff,28,0,40,12
1650548357488,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548363514,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548363514,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548369537,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548369537,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548369537,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548375593,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548381621,ECE 45,A01,084418,Staff,28,0,40,12
1650548387673,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548393713,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548393713,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548399826,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548399826,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548399826,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548405884,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548411912,ECE 45,A01,084418,Staff,28,0,40,12
1650548417941,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548423968,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548423968,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548429995,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548429995,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548429995,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548436059,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548442084,ECE 45,A01,084418,Staff,28,0,40,12
1650548448111,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548454136,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548454136,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548460162,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548460162,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548460162,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548466240,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548472266,ECE 45,A01,084418,Staff,28,0,40,12
1650548478289,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548484313,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548484313,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548490340,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548490340,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548490340,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548496397,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548502422,ECE 45,A01,084418,Staff,28,0,40,12
1650548508450,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548514484,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548514484,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548520509,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548520509,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548520509,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548526575,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548532606,ECE 45,A01,084418,Staff,28,0,40,12
1650548538630,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548544653,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548544653,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548550678,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548550678,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548550678,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548556740,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548562767,ECE 45,A01,084418,Staff,28,0,40,12
1650548568791,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548574819,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548574819,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548580844,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548580844,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548580844,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548586900,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548592924,ECE 45,A01,084418,Staff,28,0,40,12
1650548598949,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548604973,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548604973,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548610998,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548610998,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548610998,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548617055,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548623080,ECE 45,A01,084418,Staff,28,0,40,12
1650548629118,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548635144,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548635144,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548641175,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548641175,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548641175,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548647244,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548653270,ECE 45,A01,084418,Staff,28,0,40,12
1650548659295,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548665319,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548665319,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548671345,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548671345,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548671345,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548677400,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548683427,ECE 45,A01,084418,Staff,28,0,40,12
1650548689455,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548695478,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548695478,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548701502,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548701502,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548701502,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548707564,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548713587,ECE 45,A01,084418,Staff,28,0,40,12
1650548719610,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548725633,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548725633,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548731660,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548731660,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548731660,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548737715,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548743740,ECE 45,A01,084418,Staff,28,0,40,12
1650548749766,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548755791,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548755791,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548761815,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548761815,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548761815,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548767869,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548773894,ECE 45,A01,084418,Staff,28,0,40,12
1650548779921,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548785945,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548785945,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548791970,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548791970,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548791970,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548798038,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548804063,ECE 45,A01,084418,Staff,28,0,40,12
1650548810087,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548816112,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548816112,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548822140,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548822140,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548822140,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548828203,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548834230,ECE 45,A01,084418,Staff,28,0,40,12
1650548840253,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548846280,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548846280,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548852302,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548852302,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548852302,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548858360,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548864385,ECE 45,A01,084418,Staff,28,0,40,12
1650548870415,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548876438,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548876438,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548882462,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548882462,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548882462,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548888518,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548894545,ECE 45,A01,084418,Staff,28,0,40,12
1650548900570,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548906686,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548906686,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548912712,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548912712,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548912712,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548918789,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548924812,ECE 45,A01,084418,Staff,28,0,40,12
1650548930839,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548936866,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548936866,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548942893,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548942893,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548942893,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548948948,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548955185,ECE 45,A01,084418,Staff,28,0,40,12
1650548961212,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548967237,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548967237,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650548973265,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650548973265,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650548973265,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650548979324,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650548985349,ECE 45,A01,084418,Staff,28,0,40,12
1650548991373,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650548997398,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650548997398,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650549003424,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650549003424,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650549003424,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650549009476,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650549015505,ECE 45,A01,084418,Staff,28,0,40,12
1650549021530,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650549027555,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650549027555,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650549033579,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650549033579,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650549033579,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650549039640,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650549045666,ECE 45,A01,084418,Staff,28,0,40,12
1650549051692,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650549057717,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650549057717,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650549063741,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650549063741,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650549063741,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650549069797,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650549075822,ECE 45,A01,084418,Staff,28,0,40,12
1650549081844,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650549087871,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650549087871,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650549093898,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650549093898,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650549093898,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650549099954,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650549105978,ECE 45,A01,084418,Staff,28,0,40,12
1650549112005,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650549118030,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650549118030,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650549124056,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650549124056,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650549124056,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650549130110,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650549136137,ECE 45,A01,084418,Staff,28,0,40,12
1650549142163,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650549148190,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650549148190,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650549154216,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650549154216,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650549154216,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650549160269,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650549166293,ECE 45,A01,084418,Staff,28,0,40,12
1650549172315,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650549178342,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650549178342,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650549184367,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650549184367,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650549184367,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650549190427,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650549196453,ECE 45,A01,084418,Staff,28,0,40,12
1650549202480,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650549208505,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650549208505,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650549214541,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650549214541,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650549214541,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650549220598,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650549226623,ECE 45,A01,084418,Staff,28,0,40,12
1650549232649,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650549238675,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650549238675,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650549244699,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650549244699,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650549244699,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650549250756,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650549256781,ECE 45,A01,084418,Staff,28,0,40,12
1650549262806,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650549268832,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650549268832,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650549274861,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650549274861,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650549274861,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650549280918,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650549286947,ECE 45,A01,084418,Staff,28,0,40,12
1650549292971,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650549298996,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650549298996,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650549305024,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650549305024,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650549305024,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650549311080,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650549317103,ECE 45,A01,084418,Staff,28,0,40,12
1650549323126,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650549329149,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650549329149,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650549335186,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650549335186,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650549335186,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650549341246,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650549347278,ECE 45,A01,084418,Staff,28,0,40,12
1650549353300,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650549359327,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650549359327,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650549365363,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650549365363,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650549365363,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650549371419,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650549377443,ECE 45,A01,084418,Staff,28,0,40,12
1650549383473,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650549389497,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650549389497,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650549395523,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650549395523,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650549395523,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650549401587,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650549407612,ECE 45,A01,084418,Staff,28,0,40,12
1650549413738,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650549419761,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650549419761,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650549425801,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650549425801,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650549425801,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650549431866,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650549437899,ECE 45,A01,084418,Staff,28,0,40,12
1650549443923,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650549449950,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650549449950,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650549455976,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650549455976,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650549455976,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650549462032,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650549468057,ECE 45,A01,084418,Staff,28,0,40,12
1650549474079,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650549480106,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650549480106,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650549486132,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650549486132,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650549486132,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650549492188,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650549498233,ECE 45,A01,084418,Staff,28,0,40,12
1650549504256,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
