time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653946433512,MATH 3C,B01,093443,Staff,0,0,0,0
1653946433512,MATH 3C,B02,093444,Staff,0,0,0,0
1653946433512,MATH 3C,C01,093447,Staff,0,1,0,0
1653946433512,MATH 3C,C02,093448,Staff,0,0,0,0
1653946439542,MATH 4C,A01,093451,Staff,0,0,0,0
1653946445565,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653946445565,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653946445565,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653946445565,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653946445565,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653946445565,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653946445565,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653946445565,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653946445565,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653946445565,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653946445565,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653946445565,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653946452621,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653946452621,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653946452621,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653946458644,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653946464674,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653946464674,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653946470696,ECE 45,A01,084418,Staff,25,0,40,15
1653946476720,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653946482742,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653946482742,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653946488764,MATH 2,A01,093433,Staff,0,0,0,0
1653946488764,MATH 2,B01,093436,Staff,0,0,0,0
1653946494793,MATH 3C,A01,093439,Staff,0,0,0,0
1653946494793,MATH 3C,A02,093440,Staff,0,0,0,0
1653946494793,MATH 3C,B01,093443,Staff,0,0,0,0
1653946494793,MATH 3C,B02,093444,Staff,0,0,0,0
1653946494793,MATH 3C,C01,093447,Staff,0,1,0,0
1653946494793,MATH 3C,C02,093448,Staff,0,0,0,0
1653946500818,MATH 4C,A01,093451,Staff,0,0,0,0
1653946506846,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653946506846,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653946506846,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653946506846,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653946506846,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653946506846,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653946506846,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653946506846,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653946506846,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653946506846,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653946506846,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653946506846,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653946513898,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653946513898,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653946513898,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653946519929,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653946525951,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653946525951,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653946531973,ECE 45,A01,084418,Staff,25,0,40,15
1653946537994,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653946544019,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653946544019,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653946550041,MATH 2,A01,093433,Staff,0,0,0,0
1653946550041,MATH 2,B01,093436,Staff,0,0,0,0
1653946556069,MATH 3C,A01,093439,Staff,0,0,0,0
1653946556069,MATH 3C,A02,093440,Staff,0,0,0,0
1653946556069,MATH 3C,B01,093443,Staff,0,0,0,0
1653946556069,MATH 3C,B02,093444,Staff,0,0,0,0
1653946556069,MATH 3C,C01,093447,Staff,0,1,0,0
1653946556069,MATH 3C,C02,093448,Staff,0,0,0,0
1653946562094,MATH 4C,A01,093451,Staff,0,0,0,0
1653946568126,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653946568126,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653946568126,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653946568126,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653946568126,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653946568126,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653946568126,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653946568126,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653946568126,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653946568126,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653946568126,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653946568126,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653946575185,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653946575185,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653946575185,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653946581211,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653946587236,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653946587236,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653946593263,ECE 45,A01,084418,Staff,25,0,40,15
1653946599286,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653946605311,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653946605311,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653946611335,MATH 2,A01,093433,Staff,0,0,0,0
1653946611335,MATH 2,B01,093436,Staff,0,0,0,0
1653946617359,MATH 3C,A01,093439,Staff,0,0,0,0
1653946617359,MATH 3C,A02,093440,Staff,0,0,0,0
1653946617359,MATH 3C,B01,093443,Staff,0,0,0,0
1653946617359,MATH 3C,B02,093444,Staff,0,0,0,0
1653946617359,MATH 3C,C01,093447,Staff,0,1,0,0
1653946617359,MATH 3C,C02,093448,Staff,0,0,0,0
1653946623383,MATH 4C,A01,093451,Staff,0,0,0,0
1653946629409,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653946629409,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653946629409,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653946629409,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653946629409,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653946629409,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653946629409,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653946629409,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653946629409,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653946629409,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653946629409,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653946629409,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653946636473,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653946636473,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653946636473,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653946642500,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653946648522,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653946648522,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653946654544,ECE 45,A01,084418,Staff,25,0,40,15
1653946660566,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653946666590,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653946666590,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653946672616,MATH 2,A01,093433,Staff,0,0,0,0
1653946672616,MATH 2,B01,093436,Staff,0,0,0,0
1653946678644,MATH 3C,A01,093439,Staff,0,0,0,0
1653946678644,MATH 3C,A02,093440,Staff,0,0,0,0
1653946678644,MATH 3C,B01,093443,Staff,0,0,0,0
1653946678644,MATH 3C,B02,093444,Staff,0,0,0,0
1653946678644,MATH 3C,C01,093447,Staff,0,1,0,0
1653946678644,MATH 3C,C02,093448,Staff,0,0,0,0
1653946684668,MATH 4C,A01,093451,Staff,0,0,0,0
1653946690692,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653946690692,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653946690692,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653946690692,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653946690692,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653946690692,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653946690692,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653946690692,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653946690692,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653946690692,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653946690692,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653946690692,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653946697745,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653946697745,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653946697745,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653946703770,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653946709792,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653946709792,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653946715818,ECE 45,A01,084418,Staff,25,0,40,15
1653946721851,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653946727877,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653946727877,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653946733902,MATH 2,A01,093433,Staff,0,0,0,0
1653946733902,MATH 2,B01,093436,Staff,0,0,0,0
1653946739927,MATH 3C,A01,093439,Staff,0,0,0,0
1653946739927,MATH 3C,A02,093440,Staff,0,0,0,0
1653946739927,MATH 3C,B01,093443,Staff,0,0,0,0
1653946739927,MATH 3C,B02,093444,Staff,0,0,0,0
1653946739927,MATH 3C,C01,093447,Staff,0,1,0,0
1653946739927,MATH 3C,C02,093448,Staff,0,0,0,0
1653946745950,MATH 4C,A01,093451,Staff,0,0,0,0
1653946751979,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653946751979,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653946751979,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653946751979,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653946751979,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653946751979,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653946751979,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653946751979,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653946751979,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653946751979,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653946751979,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653946751979,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653946759028,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653946759028,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653946759028,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653946765049,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653946771071,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653946771071,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653946777095,ECE 45,A01,084418,Staff,25,0,40,15
1653946783117,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653946789143,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653946789143,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653946795166,MATH 2,A01,093433,Staff,0,0,0,0
1653946795166,MATH 2,B01,093436,Staff,0,0,0,0
1653946801196,MATH 3C,A01,093439,Staff,0,0,0,0
1653946801196,MATH 3C,A02,093440,Staff,0,0,0,0
1653946801196,MATH 3C,B01,093443,Staff,0,0,0,0
1653946801196,MATH 3C,B02,093444,Staff,0,0,0,0
1653946801196,MATH 3C,C01,093447,Staff,0,1,0,0
1653946801196,MATH 3C,C02,093448,Staff,0,0,0,0
1653946807218,MATH 4C,A01,093451,Staff,0,0,0,0
1653946813251,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653946813251,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653946813251,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653946813251,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653946813251,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653946813251,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653946813251,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653946813251,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653946813251,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653946813251,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653946813251,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653946813251,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653946820306,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653946820306,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653946820306,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653946826328,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653946832354,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653946832354,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653946838376,ECE 45,A01,084418,Staff,25,0,40,15
1653946844399,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653946850430,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653946850430,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653946856460,MATH 2,A01,093433,Staff,0,0,0,0
1653946856460,MATH 2,B01,093436,Staff,0,0,0,0
1653946862486,MATH 3C,A01,093439,Staff,0,0,0,0
1653946862486,MATH 3C,A02,093440,Staff,0,0,0,0
1653946862486,MATH 3C,B01,093443,Staff,0,0,0,0
1653946862486,MATH 3C,B02,093444,Staff,0,0,0,0
1653946862486,MATH 3C,C01,093447,Staff,0,1,0,0
1653946862486,MATH 3C,C02,093448,Staff,0,0,0,0
1653946868517,MATH 4C,A01,093451,Staff,0,0,0,0
1653946874542,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653946874542,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653946874542,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653946874542,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653946874542,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653946874542,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653946874542,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653946874542,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653946874542,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653946874542,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653946874542,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653946874542,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653946881602,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653946881602,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653946881602,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653946887626,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653946893652,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653946893652,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653946899674,ECE 45,A01,084418,Staff,25,0,40,15
1653946905696,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653946911722,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653946911722,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653946917770,MATH 2,A01,093433,Staff,0,0,0,0
1653946917770,MATH 2,B01,093436,Staff,0,0,0,0
1653946923798,MATH 3C,A01,093439,Staff,0,0,0,0
1653946923798,MATH 3C,A02,093440,Staff,0,0,0,0
1653946923798,MATH 3C,B01,093443,Staff,0,0,0,0
1653946923798,MATH 3C,B02,093444,Staff,0,0,0,0
1653946923798,MATH 3C,C01,093447,Staff,0,1,0,0
1653946923798,MATH 3C,C02,093448,Staff,0,0,0,0
1653946929819,MATH 4C,A01,093451,Staff,0,0,0,0
1653946935851,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653946935851,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653946935851,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653946935851,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653946935851,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653946935851,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653946935851,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653946935851,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653946935851,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653946935851,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653946935851,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653946935851,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653946942899,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653946942899,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653946942899,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653946948926,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653946954950,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653946954950,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653946960974,ECE 45,A01,084418,Staff,25,0,40,15
1653946967001,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653946973025,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653946973025,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653946979052,MATH 2,A01,093433,Staff,0,0,0,0
1653946979052,MATH 2,B01,093436,Staff,0,0,0,0
1653946985166,MATH 3C,A01,093439,Staff,0,0,0,0
1653946985166,MATH 3C,A02,093440,Staff,0,0,0,0
1653946985166,MATH 3C,B01,093443,Staff,0,0,0,0
1653946985166,MATH 3C,B02,093444,Staff,0,0,0,0
1653946985166,MATH 3C,C01,093447,Staff,0,1,0,0
1653946985166,MATH 3C,C02,093448,Staff,0,0,0,0
1653946991197,MATH 4C,A01,093451,Staff,0,0,0,0
1653946997226,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653946997226,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653946997226,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653946997226,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653946997226,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653946997226,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653946997226,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653946997226,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653946997226,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653946997226,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653946997226,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653946997226,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653947004275,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653947004275,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653947004275,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653947010301,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653947016328,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653947016328,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653947022353,ECE 45,A01,084418,Staff,25,0,40,15
1653947028376,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653947034404,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653947034404,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653947040427,MATH 2,A01,093433,Staff,0,0,0,0
1653947040427,MATH 2,B01,093436,Staff,0,0,0,0
1653947046453,MATH 3C,A01,093439,Staff,0,0,0,0
1653947046453,MATH 3C,A02,093440,Staff,0,0,0,0
1653947046453,MATH 3C,B01,093443,Staff,0,0,0,0
1653947046453,MATH 3C,B02,093444,Staff,0,0,0,0
1653947046453,MATH 3C,C01,093447,Staff,0,1,0,0
1653947046453,MATH 3C,C02,093448,Staff,0,0,0,0
1653947052478,MATH 4C,A01,093451,Staff,0,0,0,0
1653947058503,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653947058503,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653947058503,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653947058503,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653947058503,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653947058503,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653947058503,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653947058503,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653947058503,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653947058503,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653947058503,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653947058503,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653947065567,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653947065567,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653947065567,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653947071593,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653947077620,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653947077620,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653947083641,ECE 45,A01,084418,Staff,25,0,40,15
1653947089668,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653947095693,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653947095693,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653947101726,MATH 2,A01,093433,Staff,0,0,0,0
1653947101726,MATH 2,B01,093436,Staff,0,0,0,0
1653947107755,MATH 3C,A01,093439,Staff,0,0,0,0
1653947107755,MATH 3C,A02,093440,Staff,0,0,0,0
1653947107755,MATH 3C,B01,093443,Staff,0,0,0,0
1653947107755,MATH 3C,B02,093444,Staff,0,0,0,0
1653947107755,MATH 3C,C01,093447,Staff,0,1,0,0
1653947107755,MATH 3C,C02,093448,Staff,0,0,0,0
1653947113781,MATH 4C,A01,093451,Staff,0,0,0,0
1653947119812,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653947119812,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653947119812,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653947119812,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653947119812,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653947119812,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653947119812,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653947119812,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653947119812,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653947119812,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653947119812,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653947119812,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653947126885,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653947126885,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653947126885,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653947132910,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653947138940,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653947138940,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653947144965,ECE 45,A01,084418,Staff,25,0,40,15
1653947150988,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653947157011,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653947157011,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653947163034,MATH 2,A01,093433,Staff,0,0,0,0
1653947163034,MATH 2,B01,093436,Staff,0,0,0,0
1653947169060,MATH 3C,A01,093439,Staff,0,0,0,0
1653947169060,MATH 3C,A02,093440,Staff,0,0,0,0
1653947169060,MATH 3C,B01,093443,Staff,0,0,0,0
1653947169060,MATH 3C,B02,093444,Staff,0,0,0,0
1653947169060,MATH 3C,C01,093447,Staff,0,1,0,0
1653947169060,MATH 3C,C02,093448,Staff,0,0,0,0
1653947175085,MATH 4C,A01,093451,Staff,0,0,0,0
1653947181108,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653947181108,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653947181108,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653947181108,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653947181108,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653947181108,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653947181108,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653947181108,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653947181108,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653947181108,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653947181108,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
