time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655053731248,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655053737274,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655053737274,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655053743301,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655053749323,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655053755350,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655053755350,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655053761373,MATH 2,A01,093433,Staff,0,1,0,0
1655053761373,MATH 2,B01,093436,Staff,0,0,0,0
1655053767397,MATH 3C,A01,093439,Staff,0,1,0,0
1655053767397,MATH 3C,A02,093440,Staff,0,0,0,0
1655053767397,MATH 3C,B01,093443,Staff,0,1,0,0
1655053767397,MATH 3C,B02,093444,Staff,0,0,0,0
1655053767397,MATH 3C,C01,093447,Staff,0,1,0,0
1655053767397,MATH 3C,C02,093448,Staff,0,0,0,0
1655053773424,MATH 4C,A01,093451,Staff,0,0,0,0
1655053779449,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655053779449,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655053779449,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655053779449,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655053779449,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655053779449,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655053779449,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655053779449,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655053779449,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655053779449,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655053779449,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655053779449,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655053779449,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655053779449,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655053786516,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655053786516,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655053786516,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655053786516,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655053792538,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655053798562,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655053798562,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655053804594,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655053810618,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655053816642,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655053816642,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655053822671,MATH 2,A01,093433,Staff,0,1,0,0
1655053822671,MATH 2,B01,093436,Staff,0,0,0,0
1655053828695,MATH 3C,A01,093439,Staff,0,1,0,0
1655053828695,MATH 3C,A02,093440,Staff,0,0,0,0
1655053828695,MATH 3C,B01,093443,Staff,0,1,0,0
1655053828695,MATH 3C,B02,093444,Staff,0,0,0,0
1655053828695,MATH 3C,C01,093447,Staff,0,1,0,0
1655053828695,MATH 3C,C02,093448,Staff,0,0,0,0
1655053834719,MATH 4C,A01,093451,Staff,0,0,0,0
1655053840745,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655053840745,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655053840745,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655053840745,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655053840745,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655053840745,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655053840745,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655053840745,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655053840745,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655053840745,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655053840745,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655053840745,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655053840745,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655053840745,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655053847805,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655053847805,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655053847805,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655053847805,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655053853829,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655053859855,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655053859855,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655053865878,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655053871901,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655053877927,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655053877927,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655053884037,MATH 2,A01,093433,Staff,0,1,0,0
1655053884037,MATH 2,B01,093436,Staff,0,0,0,0
1655053890062,MATH 3C,A01,093439,Staff,0,1,0,0
1655053890062,MATH 3C,A02,093440,Staff,0,0,0,0
1655053890062,MATH 3C,B01,093443,Staff,0,1,0,0
1655053890062,MATH 3C,B02,093444,Staff,0,0,0,0
1655053890062,MATH 3C,C01,093447,Staff,0,1,0,0
1655053890062,MATH 3C,C02,093448,Staff,0,0,0,0
1655053896086,MATH 4C,A01,093451,Staff,0,0,0,0
1655053902123,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655053902123,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655053902123,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655053902123,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655053902123,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655053902123,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655053902123,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655053902123,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655053902123,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655053902123,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655053902123,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655053902123,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655053902123,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655053902123,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655053909179,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655053909179,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655053909179,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655053909179,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655053915202,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655053921225,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655053921225,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655053927250,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655053933273,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655053939297,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655053939297,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655053945319,MATH 2,A01,093433,Staff,0,1,0,0
1655053945319,MATH 2,B01,093436,Staff,0,0,0,0
1655053951355,MATH 3C,A01,093439,Staff,0,1,0,0
1655053951355,MATH 3C,A02,093440,Staff,0,0,0,0
1655053951355,MATH 3C,B01,093443,Staff,0,1,0,0
1655053951355,MATH 3C,B02,093444,Staff,0,0,0,0
1655053951355,MATH 3C,C01,093447,Staff,0,1,0,0
1655053951355,MATH 3C,C02,093448,Staff,0,0,0,0
1655053957378,MATH 4C,A01,093451,Staff,0,0,0,0
1655053963402,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655053963402,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655053963402,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655053963402,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655053963402,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655053963402,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655053963402,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655053963402,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655053963402,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655053963402,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655053963402,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655053963402,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655053963402,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655053963402,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655053970461,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655053970461,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655053970461,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655053970461,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655053976487,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655053982510,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655053982510,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655053988533,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655053994557,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655054000585,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655054000585,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655054006625,MATH 2,A01,093433,Staff,0,1,0,0
1655054006625,MATH 2,B01,093436,Staff,0,0,0,0
1655054012649,MATH 3C,A01,093439,Staff,0,1,0,0
1655054012649,MATH 3C,A02,093440,Staff,0,0,0,0
1655054012649,MATH 3C,B01,093443,Staff,0,1,0,0
1655054012649,MATH 3C,B02,093444,Staff,0,0,0,0
1655054012649,MATH 3C,C01,093447,Staff,0,1,0,0
1655054012649,MATH 3C,C02,093448,Staff,0,0,0,0
1655054018671,MATH 4C,A01,093451,Staff,0,0,0,0
1655054024701,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655054024701,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655054024701,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655054024701,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655054024701,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655054024701,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655054024701,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655054024701,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655054024701,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655054024701,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655054024701,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655054024701,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655054024701,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655054024701,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655054031759,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655054031759,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655054031759,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655054031759,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655054037782,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655054043815,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655054043815,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655054049838,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655054055861,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655054061888,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655054061888,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655054067915,MATH 2,A01,093433,Staff,0,1,0,0
1655054067915,MATH 2,B01,093436,Staff,0,0,0,0
1655054073944,MATH 3C,A01,093439,Staff,0,1,0,0
1655054073944,MATH 3C,A02,093440,Staff,0,0,0,0
1655054073944,MATH 3C,B01,093443,Staff,0,1,0,0
1655054073944,MATH 3C,B02,093444,Staff,0,0,0,0
1655054073944,MATH 3C,C01,093447,Staff,0,1,0,0
1655054073944,MATH 3C,C02,093448,Staff,0,0,0,0
1655054079967,MATH 4C,A01,093451,Staff,0,0,0,0
1655054085992,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655054085992,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655054085992,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655054085992,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655054085992,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655054085992,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655054085992,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655054085992,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655054085992,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655054085992,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655054085992,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655054085992,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655054085992,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655054085992,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655054093056,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655054093056,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655054093056,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655054093056,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655054099081,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655054105104,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655054105104,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655054111128,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655054117155,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655054123179,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655054123179,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655054129207,MATH 2,A01,093433,Staff,0,1,0,0
1655054129207,MATH 2,B01,093436,Staff,0,0,0,0
1655054135237,MATH 3C,A01,093439,Staff,0,1,0,0
1655054135237,MATH 3C,A02,093440,Staff,0,0,0,0
1655054135237,MATH 3C,B01,093443,Staff,0,1,0,0
1655054135237,MATH 3C,B02,093444,Staff,0,0,0,0
1655054135237,MATH 3C,C01,093447,Staff,0,1,0,0
1655054135237,MATH 3C,C02,093448,Staff,0,0,0,0
1655054141264,MATH 4C,A01,093451,Staff,0,0,0,0
1655054147288,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655054147288,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655054147288,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655054147288,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655054147288,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655054147288,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655054147288,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655054147288,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655054147288,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655054147288,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655054147288,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655054147288,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655054147288,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655054147288,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655054154342,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655054154342,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655054154342,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655054154342,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655054160365,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655054166390,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655054166390,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655054172434,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655054178457,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655054184480,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655054184480,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655054190504,MATH 2,A01,093433,Staff,0,1,0,0
1655054190504,MATH 2,B01,093436,Staff,0,0,0,0
1655054196533,MATH 3C,A01,093439,Staff,0,1,0,0
1655054196533,MATH 3C,A02,093440,Staff,0,0,0,0
1655054196533,MATH 3C,B01,093443,Staff,0,1,0,0
1655054196533,MATH 3C,B02,093444,Staff,0,0,0,0
1655054196533,MATH 3C,C01,093447,Staff,0,1,0,0
1655054196533,MATH 3C,C02,093448,Staff,0,0,0,0
1655054202557,MATH 4C,A01,093451,Staff,0,0,0,0
1655054208587,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655054208587,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655054208587,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655054208587,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655054208587,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655054208587,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655054208587,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655054208587,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655054208587,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655054208587,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655054208587,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655054208587,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655054208587,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655054208587,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655054215647,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655054215647,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655054215647,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655054215647,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655054221673,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655054227702,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655054227702,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655054233728,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655054239755,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655054245784,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655054245784,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655054251809,MATH 2,A01,093433,Staff,0,1,0,0
1655054251809,MATH 2,B01,093436,Staff,0,0,0,0
1655054257837,MATH 3C,A01,093439,Staff,0,1,0,0
1655054257837,MATH 3C,A02,093440,Staff,0,0,0,0
1655054257837,MATH 3C,B01,093443,Staff,0,1,0,0
1655054257837,MATH 3C,B02,093444,Staff,0,0,0,0
1655054257837,MATH 3C,C01,093447,Staff,0,1,0,0
1655054257837,MATH 3C,C02,093448,Staff,0,0,0,0
1655054263861,MATH 4C,A01,093451,Staff,0,0,0,0
1655054269886,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655054269886,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655054269886,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655054269886,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655054269886,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655054269886,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655054269886,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655054269886,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655054269886,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655054269886,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655054269886,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655054269886,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655054269886,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655054269886,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655054276941,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655054276941,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655054276941,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655054276941,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655054282966,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655054288991,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655054288991,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655054295017,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655054301039,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655054307062,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655054307062,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655054313087,MATH 2,A01,093433,Staff,0,1,0,0
1655054313087,MATH 2,B01,093436,Staff,0,0,0,0
1655054319113,MATH 3C,A01,093439,Staff,0,1,0,0
1655054319113,MATH 3C,A02,093440,Staff,0,0,0,0
1655054319113,MATH 3C,B01,093443,Staff,0,1,0,0
1655054319113,MATH 3C,B02,093444,Staff,0,0,0,0
1655054319113,MATH 3C,C01,093447,Staff,0,1,0,0
1655054319113,MATH 3C,C02,093448,Staff,0,0,0,0
1655054325140,MATH 4C,A01,093451,Staff,0,0,0,0
1655054331166,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655054331166,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655054331166,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655054331166,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655054331166,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655054331166,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655054331166,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655054331166,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655054331166,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655054331166,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655054331166,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655054331166,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655054331166,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655054331166,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655054338224,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655054338224,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655054338224,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655054338224,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655054344251,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655054350273,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655054350273,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655054356300,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655054362329,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655054368354,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655054368354,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655054374377,MATH 2,A01,093433,Staff,0,1,0,0
1655054374377,MATH 2,B01,093436,Staff,0,0,0,0
1655054380401,MATH 3C,A01,093439,Staff,0,1,0,0
1655054380401,MATH 3C,A02,093440,Staff,0,0,0,0
1655054380401,MATH 3C,B01,093443,Staff,0,1,0,0
1655054380401,MATH 3C,B02,093444,Staff,0,0,0,0
1655054380401,MATH 3C,C01,093447,Staff,0,1,0,0
1655054380401,MATH 3C,C02,093448,Staff,0,0,0,0
1655054386428,MATH 4C,A01,093451,Staff,0,0,0,0
1655054392454,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655054392454,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655054392454,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655054392454,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655054392454,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655054392454,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655054392454,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655054392454,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655054392454,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655054392454,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655054392454,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655054392454,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655054392454,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655054392454,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655054399519,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655054399519,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655054399519,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655054399519,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655054405549,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655054411581,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655054411581,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655054417604,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655054423628,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655054429657,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655054429657,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655054435693,MATH 2,A01,093433,Staff,0,1,0,0
