time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652841877082,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652841877082,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652841883105,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652841889127,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652841895154,ECE 45,A01,084418,Staff,27,0,40,13
1652841901179,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652841907205,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652841907205,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652841913229,MATH 2,A01,093433,Staff,0,0,0,0
1652841913229,MATH 2,B01,093436,Staff,0,0,0,0
1652841919260,MATH 3C,A01,093439,Staff,0,0,0,0
1652841919260,MATH 3C,A02,093440,Staff,0,0,0,0
1652841919260,MATH 3C,B01,093443,Staff,0,0,0,0
1652841919260,MATH 3C,B02,093444,Staff,0,0,0,0
1652841919260,MATH 3C,C01,093447,Staff,0,0,0,0
1652841919260,MATH 3C,C02,093448,Staff,0,0,0,0
1652841925282,MATH 4C,A01,093451,Staff,0,0,0,0
1652841931314,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652841931314,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652841931314,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652841931314,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652841931314,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652841931314,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652841931314,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652841931314,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652841931314,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652841931314,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652841931314,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652841938368,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652841938368,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652841944390,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652841950413,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652841956440,ECE 45,A01,084418,Staff,27,0,40,13
1652841962462,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652841968499,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652841968499,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652841974524,MATH 2,A01,093433,Staff,0,0,0,0
1652841974524,MATH 2,B01,093436,Staff,0,0,0,0
1652841980554,MATH 3C,A01,093439,Staff,0,0,0,0
1652841980554,MATH 3C,A02,093440,Staff,0,0,0,0
1652841980554,MATH 3C,B01,093443,Staff,0,0,0,0
1652841980554,MATH 3C,B02,093444,Staff,0,0,0,0
1652841980554,MATH 3C,C01,093447,Staff,0,0,0,0
1652841980554,MATH 3C,C02,093448,Staff,0,0,0,0
1652841986577,MATH 4C,A01,093451,Staff,0,0,0,0
1652841992608,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652841992608,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652841992608,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652841992608,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652841992608,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652841992608,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652841992608,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652841992608,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652841992608,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652841992608,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652841992608,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652841999659,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652841999659,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652842005682,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652842011716,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652842017738,ECE 45,A01,084418,Staff,27,0,40,13
1652842023765,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652842029791,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652842029791,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652842035819,MATH 2,A01,093433,Staff,0,0,0,0
1652842035819,MATH 2,B01,093436,Staff,0,0,0,0
1652842041847,MATH 3C,A01,093439,Staff,0,0,0,0
1652842041847,MATH 3C,A02,093440,Staff,0,0,0,0
1652842041847,MATH 3C,B01,093443,Staff,0,0,0,0
1652842041847,MATH 3C,B02,093444,Staff,0,0,0,0
1652842041847,MATH 3C,C01,093447,Staff,0,0,0,0
1652842041847,MATH 3C,C02,093448,Staff,0,0,0,0
1652842047874,MATH 4C,A01,093451,Staff,0,0,0,0
1652842053898,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652842053898,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652842053898,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652842053898,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652842053898,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652842053898,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652842053898,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652842053898,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652842053898,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652842053898,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652842053898,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652842060968,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652842060968,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652842066991,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652842073013,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652842079038,ECE 45,A01,084418,Staff,27,0,40,13
1652842085062,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652842091087,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652842091087,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652842097113,MATH 2,A01,093433,Staff,0,0,0,0
1652842097113,MATH 2,B01,093436,Staff,0,0,0,0
1652842103140,MATH 3C,A01,093439,Staff,0,0,0,0
1652842103140,MATH 3C,A02,093440,Staff,0,0,0,0
1652842103140,MATH 3C,B01,093443,Staff,0,0,0,0
1652842103140,MATH 3C,B02,093444,Staff,0,0,0,0
1652842103140,MATH 3C,C01,093447,Staff,0,0,0,0
1652842103140,MATH 3C,C02,093448,Staff,0,0,0,0
1652842109165,MATH 4C,A01,093451,Staff,0,0,0,0
1652842115205,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652842115205,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652842115205,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652842115205,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652842115205,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652842115205,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652842115205,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652842115205,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652842115205,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652842115205,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652842115205,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652842122266,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652842122266,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652842128292,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652842134317,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652842140342,ECE 45,A01,084418,Staff,27,0,40,13
1652842146365,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652842152390,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652842152390,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652842158414,MATH 2,A01,093433,Staff,0,0,0,0
1652842158414,MATH 2,B01,093436,Staff,0,0,0,0
1652842164442,MATH 3C,A01,093439,Staff,0,0,0,0
1652842164442,MATH 3C,A02,093440,Staff,0,0,0,0
1652842164442,MATH 3C,B01,093443,Staff,0,0,0,0
1652842164442,MATH 3C,B02,093444,Staff,0,0,0,0
1652842164442,MATH 3C,C01,093447,Staff,0,0,0,0
1652842164442,MATH 3C,C02,093448,Staff,0,0,0,0
1652842170466,MATH 4C,A01,093451,Staff,0,0,0,0
1652842176489,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652842176489,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652842176489,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652842176489,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652842176489,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652842176489,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652842176489,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652842176489,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652842176489,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652842176489,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652842176489,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652842183554,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652842183554,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652842189579,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652842195631,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652842201662,ECE 45,A01,084418,Staff,27,0,40,13
1652842207688,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652842213710,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652842213710,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652842219740,MATH 2,A01,093433,Staff,0,0,0,0
1652842219740,MATH 2,B01,093436,Staff,0,0,0,0
1652842225765,MATH 3C,A01,093439,Staff,0,0,0,0
1652842225765,MATH 3C,A02,093440,Staff,0,0,0,0
1652842225765,MATH 3C,B01,093443,Staff,0,0,0,0
1652842225765,MATH 3C,B02,093444,Staff,0,0,0,0
1652842225765,MATH 3C,C01,093447,Staff,0,0,0,0
1652842225765,MATH 3C,C02,093448,Staff,0,0,0,0
1652842231795,MATH 4C,A01,093451,Staff,0,0,0,0
1652842237824,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652842237824,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652842237824,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652842237824,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652842237824,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652842237824,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652842237824,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652842237824,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652842237824,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652842237824,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652842237824,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652842244870,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652842244870,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652842250892,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652842256970,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652842262994,ECE 45,A01,084418,Staff,27,0,40,13
1652842269018,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652842275041,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652842275041,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652842281070,MATH 2,A01,093433,Staff,0,0,0,0
1652842281070,MATH 2,B01,093436,Staff,0,0,0,0
1652842287098,MATH 3C,A01,093439,Staff,0,0,0,0
1652842287098,MATH 3C,A02,093440,Staff,0,0,0,0
1652842287098,MATH 3C,B01,093443,Staff,0,0,0,0
1652842287098,MATH 3C,B02,093444,Staff,0,0,0,0
1652842287098,MATH 3C,C01,093447,Staff,0,0,0,0
1652842287098,MATH 3C,C02,093448,Staff,0,0,0,0
1652842293121,MATH 4C,A01,093451,Staff,0,0,0,0
1652842299151,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652842299151,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652842299151,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652842299151,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652842299151,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652842299151,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652842299151,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652842299151,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652842299151,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652842299151,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652842299151,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652842306209,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652842306209,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652842312232,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652842318258,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652842324281,ECE 45,A01,084418,Staff,27,0,40,13
1652842330302,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652842336333,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652842336333,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652842342360,MATH 2,A01,093433,Staff,0,0,0,0
1652842342360,MATH 2,B01,093436,Staff,0,0,0,0
1652842348385,MATH 3C,A01,093439,Staff,0,0,0,0
1652842348385,MATH 3C,A02,093440,Staff,0,0,0,0
1652842348385,MATH 3C,B01,093443,Staff,0,0,0,0
1652842348385,MATH 3C,B02,093444,Staff,0,0,0,0
1652842348385,MATH 3C,C01,093447,Staff,0,0,0,0
1652842348385,MATH 3C,C02,093448,Staff,0,0,0,0
1652842354411,MATH 4C,A01,093451,Staff,0,0,0,0
1652842360436,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652842360436,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652842360436,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652842360436,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652842360436,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652842360436,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652842360436,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652842360436,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652842360436,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652842360436,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652842360436,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652842367490,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652842367490,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652842373631,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652842379657,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652842385694,ECE 45,A01,084418,Staff,27,0,40,13
1652842391719,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652842397742,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652842397742,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652842403766,MATH 2,A01,093433,Staff,0,0,0,0
1652842403766,MATH 2,B01,093436,Staff,0,0,0,0
1652842409794,MATH 3C,A01,093439,Staff,0,0,0,0
1652842409794,MATH 3C,A02,093440,Staff,0,0,0,0
1652842409794,MATH 3C,B01,093443,Staff,0,0,0,0
1652842409794,MATH 3C,B02,093444,Staff,0,0,0,0
1652842409794,MATH 3C,C01,093447,Staff,0,0,0,0
1652842409794,MATH 3C,C02,093448,Staff,0,0,0,0
1652842415817,MATH 4C,A01,093451,Staff,0,0,0,0
1652842421852,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652842421852,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652842421852,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652842421852,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652842421852,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652842421852,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652842421852,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652842421852,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652842421852,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652842421852,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652842421852,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652842428904,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652842428904,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652842434930,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652842440955,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652842446978,ECE 45,A01,084418,Staff,27,0,40,13
1652842453006,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652842459032,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652842459032,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652842465055,MATH 2,A01,093433,Staff,0,0,0,0
1652842465055,MATH 2,B01,093436,Staff,0,0,0,0
1652842471079,MATH 3C,A01,093439,Staff,0,0,0,0
1652842471079,MATH 3C,A02,093440,Staff,0,0,0,0
1652842471079,MATH 3C,B01,093443,Staff,0,0,0,0
1652842471079,MATH 3C,B02,093444,Staff,0,0,0,0
1652842471079,MATH 3C,C01,093447,Staff,0,0,0,0
1652842471079,MATH 3C,C02,093448,Staff,0,0,0,0
1652842477105,MATH 4C,A01,093451,Staff,0,0,0,0
1652842483133,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652842483133,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652842483133,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652842483133,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652842483133,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652842483133,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652842483133,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652842483133,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652842483133,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652842483133,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652842483133,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652842490202,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652842490202,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652842496224,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652842502255,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652842508280,ECE 45,A01,084418,Staff,27,0,40,13
1652842514307,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652842520332,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652842520332,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652842526356,MATH 2,A01,093433,Staff,0,0,0,0
1652842526356,MATH 2,B01,093436,Staff,0,0,0,0
1652842532379,MATH 3C,A01,093439,Staff,0,0,0,0
1652842532379,MATH 3C,A02,093440,Staff,0,0,0,0
1652842532379,MATH 3C,B01,093443,Staff,0,0,0,0
1652842532379,MATH 3C,B02,093444,Staff,0,0,0,0
1652842532379,MATH 3C,C01,093447,Staff,0,0,0,0
1652842532379,MATH 3C,C02,093448,Staff,0,0,0,0
1652842538404,MATH 4C,A01,093451,Staff,0,0,0,0
1652842544427,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652842544427,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652842544427,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652842544427,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652842544427,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652842544427,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652842544427,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652842544427,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652842544427,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652842544427,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652842544427,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652842551487,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652842551487,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652842557510,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652842563535,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652842569564,ECE 45,A01,084418,Staff,27,0,40,13
1652842575587,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652842581613,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652842581613,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652842587637,MATH 2,A01,093433,Staff,0,0,0,0
1652842587637,MATH 2,B01,093436,Staff,0,0,0,0
1652842593660,MATH 3C,A01,093439,Staff,0,0,0,0
1652842593660,MATH 3C,A02,093440,Staff,0,0,0,0
1652842593660,MATH 3C,B01,093443,Staff,0,0,0,0
1652842593660,MATH 3C,B02,093444,Staff,0,0,0,0
1652842593660,MATH 3C,C01,093447,Staff,0,0,0,0
1652842593660,MATH 3C,C02,093448,Staff,0,0,0,0
1652842599683,MATH 4C,A01,093451,Staff,0,0,0,0
1652842605720,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652842605720,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652842605720,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652842605720,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652842605720,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652842605720,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652842605720,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652842605720,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652842605720,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652842605720,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652842605720,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652842612769,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652842612769,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652842618807,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652842624830,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652842630856,ECE 45,A01,084418,Staff,27,0,40,13
1652842636882,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652842642904,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652842642904,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652842648926,MATH 2,A01,093433,Staff,0,0,0,0
1652842648926,MATH 2,B01,093436,Staff,0,0,0,0
1652842654953,MATH 3C,A01,093439,Staff,0,0,0,0
1652842654953,MATH 3C,A02,093440,Staff,0,0,0,0
1652842654953,MATH 3C,B01,093443,Staff,0,0,0,0
1652842654953,MATH 3C,B02,093444,Staff,0,0,0,0
1652842654953,MATH 3C,C01,093447,Staff,0,0,0,0
1652842654953,MATH 3C,C02,093448,Staff,0,0,0,0
1652842660980,MATH 4C,A01,093451,Staff,0,0,0,0
1652842667008,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652842667008,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652842667008,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652842667008,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652842667008,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652842667008,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652842667008,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652842667008,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652842667008,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652842667008,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652842667008,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652842674067,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652842674067,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652842680096,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652842686118,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652842692140,ECE 45,A01,084418,Staff,27,0,40,13
1652842698161,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652842704186,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652842704186,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652842710208,MATH 2,A01,093433,Staff,0,0,0,0
1652842710208,MATH 2,B01,093436,Staff,0,0,0,0
1652842716233,MATH 3C,A01,093439,Staff,0,0,0,0
1652842716233,MATH 3C,A02,093440,Staff,0,0,0,0
1652842716233,MATH 3C,B01,093443,Staff,0,0,0,0
1652842716233,MATH 3C,B02,093444,Staff,0,0,0,0
1652842716233,MATH 3C,C01,093447,Staff,0,0,0,0
1652842716233,MATH 3C,C02,093448,Staff,0,0,0,0
1652842722263,MATH 4C,A01,093451,Staff,0,0,0,0
1652842728290,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652842728290,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652842728290,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652842728290,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652842728290,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652842728290,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652842728290,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652842728290,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652842728290,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652842728290,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652842728290,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
