time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T00:20:03,23,0,70,0.32857142857142857,0.0
2022-02-22T00:28:14,23,0,70,0.32857142857142857,0.0
2022-02-22T00:36:24,23,0,70,0.32857142857142857,0.0
2022-02-22T00:44:35,23,0,70,0.32857142857142857,0.0
2022-02-22T00:52:56,23,0,70,0.32857142857142857,0.0
2022-02-22T01:01:06,23,0,70,0.32857142857142857,0.0
2022-02-22T01:09:17,23,0,70,0.32857142857142857,0.0
2022-02-22T01:17:27,23,0,70,0.32857142857142857,0.0
2022-02-22T01:25:38,23,0,70,0.32857142857142857,0.0
2022-02-22T01:33:49,23,0,70,0.32857142857142857,0.0
2022-02-22T01:41:59,23,0,70,0.32857142857142857,0.0
2022-02-22T01:50:10,23,0,70,0.32857142857142857,0.0
2022-02-22T01:58:21,23,0,70,0.32857142857142857,0.0
2022-02-22T02:06:31,23,0,70,0.32857142857142857,0.0
2022-02-22T02:14:42,23,0,70,0.32857142857142857,0.0
2022-02-22T02:22:53,23,0,70,0.32857142857142857,0.0
2022-02-22T02:31:04,23,0,70,0.32857142857142857,0.0
2022-02-22T02:39:14,23,0,70,0.32857142857142857,0.0
2022-02-22T02:47:25,23,0,70,0.32857142857142857,0.0
2022-02-22T02:55:35,23,0,70,0.32857142857142857,0.0
2022-02-22T03:03:46,23,0,70,0.32857142857142857,0.0
2022-02-22T03:11:56,23,0,70,0.32857142857142857,0.0
2022-02-22T03:20:07,23,0,70,0.32857142857142857,0.0
2022-02-22T03:28:17,23,0,70,0.32857142857142857,0.0
2022-02-22T03:36:28,23,0,70,0.32857142857142857,0.0
2022-02-22T03:44:38,23,0,70,0.32857142857142857,0.0
2022-02-22T03:52:57,23,0,70,0.32857142857142857,0.0
2022-02-22T04:01:08,23,0,70,0.32857142857142857,0.0
2022-02-22T04:09:19,23,0,70,0.32857142857142857,0.0
2022-02-22T04:30:12,23,0,70,0.32857142857142857,0.0
2022-02-22T04:38:23,23,0,70,0.32857142857142857,0.0
2022-02-22T04:47:50,23,0,70,0.32857142857142857,0.0
2022-02-22T04:56:20,23,0,70,0.32857142857142857,0.0
2022-02-22T05:04:31,23,0,70,0.32857142857142857,0.0
2022-02-22T05:12:43,23,0,70,0.32857142857142857,0.0
2022-02-22T05:20:55,23,0,70,0.32857142857142857,0.0
2022-02-22T05:29:06,23,0,70,0.32857142857142857,0.0
2022-02-22T05:37:16,23,0,70,0.32857142857142857,0.0
2022-02-22T05:45:27,23,0,70,0.32857142857142857,0.0
2022-02-22T05:53:38,22,0,70,0.3142857142857143,0.0
2022-02-22T06:01:49,22,0,70,0.3142857142857143,0.0
2022-02-22T06:10:00,22,0,70,0.3142857142857143,0.0
2022-02-22T06:18:11,22,0,70,0.3142857142857143,0.0
2022-02-22T06:26:22,22,0,70,0.3142857142857143,0.0
2022-02-22T06:34:32,22,0,70,0.3142857142857143,0.0
2022-02-22T06:42:43,22,0,70,0.3142857142857143,0.0
2022-02-22T06:50:53,22,0,70,0.3142857142857143,0.0
2022-02-22T06:59:04,22,0,70,0.3142857142857143,0.0
2022-02-22T07:07:14,22,0,70,0.3142857142857143,0.0
2022-02-22T07:15:31,22,0,70,0.3142857142857143,0.0
2022-02-22T07:23:42,22,0,70,0.3142857142857143,0.0
2022-02-22T07:31:52,22,0,70,0.3142857142857143,0.0
2022-02-22T07:40:03,22,0,70,0.3142857142857143,0.0
2022-02-22T07:48:13,22,0,70,0.3142857142857143,0.0
2022-02-22T07:56:24,22,0,70,0.3142857142857143,0.0
2022-02-22T08:04:35,22,0,70,0.3142857142857143,0.0
2022-02-22T08:12:46,22,0,70,0.3142857142857143,0.0
2022-02-22T08:20:57,22,0,70,0.3142857142857143,0.0
2022-02-22T08:29:07,22,0,70,0.3142857142857143,0.0
2022-02-22T08:37:18,22,0,70,0.3142857142857143,0.0
2022-02-22T08:45:29,22,0,70,0.3142857142857143,0.0
2022-02-22T08:53:40,22,0,70,0.3142857142857143,0.0
2022-02-22T09:01:50,22,0,70,0.3142857142857143,0.0
2022-02-22T09:10:01,22,0,70,0.3142857142857143,0.0
2022-02-22T09:18:12,22,0,70,0.3142857142857143,0.0
2022-02-22T09:26:22,22,0,70,0.3142857142857143,0.0
2022-02-22T09:34:44,22,0,70,0.3142857142857143,0.0
2022-02-22T09:42:55,22,0,70,0.3142857142857143,0.0
2022-02-22T09:51:06,22,0,70,0.3142857142857143,0.0
2022-02-22T09:59:17,22,0,70,0.3142857142857143,0.0
2022-02-22T10:07:28,22,0,70,0.3142857142857143,0.0
2022-02-22T10:15:38,22,0,70,0.3142857142857143,0.0
2022-02-22T10:23:49,22,0,70,0.3142857142857143,0.0
2022-02-22T10:32:00,22,0,70,0.3142857142857143,0.0
2022-02-22T10:40:11,22,0,70,0.3142857142857143,0.0
2022-02-22T10:48:30,22,0,70,0.3142857142857143,0.0
2022-02-22T10:56:41,22,0,70,0.3142857142857143,0.0
2022-02-22T11:04:52,22,0,70,0.3142857142857143,0.0
2022-02-22T11:13:03,22,0,70,0.3142857142857143,0.0
2022-02-22T11:21:13,22,0,70,0.3142857142857143,0.0
2022-02-22T11:29:24,22,0,70,0.3142857142857143,0.0
2022-02-22T11:37:46,22,0,70,0.3142857142857143,0.0
2022-02-22T11:45:56,22,0,70,0.3142857142857143,0.0
2022-02-22T11:54:07,22,0,70,0.3142857142857143,0.0
2022-02-22T12:02:21,22,0,70,0.3142857142857143,0.0
2022-02-22T12:10:37,22,0,70,0.3142857142857143,0.0
2022-02-22T12:18:54,22,0,70,0.3142857142857143,0.0
2022-02-22T12:27:11,22,0,70,0.3142857142857143,0.0
2022-02-22T12:35:38,22,0,70,0.3142857142857143,0.0
2022-02-22T12:43:55,22,0,70,0.3142857142857143,0.0
2022-02-22T12:52:12,22,0,70,0.3142857142857143,0.0
2022-02-22T13:00:29,22,0,70,0.3142857142857143,0.0
2022-02-22T13:08:46,22,0,70,0.3142857142857143,0.0
2022-02-22T13:17:03,22,0,70,0.3142857142857143,0.0
2022-02-22T13:25:30,22,0,70,0.3142857142857143,0.0
2022-02-22T13:33:47,22,0,70,0.3142857142857143,0.0
2022-02-22T13:42:04,22,0,70,0.3142857142857143,0.0
2022-02-22T13:50:21,22,0,70,0.3142857142857143,0.0
2022-02-22T13:58:38,22,0,70,0.3142857142857143,0.0
2022-02-22T14:06:55,22,0,70,0.3142857142857143,0.0
2022-02-22T14:15:23,22,0,70,0.3142857142857143,0.0
2022-02-22T14:23:39,22,0,70,0.3142857142857143,0.0
2022-02-22T14:31:56,21,0,70,0.3,0.0
2022-02-22T14:40:13,22,0,70,0.3142857142857143,0.0
2022-02-22T14:48:30,22,0,70,0.3142857142857143,0.0
2022-02-22T14:56:47,22,0,70,0.3142857142857143,0.0
2022-02-22T15:05:04,22,0,70,0.3142857142857143,0.0
2022-02-22T15:13:30,22,0,70,0.3142857142857143,0.0
2022-02-22T15:21:47,22,0,70,0.3142857142857143,0.0
2022-02-22T15:30:04,22,0,70,0.3142857142857143,0.0
2022-02-22T15:38:22,22,0,70,0.3142857142857143,0.0
2022-02-22T15:46:39,22,0,70,0.3142857142857143,0.0
2022-02-22T15:54:56,22,0,70,0.3142857142857143,0.0
2022-02-22T16:03:25,22,0,70,0.3142857142857143,0.0
2022-02-22T16:11:42,22,0,70,0.3142857142857143,0.0
2022-02-22T16:19:59,22,0,70,0.3142857142857143,0.0
2022-02-22T16:28:16,22,0,70,0.3142857142857143,0.0
2022-02-22T16:36:32,22,0,70,0.3142857142857143,0.0
2022-02-22T16:44:49,22,0,70,0.3142857142857143,0.0
2022-02-22T16:53:15,22,0,70,0.3142857142857143,0.0
2022-02-22T17:01:32,22,0,70,0.3142857142857143,0.0
2022-02-22T17:09:48,22,0,70,0.3142857142857143,0.0
2022-02-22T17:18:05,22,0,70,0.3142857142857143,0.0
2022-02-22T17:26:22,22,0,70,0.3142857142857143,0.0
2022-02-22T17:34:38,22,0,70,0.3142857142857143,0.0
2022-02-22T17:43:06,22,0,70,0.3142857142857143,0.0
2022-02-22T17:51:23,22,0,70,0.3142857142857143,0.0
2022-02-22T17:59:39,22,0,70,0.3142857142857143,0.0
2022-02-22T18:07:56,21,0,70,0.3,0.0
2022-02-22T18:16:13,21,0,70,0.3,0.0
2022-02-22T18:24:29,21,0,70,0.3,0.0
2022-02-22T18:32:57,21,0,70,0.3,0.0
2022-02-22T18:41:13,21,0,70,0.3,0.0
2022-02-22T18:49:30,21,0,70,0.3,0.0
2022-02-22T18:57:47,21,0,70,0.3,0.0
2022-02-22T19:06:03,21,0,70,0.3,0.0
2022-02-22T19:14:20,21,0,70,0.3,0.0
2022-02-22T19:22:37,21,0,70,0.3,0.0
2022-02-22T19:31:03,21,0,70,0.3,0.0
2022-02-22T19:39:20,21,0,70,0.3,0.0
2022-02-22T19:47:36,21,0,70,0.3,0.0
2022-02-22T19:55:53,21,0,70,0.3,0.0
2022-02-22T20:04:09,21,0,70,0.3,0.0
2022-02-22T20:12:26,21,0,70,0.3,0.0
2022-02-22T20:20:43,21,0,70,0.3,0.0
2022-02-22T20:28:59,21,0,70,0.3,0.0
2022-02-22T20:37:28,21,0,70,0.3,0.0
2022-02-22T20:45:44,21,0,70,0.3,0.0
2022-02-22T20:54:01,21,0,70,0.3,0.0
2022-02-22T21:02:17,21,0,70,0.3,0.0
2022-02-22T21:10:34,21,0,70,0.3,0.0
2022-02-22T21:18:50,21,0,70,0.3,0.0
2022-02-22T21:27:07,21,0,70,0.3,0.0
2022-02-22T21:35:24,21,0,70,0.3,0.0
2022-02-22T21:43:51,21,0,70,0.3,0.0
2022-02-22T21:52:07,21,0,70,0.3,0.0
2022-02-22T22:00:24,21,0,70,0.3,0.0
2022-02-22T22:08:40,21,0,70,0.3,0.0
2022-02-22T22:16:57,21,0,70,0.3,0.0
2022-02-22T22:25:14,21,0,70,0.3,0.0
2022-02-22T22:33:30,21,0,70,0.3,0.0
2022-02-22T22:41:59,21,0,70,0.3,0.0
2022-02-22T22:50:16,21,0,70,0.3,0.0
2022-02-22T22:58:32,21,0,70,0.3,0.0
2022-02-22T23:06:49,20,0,70,0.2857142857142857,0.0
2022-02-22T23:15:05,20,0,70,0.2857142857142857,0.0
2022-02-22T23:23:22,20,0,70,0.2857142857142857,0.0
2022-02-22T23:31:39,20,0,70,0.2857142857142857,0.0
2022-02-22T23:39:55,20,0,70,0.2857142857142857,0.0
2022-02-22T23:48:12,20,0,70,0.2857142857142857,0.0
2022-02-22T23:56:38,20,0,70,0.2857142857142857,0.0
2022-02-23T00:04:55,20,0,70,0.2857142857142857,0.0
2022-02-23T00:13:15,20,0,70,0.2857142857142857,0.0
2022-02-23T00:21:32,20,0,70,0.2857142857142857,0.0
2022-02-23T00:29:49,20,0,70,0.2857142857142857,0.0
2022-02-23T00:38:06,20,0,70,0.2857142857142857,0.0
2022-02-23T00:46:23,20,0,70,0.2857142857142857,0.0
2022-02-23T00:54:40,20,0,70,0.2857142857142857,0.0
2022-02-23T01:02:57,20,0,70,0.2857142857142857,0.0
2022-02-23T01:11:14,20,0,70,0.2857142857142857,0.0
2022-02-23T01:19:31,20,0,70,0.2857142857142857,0.0
2022-02-23T01:27:57,20,0,70,0.2857142857142857,0.0
2022-02-23T01:36:13,20,0,70,0.2857142857142857,0.0
2022-02-23T01:44:30,20,0,70,0.2857142857142857,0.0
2022-02-23T01:52:47,20,0,70,0.2857142857142857,0.0
2022-02-23T02:01:03,20,0,70,0.2857142857142857,0.0
2022-02-23T02:09:20,20,0,70,0.2857142857142857,0.0
2022-02-23T02:17:37,20,0,70,0.2857142857142857,0.0
2022-02-23T02:25:53,20,0,70,0.2857142857142857,0.0
2022-02-23T02:34:11,20,0,70,0.2857142857142857,0.0
2022-02-23T02:42:28,20,0,70,0.2857142857142857,0.0
2022-02-23T02:50:45,20,0,70,0.2857142857142857,0.0
2022-02-23T02:59:02,20,0,70,0.2857142857142857,0.0
2022-02-23T03:07:19,20,0,70,0.2857142857142857,0.0
2022-02-23T03:15:36,20,0,70,0.2857142857142857,0.0
2022-02-23T03:23:53,20,0,70,0.2857142857142857,0.0
2022-02-23T03:32:09,20,0,70,0.2857142857142857,0.0
2022-02-23T03:40:26,20,0,70,0.2857142857142857,0.0
2022-02-23T03:48:42,20,0,70,0.2857142857142857,0.0
2022-02-23T03:56:59,20,0,70,0.2857142857142857,0.0
2022-02-23T04:05:25,20,0,70,0.2857142857142857,0.0
2022-02-23T04:13:42,20,0,70,0.2857142857142857,0.0
2022-02-23T04:36:24,20,0,70,0.2857142857142857,0.0
2022-02-23T04:44:41,20,0,70,0.2857142857142857,0.0
2022-02-23T04:52:58,20,0,70,0.2857142857142857,0.0
2022-02-23T05:01:15,20,0,70,0.2857142857142857,0.0
2022-02-23T05:09:32,20,0,70,0.2857142857142857,0.0
2022-02-23T05:17:50,20,0,70,0.2857142857142857,0.0
2022-02-23T05:26:07,20,0,70,0.2857142857142857,0.0
2022-02-23T05:34:24,20,0,70,0.2857142857142857,0.0
2022-02-23T05:44:17,20,0,70,0.2857142857142857,0.0
2022-02-23T05:52:35,20,0,70,0.2857142857142857,0.0
2022-02-23T06:00:52,20,0,70,0.2857142857142857,0.0
2022-02-23T06:09:09,20,0,70,0.2857142857142857,0.0
2022-02-23T06:17:26,20,0,70,0.2857142857142857,0.0
2022-02-23T06:25:42,20,0,70,0.2857142857142857,0.0
2022-02-23T06:33:59,20,0,70,0.2857142857142857,0.0
2022-02-23T06:42:16,20,0,70,0.2857142857142857,0.0
2022-02-23T06:50:32,20,0,70,0.2857142857142857,0.0
2022-02-23T06:58:49,20,0,70,0.2857142857142857,0.0
2022-02-23T07:07:06,20,0,70,0.2857142857142857,0.0
2022-02-23T07:15:22,20,0,70,0.2857142857142857,0.0
2022-02-23T07:23:39,20,0,70,0.2857142857142857,0.0
2022-02-23T07:31:56,20,0,70,0.2857142857142857,0.0
2022-02-23T07:40:12,20,0,70,0.2857142857142857,0.0
2022-02-23T07:48:29,20,0,70,0.2857142857142857,0.0
2022-02-23T07:56:46,20,0,70,0.2857142857142857,0.0
2022-02-23T08:05:11,20,0,70,0.2857142857142857,0.0
2022-02-23T08:13:28,20,0,70,0.2857142857142857,0.0
2022-02-23T08:21:44,20,0,70,0.2857142857142857,0.0
2022-02-23T08:30:01,20,0,70,0.2857142857142857,0.0
2022-02-23T08:38:18,19,0,70,0.2714285714285714,0.0
2022-02-23T08:46:35,19,0,70,0.2714285714285714,0.0
2022-02-23T08:54:53,19,0,70,0.2714285714285714,0.0
2022-02-23T09:03:10,19,0,70,0.2714285714285714,0.0
2022-02-23T09:11:27,19,0,70,0.2714285714285714,0.0
2022-02-23T09:19:44,19,0,70,0.2714285714285714,0.0
2022-02-23T09:28:01,19,0,70,0.2714285714285714,0.0
2022-02-23T09:36:29,19,0,70,0.2714285714285714,0.0
2022-02-23T09:44:46,19,0,70,0.2714285714285714,0.0
2022-02-23T09:53:03,19,0,70,0.2714285714285714,0.0
2022-02-23T10:01:20,17,0,70,0.24285714285714285,0.0
2022-02-23T10:09:37,17,0,70,0.24285714285714285,0.0
2022-02-23T10:17:55,17,0,70,0.24285714285714285,0.0
2022-02-23T10:26:13,17,0,70,0.24285714285714285,0.0
2022-02-23T10:34:31,17,0,70,0.24285714285714285,0.0
2022-02-23T10:42:58,17,0,70,0.24285714285714285,0.0
2022-02-23T10:51:16,17,0,70,0.24285714285714285,0.0
2022-02-23T10:59:34,18,0,70,0.2571428571428571,0.0
2022-02-23T11:07:52,18,0,70,0.2571428571428571,0.0
2022-02-23T11:16:10,17,0,70,0.24285714285714285,0.0
2022-02-23T11:24:39,17,0,70,0.24285714285714285,0.0
2022-02-23T11:32:57,17,0,70,0.24285714285714285,0.0
2022-02-23T11:41:15,17,0,70,0.24285714285714285,0.0
2022-02-23T11:49:32,17,0,70,0.24285714285714285,0.0
2022-02-23T11:57:49,17,0,70,0.24285714285714285,0.0
2022-02-23T12:06:17,17,0,70,0.24285714285714285,0.0
2022-02-23T12:14:34,17,0,70,0.24285714285714285,0.0
2022-02-23T12:22:51,17,0,70,0.24285714285714285,0.0
2022-02-23T12:31:08,17,0,70,0.24285714285714285,0.0
2022-02-23T12:39:24,17,0,70,0.24285714285714285,0.0
2022-02-23T12:47:41,17,0,70,0.24285714285714285,0.0
2022-02-23T12:56:06,17,0,70,0.24285714285714285,0.0
2022-02-23T13:04:23,17,0,70,0.24285714285714285,0.0
2022-02-23T13:12:40,17,0,70,0.24285714285714285,0.0
2022-02-23T13:20:58,17,0,70,0.24285714285714285,0.0
2022-02-23T13:29:15,16,0,70,0.22857142857142856,0.0
2022-02-23T13:37:32,15,0,70,0.21428571428571427,0.0
2022-02-23T13:46:00,15,0,70,0.21428571428571427,0.0
2022-02-23T13:54:17,15,0,70,0.21428571428571427,0.0
2022-02-23T14:02:34,15,0,70,0.21428571428571427,0.0
2022-02-23T14:10:51,15,0,70,0.21428571428571427,0.0
2022-02-23T14:19:08,15,0,70,0.21428571428571427,0.0
2022-02-23T14:27:25,15,0,70,0.21428571428571427,0.0
2022-02-23T14:35:52,14,0,70,0.2,0.0
2022-02-23T14:44:09,14,0,70,0.2,0.0
2022-02-23T14:52:26,13,0,70,0.18571428571428572,0.0
2022-02-23T15:00:43,13,0,70,0.18571428571428572,0.0
2022-02-23T15:09:00,13,0,70,0.18571428571428572,0.0
2022-02-23T15:17:28,13,0,70,0.18571428571428572,0.0
2022-02-23T15:25:45,13,0,70,0.18571428571428572,0.0
2022-02-23T15:34:02,13,0,70,0.18571428571428572,0.0
2022-02-23T15:42:19,13,0,70,0.18571428571428572,0.0
2022-02-23T15:50:47,13,0,70,0.18571428571428572,0.0
2022-02-23T15:59:03,13,0,70,0.18571428571428572,0.0
2022-02-23T16:07:20,12,0,70,0.17142857142857143,0.0
2022-02-23T16:15:37,12,0,70,0.17142857142857143,0.0
2022-02-23T16:23:54,12,0,70,0.17142857142857143,0.0
2022-02-23T16:32:22,12,0,70,0.17142857142857143,0.0
2022-02-23T16:40:39,12,0,70,0.17142857142857143,0.0
2022-02-23T16:48:56,12,0,70,0.17142857142857143,0.0
2022-02-23T16:57:12,12,0,70,0.17142857142857143,0.0
2022-02-23T17:05:29,12,0,70,0.17142857142857143,0.0
2022-02-23T17:13:53,12,0,70,0.17142857142857143,0.0
2022-02-23T17:22:10,12,0,70,0.17142857142857143,0.0
2022-02-23T17:30:27,12,0,70,0.17142857142857143,0.0
2022-02-23T17:38:44,12,0,70,0.17142857142857143,0.0
2022-02-23T17:47:00,12,0,70,0.17142857142857143,0.0
2022-02-23T17:55:17,12,0,70,0.17142857142857143,0.0
2022-02-23T18:03:45,12,0,70,0.17142857142857143,0.0
2022-02-23T18:12:01,12,0,70,0.17142857142857143,0.0
2022-02-23T18:20:18,12,0,70,0.17142857142857143,0.0
2022-02-23T18:28:35,12,0,70,0.17142857142857143,0.0
2022-02-23T18:36:52,11,0,70,0.15714285714285714,0.0
2022-02-23T18:45:10,11,0,70,0.15714285714285714,0.0
2022-02-23T18:53:37,11,0,70,0.15714285714285714,0.0
2022-02-23T19:01:54,11,0,70,0.15714285714285714,0.0
2022-02-23T19:10:10,11,0,70,0.15714285714285714,0.0
2022-02-23T19:18:27,11,0,70,0.15714285714285714,0.0
2022-02-23T19:26:43,11,0,70,0.15714285714285714,0.0
2022-02-23T19:35:09,11,0,70,0.15714285714285714,0.0
2022-02-23T19:43:26,11,0,70,0.15714285714285714,0.0
2022-02-23T19:51:43,11,0,70,0.15714285714285714,0.0
2022-02-23T19:59:59,11,0,70,0.15714285714285714,0.0
2022-02-23T20:08:16,11,0,70,0.15714285714285714,0.0
2022-02-23T20:16:33,11,0,70,0.15714285714285714,0.0
2022-02-23T20:24:58,11,0,70,0.15714285714285714,0.0
2022-02-23T20:33:15,11,0,70,0.15714285714285714,0.0
2022-02-23T20:41:32,11,0,70,0.15714285714285714,0.0
2022-02-23T20:49:49,11,0,70,0.15714285714285714,0.0
2022-02-23T20:58:06,11,0,70,0.15714285714285714,0.0
2022-02-23T21:06:24,11,0,70,0.15714285714285714,0.0
2022-02-23T21:14:51,11,0,70,0.15714285714285714,0.0
2022-02-23T21:23:08,11,0,70,0.15714285714285714,0.0
2022-02-23T21:31:24,11,0,70,0.15714285714285714,0.0
2022-02-23T21:39:41,11,0,70,0.15714285714285714,0.0
2022-02-23T21:48:08,11,0,70,0.15714285714285714,0.0
2022-02-23T21:56:24,11,0,70,0.15714285714285714,0.0
2022-02-23T22:04:41,11,0,70,0.15714285714285714,0.0
2022-02-23T22:12:58,11,0,70,0.15714285714285714,0.0
2022-02-23T22:21:14,11,0,70,0.15714285714285714,0.0
2022-02-23T22:29:31,11,0,70,0.15714285714285714,0.0
2022-02-23T22:37:47,11,0,70,0.15714285714285714,0.0
2022-02-23T22:46:04,11,0,70,0.15714285714285714,0.0
2022-02-23T22:54:30,11,0,70,0.15714285714285714,0.0
2022-02-23T23:02:46,11,0,70,0.15714285714285714,0.0
2022-02-23T23:11:03,11,0,70,0.15714285714285714,0.0
2022-02-23T23:19:20,11,0,70,0.15714285714285714,0.0
2022-02-23T23:27:36,11,0,70,0.15714285714285714,0.0
2022-02-23T23:35:53,11,0,70,0.15714285714285714,0.0
2022-02-23T23:44:10,11,0,70,0.15714285714285714,0.0
2022-02-23T23:52:26,11,0,70,0.15714285714285714,0.0
2022-02-24T00:00:43,10,0,70,0.14285714285714285,0.0
2022-02-24T00:08:59,10,0,70,0.14285714285714285,0.0
2022-02-24T00:17:28,10,0,70,0.14285714285714285,0.0
2022-02-24T00:25:44,10,0,70,0.14285714285714285,0.0
2022-02-24T00:34:01,10,0,70,0.14285714285714285,0.0
2022-02-24T00:42:18,10,0,70,0.14285714285714285,0.0
2022-02-24T00:50:34,10,0,70,0.14285714285714285,0.0
2022-02-24T00:58:51,10,0,70,0.14285714285714285,0.0
2022-02-24T01:07:08,10,0,70,0.14285714285714285,0.0
2022-02-24T01:15:24,10,0,70,0.14285714285714285,0.0
2022-02-24T01:23:41,10,0,70,0.14285714285714285,0.0
2022-02-24T01:31:57,10,0,70,0.14285714285714285,0.0
2022-02-24T01:40:22,10,0,70,0.14285714285714285,0.0
2022-02-24T01:48:39,10,0,70,0.14285714285714285,0.0
2022-02-24T01:56:55,10,0,70,0.14285714285714285,0.0
2022-02-24T02:05:12,10,0,70,0.14285714285714285,0.0
2022-02-24T02:13:29,10,0,70,0.14285714285714285,0.0
2022-02-24T02:21:45,10,0,70,0.14285714285714285,0.0
2022-02-24T02:30:02,10,0,70,0.14285714285714285,0.0
2022-02-24T02:38:19,10,0,70,0.14285714285714285,0.0
2022-02-24T02:46:35,10,0,70,0.14285714285714285,0.0
2022-02-24T02:54:52,10,0,70,0.14285714285714285,0.0
2022-02-24T03:03:09,10,0,70,0.14285714285714285,0.0
2022-02-24T03:11:25,10,0,70,0.14285714285714285,0.0
2022-02-24T03:19:42,10,0,70,0.14285714285714285,0.0
2022-02-24T03:27:59,10,0,70,0.14285714285714285,0.0
2022-02-24T03:36:15,10,0,70,0.14285714285714285,0.0
2022-02-24T03:44:43,10,0,70,0.14285714285714285,0.0
2022-02-24T03:52:59,10,0,70,0.14285714285714285,0.0
2022-02-24T04:01:16,10,0,70,0.14285714285714285,0.0
2022-02-24T04:09:33,10,0,70,0.14285714285714285,0.0
2022-02-24T04:28:04,10,0,70,0.14285714285714285,0.0
2022-02-24T04:36:21,10,0,70,0.14285714285714285,0.0
2022-02-24T04:44:38,10,0,70,0.14285714285714285,0.0
2022-02-24T04:52:55,10,0,70,0.14285714285714285,0.0
2022-02-24T05:01:13,10,0,70,0.14285714285714285,0.0
2022-02-24T05:09:30,10,0,70,0.14285714285714285,0.0
2022-02-24T05:17:47,10,0,70,0.14285714285714285,0.0
2022-02-24T05:26:04,10,0,70,0.14285714285714285,0.0
2022-02-24T05:34:23,10,0,70,0.14285714285714285,0.0
2022-02-24T05:42:40,10,0,70,0.14285714285714285,0.0
2022-02-24T05:50:58,10,0,70,0.14285714285714285,0.0
2022-02-24T05:59:15,10,0,70,0.14285714285714285,0.0
2022-02-24T06:07:32,10,0,70,0.14285714285714285,0.0
2022-02-24T06:15:49,10,0,70,0.14285714285714285,0.0
2022-02-24T06:24:06,10,0,70,0.14285714285714285,0.0
2022-02-24T06:32:23,10,0,70,0.14285714285714285,0.0
2022-02-24T06:40:40,10,0,70,0.14285714285714285,0.0
2022-02-24T06:48:57,10,0,70,0.14285714285714285,0.0
2022-02-24T06:57:14,10,0,70,0.14285714285714285,0.0
2022-02-24T07:05:31,10,0,70,0.14285714285714285,0.0
2022-02-24T07:13:48,10,0,70,0.14285714285714285,0.0
2022-02-24T07:22:04,10,0,70,0.14285714285714285,0.0
2022-02-24T07:30:21,10,0,70,0.14285714285714285,0.0
2022-02-24T07:38:38,10,0,70,0.14285714285714285,0.0
2022-02-24T07:46:55,10,0,70,0.14285714285714285,0.0
2022-02-24T07:55:11,10,0,70,0.14285714285714285,0.0
2022-02-24T08:09:20,10,0,70,0.14285714285714285,0.0
2022-02-24T08:23:27,10,0,70,0.14285714285714285,0.0
2022-02-24T08:36:54,10,0,70,0.14285714285714285,0.0
2022-02-24T08:45:11,10,0,70,0.14285714285714285,0.0
2022-02-24T08:53:28,10,0,70,0.14285714285714285,0.0
2022-02-24T09:01:45,10,0,70,0.14285714285714285,0.0
2022-02-24T09:10:02,9,0,70,0.12857142857142856,0.0
2022-02-24T09:18:19,9,0,70,0.12857142857142856,0.0
2022-02-24T09:26:36,9,0,70,0.12857142857142856,0.0
2022-02-24T09:34:52,9,0,70,0.12857142857142856,0.0
2022-02-24T09:43:09,9,0,70,0.12857142857142856,0.0
2022-02-24T09:51:26,9,0,70,0.12857142857142856,0.0
2022-02-24T09:59:51,9,0,70,0.12857142857142856,0.0
2022-02-24T10:08:08,9,0,70,0.12857142857142856,0.0
2022-02-24T10:16:25,9,0,70,0.12857142857142856,0.0
2022-02-24T10:24:42,9,0,70,0.12857142857142856,0.0
2022-02-24T10:33:00,9,0,70,0.12857142857142856,0.0
2022-02-24T10:41:16,9,0,70,0.12857142857142856,0.0
2022-02-24T10:49:33,9,0,70,0.12857142857142856,0.0
2022-02-24T10:57:58,9,0,70,0.12857142857142856,0.0
2022-02-24T11:06:15,9,0,70,0.12857142857142856,0.0
2022-02-24T11:14:32,9,0,70,0.12857142857142856,0.0
2022-02-24T11:22:48,9,0,70,0.12857142857142856,0.0
2022-02-24T11:31:05,9,0,70,0.12857142857142856,0.0
2022-02-24T11:39:32,9,0,70,0.12857142857142856,0.0
2022-02-24T11:47:49,9,0,70,0.12857142857142856,0.0
2022-02-24T11:56:06,9,0,70,0.12857142857142856,0.0
2022-02-24T12:04:23,9,0,70,0.12857142857142856,0.0
2022-02-24T12:12:40,9,0,70,0.12857142857142856,0.0
2022-02-24T12:20:57,9,0,70,0.12857142857142856,0.0
2022-02-24T12:29:15,9,0,70,0.12857142857142856,0.0
2022-02-24T12:37:41,9,0,70,0.12857142857142856,0.0
2022-02-24T12:46:00,9,0,70,0.12857142857142856,0.0
2022-02-24T12:54:19,9,0,70,0.12857142857142856,0.0
2022-02-24T13:02:38,9,0,70,0.12857142857142856,0.0
2022-02-24T13:10:57,9,0,70,0.12857142857142856,0.0
2022-02-24T13:19:16,9,0,70,0.12857142857142856,0.0
2022-02-24T13:27:45,9,0,70,0.12857142857142856,0.0
2022-02-24T13:36:03,9,0,70,0.12857142857142856,0.0
2022-02-24T13:44:21,9,0,70,0.12857142857142856,0.0
2022-02-24T13:52:40,9,0,70,0.12857142857142856,0.0
2022-02-24T14:00:58,9,0,70,0.12857142857142856,0.0
2022-02-24T14:09:16,9,0,70,0.12857142857142856,0.0
