time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T06:12:19,43,0,50,0.86,0.0
2022-02-18T06:20:27,43,0,50,0.86,0.0
2022-02-18T06:28:35,43,0,50,0.86,0.0
2022-02-18T06:36:43,43,0,50,0.86,0.0
2022-02-18T06:44:50,43,0,50,0.86,0.0
2022-02-18T06:52:58,43,0,50,0.86,0.0
2022-02-18T07:01:05,43,0,50,0.86,0.0
2022-02-18T07:09:13,43,0,50,0.86,0.0
2022-02-18T07:17:29,43,0,50,0.86,0.0
2022-02-18T07:25:36,43,0,50,0.86,0.0
2022-02-18T07:33:44,43,0,50,0.86,0.0
2022-02-18T07:41:51,43,0,50,0.86,0.0
2022-02-18T07:49:59,43,0,50,0.86,0.0
2022-02-18T07:58:07,43,0,50,0.86,0.0
2022-02-18T08:06:14,43,0,50,0.86,0.0
2022-02-18T08:14:22,43,0,50,0.86,0.0
2022-02-18T08:22:29,43,0,50,0.86,0.0
2022-02-18T08:30:40,43,0,50,0.86,0.0
2022-02-18T08:38:50,43,0,50,0.86,0.0
2022-02-18T08:47:01,43,0,50,0.86,0.0
2022-02-18T08:55:12,43,0,50,0.86,0.0
2022-02-18T09:03:22,43,0,50,0.86,0.0
2022-02-18T09:11:33,43,0,50,0.86,0.0
2022-02-18T09:19:43,43,0,50,0.86,0.0
2022-02-18T09:27:54,43,0,50,0.86,0.0
2022-02-18T09:36:17,43,0,50,0.86,0.0
2022-02-18T09:44:28,43,0,50,0.86,0.0
2022-02-18T09:52:38,43,0,50,0.86,0.0
2022-02-18T10:00:49,43,0,50,0.86,0.0
2022-02-18T10:09:00,43,0,50,0.86,0.0
2022-02-18T10:17:10,43,0,50,0.86,0.0
2022-02-18T10:25:21,43,0,50,0.86,0.0
2022-02-18T10:33:32,43,0,50,0.86,0.0
2022-02-18T10:41:42,43,0,50,0.86,0.0
2022-02-18T10:49:53,43,0,50,0.86,0.0
2022-02-18T10:58:04,43,0,50,0.86,0.0
2022-02-18T11:06:14,43,0,50,0.86,0.0
2022-02-18T11:14:25,43,0,50,0.86,0.0
2022-02-18T11:22:36,43,0,50,0.86,0.0
2022-02-18T11:30:46,43,0,50,0.86,0.0
2022-02-18T11:39:09,43,0,50,0.86,0.0
2022-02-18T11:47:20,43,0,50,0.86,0.0
2022-02-18T11:55:30,43,0,50,0.86,0.0
2022-02-18T12:03:41,43,0,50,0.86,0.0
2022-02-18T12:11:52,43,0,50,0.86,0.0
2022-02-18T12:20:02,43,0,50,0.86,0.0
2022-02-18T12:28:13,43,0,50,0.86,0.0
2022-02-18T12:36:24,43,0,50,0.86,0.0
2022-02-18T12:44:34,43,0,50,0.86,0.0
2022-02-18T12:52:45,43,0,50,0.86,0.0
2022-02-18T13:00:56,43,0,50,0.86,0.0
2022-02-18T13:09:16,43,0,50,0.86,0.0
2022-02-18T13:17:27,43,0,50,0.86,0.0
2022-02-18T13:25:37,43,0,50,0.86,0.0
2022-02-18T13:33:48,43,0,50,0.86,0.0
2022-02-18T13:41:59,43,0,50,0.86,0.0
2022-02-18T13:50:10,43,0,50,0.86,0.0
2022-02-18T13:58:20,43,0,50,0.86,0.0
2022-02-18T14:06:31,43,0,50,0.86,0.0
2022-02-18T14:14:41,43,0,50,0.86,0.0
2022-02-18T14:22:52,43,0,50,0.86,0.0
2022-02-18T14:31:03,43,0,50,0.86,0.0
2022-02-18T14:39:13,43,0,50,0.86,0.0
2022-02-18T14:47:34,43,0,50,0.86,0.0
2022-02-18T14:55:45,43,0,50,0.86,0.0
2022-02-18T15:03:55,43,0,50,0.86,0.0
2022-02-18T15:12:06,43,0,50,0.86,0.0
2022-02-18T15:20:17,43,0,50,0.86,0.0
2022-02-18T15:28:28,43,0,50,0.86,0.0
2022-02-18T15:36:38,43,0,50,0.86,0.0
2022-02-18T15:44:49,43,0,50,0.86,0.0
2022-02-18T15:53:00,43,0,50,0.86,0.0
2022-02-18T16:01:11,43,0,50,0.86,0.0
2022-02-18T16:09:31,43,0,50,0.86,0.0
2022-02-18T16:17:42,43,0,50,0.86,0.0
2022-02-18T16:25:53,43,0,50,0.86,0.0
2022-02-18T16:34:03,43,0,50,0.86,0.0
2022-02-18T16:42:14,43,0,50,0.86,0.0
2022-02-18T16:50:25,43,0,50,0.86,0.0
2022-02-18T16:58:35,43,0,50,0.86,0.0
2022-02-18T17:06:46,43,0,50,0.86,0.0
2022-02-18T17:14:56,43,0,50,0.86,0.0
2022-02-18T17:23:07,43,0,50,0.86,0.0
2022-02-18T17:31:18,43,0,50,0.86,0.0
2022-02-18T17:39:29,43,0,50,0.86,0.0
2022-02-18T17:47:40,43,0,50,0.86,0.0
2022-02-18T17:55:50,43,0,50,0.86,0.0
2022-02-18T18:04:08,43,0,50,0.86,0.0
2022-02-18T18:12:19,43,0,50,0.86,0.0
2022-02-18T18:20:30,43,0,50,0.86,0.0
2022-02-18T18:28:40,43,0,50,0.86,0.0
2022-02-18T18:36:51,43,0,50,0.86,0.0
2022-02-18T18:45:01,43,0,50,0.86,0.0
2022-02-18T18:53:12,43,0,50,0.86,0.0
2022-02-18T19:01:22,43,0,50,0.86,0.0
2022-02-18T19:09:40,43,0,50,0.86,0.0
2022-02-18T19:17:51,43,0,50,0.86,0.0
2022-02-18T19:26:01,43,0,50,0.86,0.0
2022-02-18T19:34:12,43,0,50,0.86,0.0
2022-02-18T19:42:22,43,0,50,0.86,0.0
2022-02-18T19:50:33,43,0,50,0.86,0.0
2022-02-18T19:58:43,43,0,50,0.86,0.0
2022-02-18T20:06:54,43,0,50,0.86,0.0
2022-02-18T20:15:04,43,0,50,0.86,0.0
2022-02-18T20:23:15,43,0,50,0.86,0.0
2022-02-18T20:31:25,43,0,50,0.86,0.0
2022-02-18T20:39:36,43,0,50,0.86,0.0
2022-02-18T20:47:46,43,0,50,0.86,0.0
2022-02-18T20:55:57,43,0,50,0.86,0.0
2022-02-18T21:04:07,43,0,50,0.86,0.0
2022-02-18T21:12:27,43,0,50,0.86,0.0
2022-02-18T21:20:38,43,0,50,0.86,0.0
2022-02-18T21:28:48,43,0,50,0.86,0.0
2022-02-18T21:36:58,43,0,50,0.86,0.0
2022-02-18T21:45:09,43,0,50,0.86,0.0
2022-02-18T21:53:19,43,0,50,0.86,0.0
2022-02-18T22:01:30,43,0,50,0.86,0.0
2022-02-18T22:09:40,43,0,50,0.86,0.0
2022-02-18T22:17:51,43,0,50,0.86,0.0
2022-02-18T22:26:01,43,0,50,0.86,0.0
2022-02-18T22:34:12,43,0,50,0.86,0.0
2022-02-18T22:42:22,43,0,50,0.86,0.0
2022-02-18T22:50:33,43,0,50,0.86,0.0
2022-02-18T22:58:52,43,0,50,0.86,0.0
2022-02-18T23:07:03,43,0,50,0.86,0.0
2022-02-18T23:15:13,43,0,50,0.86,0.0
2022-02-18T23:23:24,43,0,50,0.86,0.0
2022-02-18T23:31:34,43,0,50,0.86,0.0
2022-02-18T23:39:45,43,0,50,0.86,0.0
2022-02-18T23:47:55,43,0,50,0.86,0.0
2022-02-18T23:56:06,43,0,50,0.86,0.0
2022-02-19T00:04:16,43,0,50,0.86,0.0
2022-02-19T00:12:29,43,0,50,0.86,0.0
2022-02-19T00:20:40,43,0,50,0.86,0.0
2022-02-19T00:28:51,43,0,50,0.86,0.0
2022-02-19T00:37:02,43,0,50,0.86,0.0
2022-02-19T00:45:13,43,0,50,0.86,0.0
2022-02-19T00:53:24,43,0,50,0.86,0.0
2022-02-19T01:01:44,43,0,50,0.86,0.0
2022-02-19T01:09:55,43,0,50,0.86,0.0
2022-02-19T01:18:06,43,0,50,0.86,0.0
2022-02-19T01:26:16,43,0,50,0.86,0.0
2022-02-19T01:34:27,43,0,50,0.86,0.0
2022-02-19T01:42:38,43,0,50,0.86,0.0
2022-02-19T01:50:48,43,0,50,0.86,0.0
2022-02-19T01:58:59,43,0,50,0.86,0.0
2022-02-19T02:07:10,43,0,50,0.86,0.0
2022-02-19T02:15:20,43,0,50,0.86,0.0
2022-02-19T02:23:31,43,0,50,0.86,0.0
2022-02-19T02:31:41,43,0,50,0.86,0.0
2022-02-19T02:39:51,43,0,50,0.86,0.0
2022-02-19T02:48:02,43,0,50,0.86,0.0
2022-02-19T02:56:12,43,0,50,0.86,0.0
2022-02-19T03:04:23,43,0,50,0.86,0.0
2022-02-19T03:12:33,43,0,50,0.86,0.0
2022-02-19T03:20:45,43,0,50,0.86,0.0
2022-02-19T03:28:55,43,0,50,0.86,0.0
2022-02-19T03:37:06,43,0,50,0.86,0.0
2022-02-19T03:45:17,43,0,50,0.86,0.0
2022-02-19T03:53:28,43,0,50,0.86,0.0
2022-02-19T04:01:38,43,0,50,0.86,0.0
2022-02-19T04:09:49,43,0,50,0.86,0.0
2022-02-19T04:21:04,43,0,50,0.86,0.0
2022-02-19T04:29:35,43,0,50,0.86,0.0
2022-02-19T04:37:46,43,0,50,0.86,0.0
2022-02-19T04:45:57,43,0,50,0.86,0.0
2022-02-19T04:54:08,43,0,50,0.86,0.0
2022-02-19T05:02:19,43,0,50,0.86,0.0
2022-02-19T05:10:30,43,0,50,0.86,0.0
2022-02-19T05:18:42,43,0,50,0.86,0.0
2022-02-19T05:26:53,43,0,50,0.86,0.0
2022-02-19T05:35:04,43,0,50,0.86,0.0
2022-02-19T05:43:15,43,0,50,0.86,0.0
2022-02-19T05:51:26,43,0,50,0.86,0.0
2022-02-19T05:59:40,43,0,50,0.86,0.0
2022-02-19T06:07:51,43,0,50,0.86,0.0
2022-02-19T06:16:02,43,0,50,0.86,0.0
2022-02-19T06:24:13,43,0,50,0.86,0.0
2022-02-19T06:32:24,43,0,50,0.86,0.0
2022-02-19T06:40:42,43,0,50,0.86,0.0
2022-02-19T06:48:53,43,0,50,0.86,0.0
2022-02-19T06:57:04,43,0,50,0.86,0.0
2022-02-19T07:05:15,43,0,50,0.86,0.0
2022-02-19T07:13:26,43,0,50,0.86,0.0
2022-02-19T07:21:37,43,0,50,0.86,0.0
2022-02-19T07:29:48,43,0,50,0.86,0.0
2022-02-19T07:37:59,43,0,50,0.86,0.0
2022-02-19T07:46:09,43,0,50,0.86,0.0
2022-02-19T07:54:20,43,0,50,0.86,0.0
2022-02-19T08:02:31,43,0,50,0.86,0.0
2022-02-19T08:10:41,43,0,50,0.86,0.0
2022-02-19T08:19:00,43,0,50,0.86,0.0
2022-02-19T08:27:11,43,0,50,0.86,0.0
2022-02-19T08:35:22,43,0,50,0.86,0.0
2022-02-19T08:43:33,43,0,50,0.86,0.0
2022-02-19T08:51:43,43,0,50,0.86,0.0
2022-02-19T08:59:54,43,0,50,0.86,0.0
2022-02-19T09:08:04,43,0,50,0.86,0.0
2022-02-19T09:16:15,43,0,50,0.86,0.0
2022-02-19T09:24:25,43,0,50,0.86,0.0
2022-02-19T09:32:35,43,0,50,0.86,0.0
2022-02-19T09:40:46,43,0,50,0.86,0.0
2022-02-19T09:48:56,43,0,50,0.86,0.0
2022-02-19T09:57:07,43,0,50,0.86,0.0
2022-02-19T10:05:17,43,0,50,0.86,0.0
2022-02-19T10:13:36,43,0,50,0.86,0.0
2022-02-19T10:21:47,43,0,50,0.86,0.0
2022-02-19T10:29:58,43,0,50,0.86,0.0
2022-02-19T10:38:08,43,0,50,0.86,0.0
2022-02-19T10:46:18,43,0,50,0.86,0.0
2022-02-19T10:54:29,43,0,50,0.86,0.0
2022-02-19T11:02:39,43,0,50,0.86,0.0
2022-02-19T11:10:50,43,0,50,0.86,0.0
2022-02-19T11:19:00,43,0,50,0.86,0.0
2022-02-19T11:27:11,43,0,50,0.86,0.0
2022-02-19T11:35:21,43,0,50,0.86,0.0
2022-02-19T11:43:31,43,0,50,0.86,0.0
2022-02-19T11:51:42,43,0,50,0.86,0.0
2022-02-19T11:59:52,43,0,50,0.86,0.0
2022-02-19T12:08:03,43,0,50,0.86,0.0
2022-02-19T12:16:14,43,0,50,0.86,0.0
2022-02-19T12:24:24,43,0,50,0.86,0.0
2022-02-19T12:32:43,43,0,50,0.86,0.0
2022-02-19T12:40:53,43,0,50,0.86,0.0
2022-02-19T12:49:04,43,0,50,0.86,0.0
2022-02-19T12:57:14,43,0,50,0.86,0.0
2022-02-19T13:05:25,43,0,50,0.86,0.0
2022-02-19T13:13:35,43,0,50,0.86,0.0
2022-02-19T13:21:46,43,0,50,0.86,0.0
2022-02-19T13:29:56,43,0,50,0.86,0.0
2022-02-19T13:38:07,43,0,50,0.86,0.0
2022-02-19T13:46:19,43,0,50,0.86,0.0
2022-02-19T13:54:29,43,0,50,0.86,0.0
2022-02-19T14:02:50,43,0,50,0.86,0.0
2022-02-19T14:11:01,43,0,50,0.86,0.0
2022-02-19T14:19:11,43,0,50,0.86,0.0
2022-02-19T14:27:22,43,0,50,0.86,0.0
2022-02-19T14:35:32,43,0,50,0.86,0.0
2022-02-19T14:43:43,43,0,50,0.86,0.0
2022-02-19T14:51:53,43,0,50,0.86,0.0
2022-02-19T15:00:03,43,0,50,0.86,0.0
2022-02-19T15:08:14,43,0,50,0.86,0.0
2022-02-19T15:16:24,43,0,50,0.86,0.0
2022-02-19T15:24:35,43,0,50,0.86,0.0
2022-02-19T15:32:45,43,0,50,0.86,0.0
2022-02-19T15:40:56,43,0,50,0.86,0.0
2022-02-19T15:49:06,43,0,50,0.86,0.0
2022-02-19T15:57:17,43,0,50,0.86,0.0
2022-02-19T16:05:27,43,0,50,0.86,0.0
2022-02-19T16:13:47,43,0,50,0.86,0.0
2022-02-19T16:21:58,43,0,50,0.86,0.0
2022-02-19T16:30:08,43,0,50,0.86,0.0
2022-02-19T16:38:18,43,0,50,0.86,0.0
2022-02-19T16:46:29,43,0,50,0.86,0.0
2022-02-19T16:54:39,43,0,50,0.86,0.0
2022-02-19T17:02:50,43,0,50,0.86,0.0
2022-02-19T17:11:00,43,0,50,0.86,0.0
2022-02-19T17:19:11,43,0,50,0.86,0.0
2022-02-19T17:27:21,43,0,50,0.86,0.0
2022-02-19T17:35:32,43,0,50,0.86,0.0
2022-02-19T17:43:42,43,0,50,0.86,0.0
2022-02-19T17:51:53,43,0,50,0.86,0.0
2022-02-19T18:00:03,43,0,50,0.86,0.0
2022-02-19T18:08:13,43,0,50,0.86,0.0
2022-02-19T18:16:24,43,0,50,0.86,0.0
2022-02-19T18:24:43,43,0,50,0.86,0.0
2022-02-19T18:32:54,43,0,50,0.86,0.0
2022-02-19T18:41:04,43,0,50,0.86,0.0
2022-02-19T18:49:15,43,0,50,0.86,0.0
2022-02-19T18:57:25,43,0,50,0.86,0.0
2022-02-19T19:05:36,43,0,50,0.86,0.0
2022-02-19T19:13:46,43,0,50,0.86,0.0
2022-02-19T19:22:04,43,0,50,0.86,0.0
2022-02-19T19:30:14,43,0,50,0.86,0.0
2022-02-19T19:38:25,43,0,50,0.86,0.0
2022-02-19T19:46:35,43,0,50,0.86,0.0
2022-02-19T19:54:46,43,0,50,0.86,0.0
2022-02-19T20:02:56,43,0,50,0.86,0.0
2022-02-19T20:11:07,43,0,50,0.86,0.0
2022-02-19T20:19:17,43,0,50,0.86,0.0
2022-02-19T20:27:28,43,0,50,0.86,0.0
2022-02-19T20:35:38,43,0,50,0.86,0.0
2022-02-19T20:43:48,43,0,50,0.86,0.0
2022-02-19T20:51:59,43,0,50,0.86,0.0
2022-02-19T21:00:09,43,0,50,0.86,0.0
2022-02-19T21:08:29,43,0,50,0.86,0.0
2022-02-19T21:16:39,43,0,50,0.86,0.0
2022-02-19T21:24:49,43,0,50,0.86,0.0
2022-02-19T21:33:00,43,0,50,0.86,0.0
2022-02-19T21:41:11,43,0,50,0.86,0.0
2022-02-19T21:49:21,43,0,50,0.86,0.0
2022-02-19T21:57:31,43,0,50,0.86,0.0
2022-02-19T22:05:42,43,0,50,0.86,0.0
2022-02-19T22:13:52,43,0,50,0.86,0.0
2022-02-19T22:22:03,43,0,50,0.86,0.0
2022-02-19T22:30:13,43,0,50,0.86,0.0
2022-02-19T22:38:24,43,0,50,0.86,0.0
2022-02-19T22:46:34,43,0,50,0.86,0.0
2022-02-19T22:54:45,43,0,50,0.86,0.0
2022-02-19T23:02:55,43,0,50,0.86,0.0
2022-02-19T23:11:06,43,0,50,0.86,0.0
2022-02-19T23:19:26,43,0,50,0.86,0.0
2022-02-19T23:27:36,43,0,50,0.86,0.0
2022-02-19T23:35:47,43,0,50,0.86,0.0
2022-02-19T23:43:57,43,0,50,0.86,0.0
2022-02-19T23:52:08,43,0,50,0.86,0.0
2022-02-20T00:00:18,43,0,50,0.86,0.0
2022-02-20T00:08:29,43,0,50,0.86,0.0
2022-02-20T00:16:39,43,0,50,0.86,0.0
2022-02-20T00:24:50,43,0,50,0.86,0.0
2022-02-20T00:33:01,43,0,50,0.86,0.0
2022-02-20T00:41:11,43,0,50,0.86,0.0
2022-02-20T01:05:38,43,0,50,0.86,0.0
2022-02-20T01:13:49,43,0,50,0.86,0.0
2022-02-20T01:21:59,43,0,50,0.86,0.0
2022-02-20T01:30:10,43,0,50,0.86,0.0
2022-02-20T01:38:20,43,0,50,0.86,0.0
2022-02-20T01:46:31,43,0,50,0.86,0.0
2022-02-20T01:54:42,43,0,50,0.86,0.0
2022-02-20T02:02:53,43,0,50,0.86,0.0
2022-02-20T02:11:20,43,0,50,0.86,0.0
2022-02-20T02:19:31,43,0,50,0.86,0.0
2022-02-20T02:27:42,43,0,50,0.86,0.0
2022-02-20T02:36:00,43,0,50,0.86,0.0
2022-02-20T02:44:10,43,0,50,0.86,0.0
2022-02-20T02:52:21,43,0,50,0.86,0.0
2022-02-20T03:00:31,43,0,50,0.86,0.0
2022-02-20T03:08:42,43,0,50,0.86,0.0
2022-02-20T03:16:53,43,0,50,0.86,0.0
2022-02-20T03:25:03,43,0,50,0.86,0.0
2022-02-20T03:33:14,43,0,50,0.86,0.0
2022-02-20T03:41:24,43,0,50,0.86,0.0
2022-02-20T03:49:35,43,0,50,0.86,0.0
2022-02-20T03:57:46,43,0,50,0.86,0.0
2022-02-20T04:05:57,43,0,50,0.86,0.0
2022-02-20T04:14:08,43,0,50,0.86,0.0
2022-02-20T04:32:47,43,0,50,0.86,0.0
2022-02-20T04:41:33,43,0,50,0.86,0.0
2022-02-20T04:49:44,43,0,50,0.86,0.0
2022-02-20T04:57:55,43,0,50,0.86,0.0
2022-02-20T05:06:06,43,0,50,0.86,0.0
2022-02-20T05:14:17,43,0,50,0.86,0.0
2022-02-20T05:22:28,43,0,50,0.86,0.0
2022-02-20T05:30:39,43,0,50,0.86,0.0
2022-02-20T05:38:50,43,0,50,0.86,0.0
2022-02-20T05:47:01,43,0,50,0.86,0.0
2022-02-20T05:55:12,43,0,50,0.86,0.0
2022-02-20T06:03:23,43,0,50,0.86,0.0
2022-02-20T06:11:34,43,0,50,0.86,0.0
2022-02-20T06:19:45,43,0,50,0.86,0.0
2022-02-20T06:27:55,43,0,50,0.86,0.0
2022-02-20T06:36:06,43,0,50,0.86,0.0
2022-02-20T06:44:16,43,0,50,0.86,0.0
2022-02-20T06:52:33,43,0,50,0.86,0.0
2022-02-20T07:00:44,43,0,50,0.86,0.0
2022-02-20T07:08:54,43,0,50,0.86,0.0
2022-02-20T07:17:05,43,0,50,0.86,0.0
2022-02-20T07:25:16,43,0,50,0.86,0.0
2022-02-20T07:33:27,43,0,50,0.86,0.0
2022-02-20T07:41:38,43,0,50,0.86,0.0
2022-02-20T07:49:49,43,0,50,0.86,0.0
2022-02-20T07:58:01,43,0,50,0.86,0.0
2022-02-20T08:06:13,43,0,50,0.86,0.0
2022-02-20T08:14:24,43,0,50,0.86,0.0
2022-02-20T08:22:35,43,0,50,0.86,0.0
2022-02-20T08:30:47,43,0,50,0.86,0.0
2022-02-20T08:38:58,43,0,50,0.86,0.0
2022-02-20T08:47:10,43,0,50,0.86,0.0
2022-02-20T08:55:21,43,0,50,0.86,0.0
2022-02-20T09:03:32,43,0,50,0.86,0.0
2022-02-20T09:11:43,43,0,50,0.86,0.0
2022-02-20T09:19:54,43,0,50,0.86,0.0
2022-02-20T09:28:05,43,0,50,0.86,0.0
2022-02-20T09:36:16,43,0,50,0.86,0.0
2022-02-20T09:44:35,43,0,50,0.86,0.0
2022-02-20T09:52:46,43,0,50,0.86,0.0
2022-02-20T10:00:56,43,0,50,0.86,0.0
2022-02-20T10:09:07,43,0,50,0.86,0.0
2022-02-20T10:17:17,43,0,50,0.86,0.0
2022-02-20T10:25:27,43,0,50,0.86,0.0
2022-02-20T10:33:38,43,0,50,0.86,0.0
2022-02-20T10:41:48,43,0,50,0.86,0.0
2022-02-20T10:49:59,43,0,50,0.86,0.0
2022-02-20T10:58:09,43,0,50,0.86,0.0
2022-02-20T11:06:20,43,0,50,0.86,0.0
2022-02-20T11:14:30,43,0,50,0.86,0.0
2022-02-20T11:22:41,43,0,50,0.86,0.0
2022-02-20T11:30:51,43,0,50,0.86,0.0
2022-02-20T11:39:10,43,0,50,0.86,0.0
2022-02-20T11:47:21,43,0,50,0.86,0.0
2022-02-20T11:55:31,43,0,50,0.86,0.0
2022-02-20T12:03:42,43,0,50,0.86,0.0
2022-02-20T12:11:52,43,0,50,0.86,0.0
2022-02-20T12:20:03,43,0,50,0.86,0.0
2022-02-20T12:28:13,43,0,50,0.86,0.0
2022-02-20T12:36:24,43,0,50,0.86,0.0
2022-02-20T12:44:34,43,0,50,0.86,0.0
2022-02-20T12:52:45,43,0,50,0.86,0.0
2022-02-20T13:00:55,43,0,50,0.86,0.0
2022-02-20T13:09:06,43,0,50,0.86,0.0
2022-02-20T13:17:28,43,0,50,0.86,0.0
2022-02-20T13:25:38,43,0,50,0.86,0.0
2022-02-20T13:33:49,43,0,50,0.86,0.0
2022-02-20T13:41:59,43,0,50,0.86,0.0
2022-02-20T13:50:10,43,0,50,0.86,0.0
2022-02-20T13:58:20,43,0,50,0.86,0.0
2022-02-20T14:06:31,43,0,50,0.86,0.0
2022-02-20T14:14:41,43,0,50,0.86,0.0
2022-02-20T14:22:51,43,0,50,0.86,0.0
2022-02-20T14:31:02,43,0,50,0.86,0.0
2022-02-20T14:39:12,43,0,50,0.86,0.0
2022-02-20T14:47:24,43,0,50,0.86,0.0
2022-02-20T14:55:34,43,0,50,0.86,0.0
2022-02-20T15:03:45,43,0,50,0.86,0.0
2022-02-20T15:12:05,43,0,50,0.86,0.0
2022-02-20T15:20:16,43,0,50,0.86,0.0
2022-02-20T15:28:26,43,0,50,0.86,0.0
2022-02-20T15:36:37,43,0,50,0.86,0.0
2022-02-20T15:44:47,43,0,50,0.86,0.0
2022-02-20T15:52:57,43,0,50,0.86,0.0
2022-02-20T16:01:08,43,0,50,0.86,0.0
2022-02-20T16:09:18,43,0,50,0.86,0.0
2022-02-20T16:17:29,43,0,50,0.86,0.0
2022-02-20T16:25:49,43,0,50,0.86,0.0
2022-02-20T16:33:59,43,0,50,0.86,0.0
2022-02-20T16:42:10,43,0,50,0.86,0.0
2022-02-20T16:50:20,43,0,50,0.86,0.0
2022-02-20T16:58:31,43,0,50,0.86,0.0
2022-02-20T17:06:41,43,0,50,0.86,0.0
2022-02-20T17:14:52,43,0,50,0.86,0.0
2022-02-20T17:23:02,43,0,50,0.86,0.0
2022-02-20T17:31:12,43,0,50,0.86,0.0
2022-02-20T17:39:23,43,0,50,0.86,0.0
2022-02-20T17:47:34,43,0,50,0.86,0.0
2022-02-20T17:55:53,43,0,50,0.86,0.0
2022-02-20T18:04:04,43,0,50,0.86,0.0
2022-02-20T18:12:14,43,0,50,0.86,0.0
2022-02-20T18:20:25,43,0,50,0.86,0.0
2022-02-20T18:28:35,43,0,50,0.86,0.0
2022-02-20T18:36:46,43,0,50,0.86,0.0
2022-02-20T18:44:56,43,0,50,0.86,0.0
2022-02-20T18:53:07,43,0,50,0.86,0.0
2022-02-20T19:01:17,43,0,50,0.86,0.0
2022-02-20T19:09:28,43,0,50,0.86,0.0
2022-02-20T19:17:38,43,0,50,0.86,0.0
2022-02-20T19:25:49,43,0,50,0.86,0.0
2022-02-20T19:34:10,43,0,50,0.86,0.0
2022-02-20T19:42:20,43,0,50,0.86,0.0
2022-02-20T19:50:31,43,0,50,0.86,0.0
2022-02-20T19:58:41,43,0,50,0.86,0.0
2022-02-20T20:06:52,43,0,50,0.86,0.0
2022-02-20T20:15:02,43,0,50,0.86,0.0
2022-02-20T20:23:13,43,0,50,0.86,0.0
2022-02-20T20:31:23,43,0,50,0.86,0.0
2022-02-20T20:39:33,43,0,50,0.86,0.0
2022-02-20T20:47:44,43,0,50,0.86,0.0
2022-02-20T20:55:54,43,0,50,0.86,0.0
2022-02-20T21:04:13,43,0,50,0.86,0.0
2022-02-20T21:12:23,43,0,50,0.86,0.0
2022-02-20T21:20:34,43,0,50,0.86,0.0
2022-02-20T21:28:45,43,0,50,0.86,0.0
2022-02-20T21:36:55,43,0,50,0.86,0.0
2022-02-20T21:45:06,43,0,50,0.86,0.0
2022-02-20T21:53:16,43,0,50,0.86,0.0
2022-02-20T22:01:27,43,0,50,0.86,0.0
2022-02-20T22:09:37,43,0,50,0.86,0.0
2022-02-20T22:17:48,43,0,50,0.86,0.0
2022-02-20T22:25:58,43,0,50,0.86,0.0
2022-02-20T22:34:09,43,0,50,0.86,0.0
2022-02-20T22:42:19,43,0,50,0.86,0.0
2022-02-20T22:50:40,43,0,50,0.86,0.0
2022-02-20T22:58:50,43,0,50,0.86,0.0
2022-02-20T23:07:01,43,0,50,0.86,0.0
2022-02-20T23:15:11,43,0,50,0.86,0.0
2022-02-20T23:23:22,43,0,50,0.86,0.0
2022-02-20T23:31:32,43,0,50,0.86,0.0
2022-02-20T23:39:43,43,0,50,0.86,0.0
2022-02-20T23:47:53,43,0,50,0.86,0.0
2022-02-20T23:56:03,43,0,50,0.86,0.0
2022-02-21T00:04:23,43,0,50,0.86,0.0
2022-02-21T00:12:34,43,0,50,0.86,0.0
2022-02-21T00:20:54,43,0,50,0.86,0.0
2022-02-21T00:29:04,43,0,50,0.86,0.0
2022-02-21T00:37:15,43,0,50,0.86,0.0
2022-02-21T00:45:26,43,0,50,0.86,0.0
2022-02-21T00:53:36,43,0,50,0.86,0.0
2022-02-21T01:01:47,43,0,50,0.86,0.0
2022-02-21T01:09:58,43,0,50,0.86,0.0
2022-02-21T01:18:09,43,0,50,0.86,0.0
2022-02-21T01:26:20,43,0,50,0.86,0.0
2022-02-21T01:34:31,43,0,50,0.86,0.0
2022-02-21T01:42:42,43,0,50,0.86,0.0
2022-02-21T01:50:52,43,0,50,0.86,0.0
2022-02-21T01:59:03,43,0,50,0.86,0.0
2022-02-21T02:07:23,43,0,50,0.86,0.0
2022-02-21T02:15:33,43,0,50,0.86,0.0
2022-02-21T02:23:44,43,0,50,0.86,0.0
2022-02-21T02:31:55,43,0,50,0.86,0.0
2022-02-21T02:40:05,43,0,50,0.86,0.0
2022-02-21T02:48:16,43,0,50,0.86,0.0
2022-02-21T02:56:26,43,0,50,0.86,0.0
2022-02-21T03:04:37,43,0,50,0.86,0.0
2022-02-21T03:12:47,43,0,50,0.86,0.0
2022-02-21T03:20:58,43,0,50,0.86,0.0
2022-02-21T03:29:08,43,0,50,0.86,0.0
2022-02-21T03:37:19,43,0,50,0.86,0.0
2022-02-21T03:45:30,43,0,50,0.86,0.0
2022-02-21T03:53:40,43,0,50,0.86,0.0
2022-02-21T04:01:51,43,0,50,0.86,0.0
2022-02-21T04:10:02,43,0,50,0.86,0.0
2022-02-21T04:23:32,43,0,50,0.86,0.0
2022-02-21T04:32:50,43,0,50,0.86,0.0
2022-02-21T04:41:19,43,0,50,0.86,0.0
2022-02-21T04:49:30,43,0,50,0.86,0.0
2022-02-21T04:57:41,43,0,50,0.86,0.0
2022-02-21T05:05:52,43,0,50,0.86,0.0
2022-02-21T05:14:03,43,0,50,0.86,0.0
