time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:06:50,407,0,417,0.9760191846522782,0.0
2022-02-14T20:14:57,407,0,417,0.9760191846522782,0.0
2022-02-14T20:23:05,406,0,417,0.973621103117506,0.0
2022-02-14T20:31:24,406,0,417,0.973621103117506,0.0
2022-02-14T20:39:31,406,0,417,0.973621103117506,0.0
2022-02-14T20:47:39,405,0,417,0.9712230215827338,0.0
2022-02-14T20:55:46,405,0,417,0.9712230215827338,0.0
2022-02-14T21:03:54,405,0,417,0.9712230215827338,0.0
2022-02-14T21:12:02,405,0,417,0.9712230215827338,0.0
2022-02-14T21:20:21,404,0,417,0.9688249400479616,0.0
2022-02-14T21:28:29,404,0,417,0.9688249400479616,0.0
2022-02-14T21:36:36,404,0,417,0.9688249400479616,0.0
2022-02-14T21:44:44,404,0,417,0.9688249400479616,0.0
2022-02-14T21:52:52,404,0,417,0.9688249400479616,0.0
2022-02-14T22:01:00,404,0,417,0.9688249400479616,0.0
2022-02-14T22:09:07,404,0,417,0.9688249400479616,0.0
2022-02-14T22:17:26,404,0,417,0.9688249400479616,0.0
2022-02-14T22:25:34,404,0,417,0.9688249400479616,0.0
2022-02-14T22:33:41,404,0,417,0.9688249400479616,0.0
2022-02-14T22:41:49,404,0,417,0.9688249400479616,0.0
2022-02-14T22:49:56,404,0,417,0.9688249400479616,0.0
2022-02-14T22:58:04,404,0,417,0.9688249400479616,0.0
2022-02-14T23:06:12,403,0,417,0.9664268585131894,0.0
2022-02-14T23:14:29,403,0,417,0.9664268585131894,0.0
2022-02-14T23:22:37,403,0,417,0.9664268585131894,0.0
2022-02-14T23:30:44,403,0,417,0.9664268585131894,0.0
2022-02-14T23:38:52,403,0,417,0.9664268585131894,0.0
2022-02-14T23:46:59,403,0,417,0.9664268585131894,0.0
2022-02-14T23:55:07,403,0,417,0.9664268585131894,0.0
2022-02-15T00:03:14,403,0,417,0.9664268585131894,0.0
2022-02-15T00:11:22,403,0,417,0.9664268585131894,0.0
2022-02-15T00:19:30,403,0,417,0.9664268585131894,0.0
2022-02-15T00:27:46,403,0,417,0.9664268585131894,0.0
2022-02-15T00:35:54,403,0,417,0.9664268585131894,0.0
2022-02-15T00:44:02,403,0,417,0.9664268585131894,0.0
2022-02-15T00:52:10,403,0,417,0.9664268585131894,0.0
2022-02-15T01:00:18,402,0,417,0.9640287769784173,0.0
2022-02-15T01:08:25,402,0,417,0.9640287769784173,0.0
2022-02-15T01:16:33,402,0,417,0.9640287769784173,0.0
2022-02-15T01:24:41,401,0,417,0.9616306954436451,0.0
2022-02-15T01:32:48,401,0,417,0.9616306954436451,0.0
2022-02-15T01:40:56,401,0,417,0.9616306954436451,0.0
2022-02-15T01:49:12,401,0,417,0.9616306954436451,0.0
2022-02-15T01:57:20,401,0,417,0.9616306954436451,0.0
2022-02-15T02:05:27,401,0,417,0.9616306954436451,0.0
2022-02-15T02:14:50,401,0,417,0.9616306954436451,0.0
2022-02-15T02:22:57,401,0,417,0.9616306954436451,0.0
2022-02-15T02:31:05,401,0,417,0.9616306954436451,0.0
2022-02-15T02:39:12,401,0,417,0.9616306954436451,0.0
2022-02-15T02:47:19,401,0,417,0.9616306954436451,0.0
2022-02-15T02:55:27,401,0,417,0.9616306954436451,0.0
2022-02-15T03:03:34,401,0,417,0.9616306954436451,0.0
2022-02-15T03:11:42,401,0,417,0.9616306954436451,0.0
2022-02-15T03:19:50,401,0,417,0.9616306954436451,0.0
2022-02-15T03:27:58,401,0,417,0.9616306954436451,0.0
2022-02-15T03:36:06,401,0,417,0.9616306954436451,0.0
2022-02-15T03:44:13,401,0,417,0.9616306954436451,0.0
2022-02-15T03:52:21,401,0,417,0.9616306954436451,0.0
2022-02-15T04:00:29,401,0,417,0.9616306954436451,0.0
2022-02-15T04:08:37,401,0,417,0.9616306954436451,0.0
2022-02-15T04:36:35,401,0,417,0.9616306954436451,0.0
2022-02-15T04:45:01,401,0,417,0.9616306954436451,0.0
2022-02-15T04:53:09,401,0,417,0.9616306954436451,0.0
2022-02-15T05:01:17,401,0,417,0.9616306954436451,0.0
2022-02-15T05:09:25,401,0,417,0.9616306954436451,0.0
2022-02-15T05:17:33,401,0,417,0.9616306954436451,0.0
2022-02-15T05:25:42,401,0,417,0.9616306954436451,0.0
2022-02-15T05:33:50,401,0,417,0.9616306954436451,0.0
2022-02-15T05:41:58,401,0,417,0.9616306954436451,0.0
2022-02-15T05:50:06,401,0,417,0.9616306954436451,0.0
2022-02-15T05:58:14,401,0,417,0.9616306954436451,0.0
2022-02-15T06:06:23,401,0,417,0.9616306954436451,0.0
2022-02-15T06:14:31,401,0,417,0.9616306954436451,0.0
2022-02-15T06:22:39,401,0,417,0.9616306954436451,0.0
2022-02-15T06:30:47,401,0,417,0.9616306954436451,0.0
2022-02-15T06:38:55,401,0,417,0.9616306954436451,0.0
2022-02-15T06:47:03,401,0,417,0.9616306954436451,0.0
2022-02-15T06:55:11,401,0,417,0.9616306954436451,0.0
2022-02-15T07:03:19,401,0,417,0.9616306954436451,0.0
2022-02-15T07:11:27,401,0,417,0.9616306954436451,0.0
2022-02-15T07:19:34,401,0,417,0.9616306954436451,0.0
2022-02-15T07:27:42,401,0,417,0.9616306954436451,0.0
2022-02-15T07:35:50,401,0,417,0.9616306954436451,0.0
2022-02-15T07:43:57,401,0,417,0.9616306954436451,0.0
2022-02-15T07:52:05,401,0,417,0.9616306954436451,0.0
2022-02-15T08:00:13,401,0,417,0.9616306954436451,0.0
2022-02-15T08:08:22,401,0,417,0.9616306954436451,0.0
2022-02-15T08:16:30,401,0,417,0.9616306954436451,0.0
2022-02-15T08:24:47,401,0,417,0.9616306954436451,0.0
2022-02-15T08:32:55,401,0,417,0.9616306954436451,0.0
2022-02-15T08:41:03,401,0,417,0.9616306954436451,0.0
2022-02-15T08:49:10,401,0,417,0.9616306954436451,0.0
2022-02-15T08:57:18,401,0,417,0.9616306954436451,0.0
2022-02-15T09:05:26,401,0,417,0.9616306954436451,0.0
2022-02-15T09:13:34,401,0,417,0.9616306954436451,0.0
2022-02-15T09:21:41,401,0,417,0.9616306954436451,0.0
2022-02-15T09:29:49,401,0,417,0.9616306954436451,0.0
2022-02-15T09:38:05,401,0,417,0.9616306954436451,0.0
2022-02-15T09:46:13,401,0,417,0.9616306954436451,0.0
2022-02-15T09:54:21,401,0,417,0.9616306954436451,0.0
2022-02-15T10:02:28,401,0,417,0.9616306954436451,0.0
2022-02-15T10:10:36,401,0,417,0.9616306954436451,0.0
2022-02-15T10:18:44,401,0,417,0.9616306954436451,0.0
2022-02-15T10:26:53,401,0,417,0.9616306954436451,0.0
2022-02-15T10:35:00,401,0,417,0.9616306954436451,0.0
2022-02-15T10:43:08,401,0,417,0.9616306954436451,0.0
2022-02-15T10:51:25,401,0,417,0.9616306954436451,0.0
2022-02-15T10:59:33,401,0,417,0.9616306954436451,0.0
2022-02-15T11:07:41,400,0,417,0.9592326139088729,0.0
2022-02-15T11:15:49,400,0,417,0.9592326139088729,0.0
2022-02-15T11:23:57,400,0,417,0.9592326139088729,0.0
2022-02-15T11:32:05,400,0,417,0.9592326139088729,0.0
2022-02-15T11:40:13,400,0,417,0.9592326139088729,0.0
2022-02-15T11:48:21,400,0,417,0.9592326139088729,0.0
2022-02-15T11:56:39,400,0,417,0.9592326139088729,0.0
2022-02-15T12:04:47,400,0,417,0.9592326139088729,0.0
2022-02-15T12:12:55,400,0,417,0.9592326139088729,0.0
2022-02-15T12:21:02,400,0,417,0.9592326139088729,0.0
2022-02-15T12:29:10,400,0,417,0.9592326139088729,0.0
2022-02-15T12:37:18,400,0,417,0.9592326139088729,0.0
2022-02-15T12:45:26,400,0,417,0.9592326139088729,0.0
2022-02-15T12:53:41,400,0,417,0.9592326139088729,0.0
2022-02-15T13:01:49,400,0,417,0.9592326139088729,0.0
2022-02-15T13:09:57,400,0,417,0.9592326139088729,0.0
2022-02-15T13:18:05,398,0,417,0.9544364508393285,0.0
2022-02-15T13:26:13,398,0,417,0.9544364508393285,0.0
2022-02-15T13:34:21,398,0,417,0.9544364508393285,0.0
2022-02-15T13:42:38,398,0,417,0.9544364508393285,0.0
2022-02-15T13:50:46,398,0,417,0.9544364508393285,0.0
2022-02-15T13:58:54,398,0,417,0.9544364508393285,0.0
2022-02-15T14:07:02,398,0,417,0.9544364508393285,0.0
2022-02-15T14:15:10,398,0,417,0.9544364508393285,0.0
2022-02-15T14:23:19,398,0,417,0.9544364508393285,0.0
2022-02-15T14:31:27,398,0,417,0.9544364508393285,0.0
2022-02-15T14:39:44,398,0,417,0.9544364508393285,0.0
2022-02-15T14:47:51,398,0,417,0.9544364508393285,0.0
2022-02-15T14:55:59,396,0,417,0.9496402877697842,0.0
2022-02-15T15:04:07,396,0,417,0.9496402877697842,0.0
2022-02-15T15:12:15,396,0,417,0.9496402877697842,0.0
2022-02-15T15:20:23,396,0,417,0.9496402877697842,0.0
2022-02-15T15:28:31,395,0,417,0.947242206235012,0.0
2022-02-15T15:36:51,394,0,417,0.9448441247002398,0.0
2022-02-15T15:44:59,394,0,417,0.9448441247002398,0.0
2022-02-15T15:53:07,394,0,417,0.9448441247002398,0.0
2022-02-15T16:01:15,394,0,417,0.9448441247002398,0.0
2022-02-15T16:09:23,394,0,417,0.9448441247002398,0.0
2022-02-15T16:17:31,394,0,417,0.9448441247002398,0.0
2022-02-15T16:25:39,393,0,417,0.9424460431654677,0.0
2022-02-15T16:33:55,393,0,417,0.9424460431654677,0.0
2022-02-15T16:42:03,393,0,417,0.9424460431654677,0.0
2022-02-15T16:50:11,393,0,417,0.9424460431654677,0.0
2022-02-15T16:58:19,393,0,417,0.9424460431654677,0.0
2022-02-15T17:06:27,394,0,417,0.9448441247002398,0.0
2022-02-15T17:14:35,394,0,417,0.9448441247002398,0.0
2022-02-15T17:22:42,393,0,417,0.9424460431654677,0.0
2022-02-15T17:30:59,393,0,417,0.9424460431654677,0.0
2022-02-15T17:39:07,393,0,417,0.9424460431654677,0.0
2022-02-15T17:47:15,393,0,417,0.9424460431654677,0.0
2022-02-15T17:55:22,393,0,417,0.9424460431654677,0.0
2022-02-15T18:03:33,393,0,417,0.9424460431654677,0.0
2022-02-15T18:11:41,392,0,417,0.9400479616306955,0.0
2022-02-15T18:19:48,392,0,417,0.9400479616306955,0.0
2022-02-15T18:28:05,392,0,417,0.9400479616306955,0.0
2022-02-15T18:36:14,392,0,417,0.9400479616306955,0.0
2022-02-15T18:44:22,392,0,417,0.9400479616306955,0.0
2022-02-15T18:52:30,392,0,417,0.9400479616306955,0.0
2022-02-15T19:00:38,392,0,417,0.9400479616306955,0.0
2022-02-15T19:08:45,391,0,417,0.9376498800959233,0.0
2022-02-15T19:17:02,391,0,417,0.9376498800959233,0.0
2022-02-15T19:25:10,391,0,417,0.9376498800959233,0.0
2022-02-15T19:33:18,391,0,417,0.9376498800959233,0.0
2022-02-15T19:41:25,391,0,417,0.9376498800959233,0.0
2022-02-15T19:49:33,390,0,417,0.935251798561151,0.0
2022-02-15T19:57:41,390,0,417,0.935251798561151,0.0
2022-02-15T20:05:49,389,0,417,0.9328537170263789,0.0
2022-02-15T20:14:06,389,0,417,0.9328537170263789,0.0
2022-02-15T20:22:14,389,0,417,0.9328537170263789,0.0
2022-02-15T20:30:22,389,0,417,0.9328537170263789,0.0
2022-02-15T20:38:30,389,0,417,0.9328537170263789,0.0
2022-02-15T20:46:38,389,0,417,0.9328537170263789,0.0
2022-02-15T20:54:57,389,0,417,0.9328537170263789,0.0
2022-02-15T21:03:05,389,0,417,0.9328537170263789,0.0
2022-02-15T21:11:12,389,0,417,0.9328537170263789,0.0
2022-02-15T21:19:20,389,0,417,0.9328537170263789,0.0
2022-02-15T21:27:28,389,0,417,0.9328537170263789,0.0
2022-02-15T21:35:46,389,0,417,0.9328537170263789,0.0
2022-02-15T21:43:53,389,0,417,0.9328537170263789,0.0
2022-02-15T21:52:01,389,0,417,0.9328537170263789,0.0
2022-02-15T22:00:08,389,0,417,0.9328537170263789,0.0
2022-02-15T22:08:16,389,0,417,0.9328537170263789,0.0
2022-02-15T22:16:23,389,0,417,0.9328537170263789,0.0
2022-02-15T22:24:31,389,0,417,0.9328537170263789,0.0
2022-02-15T22:32:39,389,0,417,0.9328537170263789,0.0
2022-02-15T22:40:55,389,0,417,0.9328537170263789,0.0
2022-02-15T22:49:03,389,0,417,0.9328537170263789,0.0
2022-02-15T22:57:10,389,0,417,0.9328537170263789,0.0
2022-02-15T23:05:17,389,0,417,0.9328537170263789,0.0
2022-02-15T23:13:25,389,0,417,0.9328537170263789,0.0
2022-02-15T23:21:33,389,0,417,0.9328537170263789,0.0
2022-02-15T23:29:40,389,0,417,0.9328537170263789,0.0
2022-02-15T23:41:16,389,0,417,0.9328537170263789,0.0
2022-02-16T00:06:16,389,0,417,0.9328537170263789,0.0
2022-02-16T00:14:27,389,0,417,0.9328537170263789,0.0
2022-02-16T00:33:08,389,0,417,0.9328537170263789,0.0
2022-02-16T00:41:16,389,0,417,0.9328537170263789,0.0
2022-02-16T00:49:25,389,0,417,0.9328537170263789,0.0
2022-02-16T00:57:32,389,0,417,0.9328537170263789,0.0
2022-02-16T01:05:40,389,0,417,0.9328537170263789,0.0
2022-02-16T01:13:48,389,0,417,0.9328537170263789,0.0
2022-02-16T01:21:56,389,0,417,0.9328537170263789,0.0
2022-02-16T01:30:03,389,0,417,0.9328537170263789,0.0
2022-02-16T01:38:20,389,0,417,0.9328537170263789,0.0
2022-02-16T01:46:27,389,0,417,0.9328537170263789,0.0
2022-02-16T01:54:35,389,0,417,0.9328537170263789,0.0
2022-02-16T02:02:43,389,0,417,0.9328537170263789,0.0
2022-02-16T02:10:50,389,0,417,0.9328537170263789,0.0
2022-02-16T02:18:58,389,0,417,0.9328537170263789,0.0
2022-02-16T02:27:06,389,0,417,0.9328537170263789,0.0
2022-02-16T02:35:14,389,0,417,0.9328537170263789,0.0
2022-02-16T02:43:21,389,0,417,0.9328537170263789,0.0
2022-02-16T02:51:29,389,0,417,0.9328537170263789,0.0
2022-02-16T02:59:47,389,0,417,0.9328537170263789,0.0
2022-02-16T03:07:55,389,0,417,0.9328537170263789,0.0
2022-02-16T03:16:03,389,0,417,0.9328537170263789,0.0
2022-02-16T03:24:10,389,0,417,0.9328537170263789,0.0
2022-02-16T03:32:18,389,0,417,0.9328537170263789,0.0
2022-02-16T03:40:25,389,0,417,0.9328537170263789,0.0
2022-02-16T03:48:32,389,0,417,0.9328537170263789,0.0
2022-02-16T03:56:40,389,0,417,0.9328537170263789,0.0
2022-02-16T04:04:48,389,0,417,0.9328537170263789,0.0
2022-02-16T04:12:56,389,0,417,0.9328537170263789,0.0
2022-02-16T04:37:36,389,0,417,0.9328537170263789,0.0
2022-02-16T04:45:44,389,0,417,0.9328537170263789,0.0
2022-02-16T04:53:52,389,0,417,0.9328537170263789,0.0
2022-02-16T05:02:42,389,0,417,0.9328537170263789,0.0
2022-02-16T05:11:47,389,0,417,0.9328537170263789,0.0
2022-02-16T05:19:56,389,0,417,0.9328537170263789,0.0
2022-02-16T05:28:04,389,0,417,0.9328537170263789,0.0
2022-02-16T05:36:13,389,0,417,0.9328537170263789,0.0
2022-02-16T05:44:20,389,0,417,0.9328537170263789,0.0
2022-02-16T05:52:28,389,0,417,0.9328537170263789,0.0
2022-02-16T06:00:36,389,0,417,0.9328537170263789,0.0
2022-02-16T06:08:43,389,0,417,0.9328537170263789,0.0
2022-02-16T06:16:51,389,0,417,0.9328537170263789,0.0
2022-02-16T06:24:59,389,0,417,0.9328537170263789,0.0
2022-02-16T06:33:07,389,0,417,0.9328537170263789,0.0
2022-02-16T06:41:14,389,0,417,0.9328537170263789,0.0
2022-02-16T06:49:22,389,0,417,0.9328537170263789,0.0
2022-02-16T06:57:30,389,0,417,0.9328537170263789,0.0
2022-02-16T07:05:37,389,0,417,0.9328537170263789,0.0
2022-02-16T07:13:45,389,0,417,0.9328537170263789,0.0
2022-02-16T07:21:52,389,0,417,0.9328537170263789,0.0
2022-02-16T07:30:07,389,0,417,0.9328537170263789,0.0
2022-02-16T07:38:15,389,0,417,0.9328537170263789,0.0
2022-02-16T07:46:22,389,0,417,0.9328537170263789,0.0
2022-02-16T07:54:30,389,0,417,0.9328537170263789,0.0
2022-02-16T08:02:38,389,0,417,0.9328537170263789,0.0
2022-02-16T08:10:45,389,0,417,0.9328537170263789,0.0
2022-02-16T08:18:53,389,0,417,0.9328537170263789,0.0
2022-02-16T08:27:00,389,0,417,0.9328537170263789,0.0
2022-02-16T08:35:08,389,0,417,0.9328537170263789,0.0
2022-02-16T08:43:15,389,0,417,0.9328537170263789,0.0
2022-02-16T08:51:23,389,0,417,0.9328537170263789,0.0
2022-02-16T08:59:32,389,0,417,0.9328537170263789,0.0
2022-02-16T09:07:39,388,0,417,0.9304556354916067,0.0
2022-02-16T09:15:48,388,0,417,0.9304556354916067,0.0
2022-02-16T09:23:55,388,0,417,0.9304556354916067,0.0
2022-02-16T09:32:13,388,0,417,0.9304556354916067,0.0
2022-02-16T09:40:21,388,0,417,0.9304556354916067,0.0
2022-02-16T09:48:29,388,0,417,0.9304556354916067,0.0
2022-02-16T09:56:36,388,0,417,0.9304556354916067,0.0
2022-02-16T10:04:44,388,0,417,0.9304556354916067,0.0
2022-02-16T10:12:52,388,0,417,0.9304556354916067,0.0
2022-02-16T10:21:00,388,0,417,0.9304556354916067,0.0
2022-02-16T10:29:08,388,0,417,0.9304556354916067,0.0
2022-02-16T10:37:25,388,0,417,0.9304556354916067,0.0
2022-02-16T10:45:32,388,0,417,0.9304556354916067,0.0
2022-02-16T10:53:40,387,0,417,0.9280575539568345,0.0
2022-02-16T11:01:48,387,0,417,0.9280575539568345,0.0
2022-02-16T11:09:56,387,0,417,0.9280575539568345,0.0
2022-02-16T11:18:04,387,0,417,0.9280575539568345,0.0
2022-02-16T11:26:25,387,0,417,0.9280575539568345,0.0
2022-02-16T11:34:33,387,0,417,0.9280575539568345,0.0
2022-02-16T11:42:41,387,0,417,0.9280575539568345,0.0
2022-02-16T11:50:49,387,0,417,0.9280575539568345,0.0
2022-02-16T11:58:57,387,0,417,0.9280575539568345,0.0
2022-02-16T12:07:05,386,0,417,0.9256594724220624,0.0
2022-02-16T12:15:23,385,0,417,0.9232613908872902,0.0
2022-02-16T12:23:32,385,0,417,0.9232613908872902,0.0
2022-02-16T12:31:39,385,0,417,0.9232613908872902,0.0
2022-02-16T12:39:47,385,0,417,0.9232613908872902,0.0
2022-02-16T12:47:57,385,0,417,0.9232613908872902,0.0
2022-02-16T12:56:14,385,0,417,0.9232613908872902,0.0
2022-02-16T13:04:22,385,0,417,0.9232613908872902,0.0
2022-02-16T13:12:30,385,0,417,0.9232613908872902,0.0
2022-02-16T13:20:38,385,0,417,0.9232613908872902,0.0
2022-02-16T13:28:46,384,0,417,0.920863309352518,0.0
2022-02-16T13:37:06,384,0,417,0.920863309352518,0.0
2022-02-16T13:45:15,384,0,417,0.920863309352518,0.0
2022-02-16T13:53:23,384,0,417,0.920863309352518,0.0
2022-02-16T14:01:31,384,0,417,0.920863309352518,0.0
2022-02-16T14:09:39,384,0,417,0.920863309352518,0.0
2022-02-16T14:17:57,384,0,417,0.920863309352518,0.0
2022-02-16T14:26:05,384,0,417,0.920863309352518,0.0
2022-02-16T14:34:13,384,0,417,0.920863309352518,0.0
2022-02-16T14:42:21,384,0,417,0.920863309352518,0.0
2022-02-16T14:50:29,384,0,417,0.920863309352518,0.0
2022-02-16T14:58:48,384,0,417,0.920863309352518,0.0
2022-02-16T15:06:56,384,0,417,0.920863309352518,0.0
2022-02-16T15:15:04,384,0,417,0.920863309352518,0.0
2022-02-16T15:23:12,384,0,417,0.920863309352518,0.0
2022-02-16T15:31:20,383,0,417,0.9184652278177458,0.0
2022-02-16T15:39:28,383,0,417,0.9184652278177458,0.0
2022-02-16T15:47:45,382,0,417,0.9160671462829736,0.0
2022-02-16T15:55:53,381,0,417,0.9136690647482014,0.0
2022-02-16T16:04:01,381,0,417,0.9136690647482014,0.0
2022-02-16T16:12:09,380,0,417,0.9112709832134293,0.0
2022-02-16T16:20:17,380,0,417,0.9112709832134293,0.0
2022-02-16T16:28:26,380,0,417,0.9112709832134293,0.0
2022-02-16T16:36:45,380,0,417,0.9112709832134293,0.0
2022-02-16T16:44:53,379,0,417,0.9088729016786571,0.0
2022-02-16T16:53:01,379,0,417,0.9088729016786571,0.0
2022-02-16T17:01:09,378,0,417,0.9064748201438849,0.0
2022-02-16T17:09:27,378,0,417,0.9064748201438849,0.0
2022-02-16T17:17:35,378,0,417,0.9064748201438849,0.0
2022-02-16T17:25:42,378,0,417,0.9064748201438849,0.0
2022-02-16T17:33:50,377,0,417,0.9040767386091128,0.0
2022-02-16T17:41:58,377,0,417,0.9040767386091128,0.0
2022-02-16T17:50:16,377,0,417,0.9040767386091128,0.0
2022-02-16T17:58:24,377,0,417,0.9040767386091128,0.0
2022-02-16T18:06:32,377,0,417,0.9040767386091128,0.0
2022-02-16T18:14:40,375,0,417,0.8992805755395683,0.0
2022-02-16T18:22:48,374,0,417,0.8968824940047961,0.0
2022-02-16T18:31:04,374,0,417,0.8968824940047961,0.0
2022-02-16T18:39:12,374,0,417,0.8968824940047961,0.0
2022-02-16T18:47:20,373,0,417,0.894484412470024,0.0
2022-02-16T18:55:29,372,0,417,0.8920863309352518,0.0
2022-02-16T19:03:36,372,0,417,0.8920863309352518,0.0
2022-02-16T19:11:53,373,0,417,0.894484412470024,0.0
2022-02-16T19:20:02,373,0,417,0.894484412470024,0.0
2022-02-16T19:28:10,373,0,417,0.894484412470024,0.0
2022-02-16T19:36:19,372,0,417,0.8920863309352518,0.0
2022-02-16T19:44:28,372,0,417,0.8920863309352518,0.0
2022-02-16T19:52:36,372,0,417,0.8920863309352518,0.0
2022-02-16T20:00:45,372,0,417,0.8920863309352518,0.0
2022-02-16T20:09:03,372,0,417,0.8920863309352518,0.0
2022-02-16T20:17:12,369,0,417,0.8848920863309353,0.0
2022-02-16T20:25:21,369,0,417,0.8848920863309353,0.0
2022-02-16T20:33:29,369,0,417,0.8848920863309353,0.0
2022-02-16T20:41:38,369,0,417,0.8848920863309353,0.0
2022-02-16T20:49:46,369,0,417,0.8848920863309353,0.0
2022-02-16T20:57:54,368,0,417,0.882494004796163,0.0
2022-02-16T21:06:12,368,0,417,0.882494004796163,0.0
2022-02-16T21:14:20,367,0,417,0.8800959232613909,0.0
2022-02-16T21:22:27,367,0,417,0.8800959232613909,0.0
2022-02-16T21:30:34,367,0,417,0.8800959232613909,0.0
2022-02-16T21:38:42,367,0,417,0.8800959232613909,0.0
2022-02-16T21:46:50,367,0,417,0.8800959232613909,0.0
2022-02-16T21:54:57,367,0,417,0.8800959232613909,0.0
2022-02-16T22:03:05,367,0,417,0.8800959232613909,0.0
2022-02-16T22:11:23,367,0,417,0.8800959232613909,0.0
2022-02-16T22:19:31,368,0,417,0.882494004796163,0.0
2022-02-16T22:27:39,368,0,417,0.882494004796163,0.0
2022-02-16T22:35:47,368,0,417,0.882494004796163,0.0
2022-02-16T22:43:54,368,0,417,0.882494004796163,0.0
2022-02-16T22:52:01,368,0,417,0.882494004796163,0.0
2022-02-16T23:00:09,368,0,417,0.882494004796163,0.0
2022-02-16T23:08:16,368,0,417,0.882494004796163,0.0
2022-02-16T23:16:34,367,0,417,0.8800959232613909,0.0
2022-02-16T23:24:41,367,0,417,0.8800959232613909,0.0
2022-02-16T23:32:49,367,0,417,0.8800959232613909,0.0
2022-02-16T23:40:56,367,0,417,0.8800959232613909,0.0
2022-02-16T23:49:04,367,0,417,0.8800959232613909,0.0
2022-02-16T23:57:11,367,0,417,0.8800959232613909,0.0
2022-02-17T00:05:18,367,0,417,0.8800959232613909,0.0
2022-02-17T00:13:38,367,0,417,0.8800959232613909,0.0
2022-02-17T00:21:46,367,0,417,0.8800959232613909,0.0
2022-02-17T00:30:03,367,0,417,0.8800959232613909,0.0
2022-02-17T00:38:11,367,0,417,0.8800959232613909,0.0
2022-02-17T00:46:19,367,0,417,0.8800959232613909,0.0
2022-02-17T00:54:27,367,0,417,0.8800959232613909,0.0
2022-02-17T01:02:34,367,0,417,0.8800959232613909,0.0
2022-02-17T01:10:42,367,0,417,0.8800959232613909,0.0
2022-02-17T01:18:49,367,0,417,0.8800959232613909,0.0
2022-02-17T01:26:57,367,0,417,0.8800959232613909,0.0
2022-02-17T01:35:04,367,0,417,0.8800959232613909,0.0
2022-02-17T01:43:12,367,0,417,0.8800959232613909,0.0
2022-02-17T01:51:28,367,0,417,0.8800959232613909,0.0
2022-02-17T01:59:36,367,0,417,0.8800959232613909,0.0
2022-02-17T02:07:43,367,0,417,0.8800959232613909,0.0
2022-02-17T02:15:51,367,0,417,0.8800959232613909,0.0
2022-02-17T02:23:58,367,0,417,0.8800959232613909,0.0
2022-02-17T02:32:05,367,0,417,0.8800959232613909,0.0
2022-02-17T02:40:13,367,0,417,0.8800959232613909,0.0
2022-02-17T02:48:20,367,0,417,0.8800959232613909,0.0
2022-02-17T02:53:46,367,0,417,0.8800959232613909,0.0
2022-02-17T03:01:56,367,0,417,0.8800959232613909,0.0
2022-02-17T03:13:25,367,0,417,0.8800959232613909,0.0
2022-02-17T03:21:32,367,0,417,0.8800959232613909,0.0
2022-02-17T03:29:40,367,0,417,0.8800959232613909,0.0
2022-02-17T03:37:47,367,0,417,0.8800959232613909,0.0
2022-02-17T03:46:03,367,0,417,0.8800959232613909,0.0
2022-02-17T03:54:11,367,0,417,0.8800959232613909,0.0
2022-02-17T04:02:19,367,0,417,0.8800959232613909,0.0
2022-02-17T04:10:28,367,0,417,0.8800959232613909,0.0
2022-02-17T04:32:54,367,0,417,0.8800959232613909,0.0
2022-02-17T04:41:02,367,0,417,0.8800959232613909,0.0
2022-02-17T04:49:11,367,0,417,0.8800959232613909,0.0
2022-02-17T04:57:19,367,0,417,0.8800959232613909,0.0
2022-02-17T05:05:27,367,0,417,0.8800959232613909,0.0
2022-02-17T05:13:35,367,0,417,0.8800959232613909,0.0
2022-02-17T05:21:43,367,0,417,0.8800959232613909,0.0
2022-02-17T05:29:51,367,0,417,0.8800959232613909,0.0
2022-02-17T05:37:58,367,0,417,0.8800959232613909,0.0
2022-02-17T05:47:48,367,0,417,0.8800959232613909,0.0
2022-02-17T05:55:56,367,0,417,0.8800959232613909,0.0
2022-02-17T06:04:12,367,0,417,0.8800959232613909,0.0
2022-02-17T06:12:20,367,0,417,0.8800959232613909,0.0
2022-02-17T06:20:28,367,0,417,0.8800959232613909,0.0
2022-02-17T06:28:36,367,0,417,0.8800959232613909,0.0
2022-02-17T06:36:44,367,0,417,0.8800959232613909,0.0
2022-02-17T06:44:51,367,0,417,0.8800959232613909,0.0
2022-02-17T06:52:59,367,0,417,0.8800959232613909,0.0
2022-02-17T07:01:07,367,0,417,0.8800959232613909,0.0
2022-02-17T07:09:14,367,0,417,0.8800959232613909,0.0
2022-02-17T07:17:22,367,0,417,0.8800959232613909,0.0
2022-02-17T07:25:30,367,0,417,0.8800959232613909,0.0
2022-02-17T07:33:37,367,0,417,0.8800959232613909,0.0
2022-02-17T07:41:54,367,0,417,0.8800959232613909,0.0
2022-02-17T07:50:02,367,0,417,0.8800959232613909,0.0
2022-02-17T07:58:10,367,0,417,0.8800959232613909,0.0
2022-02-17T08:06:17,367,0,417,0.8800959232613909,0.0
2022-02-17T08:14:25,367,0,417,0.8800959232613909,0.0
2022-02-17T08:22:33,366,0,417,0.8776978417266187,0.0
2022-02-17T08:30:40,366,0,417,0.8776978417266187,0.0
2022-02-17T08:38:48,365,0,417,0.8752997601918465,0.0
2022-02-17T08:47:05,363,0,417,0.8705035971223022,0.0
