time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:25:23,217,0,236,0.9194915254237288,0.0
2022-02-14T20:33:31,217,0,236,0.9194915254237288,0.0
2022-02-14T20:41:39,217,0,236,0.9194915254237288,0.0
2022-02-14T20:49:46,217,0,236,0.9194915254237288,0.0
2022-02-14T20:57:54,217,0,236,0.9194915254237288,0.0
2022-02-14T21:06:01,217,0,236,0.9194915254237288,0.0
2022-02-14T21:14:20,217,0,236,0.9194915254237288,0.0
2022-02-14T21:22:28,217,0,236,0.9194915254237288,0.0
2022-02-14T21:30:36,217,0,236,0.9194915254237288,0.0
2022-02-14T21:38:44,217,0,236,0.9194915254237288,0.0
2022-02-14T21:46:52,217,0,236,0.9194915254237288,0.0
2022-02-14T21:54:59,217,0,236,0.9194915254237288,0.0
2022-02-14T22:03:07,217,0,236,0.9194915254237288,0.0
2022-02-14T22:11:15,217,0,236,0.9194915254237288,0.0
2022-02-14T22:19:33,217,0,236,0.9194915254237288,0.0
2022-02-14T22:27:41,217,0,236,0.9194915254237288,0.0
2022-02-14T22:35:48,217,0,236,0.9194915254237288,0.0
2022-02-14T22:43:56,217,0,236,0.9194915254237288,0.0
2022-02-14T22:52:04,217,0,236,0.9194915254237288,0.0
2022-02-14T23:00:11,217,0,236,0.9194915254237288,0.0
2022-02-14T23:08:28,217,0,236,0.9194915254237288,0.0
2022-02-14T23:16:36,216,0,236,0.9152542372881356,0.0
2022-02-14T23:24:44,216,0,236,0.9152542372881356,0.0
2022-02-14T23:32:51,215,0,236,0.9110169491525424,0.0
2022-02-14T23:40:59,215,0,236,0.9110169491525424,0.0
2022-02-14T23:49:06,215,0,236,0.9110169491525424,0.0
2022-02-14T23:57:14,215,0,236,0.9110169491525424,0.0
2022-02-15T00:05:22,215,0,236,0.9110169491525424,0.0
2022-02-15T00:13:30,215,0,236,0.9110169491525424,0.0
2022-02-15T00:21:37,215,0,236,0.9110169491525424,0.0
2022-02-15T00:29:54,215,0,236,0.9110169491525424,0.0
2022-02-15T00:38:01,215,0,236,0.9110169491525424,0.0
2022-02-15T00:46:09,215,0,236,0.9110169491525424,0.0
2022-02-15T00:54:17,215,0,236,0.9110169491525424,0.0
2022-02-15T01:02:25,215,0,236,0.9110169491525424,0.0
2022-02-15T01:10:33,215,0,236,0.9110169491525424,0.0
2022-02-15T01:18:40,215,0,236,0.9110169491525424,0.0
2022-02-15T01:26:48,215,0,236,0.9110169491525424,0.0
2022-02-15T01:34:56,215,0,236,0.9110169491525424,0.0
2022-02-15T01:43:03,215,0,236,0.9110169491525424,0.0
2022-02-15T01:51:19,215,0,236,0.9110169491525424,0.0
2022-02-15T01:59:27,215,0,236,0.9110169491525424,0.0
2022-02-15T02:07:34,215,0,236,0.9110169491525424,0.0
2022-02-15T02:16:57,215,0,236,0.9110169491525424,0.0
2022-02-15T02:25:04,215,0,236,0.9110169491525424,0.0
2022-02-15T02:33:12,215,0,236,0.9110169491525424,0.0
2022-02-15T02:41:19,215,0,236,0.9110169491525424,0.0
2022-02-15T02:49:26,215,0,236,0.9110169491525424,0.0
2022-02-15T02:57:34,215,0,236,0.9110169491525424,0.0
2022-02-15T03:05:42,215,0,236,0.9110169491525424,0.0
2022-02-15T03:13:49,215,0,236,0.9110169491525424,0.0
2022-02-15T03:21:57,215,0,236,0.9110169491525424,0.0
2022-02-15T03:30:05,215,0,236,0.9110169491525424,0.0
2022-02-15T03:38:13,215,0,236,0.9110169491525424,0.0
2022-02-15T03:46:21,215,0,236,0.9110169491525424,0.0
2022-02-15T03:54:28,215,0,236,0.9110169491525424,0.0
2022-02-15T04:02:36,215,0,236,0.9110169491525424,0.0
2022-02-15T04:10:44,215,0,236,0.9110169491525424,0.0
2022-02-15T04:38:42,215,0,236,0.9110169491525424,0.0
2022-02-15T04:47:08,215,0,236,0.9110169491525424,0.0
2022-02-15T04:55:16,215,0,236,0.9110169491525424,0.0
2022-02-15T05:03:24,215,0,236,0.9110169491525424,0.0
2022-02-15T05:11:32,215,0,236,0.9110169491525424,0.0
2022-02-15T05:19:41,215,0,236,0.9110169491525424,0.0
2022-02-15T05:27:49,215,0,236,0.9110169491525424,0.0
2022-02-15T05:35:57,215,0,236,0.9110169491525424,0.0
2022-02-15T05:44:05,215,0,236,0.9110169491525424,0.0
2022-02-15T05:52:13,215,0,236,0.9110169491525424,0.0
2022-02-15T06:00:22,215,0,236,0.9110169491525424,0.0
2022-02-15T06:08:30,215,0,236,0.9110169491525424,0.0
2022-02-15T06:16:38,215,0,236,0.9110169491525424,0.0
2022-02-15T06:24:46,215,0,236,0.9110169491525424,0.0
2022-02-15T06:32:54,215,0,236,0.9110169491525424,0.0
2022-02-15T06:41:03,215,0,236,0.9110169491525424,0.0
2022-02-15T06:49:11,215,0,236,0.9110169491525424,0.0
2022-02-15T06:57:18,215,0,236,0.9110169491525424,0.0
2022-02-15T07:05:26,215,0,236,0.9110169491525424,0.0
2022-02-15T07:13:34,215,0,236,0.9110169491525424,0.0
2022-02-15T07:21:42,215,0,236,0.9110169491525424,0.0
2022-02-15T07:29:49,215,0,236,0.9110169491525424,0.0
2022-02-15T07:37:57,215,0,236,0.9110169491525424,0.0
2022-02-15T07:46:05,215,0,236,0.9110169491525424,0.0
2022-02-15T07:54:13,215,0,236,0.9110169491525424,0.0
2022-02-15T08:02:21,215,0,236,0.9110169491525424,0.0
2022-02-15T08:10:29,215,0,236,0.9110169491525424,0.0
2022-02-15T08:18:46,215,0,236,0.9110169491525424,0.0
2022-02-15T08:26:54,215,0,236,0.9110169491525424,0.0
2022-02-15T08:35:02,215,0,236,0.9110169491525424,0.0
2022-02-15T08:43:10,215,0,236,0.9110169491525424,0.0
2022-02-15T08:51:17,215,0,236,0.9110169491525424,0.0
2022-02-15T08:59:25,214,0,236,0.9067796610169492,0.0
2022-02-15T09:07:33,214,0,236,0.9067796610169492,0.0
2022-02-15T09:15:41,214,0,236,0.9067796610169492,0.0
2022-02-15T09:23:49,214,0,236,0.9067796610169492,0.0
2022-02-15T09:31:56,214,0,236,0.9067796610169492,0.0
2022-02-15T09:40:12,214,0,236,0.9067796610169492,0.0
2022-02-15T09:48:20,214,0,236,0.9067796610169492,0.0
2022-02-15T09:56:28,214,0,236,0.9067796610169492,0.0
2022-02-15T10:04:35,212,0,236,0.8983050847457628,0.0
2022-02-15T10:12:43,212,0,236,0.8983050847457628,0.0
2022-02-15T10:20:52,212,0,236,0.8983050847457628,0.0
2022-02-15T10:29:00,212,0,236,0.8983050847457628,0.0
2022-02-15T10:37:08,212,0,236,0.8983050847457628,0.0
2022-02-15T10:45:24,212,0,236,0.8983050847457628,0.0
2022-02-15T10:53:32,212,0,236,0.8983050847457628,0.0
2022-02-15T11:01:40,212,0,236,0.8983050847457628,0.0
2022-02-15T11:09:49,212,0,236,0.8983050847457628,0.0
2022-02-15T11:17:56,212,0,236,0.8983050847457628,0.0
2022-02-15T11:26:04,212,0,236,0.8983050847457628,0.0
2022-02-15T11:34:13,211,0,236,0.8940677966101694,0.0
2022-02-15T11:42:21,211,0,236,0.8940677966101694,0.0
2022-02-15T11:50:28,211,0,236,0.8940677966101694,0.0
2022-02-15T11:58:46,211,0,236,0.8940677966101694,0.0
2022-02-15T12:06:54,211,0,236,0.8940677966101694,0.0
2022-02-15T12:15:02,211,0,236,0.8940677966101694,0.0
2022-02-15T12:23:10,211,0,236,0.8940677966101694,0.0
2022-02-15T12:31:17,211,0,236,0.8940677966101694,0.0
2022-02-15T12:39:25,211,0,236,0.8940677966101694,0.0
2022-02-15T12:47:33,211,0,236,0.8940677966101694,0.0
2022-02-15T12:55:49,210,0,236,0.8898305084745762,0.0
2022-02-15T13:03:56,210,0,236,0.8898305084745762,0.0
2022-02-15T13:12:04,210,0,236,0.8898305084745762,0.0
2022-02-15T13:20:12,210,0,236,0.8898305084745762,0.0
2022-02-15T13:28:20,210,0,236,0.8898305084745762,0.0
2022-02-15T13:36:28,209,0,236,0.885593220338983,0.0
2022-02-15T13:44:45,208,0,236,0.8813559322033898,0.0
2022-02-15T13:52:53,208,0,236,0.8813559322033898,0.0
2022-02-15T14:01:01,207,0,236,0.8771186440677966,0.0
2022-02-15T14:09:10,206,0,236,0.8728813559322034,0.0
2022-02-15T14:17:18,205,0,236,0.8686440677966102,0.0
2022-02-15T14:25:26,205,0,236,0.8686440677966102,0.0
2022-02-15T14:33:34,205,0,236,0.8686440677966102,0.0
2022-02-15T14:41:51,205,0,236,0.8686440677966102,0.0
2022-02-15T14:49:58,205,0,236,0.8686440677966102,0.0
2022-02-15T14:58:07,205,0,236,0.8686440677966102,0.0
2022-02-15T15:06:14,203,0,236,0.8601694915254238,0.0
2022-02-15T15:14:22,203,0,236,0.8601694915254238,0.0
2022-02-15T15:22:30,202,0,236,0.8559322033898306,0.0
2022-02-15T15:30:38,202,0,236,0.8559322033898306,0.0
2022-02-15T15:38:58,202,0,236,0.8559322033898306,0.0
2022-02-15T15:47:07,202,0,236,0.8559322033898306,0.0
2022-02-15T15:55:14,201,0,236,0.8516949152542372,0.0
2022-02-15T16:03:23,201,0,236,0.8516949152542372,0.0
2022-02-15T16:11:31,201,0,236,0.8516949152542372,0.0
2022-02-15T16:19:38,201,0,236,0.8516949152542372,0.0
2022-02-15T16:27:55,201,0,236,0.8516949152542372,0.0
2022-02-15T16:36:03,201,0,236,0.8516949152542372,0.0
2022-02-15T16:44:10,200,0,236,0.847457627118644,0.0
2022-02-15T16:52:18,200,0,236,0.847457627118644,0.0
2022-02-15T17:00:26,200,0,236,0.847457627118644,0.0
2022-02-15T17:08:34,200,0,236,0.847457627118644,0.0
2022-02-15T17:16:42,199,0,236,0.8432203389830508,0.0
2022-02-15T17:24:49,199,0,236,0.8432203389830508,0.0
2022-02-15T17:33:07,199,0,236,0.8432203389830508,0.0
2022-02-15T17:41:14,199,0,236,0.8432203389830508,0.0
2022-02-15T17:49:22,199,0,236,0.8432203389830508,0.0
2022-02-15T17:57:29,198,0,236,0.8389830508474576,0.0
2022-02-15T18:05:40,197,0,236,0.8347457627118644,0.0
2022-02-15T18:13:48,195,0,236,0.826271186440678,0.0
2022-02-15T18:21:56,195,0,236,0.826271186440678,0.0
2022-02-15T18:30:13,195,0,236,0.826271186440678,0.0
2022-02-15T18:38:21,194,0,236,0.8220338983050848,0.0
2022-02-15T18:46:29,194,0,236,0.8220338983050848,0.0
2022-02-15T18:54:37,194,0,236,0.8220338983050848,0.0
2022-02-15T19:02:45,194,0,236,0.8220338983050848,0.0
2022-02-15T19:10:52,194,0,236,0.8220338983050848,0.0
2022-02-15T19:19:10,193,0,236,0.8177966101694916,0.0
2022-02-15T19:27:17,193,0,236,0.8177966101694916,0.0
2022-02-15T19:35:25,193,0,236,0.8177966101694916,0.0
2022-02-15T19:43:32,193,0,236,0.8177966101694916,0.0
2022-02-15T19:51:41,193,0,236,0.8177966101694916,0.0
2022-02-15T19:59:48,193,0,236,0.8177966101694916,0.0
2022-02-15T20:07:56,193,0,236,0.8177966101694916,0.0
2022-02-15T20:16:13,192,0,236,0.8135593220338984,0.0
2022-02-15T20:24:21,191,0,236,0.809322033898305,0.0
2022-02-15T20:32:29,191,0,236,0.809322033898305,0.0
2022-02-15T20:40:37,191,0,236,0.809322033898305,0.0
2022-02-15T20:48:56,191,0,236,0.809322033898305,0.0
2022-02-15T20:57:04,191,0,236,0.809322033898305,0.0
2022-02-15T21:05:12,191,0,236,0.809322033898305,0.0
2022-02-15T21:13:20,191,0,236,0.809322033898305,0.0
2022-02-15T21:21:27,191,0,236,0.809322033898305,0.0
2022-02-15T21:29:35,191,0,236,0.809322033898305,0.0
2022-02-15T21:37:53,191,0,236,0.809322033898305,0.0
2022-02-15T21:46:00,190,0,236,0.8050847457627118,0.0
2022-02-15T21:54:08,189,0,236,0.8008474576271186,0.0
2022-02-15T22:02:15,188,0,236,0.7966101694915254,0.0
2022-02-15T22:10:23,188,0,236,0.7966101694915254,0.0
2022-02-15T22:18:30,188,0,236,0.7966101694915254,0.0
2022-02-15T22:26:38,188,0,236,0.7966101694915254,0.0
2022-02-15T22:34:46,188,0,236,0.7966101694915254,0.0
2022-02-15T22:43:02,188,0,236,0.7966101694915254,0.0
2022-02-15T22:51:10,188,0,236,0.7966101694915254,0.0
2022-02-15T22:59:17,188,0,236,0.7966101694915254,0.0
2022-02-15T23:07:25,188,0,236,0.7966101694915254,0.0
2022-02-15T23:15:32,187,0,236,0.7923728813559322,0.0
2022-02-15T23:23:40,187,0,236,0.7923728813559322,0.0
2022-02-15T23:31:47,187,0,236,0.7923728813559322,0.0
2022-02-15T23:43:23,187,0,236,0.7923728813559322,0.0
2022-02-16T00:08:23,187,0,236,0.7923728813559322,0.0
2022-02-16T00:16:34,187,0,236,0.7923728813559322,0.0
2022-02-16T00:35:16,187,0,236,0.7923728813559322,0.0
2022-02-16T00:43:24,187,0,236,0.7923728813559322,0.0
2022-02-16T00:51:32,187,0,236,0.7923728813559322,0.0
2022-02-16T00:59:40,187,0,236,0.7923728813559322,0.0
2022-02-16T01:07:47,187,0,236,0.7923728813559322,0.0
2022-02-16T01:15:55,187,0,236,0.7923728813559322,0.0
2022-02-16T01:24:03,187,0,236,0.7923728813559322,0.0
2022-02-16T01:32:10,187,0,236,0.7923728813559322,0.0
2022-02-16T01:40:27,187,0,236,0.7923728813559322,0.0
2022-02-16T01:48:35,187,0,236,0.7923728813559322,0.0
2022-02-16T01:56:42,187,0,236,0.7923728813559322,0.0
2022-02-16T02:04:50,187,0,236,0.7923728813559322,0.0
2022-02-16T02:12:58,187,0,236,0.7923728813559322,0.0
2022-02-16T02:21:06,187,0,236,0.7923728813559322,0.0
2022-02-16T02:29:13,187,0,236,0.7923728813559322,0.0
2022-02-16T02:37:21,187,0,236,0.7923728813559322,0.0
2022-02-16T02:45:29,187,0,236,0.7923728813559322,0.0
2022-02-16T02:53:36,187,0,236,0.7923728813559322,0.0
2022-02-16T03:01:55,187,0,236,0.7923728813559322,0.0
2022-02-16T03:10:02,187,0,236,0.7923728813559322,0.0
2022-02-16T03:18:10,187,0,236,0.7923728813559322,0.0
2022-02-16T03:26:17,187,0,236,0.7923728813559322,0.0
2022-02-16T03:34:25,187,0,236,0.7923728813559322,0.0
2022-02-16T03:42:32,187,0,236,0.7923728813559322,0.0
2022-02-16T03:50:40,187,0,236,0.7923728813559322,0.0
2022-02-16T03:58:47,187,0,236,0.7923728813559322,0.0
2022-02-16T04:06:55,187,0,236,0.7923728813559322,0.0
2022-02-16T04:39:43,187,0,236,0.7923728813559322,0.0
2022-02-16T04:47:51,187,0,236,0.7923728813559322,0.0
2022-02-16T04:55:59,187,0,236,0.7923728813559322,0.0
2022-02-16T05:05:28,187,0,236,0.7923728813559322,0.0
2022-02-16T05:13:55,187,0,236,0.7923728813559322,0.0
2022-02-16T05:22:03,187,0,236,0.7923728813559322,0.0
2022-02-16T05:30:11,187,0,236,0.7923728813559322,0.0
2022-02-16T05:38:20,187,0,236,0.7923728813559322,0.0
2022-02-16T05:46:28,187,0,236,0.7923728813559322,0.0
2022-02-16T05:54:35,187,0,236,0.7923728813559322,0.0
2022-02-16T06:02:43,187,0,236,0.7923728813559322,0.0
2022-02-16T06:10:51,187,0,236,0.7923728813559322,0.0
2022-02-16T06:18:58,187,0,236,0.7923728813559322,0.0
2022-02-16T06:27:06,187,0,236,0.7923728813559322,0.0
2022-02-16T06:35:14,187,0,236,0.7923728813559322,0.0
2022-02-16T06:43:22,187,0,236,0.7923728813559322,0.0
2022-02-16T06:51:29,187,0,236,0.7923728813559322,0.0
2022-02-16T06:59:37,187,0,236,0.7923728813559322,0.0
2022-02-16T07:07:44,187,0,236,0.7923728813559322,0.0
2022-02-16T07:15:52,187,0,236,0.7923728813559322,0.0
2022-02-16T07:24:00,187,0,236,0.7923728813559322,0.0
2022-02-16T07:32:14,187,0,236,0.7923728813559322,0.0
2022-02-16T07:40:22,187,0,236,0.7923728813559322,0.0
2022-02-16T07:48:30,187,0,236,0.7923728813559322,0.0
2022-02-16T07:56:37,187,0,236,0.7923728813559322,0.0
2022-02-16T08:04:45,187,0,236,0.7923728813559322,0.0
2022-02-16T08:12:52,187,0,236,0.7923728813559322,0.0
2022-02-16T08:21:00,187,0,236,0.7923728813559322,0.0
2022-02-16T08:29:07,187,0,236,0.7923728813559322,0.0
2022-02-16T08:37:15,187,0,236,0.7923728813559322,0.0
2022-02-16T08:45:23,187,0,236,0.7923728813559322,0.0
2022-02-16T08:53:30,187,0,236,0.7923728813559322,0.0
2022-02-16T09:01:39,187,0,236,0.7923728813559322,0.0
2022-02-16T09:09:47,185,0,236,0.7838983050847458,0.0
2022-02-16T09:17:55,184,0,236,0.7796610169491526,0.0
2022-02-16T09:26:03,184,0,236,0.7796610169491526,0.0
2022-02-16T09:34:20,184,0,236,0.7796610169491526,0.0
2022-02-16T09:42:28,184,0,236,0.7796610169491526,0.0
2022-02-16T09:50:36,184,0,236,0.7796610169491526,0.0
2022-02-16T09:58:44,184,0,236,0.7796610169491526,0.0
2022-02-16T10:06:52,183,0,236,0.7754237288135594,0.0
2022-02-16T10:15:00,183,0,236,0.7754237288135594,0.0
2022-02-16T10:23:07,182,0,236,0.7711864406779662,0.0
2022-02-16T10:31:15,182,0,236,0.7711864406779662,0.0
2022-02-16T10:39:32,182,0,236,0.7711864406779662,0.0
2022-02-16T10:47:40,182,0,236,0.7711864406779662,0.0
2022-02-16T10:55:47,182,0,236,0.7711864406779662,0.0
2022-02-16T11:03:55,181,0,236,0.7669491525423728,0.0
2022-02-16T11:12:03,181,0,236,0.7669491525423728,0.0
2022-02-16T11:20:11,181,0,236,0.7669491525423728,0.0
2022-02-16T11:28:32,181,0,236,0.7669491525423728,0.0
2022-02-16T11:36:41,181,0,236,0.7669491525423728,0.0
2022-02-16T11:44:48,181,0,236,0.7669491525423728,0.0
2022-02-16T11:52:56,179,0,236,0.7584745762711864,0.0
2022-02-16T12:01:04,180,0,236,0.7627118644067796,0.0
2022-02-16T12:09:12,178,0,236,0.7542372881355932,0.0
2022-02-16T12:17:31,178,0,236,0.7542372881355932,0.0
2022-02-16T12:25:39,177,0,236,0.75,0.0
2022-02-16T12:33:47,176,0,236,0.7457627118644068,0.0
2022-02-16T12:41:57,176,0,236,0.7457627118644068,0.0
2022-02-16T12:50:13,177,0,236,0.75,0.0
2022-02-16T12:58:21,176,0,236,0.7457627118644068,0.0
2022-02-16T13:06:29,176,0,236,0.7457627118644068,0.0
2022-02-16T13:14:37,176,0,236,0.7457627118644068,0.0
2022-02-16T13:22:45,176,0,236,0.7457627118644068,0.0
2022-02-16T13:30:53,175,0,236,0.7415254237288136,0.0
2022-02-16T13:39:14,175,0,236,0.7415254237288136,0.0
2022-02-16T13:47:22,175,0,236,0.7415254237288136,0.0
2022-02-16T13:55:30,173,0,236,0.7330508474576272,0.0
2022-02-16T14:03:39,173,0,236,0.7330508474576272,0.0
2022-02-16T14:11:47,173,0,236,0.7330508474576272,0.0
2022-02-16T14:20:04,172,0,236,0.7288135593220338,0.0
2022-02-16T14:28:12,170,0,236,0.7203389830508474,0.0
2022-02-16T14:36:20,170,0,236,0.7203389830508474,0.0
2022-02-16T14:44:29,168,0,236,0.711864406779661,0.0
2022-02-16T14:52:36,166,0,236,0.7033898305084746,0.0
2022-02-16T15:00:55,166,0,236,0.7033898305084746,0.0
2022-02-16T15:09:03,166,0,236,0.7033898305084746,0.0
2022-02-16T15:17:11,166,0,236,0.7033898305084746,0.0
2022-02-16T15:25:19,166,0,236,0.7033898305084746,0.0
2022-02-16T15:33:27,166,0,236,0.7033898305084746,0.0
2022-02-16T15:41:35,167,0,236,0.7076271186440678,0.0
2022-02-16T15:49:52,167,0,236,0.7076271186440678,0.0
2022-02-16T15:58:01,167,0,236,0.7076271186440678,0.0
2022-02-16T16:06:09,167,0,236,0.7076271186440678,0.0
2022-02-16T16:14:16,166,0,236,0.7033898305084746,0.0
2022-02-16T16:22:25,164,0,236,0.6949152542372882,0.0
2022-02-16T16:30:44,164,0,236,0.6949152542372882,0.0
2022-02-16T16:38:52,163,0,236,0.690677966101695,0.0
2022-02-16T16:47:00,161,0,236,0.6822033898305084,0.0
2022-02-16T16:55:08,158,0,236,0.6694915254237288,0.0
2022-02-16T17:03:16,158,0,236,0.6694915254237288,0.0
2022-02-16T17:11:34,157,0,236,0.6652542372881356,0.0
2022-02-16T17:19:42,157,0,236,0.6652542372881356,0.0
2022-02-16T17:27:50,155,0,236,0.6567796610169492,0.0
2022-02-16T17:35:57,154,0,236,0.652542372881356,0.0
2022-02-16T17:44:05,151,0,236,0.6398305084745762,0.0
2022-02-16T17:52:23,151,0,236,0.6398305084745762,0.0
2022-02-16T18:00:31,150,0,236,0.635593220338983,0.0
2022-02-16T18:08:39,150,0,236,0.635593220338983,0.0
2022-02-16T18:16:47,148,0,236,0.6271186440677966,0.0
2022-02-16T18:24:55,148,0,236,0.6271186440677966,0.0
2022-02-16T18:33:12,148,0,236,0.6271186440677966,0.0
2022-02-16T18:41:20,146,0,236,0.6186440677966102,0.0
2022-02-16T18:49:28,145,0,236,0.614406779661017,0.0
2022-02-16T18:57:36,142,0,236,0.6016949152542372,0.0
2022-02-16T19:05:43,139,0,236,0.5889830508474576,0.0
2022-02-16T19:14:00,137,0,236,0.5805084745762712,0.0
2022-02-16T19:22:09,137,0,236,0.5805084745762712,0.0
2022-02-16T19:30:17,136,0,236,0.576271186440678,0.0
2022-02-16T19:38:26,136,0,236,0.576271186440678,0.0
2022-02-16T19:46:35,135,0,236,0.5720338983050848,0.0
2022-02-16T19:54:44,134,0,236,0.5677966101694916,0.0
2022-02-16T20:02:53,132,0,236,0.559322033898305,0.0
2022-02-16T20:11:11,132,0,236,0.559322033898305,0.0
2022-02-16T20:19:19,132,0,236,0.559322033898305,0.0
2022-02-16T20:27:28,132,0,236,0.559322033898305,0.0
2022-02-16T20:35:37,132,0,236,0.559322033898305,0.0
2022-02-16T20:43:45,133,0,236,0.5635593220338984,0.0
2022-02-16T20:51:53,132,0,236,0.559322033898305,0.0
2022-02-16T21:00:01,132,0,236,0.559322033898305,0.0
2022-02-16T21:08:19,132,0,236,0.559322033898305,0.0
2022-02-16T21:16:27,132,0,236,0.559322033898305,0.0
2022-02-16T21:24:34,132,0,236,0.559322033898305,0.0
2022-02-16T21:32:42,131,0,236,0.5550847457627118,0.0
2022-02-16T21:40:49,131,0,236,0.5550847457627118,0.0
2022-02-16T21:48:57,131,0,236,0.5550847457627118,0.0
2022-02-16T21:57:05,131,0,236,0.5550847457627118,0.0
2022-02-16T22:05:23,131,0,236,0.5550847457627118,0.0
2022-02-16T22:13:31,131,0,236,0.5550847457627118,0.0
2022-02-16T22:21:38,130,0,236,0.5508474576271186,0.0
2022-02-16T22:29:46,130,0,236,0.5508474576271186,0.0
2022-02-16T22:37:54,129,0,236,0.5466101694915254,0.0
2022-02-16T22:46:01,129,0,236,0.5466101694915254,0.0
2022-02-16T22:54:08,129,0,236,0.5466101694915254,0.0
2022-02-16T23:02:16,129,0,236,0.5466101694915254,0.0
2022-02-16T23:10:33,129,0,236,0.5466101694915254,0.0
2022-02-16T23:18:41,129,0,236,0.5466101694915254,0.0
2022-02-16T23:26:48,129,0,236,0.5466101694915254,0.0
2022-02-16T23:34:56,129,0,236,0.5466101694915254,0.0
2022-02-16T23:43:03,129,0,236,0.5466101694915254,0.0
2022-02-16T23:51:11,129,0,236,0.5466101694915254,0.0
2022-02-16T23:59:18,129,0,236,0.5466101694915254,0.0
2022-02-17T00:07:26,128,0,236,0.5423728813559322,0.0
2022-02-17T00:15:45,128,0,236,0.5423728813559322,0.0
2022-02-17T00:23:53,128,0,236,0.5423728813559322,0.0
2022-02-17T00:32:11,128,0,236,0.5423728813559322,0.0
2022-02-17T00:40:18,128,0,236,0.5423728813559322,0.0
2022-02-17T00:48:26,128,0,236,0.5423728813559322,0.0
2022-02-17T00:56:34,128,0,236,0.5423728813559322,0.0
2022-02-17T01:04:42,128,0,236,0.5423728813559322,0.0
2022-02-17T01:12:49,128,0,236,0.5423728813559322,0.0
2022-02-17T01:20:57,128,0,236,0.5423728813559322,0.0
2022-02-17T01:29:04,128,0,236,0.5423728813559322,0.0
2022-02-17T01:37:12,128,0,236,0.5423728813559322,0.0
2022-02-17T01:45:27,128,0,236,0.5423728813559322,0.0
2022-02-17T01:53:35,128,0,236,0.5423728813559322,0.0
2022-02-17T02:01:43,128,0,236,0.5423728813559322,0.0
2022-02-17T02:09:50,128,0,236,0.5423728813559322,0.0
2022-02-17T02:17:58,128,0,236,0.5423728813559322,0.0
2022-02-17T02:26:05,128,0,236,0.5423728813559322,0.0
2022-02-17T02:34:12,128,0,236,0.5423728813559322,0.0
2022-02-17T02:42:20,128,0,236,0.5423728813559322,0.0
2022-02-17T02:55:53,128,0,236,0.5423728813559322,0.0
2022-02-17T03:04:04,128,0,236,0.5423728813559322,0.0
2022-02-17T03:15:32,128,0,236,0.5423728813559322,0.0
2022-02-17T03:23:40,128,0,236,0.5423728813559322,0.0
2022-02-17T03:31:47,128,0,236,0.5423728813559322,0.0
2022-02-17T03:39:54,128,0,236,0.5423728813559322,0.0
2022-02-17T03:48:10,128,0,236,0.5423728813559322,0.0
2022-02-17T03:56:19,128,0,236,0.5423728813559322,0.0
2022-02-17T04:04:27,128,0,236,0.5423728813559322,0.0
2022-02-17T04:12:35,128,0,236,0.5423728813559322,0.0
2022-02-17T04:35:02,128,0,236,0.5423728813559322,0.0
2022-02-17T04:43:10,128,0,236,0.5423728813559322,0.0
2022-02-17T04:51:18,128,0,236,0.5423728813559322,0.0
2022-02-17T04:59:26,128,0,236,0.5423728813559322,0.0
2022-02-17T05:07:34,128,0,236,0.5423728813559322,0.0
2022-02-17T05:15:42,128,0,236,0.5423728813559322,0.0
2022-02-17T05:23:50,128,0,236,0.5423728813559322,0.0
2022-02-17T05:31:58,128,0,236,0.5423728813559322,0.0
2022-02-17T05:40:06,128,0,236,0.5423728813559322,0.0
2022-02-17T05:49:55,128,0,236,0.5423728813559322,0.0
2022-02-17T05:58:11,128,0,236,0.5423728813559322,0.0
2022-02-17T06:06:19,128,0,236,0.5423728813559322,0.0
2022-02-17T06:14:27,128,0,236,0.5423728813559322,0.0
2022-02-17T06:22:35,128,0,236,0.5423728813559322,0.0
2022-02-17T06:30:43,128,0,236,0.5423728813559322,0.0
2022-02-17T06:38:51,128,0,236,0.5423728813559322,0.0
2022-02-17T06:46:59,128,0,236,0.5423728813559322,0.0
2022-02-17T06:55:06,128,0,236,0.5423728813559322,0.0
2022-02-17T07:03:14,128,0,236,0.5423728813559322,0.0
2022-02-17T07:11:22,128,0,236,0.5423728813559322,0.0
2022-02-17T07:19:29,128,0,236,0.5423728813559322,0.0
2022-02-17T07:27:37,128,0,236,0.5423728813559322,0.0
2022-02-17T07:35:44,128,0,236,0.5423728813559322,0.0
2022-02-17T07:44:01,128,0,236,0.5423728813559322,0.0
2022-02-17T07:52:09,128,0,236,0.5423728813559322,0.0
2022-02-17T08:00:17,128,0,236,0.5423728813559322,0.0
2022-02-17T08:08:24,128,0,236,0.5423728813559322,0.0
2022-02-17T08:16:32,128,0,236,0.5423728813559322,0.0
2022-02-17T08:24:40,126,0,236,0.5338983050847458,0.0
2022-02-17T08:32:47,126,0,236,0.5338983050847458,0.0
2022-02-17T08:40:55,126,0,236,0.5338983050847458,0.0
2022-02-17T08:49:12,126,0,236,0.5338983050847458,0.0
2022-02-17T08:57:20,125,0,236,0.5296610169491526,0.0
2022-02-17T09:05:29,125,0,236,0.5296610169491526,0.0
2022-02-17T09:13:37,123,0,236,0.5211864406779662,0.0
2022-02-17T09:21:44,123,0,236,0.5211864406779662,0.0
2022-02-17T09:29:52,123,0,236,0.5211864406779662,0.0
