time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T02:35:31,152,0,170,0.8941176470588236,0.0
2022-02-15T02:43:38,152,0,170,0.8941176470588236,0.0
2022-02-15T02:51:46,152,0,170,0.8941176470588236,0.0
2022-02-15T02:59:53,152,0,170,0.8941176470588236,0.0
2022-02-15T03:08:01,152,0,170,0.8941176470588236,0.0
2022-02-15T03:16:09,152,0,170,0.8941176470588236,0.0
2022-02-15T03:24:17,152,0,170,0.8941176470588236,0.0
2022-02-15T03:32:24,152,0,170,0.8941176470588236,0.0
2022-02-15T03:40:32,152,0,170,0.8941176470588236,0.0
2022-02-15T03:48:40,152,0,170,0.8941176470588236,0.0
2022-02-15T03:56:47,152,0,170,0.8941176470588236,0.0
2022-02-15T04:04:55,152,0,170,0.8941176470588236,0.0
2022-02-15T04:41:02,152,0,170,0.8941176470588236,0.0
2022-02-15T04:49:27,152,0,170,0.8941176470588236,0.0
2022-02-15T04:57:36,152,0,170,0.8941176470588236,0.0
2022-02-15T05:05:44,152,0,170,0.8941176470588236,0.0
2022-02-15T05:13:52,152,0,170,0.8941176470588236,0.0
2022-02-15T05:22:00,152,0,170,0.8941176470588236,0.0
2022-02-15T05:30:08,152,0,170,0.8941176470588236,0.0
2022-02-15T05:38:17,152,0,170,0.8941176470588236,0.0
2022-02-15T05:46:25,152,0,170,0.8941176470588236,0.0
2022-02-15T05:54:33,152,0,170,0.8941176470588236,0.0
2022-02-15T06:02:41,152,0,170,0.8941176470588236,0.0
2022-02-15T06:10:49,152,0,170,0.8941176470588236,0.0
2022-02-15T06:18:58,152,0,170,0.8941176470588236,0.0
2022-02-15T06:27:06,152,0,170,0.8941176470588236,0.0
2022-02-15T06:35:14,152,0,170,0.8941176470588236,0.0
2022-02-15T06:43:22,152,0,170,0.8941176470588236,0.0
2022-02-15T06:51:30,152,0,170,0.8941176470588236,0.0
2022-02-15T06:59:38,152,0,170,0.8941176470588236,0.0
2022-02-15T07:07:45,152,0,170,0.8941176470588236,0.0
2022-02-15T07:15:53,152,0,170,0.8941176470588236,0.0
2022-02-15T07:24:01,152,0,170,0.8941176470588236,0.0
2022-02-15T07:32:09,152,0,170,0.8941176470588236,0.0
2022-02-15T07:40:16,152,0,170,0.8941176470588236,0.0
2022-02-15T07:48:24,152,0,170,0.8941176470588236,0.0
2022-02-15T07:56:32,152,0,170,0.8941176470588236,0.0
2022-02-15T08:04:41,152,0,170,0.8941176470588236,0.0
2022-02-15T08:12:48,152,0,170,0.8941176470588236,0.0
2022-02-15T08:21:05,152,0,170,0.8941176470588236,0.0
2022-02-15T08:29:13,152,0,170,0.8941176470588236,0.0
2022-02-15T08:37:21,151,0,170,0.888235294117647,0.0
2022-02-15T08:45:29,151,0,170,0.888235294117647,0.0
2022-02-15T08:53:37,151,0,170,0.888235294117647,0.0
2022-02-15T09:01:45,150,0,170,0.8823529411764706,0.0
2022-02-15T09:09:52,150,0,170,0.8823529411764706,0.0
2022-02-15T09:18:00,150,0,170,0.8823529411764706,0.0
2022-02-15T09:26:08,150,0,170,0.8823529411764706,0.0
2022-02-15T09:34:16,150,0,170,0.8823529411764706,0.0
2022-02-15T09:42:32,149,0,170,0.8764705882352941,0.0
2022-02-15T09:50:39,149,0,170,0.8764705882352941,0.0
2022-02-15T09:58:47,149,0,170,0.8764705882352941,0.0
2022-02-15T10:06:55,148,0,170,0.8705882352941177,0.0
2022-02-15T10:15:03,148,0,170,0.8705882352941177,0.0
2022-02-15T10:23:11,148,0,170,0.8705882352941177,0.0
2022-02-15T10:31:19,148,0,170,0.8705882352941177,0.0
2022-02-15T10:39:27,148,0,170,0.8705882352941177,0.0
2022-02-15T10:47:43,148,0,170,0.8705882352941177,0.0
2022-02-15T10:55:51,148,0,170,0.8705882352941177,0.0
2022-02-15T11:04:00,147,0,170,0.8647058823529412,0.0
2022-02-15T11:12:08,147,0,170,0.8647058823529412,0.0
2022-02-15T11:20:16,147,0,170,0.8647058823529412,0.0
2022-02-15T11:28:24,147,0,170,0.8647058823529412,0.0
2022-02-15T11:36:32,147,0,170,0.8647058823529412,0.0
2022-02-15T11:44:40,147,0,170,0.8647058823529412,0.0
2022-02-15T11:52:58,146,0,170,0.8588235294117647,0.0
2022-02-15T12:01:06,145,0,170,0.8529411764705882,0.0
2022-02-15T12:09:13,143,0,170,0.8411764705882353,0.0
2022-02-15T12:17:21,142,0,170,0.8352941176470589,0.0
2022-02-15T12:25:29,142,0,170,0.8352941176470589,0.0
2022-02-15T12:33:37,142,0,170,0.8352941176470589,0.0
2022-02-15T12:41:44,142,0,170,0.8352941176470589,0.0
2022-02-15T12:49:52,142,0,170,0.8352941176470589,0.0
2022-02-15T12:58:08,141,0,170,0.8294117647058824,0.0
2022-02-15T13:06:16,141,0,170,0.8294117647058824,0.0
2022-02-15T13:14:24,141,0,170,0.8294117647058824,0.0
2022-02-15T13:22:32,140,0,170,0.8235294117647058,0.0
2022-02-15T13:30:40,140,0,170,0.8235294117647058,0.0
2022-02-15T13:38:48,139,0,170,0.8176470588235294,0.0
2022-02-15T13:47:05,139,0,170,0.8176470588235294,0.0
2022-02-15T13:55:13,139,0,170,0.8176470588235294,0.0
2022-02-15T14:03:21,139,0,170,0.8176470588235294,0.0
2022-02-15T14:11:29,139,0,170,0.8176470588235294,0.0
2022-02-15T14:19:37,139,0,170,0.8176470588235294,0.0
2022-02-15T14:27:45,137,0,170,0.8058823529411765,0.0
2022-02-15T14:36:02,136,0,170,0.8,0.0
2022-02-15T14:44:10,135,0,170,0.7941176470588235,0.0
2022-02-15T14:52:18,135,0,170,0.7941176470588235,0.0
2022-02-15T15:00:26,134,0,170,0.788235294117647,0.0
2022-02-15T15:08:34,133,0,170,0.7823529411764706,0.0
2022-02-15T15:16:42,133,0,170,0.7823529411764706,0.0
2022-02-15T15:24:49,133,0,170,0.7823529411764706,0.0
2022-02-15T15:33:09,133,0,170,0.7823529411764706,0.0
2022-02-15T15:41:18,133,0,170,0.7823529411764706,0.0
2022-02-15T15:49:26,133,0,170,0.7823529411764706,0.0
2022-02-15T15:57:34,133,0,170,0.7823529411764706,0.0
2022-02-15T16:05:42,133,0,170,0.7823529411764706,0.0
2022-02-15T16:13:50,133,0,170,0.7823529411764706,0.0
2022-02-15T16:21:58,133,0,170,0.7823529411764706,0.0
2022-02-15T16:30:14,133,0,170,0.7823529411764706,0.0
2022-02-15T16:38:22,132,0,170,0.7764705882352941,0.0
2022-02-15T16:46:30,132,0,170,0.7764705882352941,0.0
2022-02-15T16:54:38,131,0,170,0.7705882352941177,0.0
2022-02-15T17:02:45,131,0,170,0.7705882352941177,0.0
2022-02-15T17:10:53,131,0,170,0.7705882352941177,0.0
2022-02-15T17:19:01,129,0,170,0.7588235294117647,0.0
2022-02-15T17:27:09,129,0,170,0.7588235294117647,0.0
2022-02-15T17:35:26,129,0,170,0.7588235294117647,0.0
2022-02-15T17:43:34,129,0,170,0.7588235294117647,0.0
2022-02-15T17:51:41,128,0,170,0.7529411764705882,0.0
2022-02-15T17:59:49,126,0,170,0.7411764705882353,0.0
2022-02-15T18:07:59,125,0,170,0.7352941176470589,0.0
2022-02-15T18:16:07,125,0,170,0.7352941176470589,0.0
2022-02-15T18:24:15,125,0,170,0.7352941176470589,0.0
2022-02-15T18:32:33,124,0,170,0.7294117647058823,0.0
2022-02-15T18:40:41,124,0,170,0.7294117647058823,0.0
2022-02-15T18:48:49,124,0,170,0.7294117647058823,0.0
2022-02-15T18:56:56,124,0,170,0.7294117647058823,0.0
2022-02-15T19:05:04,124,0,170,0.7294117647058823,0.0
2022-02-15T19:13:12,122,0,170,0.7176470588235294,0.0
2022-02-15T19:21:29,121,0,170,0.711764705882353,0.0
2022-02-15T19:29:37,120,0,170,0.7058823529411765,0.0
2022-02-15T19:37:44,119,0,170,0.7,0.0
2022-02-15T19:45:52,118,0,170,0.6941176470588235,0.0
2022-02-15T19:54:00,117,0,170,0.6882352941176471,0.0
2022-02-15T20:02:08,117,0,170,0.6882352941176471,0.0
2022-02-15T20:10:15,117,0,170,0.6882352941176471,0.0
2022-02-15T20:18:33,116,0,170,0.6823529411764706,0.0
2022-02-15T20:26:41,114,0,170,0.6705882352941176,0.0
2022-02-15T20:34:48,113,0,170,0.6647058823529411,0.0
2022-02-15T20:42:56,112,0,170,0.6588235294117647,0.0
2022-02-15T20:51:15,113,0,170,0.6647058823529411,0.0
2022-02-15T20:59:24,113,0,170,0.6647058823529411,0.0
2022-02-15T21:07:31,112,0,170,0.6588235294117647,0.0
2022-02-15T21:15:39,112,0,170,0.6588235294117647,0.0
2022-02-15T21:23:46,112,0,170,0.6588235294117647,0.0
2022-02-15T21:31:54,111,0,170,0.6529411764705882,0.0
2022-02-15T21:40:12,110,0,170,0.6470588235294118,0.0
2022-02-15T21:48:20,110,0,170,0.6470588235294118,0.0
2022-02-15T21:56:27,110,0,170,0.6470588235294118,0.0
2022-02-15T22:04:35,110,0,170,0.6470588235294118,0.0
2022-02-15T22:12:42,110,0,170,0.6470588235294118,0.0
2022-02-15T22:20:50,110,0,170,0.6470588235294118,0.0
2022-02-15T22:28:57,110,0,170,0.6470588235294118,0.0
2022-02-15T22:37:05,110,0,170,0.6470588235294118,0.0
2022-02-15T22:45:21,110,0,170,0.6470588235294118,0.0
2022-02-15T22:53:29,110,0,170,0.6470588235294118,0.0
2022-02-15T23:01:36,110,0,170,0.6470588235294118,0.0
2022-02-15T23:09:44,109,0,170,0.6411764705882353,0.0
2022-02-15T23:17:52,109,0,170,0.6411764705882353,0.0
2022-02-15T23:25:59,109,0,170,0.6411764705882353,0.0
2022-02-15T23:34:07,109,0,170,0.6411764705882353,0.0
2022-02-15T23:45:42,109,0,170,0.6411764705882353,0.0
2022-02-16T00:10:42,109,0,170,0.6411764705882353,0.0
2022-02-16T00:37:35,109,0,170,0.6411764705882353,0.0
2022-02-16T00:45:44,109,0,170,0.6411764705882353,0.0
2022-02-16T00:53:51,109,0,170,0.6411764705882353,0.0
2022-02-16T01:01:59,109,0,170,0.6411764705882353,0.0
2022-02-16T01:10:07,109,0,170,0.6411764705882353,0.0
2022-02-16T01:18:14,109,0,170,0.6411764705882353,0.0
2022-02-16T01:26:22,109,0,170,0.6411764705882353,0.0
2022-02-16T01:34:30,109,0,170,0.6411764705882353,0.0
2022-02-16T01:42:46,108,0,170,0.6352941176470588,0.0
2022-02-16T01:50:54,108,0,170,0.6352941176470588,0.0
2022-02-16T01:59:01,108,0,170,0.6352941176470588,0.0
2022-02-16T02:07:09,108,0,170,0.6352941176470588,0.0
2022-02-16T02:15:17,108,0,170,0.6352941176470588,0.0
2022-02-16T02:23:25,108,0,170,0.6352941176470588,0.0
2022-02-16T02:31:33,108,0,170,0.6352941176470588,0.0
2022-02-16T02:39:40,108,0,170,0.6352941176470588,0.0
2022-02-16T02:47:48,108,0,170,0.6352941176470588,0.0
2022-02-16T02:55:56,108,0,170,0.6352941176470588,0.0
2022-02-16T03:04:14,108,0,170,0.6352941176470588,0.0
2022-02-16T03:12:21,108,0,170,0.6352941176470588,0.0
2022-02-16T03:20:29,108,0,170,0.6352941176470588,0.0
2022-02-16T03:28:36,108,0,170,0.6352941176470588,0.0
2022-02-16T03:36:44,108,0,170,0.6352941176470588,0.0
2022-02-16T03:44:51,108,0,170,0.6352941176470588,0.0
2022-02-16T03:52:59,108,0,170,0.6352941176470588,0.0
2022-02-16T04:01:07,108,0,170,0.6352941176470588,0.0
2022-02-16T04:09:15,108,0,170,0.6352941176470588,0.0
2022-02-16T04:42:02,108,0,170,0.6352941176470588,0.0
2022-02-16T04:50:10,108,0,170,0.6352941176470588,0.0
2022-02-16T04:58:18,108,0,170,0.6352941176470588,0.0
2022-02-16T05:07:47,108,0,170,0.6352941176470588,0.0
2022-02-16T05:16:15,108,0,170,0.6352941176470588,0.0
2022-02-16T05:24:23,108,0,170,0.6352941176470588,0.0
2022-02-16T05:32:31,108,0,170,0.6352941176470588,0.0
2022-02-16T05:40:39,108,0,170,0.6352941176470588,0.0
2022-02-16T05:48:47,108,0,170,0.6352941176470588,0.0
2022-02-16T05:56:54,108,0,170,0.6352941176470588,0.0
2022-02-16T06:05:02,108,0,170,0.6352941176470588,0.0
2022-02-16T06:13:10,108,0,170,0.6352941176470588,0.0
2022-02-16T06:21:18,108,0,170,0.6352941176470588,0.0
2022-02-16T06:29:26,108,0,170,0.6352941176470588,0.0
2022-02-16T06:37:33,108,0,170,0.6352941176470588,0.0
2022-02-16T06:45:41,108,0,170,0.6352941176470588,0.0
2022-02-16T06:53:49,108,0,170,0.6352941176470588,0.0
2022-02-16T07:01:56,108,0,170,0.6352941176470588,0.0
2022-02-16T07:10:04,108,0,170,0.6352941176470588,0.0
2022-02-16T07:18:11,108,0,170,0.6352941176470588,0.0
2022-02-16T07:26:19,108,0,170,0.6352941176470588,0.0
2022-02-16T07:34:34,108,0,170,0.6352941176470588,0.0
2022-02-16T07:42:41,108,0,170,0.6352941176470588,0.0
2022-02-16T07:50:49,108,0,170,0.6352941176470588,0.0
2022-02-16T07:58:56,108,0,170,0.6352941176470588,0.0
2022-02-16T08:07:04,108,0,170,0.6352941176470588,0.0
2022-02-16T08:15:12,108,0,170,0.6352941176470588,0.0
2022-02-16T08:23:19,108,0,170,0.6352941176470588,0.0
2022-02-16T08:31:27,108,0,170,0.6352941176470588,0.0
2022-02-16T08:39:34,108,0,170,0.6352941176470588,0.0
2022-02-16T08:47:42,107,0,170,0.6294117647058823,0.0
2022-02-16T08:55:50,107,0,170,0.6294117647058823,0.0
2022-02-16T09:03:58,107,0,170,0.6294117647058823,0.0
2022-02-16T09:12:06,107,0,170,0.6294117647058823,0.0
2022-02-16T09:20:14,106,0,170,0.6235294117647059,0.0
2022-02-16T09:28:22,103,0,170,0.6058823529411764,0.0
2022-02-16T09:36:40,103,0,170,0.6058823529411764,0.0
2022-02-16T09:44:47,103,0,170,0.6058823529411764,0.0
2022-02-16T09:52:55,101,0,170,0.5941176470588235,0.0
2022-02-16T10:01:03,101,0,170,0.5941176470588235,0.0
2022-02-16T10:09:11,101,0,170,0.5941176470588235,0.0
2022-02-16T10:17:19,98,0,170,0.5764705882352941,0.0
2022-02-16T10:25:27,98,0,170,0.5764705882352941,0.0
2022-02-16T10:33:43,96,0,170,0.5647058823529412,0.0
2022-02-16T10:41:51,95,0,170,0.5588235294117647,0.0
2022-02-16T10:49:59,95,0,170,0.5588235294117647,0.0
2022-02-16T10:58:07,94,0,170,0.5529411764705883,0.0
2022-02-16T11:06:15,94,0,170,0.5529411764705883,0.0
2022-02-16T11:14:22,93,0,170,0.5470588235294118,0.0
2022-02-16T11:22:31,92,0,170,0.5411764705882353,0.0
2022-02-16T11:30:52,92,0,170,0.5411764705882353,0.0
2022-02-16T11:39:00,91,0,170,0.5352941176470588,0.0
2022-02-16T11:47:08,90,0,170,0.5294117647058824,0.0
2022-02-16T11:55:15,84,0,170,0.49411764705882355,0.0
2022-02-16T12:03:23,84,0,170,0.49411764705882355,0.0
2022-02-16T12:11:42,84,0,170,0.49411764705882355,0.0
2022-02-16T12:19:50,84,0,170,0.49411764705882355,0.0
2022-02-16T12:27:58,82,0,170,0.4823529411764706,0.0
2022-02-16T12:36:06,82,0,170,0.4823529411764706,0.0
2022-02-16T12:44:16,81,0,170,0.4764705882352941,0.0
2022-02-16T12:52:33,81,0,170,0.4764705882352941,0.0
2022-02-16T13:00:41,81,0,170,0.4764705882352941,0.0
2022-02-16T13:08:49,81,0,170,0.4764705882352941,0.0
2022-02-16T13:16:57,80,0,170,0.47058823529411764,0.0
2022-02-16T13:25:05,79,0,170,0.4647058823529412,0.0
2022-02-16T13:33:25,79,0,170,0.4647058823529412,0.0
2022-02-16T13:41:33,78,0,170,0.4588235294117647,0.0
2022-02-16T13:49:41,78,0,170,0.4588235294117647,0.0
2022-02-16T13:57:49,78,0,170,0.4588235294117647,0.0
2022-02-16T14:05:58,77,0,170,0.45294117647058824,0.0
2022-02-16T14:14:07,76,0,170,0.4470588235294118,0.0
2022-02-16T14:22:24,74,0,170,0.43529411764705883,0.0
2022-02-16T14:30:32,74,0,170,0.43529411764705883,0.0
2022-02-16T14:38:40,72,0,170,0.4235294117647059,0.0
2022-02-16T14:46:48,71,0,170,0.4176470588235294,0.0
2022-02-16T14:54:56,70,0,170,0.4117647058823529,0.0
2022-02-16T15:03:14,68,0,170,0.4,0.0
2022-02-16T15:11:22,67,0,170,0.3941176470588235,0.0
2022-02-16T15:19:30,66,0,170,0.38823529411764707,0.0
2022-02-16T15:27:38,65,0,170,0.38235294117647056,0.0
2022-02-16T15:35:47,63,0,170,0.37058823529411766,0.0
2022-02-16T15:44:04,62,0,170,0.36470588235294116,0.0
2022-02-16T15:52:12,62,0,170,0.36470588235294116,0.0
2022-02-16T16:00:20,61,0,170,0.3588235294117647,0.0
2022-02-16T16:08:28,57,0,170,0.3352941176470588,0.0
2022-02-16T16:16:36,55,0,170,0.3235294117647059,0.0
2022-02-16T16:24:44,55,0,170,0.3235294117647059,0.0
2022-02-16T16:33:04,53,0,170,0.31176470588235294,0.0
2022-02-16T16:41:12,53,0,170,0.31176470588235294,0.0
2022-02-16T16:49:19,52,0,170,0.3058823529411765,0.0
2022-02-16T16:57:27,51,0,170,0.3,0.0
2022-02-16T17:05:35,50,0,170,0.29411764705882354,0.0
2022-02-16T17:13:53,50,0,170,0.29411764705882354,0.0
2022-02-16T17:22:01,49,0,170,0.28823529411764703,0.0
2022-02-16T17:30:09,49,0,170,0.28823529411764703,0.0
2022-02-16T17:38:16,49,0,170,0.28823529411764703,0.0
2022-02-16T17:46:24,49,0,170,0.28823529411764703,0.0
2022-02-16T17:54:42,49,0,170,0.28823529411764703,0.0
2022-02-16T18:02:51,49,0,170,0.28823529411764703,0.0
2022-02-16T18:10:58,49,0,170,0.28823529411764703,0.0
2022-02-16T18:19:06,47,0,170,0.27647058823529413,0.0
2022-02-16T18:27:23,45,0,170,0.2647058823529412,0.0
2022-02-16T18:35:31,45,0,170,0.2647058823529412,0.0
2022-02-16T18:43:39,45,0,170,0.2647058823529412,0.0
2022-02-16T18:51:47,44,0,170,0.25882352941176473,0.0
2022-02-16T18:59:55,43,0,170,0.2529411764705882,0.0
2022-02-16T19:08:03,43,0,170,0.2529411764705882,0.0
2022-02-16T19:16:20,43,0,170,0.2529411764705882,0.0
2022-02-16T19:24:29,43,0,170,0.2529411764705882,0.0
2022-02-16T19:32:37,43,0,170,0.2529411764705882,0.0
2022-02-16T19:40:46,43,0,170,0.2529411764705882,0.0
2022-02-16T19:48:55,42,0,170,0.24705882352941178,0.0
2022-02-16T19:57:03,39,0,170,0.22941176470588234,0.0
2022-02-16T20:05:12,36,0,170,0.21176470588235294,0.0
2022-02-16T20:13:31,36,0,170,0.21176470588235294,0.0
2022-02-16T20:21:39,36,0,170,0.21176470588235294,0.0
2022-02-16T20:29:47,36,0,170,0.21176470588235294,0.0
2022-02-16T20:37:56,36,0,170,0.21176470588235294,0.0
2022-02-16T20:46:05,35,0,170,0.20588235294117646,0.0
2022-02-16T20:54:12,35,0,170,0.20588235294117646,0.0
2022-02-16T21:02:21,35,0,170,0.20588235294117646,0.0
2022-02-16T21:10:38,34,0,170,0.2,0.0
2022-02-16T21:18:46,34,0,170,0.2,0.0
2022-02-16T21:26:53,34,0,170,0.2,0.0
2022-02-16T21:35:01,34,0,170,0.2,0.0
2022-02-16T21:43:08,34,0,170,0.2,0.0
2022-02-16T21:51:16,34,0,170,0.2,0.0
2022-02-16T21:59:24,34,0,170,0.2,0.0
2022-02-16T22:07:42,34,0,170,0.2,0.0
2022-02-16T22:15:50,33,0,170,0.19411764705882353,0.0
2022-02-16T22:23:58,33,0,170,0.19411764705882353,0.0
2022-02-16T22:32:06,33,0,170,0.19411764705882353,0.0
2022-02-16T22:40:13,33,0,170,0.19411764705882353,0.0
2022-02-16T22:48:20,33,0,170,0.19411764705882353,0.0
2022-02-16T22:56:28,33,0,170,0.19411764705882353,0.0
2022-02-16T23:04:35,33,0,170,0.19411764705882353,0.0
2022-02-16T23:12:53,33,0,170,0.19411764705882353,0.0
2022-02-16T23:21:00,33,0,170,0.19411764705882353,0.0
2022-02-16T23:29:08,33,0,170,0.19411764705882353,0.0
2022-02-16T23:37:15,33,0,170,0.19411764705882353,0.0
2022-02-16T23:45:23,33,0,170,0.19411764705882353,0.0
2022-02-16T23:53:30,33,0,170,0.19411764705882353,0.0
2022-02-17T00:01:37,33,0,170,0.19411764705882353,0.0
2022-02-17T00:09:45,33,0,170,0.19411764705882353,0.0
2022-02-17T00:18:05,33,0,170,0.19411764705882353,0.0
2022-02-17T00:26:13,34,0,170,0.2,0.0
2022-02-17T00:34:30,34,0,170,0.2,0.0
2022-02-17T00:42:38,34,0,170,0.2,0.0
2022-02-17T00:50:45,34,0,170,0.2,0.0
2022-02-17T00:58:53,33,0,170,0.19411764705882353,0.0
2022-02-17T01:07:01,33,0,170,0.19411764705882353,0.0
2022-02-17T01:15:08,33,0,170,0.19411764705882353,0.0
2022-02-17T01:23:16,33,0,170,0.19411764705882353,0.0
2022-02-17T01:31:23,33,0,170,0.19411764705882353,0.0
2022-02-17T01:39:31,33,0,170,0.19411764705882353,0.0
2022-02-17T01:47:47,33,0,170,0.19411764705882353,0.0
2022-02-17T01:55:54,33,0,170,0.19411764705882353,0.0
2022-02-17T02:04:02,33,0,170,0.19411764705882353,0.0
2022-02-17T02:12:10,33,0,170,0.19411764705882353,0.0
2022-02-17T02:20:17,33,0,170,0.19411764705882353,0.0
2022-02-17T02:28:24,33,0,170,0.19411764705882353,0.0
2022-02-17T02:36:32,33,0,170,0.19411764705882353,0.0
2022-02-17T02:44:39,33,0,170,0.19411764705882353,0.0
2022-02-17T02:58:13,33,0,170,0.19411764705882353,0.0
2022-02-17T03:17:52,33,0,170,0.19411764705882353,0.0
2022-02-17T03:25:59,33,0,170,0.19411764705882353,0.0
2022-02-17T03:34:06,33,0,170,0.19411764705882353,0.0
2022-02-17T03:42:14,33,0,170,0.19411764705882353,0.0
2022-02-17T03:50:30,33,0,170,0.19411764705882353,0.0
2022-02-17T03:58:38,33,0,170,0.19411764705882353,0.0
2022-02-17T04:06:47,33,0,170,0.19411764705882353,0.0
2022-02-17T04:14:55,33,0,170,0.19411764705882353,0.0
2022-02-17T04:37:21,33,0,170,0.19411764705882353,0.0
2022-02-17T04:45:29,33,0,170,0.19411764705882353,0.0
2022-02-17T04:53:37,33,0,170,0.19411764705882353,0.0
2022-02-17T05:01:46,33,0,170,0.19411764705882353,0.0
2022-02-17T05:09:54,33,0,170,0.19411764705882353,0.0
2022-02-17T05:18:01,33,0,170,0.19411764705882353,0.0
2022-02-17T05:26:09,33,0,170,0.19411764705882353,0.0
2022-02-17T05:34:17,33,0,170,0.19411764705882353,0.0
2022-02-17T05:43:00,33,0,170,0.19411764705882353,0.0
2022-02-17T05:52:14,33,0,170,0.19411764705882353,0.0
2022-02-17T06:00:30,33,0,170,0.19411764705882353,0.0
2022-02-17T06:08:39,33,0,170,0.19411764705882353,0.0
2022-02-17T06:16:47,33,0,170,0.19411764705882353,0.0
2022-02-17T06:24:54,33,0,170,0.19411764705882353,0.0
2022-02-17T06:33:02,33,0,170,0.19411764705882353,0.0
2022-02-17T06:41:10,33,0,170,0.19411764705882353,0.0
2022-02-17T06:49:18,33,0,170,0.19411764705882353,0.0
2022-02-17T06:57:26,33,0,170,0.19411764705882353,0.0
2022-02-17T07:05:33,33,0,170,0.19411764705882353,0.0
2022-02-17T07:13:41,33,0,170,0.19411764705882353,0.0
2022-02-17T07:21:48,33,0,170,0.19411764705882353,0.0
2022-02-17T07:29:56,33,0,170,0.19411764705882353,0.0
2022-02-17T07:38:13,33,0,170,0.19411764705882353,0.0
2022-02-17T07:46:20,33,0,170,0.19411764705882353,0.0
2022-02-17T07:54:28,33,0,170,0.19411764705882353,0.0
2022-02-17T08:02:36,32,0,170,0.18823529411764706,0.0
2022-02-17T08:10:44,32,0,170,0.18823529411764706,0.0
2022-02-17T08:18:51,32,0,170,0.18823529411764706,0.0
2022-02-17T08:26:59,32,0,170,0.18823529411764706,0.0
2022-02-17T08:35:07,31,0,170,0.18235294117647058,0.0
2022-02-17T08:43:24,31,0,170,0.18235294117647058,0.0
2022-02-17T08:51:32,31,0,170,0.18235294117647058,0.0
2022-02-17T08:59:40,30,0,170,0.17647058823529413,0.0
2022-02-17T09:07:48,30,0,170,0.17647058823529413,0.0
2022-02-17T09:15:56,30,0,170,0.17647058823529413,0.0
2022-02-17T09:24:04,30,0,170,0.17647058823529413,0.0
2022-02-17T09:32:19,29,0,170,0.17058823529411765,0.0
2022-02-17T09:40:27,29,0,170,0.17058823529411765,0.0
2022-02-17T09:48:35,28,0,170,0.16470588235294117,0.0
2022-02-17T09:56:44,28,0,170,0.16470588235294117,0.0
2022-02-17T10:04:53,28,0,170,0.16470588235294117,0.0
2022-02-17T10:13:10,28,0,170,0.16470588235294117,0.0
2022-02-17T10:21:18,28,0,170,0.16470588235294117,0.0
2022-02-17T10:29:27,28,0,170,0.16470588235294117,0.0
2022-02-17T10:37:37,28,0,170,0.16470588235294117,0.0
2022-02-17T10:45:46,28,0,170,0.16470588235294117,0.0
2022-02-17T10:54:04,28,0,170,0.16470588235294117,0.0
2022-02-17T11:02:16,27,0,170,0.1588235294117647,0.0
2022-02-17T11:10:26,27,0,170,0.1588235294117647,0.0
2022-02-17T11:18:37,27,0,170,0.1588235294117647,0.0
2022-02-17T11:26:58,27,0,170,0.1588235294117647,0.0
2022-02-17T11:35:08,27,0,170,0.1588235294117647,0.0
2022-02-17T11:43:20,26,0,170,0.15294117647058825,0.0
2022-02-17T11:51:29,26,0,170,0.15294117647058825,0.0
2022-02-17T11:59:38,26,0,170,0.15294117647058825,0.0
2022-02-17T12:07:58,26,0,170,0.15294117647058825,0.0
2022-02-17T12:16:08,24,0,170,0.1411764705882353,0.0
2022-02-17T12:24:17,24,0,170,0.1411764705882353,0.0
2022-02-17T12:32:26,24,0,170,0.1411764705882353,0.0
2022-02-17T12:40:45,24,0,170,0.1411764705882353,0.0
2022-02-17T12:48:55,24,0,170,0.1411764705882353,0.0
2022-02-17T12:57:04,24,0,170,0.1411764705882353,0.0
2022-02-17T13:05:14,24,0,170,0.1411764705882353,0.0
2022-02-17T13:13:33,24,0,170,0.1411764705882353,0.0
2022-02-17T13:21:42,24,0,170,0.1411764705882353,0.0
2022-02-17T13:29:51,24,0,170,0.1411764705882353,0.0
2022-02-17T13:38:00,23,0,170,0.13529411764705881,0.0
2022-02-17T13:46:07,22,0,170,0.12941176470588237,0.0
2022-02-17T13:54:24,22,0,170,0.12941176470588237,0.0
2022-02-17T14:02:33,22,0,170,0.12941176470588237,0.0
2022-02-17T14:10:41,22,0,170,0.12941176470588237,0.0
2022-02-17T14:18:49,22,0,170,0.12941176470588237,0.0
2022-02-17T14:27:07,22,0,170,0.12941176470588237,0.0
2022-02-17T14:35:17,21,0,170,0.12352941176470589,0.0
2022-02-17T14:43:25,21,0,170,0.12352941176470589,0.0
2022-02-17T14:51:34,21,0,170,0.12352941176470589,0.0
2022-02-17T14:59:41,21,0,170,0.12352941176470589,0.0
2022-02-17T15:07:59,21,0,170,0.12352941176470589,0.0
2022-02-17T15:16:08,21,0,170,0.12352941176470589,0.0
2022-02-17T15:24:16,21,0,170,0.12352941176470589,0.0
2022-02-17T15:32:24,21,0,170,0.12352941176470589,0.0
2022-02-17T15:40:32,21,0,170,0.12352941176470589,0.0
2022-02-17T15:48:50,21,0,170,0.12352941176470589,0.0
2022-02-17T15:56:58,21,0,170,0.12352941176470589,0.0
2022-02-17T16:05:06,21,0,170,0.12352941176470589,0.0
2022-02-17T16:13:14,21,0,170,0.12352941176470589,0.0
