time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T19:36:09,58,0,98,0.5918367346938775,0.0
2022-02-14T19:44:16,58,0,98,0.5918367346938775,0.0
2022-02-14T19:52:24,58,0,98,0.5918367346938775,0.0
2022-02-14T20:00:40,58,0,98,0.5918367346938775,0.0
2022-02-14T20:08:48,57,0,98,0.5816326530612245,0.0
2022-02-14T20:16:55,57,0,98,0.5816326530612245,0.0
2022-02-14T20:25:14,57,0,98,0.5816326530612245,0.0
2022-02-14T20:33:22,57,0,98,0.5816326530612245,0.0
2022-02-14T20:41:29,57,0,98,0.5816326530612245,0.0
2022-02-14T20:49:37,56,0,98,0.5714285714285714,0.0
2022-02-14T20:57:44,56,0,98,0.5714285714285714,0.0
2022-02-14T21:05:52,56,0,98,0.5714285714285714,0.0
2022-02-14T21:14:00,56,0,98,0.5714285714285714,0.0
2022-02-14T21:22:19,56,0,98,0.5714285714285714,0.0
2022-02-14T21:30:27,56,0,98,0.5714285714285714,0.0
2022-02-14T21:38:35,56,0,98,0.5714285714285714,0.0
2022-02-14T21:46:42,56,0,98,0.5714285714285714,0.0
2022-02-14T21:54:50,56,0,98,0.5714285714285714,0.0
2022-02-14T22:02:58,56,0,98,0.5714285714285714,0.0
2022-02-14T22:11:05,56,0,98,0.5714285714285714,0.0
2022-02-14T22:19:24,56,0,98,0.5714285714285714,0.0
2022-02-14T22:27:32,56,0,98,0.5714285714285714,0.0
2022-02-14T22:35:39,56,0,98,0.5714285714285714,0.0
2022-02-14T22:43:47,56,0,98,0.5714285714285714,0.0
2022-02-14T22:51:54,56,0,98,0.5714285714285714,0.0
2022-02-14T23:00:02,56,0,98,0.5714285714285714,0.0
2022-02-14T23:08:19,56,0,98,0.5714285714285714,0.0
2022-02-14T23:16:27,56,0,98,0.5714285714285714,0.0
2022-02-14T23:24:35,56,0,98,0.5714285714285714,0.0
2022-02-14T23:32:42,55,0,98,0.5612244897959183,0.0
2022-02-14T23:40:50,55,0,98,0.5612244897959183,0.0
2022-02-14T23:48:57,55,0,98,0.5612244897959183,0.0
2022-02-14T23:57:05,55,0,98,0.5612244897959183,0.0
2022-02-15T00:05:13,55,0,98,0.5612244897959183,0.0
2022-02-15T00:13:21,55,0,98,0.5612244897959183,0.0
2022-02-15T00:21:28,55,0,98,0.5612244897959183,0.0
2022-02-15T00:29:44,55,0,98,0.5612244897959183,0.0
2022-02-15T00:37:52,55,0,98,0.5612244897959183,0.0
2022-02-15T00:46:00,55,0,98,0.5612244897959183,0.0
2022-02-15T00:54:08,55,0,98,0.5612244897959183,0.0
2022-02-15T01:02:16,55,0,98,0.5612244897959183,0.0
2022-02-15T01:10:24,55,0,98,0.5612244897959183,0.0
2022-02-15T01:18:31,55,0,98,0.5612244897959183,0.0
2022-02-15T01:26:39,55,0,98,0.5612244897959183,0.0
2022-02-15T01:34:46,55,0,98,0.5612244897959183,0.0
2022-02-15T01:42:54,55,0,98,0.5612244897959183,0.0
2022-02-15T01:51:10,55,0,98,0.5612244897959183,0.0
2022-02-15T01:59:18,55,0,98,0.5612244897959183,0.0
2022-02-15T02:07:25,55,0,98,0.5612244897959183,0.0
2022-02-15T02:16:48,55,0,98,0.5612244897959183,0.0
2022-02-15T02:24:55,55,0,98,0.5612244897959183,0.0
2022-02-15T02:33:03,55,0,98,0.5612244897959183,0.0
2022-02-15T02:41:10,55,0,98,0.5612244897959183,0.0
2022-02-15T02:49:17,55,0,98,0.5612244897959183,0.0
2022-02-15T02:57:25,55,0,98,0.5612244897959183,0.0
2022-02-15T03:05:32,55,0,98,0.5612244897959183,0.0
2022-02-15T03:13:40,55,0,98,0.5612244897959183,0.0
2022-02-15T03:21:48,55,0,98,0.5612244897959183,0.0
2022-02-15T03:29:56,55,0,98,0.5612244897959183,0.0
2022-02-15T03:38:04,55,0,98,0.5612244897959183,0.0
2022-02-15T03:46:12,55,0,98,0.5612244897959183,0.0
2022-02-15T03:54:19,55,0,98,0.5612244897959183,0.0
2022-02-15T04:02:27,55,0,98,0.5612244897959183,0.0
2022-02-15T04:10:35,55,0,98,0.5612244897959183,0.0
2022-02-15T04:38:33,55,0,98,0.5612244897959183,0.0
2022-02-15T04:46:59,55,0,98,0.5612244897959183,0.0
2022-02-15T04:55:07,55,0,98,0.5612244897959183,0.0
2022-02-15T05:03:15,55,0,98,0.5612244897959183,0.0
2022-02-15T05:11:23,55,0,98,0.5612244897959183,0.0
2022-02-15T05:19:32,55,0,98,0.5612244897959183,0.0
2022-02-15T05:27:40,55,0,98,0.5612244897959183,0.0
2022-02-15T05:35:48,55,0,98,0.5612244897959183,0.0
2022-02-15T05:43:56,55,0,98,0.5612244897959183,0.0
2022-02-15T05:52:04,55,0,98,0.5612244897959183,0.0
2022-02-15T06:00:13,55,0,98,0.5612244897959183,0.0
2022-02-15T06:08:21,55,0,98,0.5612244897959183,0.0
2022-02-15T06:16:29,55,0,98,0.5612244897959183,0.0
2022-02-15T06:24:37,55,0,98,0.5612244897959183,0.0
2022-02-15T06:32:45,55,0,98,0.5612244897959183,0.0
2022-02-15T06:40:53,55,0,98,0.5612244897959183,0.0
2022-02-15T06:49:02,55,0,98,0.5612244897959183,0.0
2022-02-15T06:57:09,55,0,98,0.5612244897959183,0.0
2022-02-15T07:05:17,55,0,98,0.5612244897959183,0.0
2022-02-15T07:13:25,55,0,98,0.5612244897959183,0.0
2022-02-15T07:21:32,55,0,98,0.5612244897959183,0.0
2022-02-15T07:29:40,55,0,98,0.5612244897959183,0.0
2022-02-15T07:37:48,55,0,98,0.5612244897959183,0.0
2022-02-15T07:45:56,55,0,98,0.5612244897959183,0.0
2022-02-15T07:54:04,55,0,98,0.5612244897959183,0.0
2022-02-15T08:02:12,55,0,98,0.5612244897959183,0.0
2022-02-15T08:10:20,55,0,98,0.5612244897959183,0.0
2022-02-15T08:18:37,55,0,98,0.5612244897959183,0.0
2022-02-15T08:26:45,55,0,98,0.5612244897959183,0.0
2022-02-15T08:34:53,55,0,98,0.5612244897959183,0.0
2022-02-15T08:43:01,55,0,98,0.5612244897959183,0.0
2022-02-15T08:51:08,55,0,98,0.5612244897959183,0.0
2022-02-15T08:59:16,55,0,98,0.5612244897959183,0.0
2022-02-15T09:07:24,55,0,98,0.5612244897959183,0.0
2022-02-15T09:15:32,55,0,98,0.5612244897959183,0.0
2022-02-15T09:23:40,55,0,98,0.5612244897959183,0.0
2022-02-15T09:31:47,55,0,98,0.5612244897959183,0.0
2022-02-15T09:40:03,55,0,98,0.5612244897959183,0.0
2022-02-15T09:48:11,55,0,98,0.5612244897959183,0.0
2022-02-15T09:56:19,55,0,98,0.5612244897959183,0.0
2022-02-15T10:04:26,55,0,98,0.5612244897959183,0.0
2022-02-15T10:12:34,55,0,98,0.5612244897959183,0.0
2022-02-15T10:20:43,55,0,98,0.5612244897959183,0.0
2022-02-15T10:28:51,55,0,98,0.5612244897959183,0.0
2022-02-15T10:36:59,55,0,98,0.5612244897959183,0.0
2022-02-15T10:45:15,55,0,98,0.5612244897959183,0.0
2022-02-15T10:53:23,55,0,98,0.5612244897959183,0.0
2022-02-15T11:01:31,55,0,98,0.5612244897959183,0.0
2022-02-15T11:09:40,55,0,98,0.5612244897959183,0.0
2022-02-15T11:17:47,55,0,98,0.5612244897959183,0.0
2022-02-15T11:25:55,55,0,98,0.5612244897959183,0.0
2022-02-15T11:34:04,55,0,98,0.5612244897959183,0.0
2022-02-15T11:42:12,55,0,98,0.5612244897959183,0.0
2022-02-15T11:50:19,55,0,98,0.5612244897959183,0.0
2022-02-15T11:58:37,54,0,98,0.5510204081632653,0.0
2022-02-15T12:06:45,54,0,98,0.5510204081632653,0.0
2022-02-15T12:14:53,54,0,98,0.5510204081632653,0.0
2022-02-15T12:23:00,54,0,98,0.5510204081632653,0.0
2022-02-15T12:31:08,54,0,98,0.5510204081632653,0.0
2022-02-15T12:39:16,54,0,98,0.5510204081632653,0.0
2022-02-15T12:47:24,54,0,98,0.5510204081632653,0.0
2022-02-15T12:55:39,54,0,98,0.5510204081632653,0.0
2022-02-15T13:03:47,54,0,98,0.5510204081632653,0.0
2022-02-15T13:11:55,54,0,98,0.5510204081632653,0.0
2022-02-15T13:20:03,54,0,98,0.5510204081632653,0.0
2022-02-15T13:28:11,53,0,98,0.5408163265306123,0.0
2022-02-15T13:36:19,53,0,98,0.5408163265306123,0.0
2022-02-15T13:44:36,52,0,98,0.5306122448979592,0.0
2022-02-15T13:52:44,51,0,98,0.5204081632653061,0.0
2022-02-15T14:00:52,51,0,98,0.5204081632653061,0.0
2022-02-15T14:09:01,51,0,98,0.5204081632653061,0.0
2022-02-15T14:17:09,51,0,98,0.5204081632653061,0.0
2022-02-15T14:25:17,51,0,98,0.5204081632653061,0.0
2022-02-15T14:33:25,51,0,98,0.5204081632653061,0.0
2022-02-15T14:41:42,49,0,98,0.5,0.0
2022-02-15T14:49:49,49,0,98,0.5,0.0
2022-02-15T14:57:57,49,0,98,0.5,0.0
2022-02-15T15:06:05,49,0,98,0.5,0.0
2022-02-15T15:14:13,48,0,98,0.4897959183673469,0.0
2022-02-15T15:22:21,48,0,98,0.4897959183673469,0.0
2022-02-15T15:30:29,47,0,98,0.47959183673469385,0.0
2022-02-15T15:38:49,47,0,98,0.47959183673469385,0.0
2022-02-15T15:46:57,47,0,98,0.47959183673469385,0.0
2022-02-15T15:55:05,46,0,98,0.46938775510204084,0.0
2022-02-15T16:03:14,46,0,98,0.46938775510204084,0.0
2022-02-15T16:11:22,46,0,98,0.46938775510204084,0.0
2022-02-15T16:19:29,46,0,98,0.46938775510204084,0.0
2022-02-15T16:27:46,46,0,98,0.46938775510204084,0.0
2022-02-15T16:35:53,46,0,98,0.46938775510204084,0.0
2022-02-15T16:44:01,45,0,98,0.45918367346938777,0.0
2022-02-15T16:52:09,45,0,98,0.45918367346938777,0.0
2022-02-15T17:00:17,44,0,98,0.4489795918367347,0.0
2022-02-15T17:08:25,44,0,98,0.4489795918367347,0.0
2022-02-15T17:16:33,44,0,98,0.4489795918367347,0.0
2022-02-15T17:24:40,43,0,98,0.4387755102040816,0.0
2022-02-15T17:32:57,43,0,98,0.4387755102040816,0.0
2022-02-15T17:41:05,42,0,98,0.42857142857142855,0.0
2022-02-15T17:49:13,42,0,98,0.42857142857142855,0.0
2022-02-15T17:57:20,42,0,98,0.42857142857142855,0.0
2022-02-15T18:05:31,42,0,98,0.42857142857142855,0.0
2022-02-15T18:13:39,41,0,98,0.41836734693877553,0.0
2022-02-15T18:21:47,41,0,98,0.41836734693877553,0.0
2022-02-15T18:30:04,41,0,98,0.41836734693877553,0.0
2022-02-15T18:38:12,39,0,98,0.3979591836734694,0.0
2022-02-15T18:46:20,39,0,98,0.3979591836734694,0.0
2022-02-15T18:54:28,39,0,98,0.3979591836734694,0.0
2022-02-15T19:02:36,39,0,98,0.3979591836734694,0.0
2022-02-15T19:10:43,39,0,98,0.3979591836734694,0.0
2022-02-15T19:19:01,39,0,98,0.3979591836734694,0.0
2022-02-15T19:27:08,39,0,98,0.3979591836734694,0.0
2022-02-15T19:35:16,39,0,98,0.3979591836734694,0.0
2022-02-15T19:43:23,38,0,98,0.3877551020408163,0.0
2022-02-15T19:51:32,39,0,98,0.3979591836734694,0.0
2022-02-15T19:59:39,38,0,98,0.3877551020408163,0.0
2022-02-15T20:07:47,37,0,98,0.37755102040816324,0.0
2022-02-15T20:16:04,36,0,98,0.3673469387755102,0.0
2022-02-15T20:24:12,36,0,98,0.3673469387755102,0.0
2022-02-15T20:32:20,36,0,98,0.3673469387755102,0.0
2022-02-15T20:40:28,36,0,98,0.3673469387755102,0.0
2022-02-15T20:48:47,36,0,98,0.3673469387755102,0.0
2022-02-15T20:56:55,35,0,98,0.35714285714285715,0.0
2022-02-15T21:05:03,35,0,98,0.35714285714285715,0.0
2022-02-15T21:13:11,35,0,98,0.35714285714285715,0.0
2022-02-15T21:21:18,35,0,98,0.35714285714285715,0.0
2022-02-15T21:29:26,35,0,98,0.35714285714285715,0.0
2022-02-15T21:37:44,35,0,98,0.35714285714285715,0.0
2022-02-15T21:45:51,35,0,98,0.35714285714285715,0.0
2022-02-15T21:53:59,35,0,98,0.35714285714285715,0.0
2022-02-15T22:02:06,35,0,98,0.35714285714285715,0.0
2022-02-15T22:10:14,34,0,98,0.3469387755102041,0.0
2022-02-15T22:18:21,34,0,98,0.3469387755102041,0.0
2022-02-15T22:26:29,34,0,98,0.3469387755102041,0.0
2022-02-15T22:34:37,34,0,98,0.3469387755102041,0.0
2022-02-15T22:42:53,34,0,98,0.3469387755102041,0.0
2022-02-15T22:51:01,33,0,98,0.336734693877551,0.0
2022-02-15T22:59:08,33,0,98,0.336734693877551,0.0
2022-02-15T23:07:16,32,0,98,0.32653061224489793,0.0
2022-02-15T23:15:23,32,0,98,0.32653061224489793,0.0
2022-02-15T23:23:31,32,0,98,0.32653061224489793,0.0
2022-02-15T23:31:38,32,0,98,0.32653061224489793,0.0
2022-02-15T23:43:14,32,0,98,0.32653061224489793,0.0
2022-02-16T00:08:14,32,0,98,0.32653061224489793,0.0
2022-02-16T00:16:25,32,0,98,0.32653061224489793,0.0
2022-02-16T00:35:07,32,0,98,0.32653061224489793,0.0
2022-02-16T00:43:15,32,0,98,0.32653061224489793,0.0
2022-02-16T00:51:23,32,0,98,0.32653061224489793,0.0
2022-02-16T00:59:31,32,0,98,0.32653061224489793,0.0
2022-02-16T01:07:38,32,0,98,0.32653061224489793,0.0
2022-02-16T01:15:46,32,0,98,0.32653061224489793,0.0
2022-02-16T01:23:54,32,0,98,0.32653061224489793,0.0
2022-02-16T01:32:01,32,0,98,0.32653061224489793,0.0
2022-02-16T01:40:18,32,0,98,0.32653061224489793,0.0
2022-02-16T01:48:25,32,0,98,0.32653061224489793,0.0
2022-02-16T01:56:33,32,0,98,0.32653061224489793,0.0
2022-02-16T02:04:41,32,0,98,0.32653061224489793,0.0
2022-02-16T02:12:49,32,0,98,0.32653061224489793,0.0
2022-02-16T02:20:56,32,0,98,0.32653061224489793,0.0
2022-02-16T02:29:04,31,0,98,0.3163265306122449,0.0
2022-02-16T02:37:12,31,0,98,0.3163265306122449,0.0
2022-02-16T02:45:20,31,0,98,0.3163265306122449,0.0
2022-02-16T02:53:27,31,0,98,0.3163265306122449,0.0
2022-02-16T03:01:46,31,0,98,0.3163265306122449,0.0
2022-02-16T03:09:53,31,0,98,0.3163265306122449,0.0
2022-02-16T03:18:01,31,0,98,0.3163265306122449,0.0
2022-02-16T03:26:08,31,0,98,0.3163265306122449,0.0
2022-02-16T03:34:16,31,0,98,0.3163265306122449,0.0
2022-02-16T03:42:23,31,0,98,0.3163265306122449,0.0
2022-02-16T03:50:31,31,0,98,0.3163265306122449,0.0
2022-02-16T03:58:38,31,0,98,0.3163265306122449,0.0
2022-02-16T04:06:46,31,0,98,0.3163265306122449,0.0
2022-02-16T04:39:34,31,0,98,0.3163265306122449,0.0
2022-02-16T04:47:42,31,0,98,0.3163265306122449,0.0
2022-02-16T04:55:50,31,0,98,0.3163265306122449,0.0
2022-02-16T05:05:18,31,0,98,0.3163265306122449,0.0
2022-02-16T05:13:45,31,0,98,0.3163265306122449,0.0
2022-02-16T05:21:54,31,0,98,0.3163265306122449,0.0
2022-02-16T05:30:02,31,0,98,0.3163265306122449,0.0
2022-02-16T05:38:11,31,0,98,0.3163265306122449,0.0
2022-02-16T05:46:18,31,0,98,0.3163265306122449,0.0
2022-02-16T05:54:26,31,0,98,0.3163265306122449,0.0
2022-02-16T06:02:34,31,0,98,0.3163265306122449,0.0
2022-02-16T06:10:42,31,0,98,0.3163265306122449,0.0
2022-02-16T06:18:49,31,0,98,0.3163265306122449,0.0
2022-02-16T06:26:57,31,0,98,0.3163265306122449,0.0
2022-02-16T06:35:05,31,0,98,0.3163265306122449,0.0
2022-02-16T06:43:13,31,0,98,0.3163265306122449,0.0
2022-02-16T06:51:20,31,0,98,0.3163265306122449,0.0
2022-02-16T06:59:28,31,0,98,0.3163265306122449,0.0
2022-02-16T07:07:35,31,0,98,0.3163265306122449,0.0
2022-02-16T07:15:43,31,0,98,0.3163265306122449,0.0
2022-02-16T07:23:51,31,0,98,0.3163265306122449,0.0
2022-02-16T07:32:05,31,0,98,0.3163265306122449,0.0
2022-02-16T07:40:13,31,0,98,0.3163265306122449,0.0
2022-02-16T07:48:20,31,0,98,0.3163265306122449,0.0
2022-02-16T07:56:28,31,0,98,0.3163265306122449,0.0
2022-02-16T08:04:36,31,0,98,0.3163265306122449,0.0
2022-02-16T08:12:43,31,0,98,0.3163265306122449,0.0
2022-02-16T08:20:51,31,0,98,0.3163265306122449,0.0
2022-02-16T08:28:58,30,0,98,0.30612244897959184,0.0
2022-02-16T08:37:06,30,0,98,0.30612244897959184,0.0
2022-02-16T08:45:14,28,0,98,0.2857142857142857,0.0
2022-02-16T08:53:21,28,0,98,0.2857142857142857,0.0
2022-02-16T09:01:30,27,0,98,0.2755102040816326,0.0
2022-02-16T09:09:38,27,0,98,0.2755102040816326,0.0
2022-02-16T09:17:46,25,0,98,0.25510204081632654,0.0
2022-02-16T09:25:53,23,0,98,0.23469387755102042,0.0
2022-02-16T09:34:11,22,0,98,0.22448979591836735,0.0
2022-02-16T09:42:19,22,0,98,0.22448979591836735,0.0
2022-02-16T09:50:27,21,0,98,0.21428571428571427,0.0
2022-02-16T09:58:35,21,0,98,0.21428571428571427,0.0
2022-02-16T10:06:43,20,0,98,0.20408163265306123,0.0
2022-02-16T10:14:50,20,0,98,0.20408163265306123,0.0
2022-02-16T10:22:58,20,0,98,0.20408163265306123,0.0
2022-02-16T10:31:06,20,0,98,0.20408163265306123,0.0
2022-02-16T10:39:23,20,0,98,0.20408163265306123,0.0
2022-02-16T10:47:31,20,0,98,0.20408163265306123,0.0
2022-02-16T10:55:38,19,0,98,0.19387755102040816,0.0
2022-02-16T11:03:46,19,0,98,0.19387755102040816,0.0
2022-02-16T11:11:54,18,0,98,0.1836734693877551,0.0
2022-02-16T11:20:02,18,0,98,0.1836734693877551,0.0
2022-02-16T11:28:23,17,0,98,0.17346938775510204,0.0
2022-02-16T11:36:31,17,0,98,0.17346938775510204,0.0
2022-02-16T11:44:39,16,0,98,0.16326530612244897,0.0
2022-02-16T11:52:47,16,0,98,0.16326530612244897,0.0
2022-02-16T12:00:55,16,0,98,0.16326530612244897,0.0
2022-02-16T12:09:03,16,0,98,0.16326530612244897,0.0
2022-02-16T12:17:22,17,0,98,0.17346938775510204,0.0
2022-02-16T12:25:30,17,0,98,0.17346938775510204,0.0
2022-02-16T12:33:38,17,0,98,0.17346938775510204,0.0
2022-02-16T12:41:47,16,0,98,0.16326530612244897,0.0
2022-02-16T12:50:04,15,0,98,0.15306122448979592,0.0
2022-02-16T12:58:12,13,0,98,0.1326530612244898,0.0
2022-02-16T13:06:20,13,0,98,0.1326530612244898,0.0
2022-02-16T13:14:28,13,0,98,0.1326530612244898,0.0
2022-02-16T13:22:36,12,0,98,0.12244897959183673,0.0
2022-02-16T13:30:44,12,0,98,0.12244897959183673,0.0
2022-02-16T13:39:04,11,0,98,0.11224489795918367,0.0
2022-02-16T13:47:13,11,0,98,0.11224489795918367,0.0
2022-02-16T13:55:21,10,0,98,0.10204081632653061,0.0
2022-02-16T14:03:30,10,0,98,0.10204081632653061,0.0
2022-02-16T14:11:38,10,0,98,0.10204081632653061,0.0
2022-02-16T14:19:55,10,0,98,0.10204081632653061,0.0
2022-02-16T14:28:03,10,0,98,0.10204081632653061,0.0
2022-02-16T14:36:11,10,0,98,0.10204081632653061,0.0
2022-02-16T14:44:19,10,0,98,0.10204081632653061,0.0
2022-02-16T14:52:27,10,0,98,0.10204081632653061,0.0
2022-02-16T15:00:46,10,0,98,0.10204081632653061,0.0
2022-02-16T15:08:54,9,0,98,0.09183673469387756,0.0
2022-02-16T15:17:02,9,0,98,0.09183673469387756,0.0
2022-02-16T15:25:10,9,0,98,0.09183673469387756,0.0
2022-02-16T15:33:18,8,0,98,0.08163265306122448,0.0
2022-02-16T15:41:26,7,0,98,0.07142857142857142,0.0
2022-02-16T15:49:43,7,0,98,0.07142857142857142,0.0
2022-02-16T15:57:52,7,0,98,0.07142857142857142,0.0
2022-02-16T16:06:00,7,0,98,0.07142857142857142,0.0
2022-02-16T16:14:07,6,0,98,0.061224489795918366,0.0
2022-02-16T16:22:16,5,0,98,0.05102040816326531,0.0
2022-02-16T16:30:35,5,0,98,0.05102040816326531,0.0
2022-02-16T16:38:43,4,0,98,0.04081632653061224,0.0
2022-02-16T16:46:51,4,0,98,0.04081632653061224,0.0
2022-02-16T16:54:59,1,0,98,0.01020408163265306,0.0
2022-02-16T17:03:07,1,0,98,0.01020408163265306,0.0
2022-02-16T17:11:25,0,0,98,0.0,0.0
2022-02-16T17:19:33,0,0,98,0.0,0.0
2022-02-16T17:27:40,0,0,98,0.0,0.0
2022-02-16T17:35:48,0,0,98,0.0,0.0
2022-02-16T17:43:56,0,0,98,0.0,0.0
2022-02-16T17:52:14,0,0,98,0.0,0.0
2022-02-16T18:00:22,0,0,98,0.0,0.0
2022-02-16T18:08:30,0,0,98,0.0,0.0
2022-02-16T18:16:38,0,0,98,0.0,0.0
2022-02-16T18:24:46,0,0,98,0.0,0.0
2022-02-16T18:33:03,0,0,98,0.0,0.0
2022-02-16T18:41:11,0,0,98,0.0,0.0
2022-02-16T18:49:18,0,0,98,0.0,0.0
2022-02-16T18:57:27,0,0,98,0.0,0.0
2022-02-16T19:05:34,0,0,98,0.0,0.0
2022-02-16T19:13:51,0,0,98,0.0,0.0
2022-02-16T19:22:00,0,0,98,0.0,0.0
2022-02-16T19:30:08,0,0,98,0.0,0.0
2022-02-16T19:38:17,0,0,98,0.0,0.0
2022-02-16T19:46:26,0,0,98,0.0,0.0
2022-02-16T19:54:35,0,0,98,0.0,0.0
2022-02-16T20:02:44,0,0,98,0.0,0.0
2022-02-16T20:11:02,0,0,98,0.0,0.0
2022-02-16T20:19:10,0,0,98,0.0,0.0
2022-02-16T20:27:19,0,0,98,0.0,0.0
2022-02-16T20:35:28,0,0,98,0.0,0.0
2022-02-16T20:43:36,0,0,98,0.0,0.0
2022-02-16T20:51:44,0,0,98,0.0,0.0
2022-02-16T20:59:52,0,0,98,0.0,0.0
2022-02-16T21:08:10,0,0,98,0.0,0.0
2022-02-16T21:16:18,0,0,98,0.0,0.0
2022-02-16T21:24:25,0,0,98,0.0,0.0
2022-02-16T21:32:33,0,0,98,0.0,0.0
2022-02-16T21:40:40,0,0,98,0.0,0.0
2022-02-16T21:48:48,0,0,98,0.0,0.0
2022-02-16T21:56:56,0,0,98,0.0,0.0
2022-02-16T22:05:14,0,0,98,0.0,0.0
2022-02-16T22:13:22,0,0,98,0.0,0.0
2022-02-16T22:21:29,0,0,98,0.0,0.0
2022-02-16T22:29:37,0,0,98,0.0,0.0
2022-02-16T22:37:45,0,0,98,0.0,0.0
2022-02-16T22:45:52,0,0,98,0.0,0.0
2022-02-16T22:53:59,0,0,98,0.0,0.0
2022-02-16T23:02:07,0,0,98,0.0,0.0
2022-02-16T23:10:24,0,0,98,0.0,0.0
2022-02-16T23:18:32,0,0,98,0.0,0.0
2022-02-16T23:26:39,0,0,98,0.0,0.0
2022-02-16T23:34:47,0,0,98,0.0,0.0
2022-02-16T23:42:54,0,0,98,0.0,0.0
2022-02-16T23:51:02,0,0,98,0.0,0.0
2022-02-16T23:59:09,0,0,98,0.0,0.0
2022-02-17T00:07:16,0,0,98,0.0,0.0
2022-02-17T00:15:36,0,0,98,0.0,0.0
2022-02-17T00:23:44,0,0,98,0.0,0.0
2022-02-17T00:32:01,0,0,98,0.0,0.0
2022-02-17T00:40:09,0,0,98,0.0,0.0
2022-02-17T00:48:17,0,0,98,0.0,0.0
2022-02-17T00:56:25,0,0,98,0.0,0.0
2022-02-17T01:04:32,0,0,98,0.0,0.0
2022-02-17T01:12:40,0,0,98,0.0,0.0
2022-02-17T01:20:47,0,0,98,0.0,0.0
2022-02-17T01:28:55,0,0,98,0.0,0.0
2022-02-17T01:37:02,0,0,98,0.0,0.0
2022-02-17T01:45:18,0,0,98,0.0,0.0
2022-02-17T01:53:26,0,0,98,0.0,0.0
2022-02-17T02:01:34,0,0,98,0.0,0.0
2022-02-17T02:09:41,0,0,98,0.0,0.0
2022-02-17T02:17:49,0,0,98,0.0,0.0
2022-02-17T02:25:56,0,0,98,0.0,0.0
2022-02-17T02:34:03,0,0,98,0.0,0.0
2022-02-17T02:42:11,0,0,98,0.0,0.0
2022-02-17T02:50:18,0,0,98,0.0,0.0
2022-02-17T02:55:44,0,0,98,0.0,0.0
2022-02-17T03:03:54,0,0,98,0.0,0.0
2022-02-17T03:15:23,0,0,98,0.0,0.0
2022-02-17T03:23:31,0,0,98,0.0,0.0
2022-02-17T03:31:38,0,0,98,0.0,0.0
2022-02-17T03:39:45,0,0,98,0.0,0.0
2022-02-17T03:48:01,0,0,98,0.0,0.0
2022-02-17T03:56:10,0,0,98,0.0,0.0
2022-02-17T04:04:17,0,0,98,0.0,0.0
2022-02-17T04:12:26,0,0,98,0.0,0.0
2022-02-17T04:34:53,0,0,98,0.0,0.0
2022-02-17T04:43:01,0,0,98,0.0,0.0
2022-02-17T04:51:09,0,0,98,0.0,0.0
2022-02-17T04:59:17,0,0,98,0.0,0.0
2022-02-17T05:07:25,0,0,98,0.0,0.0
2022-02-17T05:15:33,0,0,98,0.0,0.0
2022-02-17T05:23:41,0,0,98,0.0,0.0
2022-02-17T05:31:49,0,0,98,0.0,0.0
2022-02-17T05:39:57,0,0,98,0.0,0.0
2022-02-17T05:49:46,0,0,98,0.0,0.0
2022-02-17T05:58:02,0,0,98,0.0,0.0
2022-02-17T06:06:10,0,0,98,0.0,0.0
2022-02-17T06:14:18,0,0,98,0.0,0.0
2022-02-17T06:22:26,0,0,98,0.0,0.0
2022-02-17T06:30:34,0,0,98,0.0,0.0
2022-02-17T06:38:42,0,0,98,0.0,0.0
2022-02-17T06:46:50,0,0,98,0.0,0.0
2022-02-17T06:54:57,0,0,98,0.0,0.0
2022-02-17T07:03:05,0,0,98,0.0,0.0
2022-02-17T07:11:12,0,0,98,0.0,0.0
2022-02-17T07:19:20,0,0,98,0.0,0.0
2022-02-17T07:27:28,0,0,98,0.0,0.0
2022-02-17T07:35:35,0,0,98,0.0,0.0
2022-02-17T07:43:52,0,0,98,0.0,0.0
2022-02-17T07:52:00,0,0,98,0.0,0.0
2022-02-17T08:00:08,0,0,98,0.0,0.0
2022-02-17T08:08:15,0,0,98,0.0,0.0
2022-02-17T08:16:23,0,0,98,0.0,0.0
2022-02-17T08:24:31,0,0,98,0.0,0.0
2022-02-17T08:32:38,0,0,98,0.0,0.0
2022-02-17T08:40:46,0,0,98,0.0,0.0
2022-02-17T08:49:03,0,0,98,0.0,0.0
2022-02-17T08:57:11,0,0,98,0.0,0.0
2022-02-17T09:05:20,0,0,98,0.0,0.0
2022-02-17T09:13:27,0,0,98,0.0,0.0
2022-02-17T09:21:35,0,0,98,0.0,0.0
2022-02-17T09:29:43,0,0,98,0.0,0.0
2022-02-17T09:37:59,0,0,98,0.0,0.0
2022-02-17T09:46:07,0,0,98,0.0,0.0
2022-02-17T09:54:15,0,0,98,0.0,0.0
2022-02-17T10:02:24,0,0,98,0.0,0.0
2022-02-17T10:10:42,0,0,98,0.0,0.0
2022-02-17T10:18:50,0,0,98,0.0,0.0
2022-02-17T10:26:58,0,0,98,0.0,0.0
2022-02-17T10:35:08,0,0,98,0.0,0.0
2022-02-17T10:43:17,0,0,98,0.0,0.0
2022-02-17T10:51:35,0,0,98,0.0,0.0
2022-02-17T10:59:45,0,0,98,0.0,0.0
2022-02-17T11:07:57,0,0,98,0.0,0.0
