time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T15:43:45,245,0,300,0.8166666666666667,0.0
2022-02-18T15:51:56,245,0,300,0.8166666666666667,0.0
2022-02-18T16:00:07,245,0,300,0.8166666666666667,0.0
2022-02-18T16:08:28,245,0,300,0.8166666666666667,0.0
2022-02-18T16:16:39,245,0,300,0.8166666666666667,0.0
2022-02-18T16:24:49,245,0,300,0.8166666666666667,0.0
2022-02-18T16:33:00,245,0,300,0.8166666666666667,0.0
2022-02-18T16:41:11,245,0,300,0.8166666666666667,0.0
2022-02-18T16:49:21,245,0,300,0.8166666666666667,0.0
2022-02-18T16:57:32,245,0,300,0.8166666666666667,0.0
2022-02-18T17:05:42,245,0,300,0.8166666666666667,0.0
2022-02-18T17:13:53,245,0,300,0.8166666666666667,0.0
2022-02-18T17:22:03,245,0,300,0.8166666666666667,0.0
2022-02-18T17:30:14,245,0,300,0.8166666666666667,0.0
2022-02-18T17:38:26,245,0,300,0.8166666666666667,0.0
2022-02-18T17:46:36,245,0,300,0.8166666666666667,0.0
2022-02-18T17:54:47,245,0,300,0.8166666666666667,0.0
2022-02-18T18:03:05,245,0,300,0.8166666666666667,0.0
2022-02-18T18:11:15,245,0,300,0.8166666666666667,0.0
2022-02-18T18:19:26,245,0,300,0.8166666666666667,0.0
2022-02-18T18:27:37,245,0,300,0.8166666666666667,0.0
2022-02-18T18:35:47,245,0,300,0.8166666666666667,0.0
2022-02-18T18:43:58,245,0,300,0.8166666666666667,0.0
2022-02-18T18:52:08,245,0,300,0.8166666666666667,0.0
2022-02-18T19:00:19,245,0,300,0.8166666666666667,0.0
2022-02-18T19:08:37,245,0,300,0.8166666666666667,0.0
2022-02-18T19:16:47,245,0,300,0.8166666666666667,0.0
2022-02-18T19:24:58,245,0,300,0.8166666666666667,0.0
2022-02-18T19:33:08,245,0,300,0.8166666666666667,0.0
2022-02-18T19:41:19,245,0,300,0.8166666666666667,0.0
2022-02-18T19:49:29,245,0,300,0.8166666666666667,0.0
2022-02-18T19:57:40,245,0,300,0.8166666666666667,0.0
2022-02-18T20:05:50,245,0,300,0.8166666666666667,0.0
2022-02-18T20:14:01,245,0,300,0.8166666666666667,0.0
2022-02-18T20:22:11,245,0,300,0.8166666666666667,0.0
2022-02-18T20:30:22,245,0,300,0.8166666666666667,0.0
2022-02-18T20:38:32,245,0,300,0.8166666666666667,0.0
2022-02-18T20:46:43,245,0,300,0.8166666666666667,0.0
2022-02-18T20:54:53,245,0,300,0.8166666666666667,0.0
2022-02-18T21:03:03,245,0,300,0.8166666666666667,0.0
2022-02-18T21:11:23,245,0,300,0.8166666666666667,0.0
2022-02-18T21:19:34,245,0,300,0.8166666666666667,0.0
2022-02-18T21:27:44,245,0,300,0.8166666666666667,0.0
2022-02-18T21:35:55,245,0,300,0.8166666666666667,0.0
2022-02-18T21:44:05,245,0,300,0.8166666666666667,0.0
2022-02-18T21:52:16,245,0,300,0.8166666666666667,0.0
2022-02-18T22:00:26,245,0,300,0.8166666666666667,0.0
2022-02-18T22:08:37,245,0,300,0.8166666666666667,0.0
2022-02-18T22:16:47,245,0,300,0.8166666666666667,0.0
2022-02-18T22:24:58,245,0,300,0.8166666666666667,0.0
2022-02-18T22:33:08,245,0,300,0.8166666666666667,0.0
2022-02-18T22:41:19,245,0,300,0.8166666666666667,0.0
2022-02-18T22:49:29,245,0,300,0.8166666666666667,0.0
2022-02-18T22:57:49,245,0,300,0.8166666666666667,0.0
2022-02-18T23:05:59,245,0,300,0.8166666666666667,0.0
2022-02-18T23:14:10,245,0,300,0.8166666666666667,0.0
2022-02-18T23:22:20,245,0,300,0.8166666666666667,0.0
2022-02-18T23:30:31,245,0,300,0.8166666666666667,0.0
2022-02-18T23:38:41,245,0,300,0.8166666666666667,0.0
2022-02-18T23:46:52,245,0,300,0.8166666666666667,0.0
2022-02-18T23:55:02,245,0,300,0.8166666666666667,0.0
2022-02-19T00:03:13,245,0,300,0.8166666666666667,0.0
2022-02-19T00:11:23,245,0,300,0.8166666666666667,0.0
2022-02-19T00:19:36,245,0,300,0.8166666666666667,0.0
2022-02-19T00:27:47,245,0,300,0.8166666666666667,0.0
2022-02-19T00:35:58,245,0,300,0.8166666666666667,0.0
2022-02-19T00:44:09,245,0,300,0.8166666666666667,0.0
2022-02-19T00:52:20,245,0,300,0.8166666666666667,0.0
2022-02-19T01:00:40,245,0,300,0.8166666666666667,0.0
2022-02-19T01:08:51,245,0,300,0.8166666666666667,0.0
2022-02-19T01:17:02,245,0,300,0.8166666666666667,0.0
2022-02-19T01:25:13,245,0,300,0.8166666666666667,0.0
2022-02-19T01:33:23,245,0,300,0.8166666666666667,0.0
2022-02-19T01:41:34,245,0,300,0.8166666666666667,0.0
2022-02-19T01:49:45,245,0,300,0.8166666666666667,0.0
2022-02-19T01:57:55,245,0,300,0.8166666666666667,0.0
2022-02-19T02:06:06,245,0,300,0.8166666666666667,0.0
2022-02-19T02:14:17,245,0,300,0.8166666666666667,0.0
2022-02-19T02:22:27,245,0,300,0.8166666666666667,0.0
2022-02-19T02:30:37,245,0,300,0.8166666666666667,0.0
2022-02-19T02:38:48,245,0,300,0.8166666666666667,0.0
2022-02-19T02:46:58,245,0,300,0.8166666666666667,0.0
2022-02-19T02:55:09,245,0,300,0.8166666666666667,0.0
2022-02-19T03:03:19,245,0,300,0.8166666666666667,0.0
2022-02-19T03:11:30,245,0,300,0.8166666666666667,0.0
2022-02-19T03:19:41,245,0,300,0.8166666666666667,0.0
2022-02-19T03:27:52,245,0,300,0.8166666666666667,0.0
2022-02-19T03:36:03,245,0,300,0.8166666666666667,0.0
2022-02-19T03:44:13,245,0,300,0.8166666666666667,0.0
2022-02-19T03:52:24,245,0,300,0.8166666666666667,0.0
2022-02-19T04:00:35,245,0,300,0.8166666666666667,0.0
2022-02-19T04:08:46,245,0,300,0.8166666666666667,0.0
2022-02-19T04:20:00,245,0,300,0.8166666666666667,0.0
2022-02-19T04:28:31,245,0,300,0.8166666666666667,0.0
2022-02-19T04:36:43,245,0,300,0.8166666666666667,0.0
2022-02-19T04:44:54,245,0,300,0.8166666666666667,0.0
2022-02-19T04:53:05,245,0,300,0.8166666666666667,0.0
2022-02-19T05:01:16,245,0,300,0.8166666666666667,0.0
2022-02-19T05:09:27,245,0,300,0.8166666666666667,0.0
2022-02-19T05:17:38,245,0,300,0.8166666666666667,0.0
2022-02-19T05:25:49,245,0,300,0.8166666666666667,0.0
2022-02-19T05:34:00,245,0,300,0.8166666666666667,0.0
2022-02-19T05:42:12,245,0,300,0.8166666666666667,0.0
2022-02-19T05:50:23,245,0,300,0.8166666666666667,0.0
2022-02-19T05:58:36,245,0,300,0.8166666666666667,0.0
2022-02-19T06:06:47,245,0,300,0.8166666666666667,0.0
2022-02-19T06:14:58,245,0,300,0.8166666666666667,0.0
2022-02-19T06:23:09,245,0,300,0.8166666666666667,0.0
2022-02-19T06:31:20,245,0,300,0.8166666666666667,0.0
2022-02-19T06:39:38,245,0,300,0.8166666666666667,0.0
2022-02-19T06:47:49,245,0,300,0.8166666666666667,0.0
2022-02-19T06:56:00,245,0,300,0.8166666666666667,0.0
2022-02-19T07:04:11,245,0,300,0.8166666666666667,0.0
2022-02-19T07:12:22,245,0,300,0.8166666666666667,0.0
2022-02-19T07:20:33,245,0,300,0.8166666666666667,0.0
2022-02-19T07:28:44,245,0,300,0.8166666666666667,0.0
2022-02-19T07:36:55,245,0,300,0.8166666666666667,0.0
2022-02-19T07:45:06,245,0,300,0.8166666666666667,0.0
2022-02-19T07:53:16,245,0,300,0.8166666666666667,0.0
2022-02-19T08:01:27,245,0,300,0.8166666666666667,0.0
2022-02-19T08:09:38,245,0,300,0.8166666666666667,0.0
2022-02-19T08:17:57,245,0,300,0.8166666666666667,0.0
2022-02-19T08:26:08,245,0,300,0.8166666666666667,0.0
2022-02-19T08:34:18,245,0,300,0.8166666666666667,0.0
2022-02-19T08:42:29,245,0,300,0.8166666666666667,0.0
2022-02-19T08:50:39,245,0,300,0.8166666666666667,0.0
2022-02-19T08:58:50,245,0,300,0.8166666666666667,0.0
2022-02-19T09:07:00,245,0,300,0.8166666666666667,0.0
2022-02-19T09:15:11,245,0,300,0.8166666666666667,0.0
2022-02-19T09:23:21,245,0,300,0.8166666666666667,0.0
2022-02-19T09:31:32,245,0,300,0.8166666666666667,0.0
2022-02-19T09:39:42,245,0,300,0.8166666666666667,0.0
2022-02-19T09:47:53,245,0,300,0.8166666666666667,0.0
2022-02-19T09:56:03,245,0,300,0.8166666666666667,0.0
2022-02-19T10:04:13,245,0,300,0.8166666666666667,0.0
2022-02-19T10:12:24,245,0,300,0.8166666666666667,0.0
2022-02-19T10:20:43,245,0,300,0.8166666666666667,0.0
2022-02-19T10:28:54,245,0,300,0.8166666666666667,0.0
2022-02-19T10:37:04,245,0,300,0.8166666666666667,0.0
2022-02-19T10:45:15,245,0,300,0.8166666666666667,0.0
2022-02-19T10:53:25,245,0,300,0.8166666666666667,0.0
2022-02-19T11:01:36,245,0,300,0.8166666666666667,0.0
2022-02-19T11:09:46,245,0,300,0.8166666666666667,0.0
2022-02-19T11:17:57,245,0,300,0.8166666666666667,0.0
2022-02-19T11:26:07,245,0,300,0.8166666666666667,0.0
2022-02-19T11:34:17,245,0,300,0.8166666666666667,0.0
2022-02-19T11:42:28,245,0,300,0.8166666666666667,0.0
2022-02-19T11:50:38,245,0,300,0.8166666666666667,0.0
2022-02-19T11:58:49,245,0,300,0.8166666666666667,0.0
2022-02-19T12:06:59,245,0,300,0.8166666666666667,0.0
2022-02-19T12:15:10,245,0,300,0.8166666666666667,0.0
2022-02-19T12:23:20,245,0,300,0.8166666666666667,0.0
2022-02-19T12:31:40,245,0,300,0.8166666666666667,0.0
2022-02-19T12:39:50,245,0,300,0.8166666666666667,0.0
2022-02-19T12:48:00,245,0,300,0.8166666666666667,0.0
2022-02-19T12:56:11,245,0,300,0.8166666666666667,0.0
2022-02-19T13:04:21,245,0,300,0.8166666666666667,0.0
2022-02-19T13:12:32,245,0,300,0.8166666666666667,0.0
2022-02-19T13:20:42,245,0,300,0.8166666666666667,0.0
2022-02-19T13:28:53,245,0,300,0.8166666666666667,0.0
2022-02-19T13:37:03,245,0,300,0.8166666666666667,0.0
2022-02-19T13:45:15,245,0,300,0.8166666666666667,0.0
2022-02-19T13:53:26,245,0,300,0.8166666666666667,0.0
2022-02-19T14:01:47,245,0,300,0.8166666666666667,0.0
2022-02-19T14:09:57,245,0,300,0.8166666666666667,0.0
2022-02-19T14:18:08,245,0,300,0.8166666666666667,0.0
2022-02-19T14:26:18,245,0,300,0.8166666666666667,0.0
2022-02-19T14:34:29,245,0,300,0.8166666666666667,0.0
2022-02-19T14:42:39,245,0,300,0.8166666666666667,0.0
2022-02-19T14:50:49,245,0,300,0.8166666666666667,0.0
2022-02-19T14:59:00,245,0,300,0.8166666666666667,0.0
2022-02-19T15:07:10,245,0,300,0.8166666666666667,0.0
2022-02-19T15:15:21,245,0,300,0.8166666666666667,0.0
2022-02-19T15:23:31,245,0,300,0.8166666666666667,0.0
2022-02-19T15:31:42,245,0,300,0.8166666666666667,0.0
2022-02-19T15:39:52,245,0,300,0.8166666666666667,0.0
2022-02-19T15:48:03,245,0,300,0.8166666666666667,0.0
2022-02-19T15:56:13,245,0,300,0.8166666666666667,0.0
2022-02-19T16:04:23,245,0,300,0.8166666666666667,0.0
2022-02-19T16:12:34,245,0,300,0.8166666666666667,0.0
2022-02-19T16:20:54,245,0,300,0.8166666666666667,0.0
2022-02-19T16:29:04,245,0,300,0.8166666666666667,0.0
2022-02-19T16:37:15,245,0,300,0.8166666666666667,0.0
2022-02-19T16:45:25,245,0,300,0.8166666666666667,0.0
2022-02-19T16:53:36,245,0,300,0.8166666666666667,0.0
2022-02-19T17:01:46,245,0,300,0.8166666666666667,0.0
2022-02-19T17:09:57,245,0,300,0.8166666666666667,0.0
2022-02-19T17:18:07,245,0,300,0.8166666666666667,0.0
2022-02-19T17:26:18,245,0,300,0.8166666666666667,0.0
2022-02-19T17:34:28,245,0,300,0.8166666666666667,0.0
2022-02-19T17:42:39,245,0,300,0.8166666666666667,0.0
2022-02-19T17:50:49,245,0,300,0.8166666666666667,0.0
2022-02-19T17:58:59,245,0,300,0.8166666666666667,0.0
2022-02-19T18:07:10,245,0,300,0.8166666666666667,0.0
2022-02-19T18:15:20,245,0,300,0.8166666666666667,0.0
2022-02-19T18:23:31,245,0,300,0.8166666666666667,0.0
2022-02-19T18:31:50,245,0,300,0.8166666666666667,0.0
2022-02-19T18:40:01,245,0,300,0.8166666666666667,0.0
2022-02-19T18:48:11,245,0,300,0.8166666666666667,0.0
2022-02-19T18:56:22,245,0,300,0.8166666666666667,0.0
2022-02-19T19:04:32,245,0,300,0.8166666666666667,0.0
2022-02-19T19:12:43,245,0,300,0.8166666666666667,0.0
2022-02-19T19:21:00,245,0,300,0.8166666666666667,0.0
2022-02-19T19:29:11,244,0,300,0.8133333333333334,0.0
2022-02-19T19:37:21,244,0,300,0.8133333333333334,0.0
2022-02-19T19:45:32,244,0,300,0.8133333333333334,0.0
2022-02-19T19:53:42,244,0,300,0.8133333333333334,0.0
2022-02-19T20:01:53,244,0,300,0.8133333333333334,0.0
2022-02-19T20:10:03,244,0,300,0.8133333333333334,0.0
2022-02-19T20:18:14,244,0,300,0.8133333333333334,0.0
2022-02-19T20:26:24,244,0,300,0.8133333333333334,0.0
2022-02-19T20:34:35,244,0,300,0.8133333333333334,0.0
2022-02-19T20:42:45,244,0,300,0.8133333333333334,0.0
2022-02-19T20:50:55,244,0,300,0.8133333333333334,0.0
2022-02-19T20:59:06,244,0,300,0.8133333333333334,0.0
2022-02-19T21:07:25,244,0,300,0.8133333333333334,0.0
2022-02-19T21:15:35,244,0,300,0.8133333333333334,0.0
2022-02-19T21:23:46,244,0,300,0.8133333333333334,0.0
2022-02-19T21:31:56,244,0,300,0.8133333333333334,0.0
2022-02-19T21:40:07,244,0,300,0.8133333333333334,0.0
2022-02-19T21:48:17,244,0,300,0.8133333333333334,0.0
2022-02-19T21:56:28,244,0,300,0.8133333333333334,0.0
2022-02-19T22:04:38,244,0,300,0.8133333333333334,0.0
2022-02-19T22:12:49,244,0,300,0.8133333333333334,0.0
2022-02-19T22:20:59,244,0,300,0.8133333333333334,0.0
2022-02-19T22:29:10,244,0,300,0.8133333333333334,0.0
2022-02-19T22:37:20,244,0,300,0.8133333333333334,0.0
2022-02-19T22:45:31,244,0,300,0.8133333333333334,0.0
2022-02-19T22:53:41,244,0,300,0.8133333333333334,0.0
2022-02-19T23:01:52,244,0,300,0.8133333333333334,0.0
2022-02-19T23:10:02,244,0,300,0.8133333333333334,0.0
2022-02-19T23:18:22,244,0,300,0.8133333333333334,0.0
2022-02-19T23:26:33,244,0,300,0.8133333333333334,0.0
2022-02-19T23:34:43,244,0,300,0.8133333333333334,0.0
2022-02-19T23:42:54,244,0,300,0.8133333333333334,0.0
2022-02-19T23:51:04,244,0,300,0.8133333333333334,0.0
2022-02-19T23:59:14,244,0,300,0.8133333333333334,0.0
2022-02-20T00:07:25,244,0,300,0.8133333333333334,0.0
2022-02-20T00:15:36,244,0,300,0.8133333333333334,0.0
2022-02-20T00:23:46,244,0,300,0.8133333333333334,0.0
2022-02-20T00:31:57,244,0,300,0.8133333333333334,0.0
2022-02-20T00:40:07,244,0,300,0.8133333333333334,0.0
2022-02-20T00:48:26,244,0,300,0.8133333333333334,0.0
2022-02-20T01:04:34,244,0,300,0.8133333333333334,0.0
2022-02-20T01:12:45,244,0,300,0.8133333333333334,0.0
2022-02-20T01:20:56,244,0,300,0.8133333333333334,0.0
2022-02-20T01:29:06,244,0,300,0.8133333333333334,0.0
2022-02-20T01:37:17,244,0,300,0.8133333333333334,0.0
2022-02-20T01:45:28,244,0,300,0.8133333333333334,0.0
2022-02-20T01:53:39,244,0,300,0.8133333333333334,0.0
2022-02-20T02:01:50,244,0,300,0.8133333333333334,0.0
2022-02-20T02:10:16,244,0,300,0.8133333333333334,0.0
2022-02-20T02:18:27,244,0,300,0.8133333333333334,0.0
2022-02-20T02:26:38,244,0,300,0.8133333333333334,0.0
2022-02-20T02:34:56,244,0,300,0.8133333333333334,0.0
2022-02-20T02:43:07,244,0,300,0.8133333333333334,0.0
2022-02-20T02:51:17,244,0,300,0.8133333333333334,0.0
2022-02-20T02:59:28,244,0,300,0.8133333333333334,0.0
2022-02-20T03:07:39,244,0,300,0.8133333333333334,0.0
2022-02-20T03:15:49,244,0,300,0.8133333333333334,0.0
2022-02-20T03:24:00,244,0,300,0.8133333333333334,0.0
2022-02-20T03:32:10,244,0,300,0.8133333333333334,0.0
2022-02-20T03:40:21,244,0,300,0.8133333333333334,0.0
2022-02-20T03:48:31,244,0,300,0.8133333333333334,0.0
2022-02-20T03:56:42,244,0,300,0.8133333333333334,0.0
2022-02-20T04:04:53,244,0,300,0.8133333333333334,0.0
2022-02-20T04:13:04,244,0,300,0.8133333333333334,0.0
2022-02-20T04:30:56,244,0,300,0.8133333333333334,0.0
2022-02-20T04:40:29,244,0,300,0.8133333333333334,0.0
2022-02-20T04:48:41,244,0,300,0.8133333333333334,0.0
2022-02-20T04:56:51,244,0,300,0.8133333333333334,0.0
2022-02-20T05:05:03,244,0,300,0.8133333333333334,0.0
2022-02-20T05:13:14,244,0,300,0.8133333333333334,0.0
2022-02-20T05:21:25,244,0,300,0.8133333333333334,0.0
2022-02-20T05:29:36,244,0,300,0.8133333333333334,0.0
2022-02-20T05:37:47,244,0,300,0.8133333333333334,0.0
2022-02-20T05:45:57,244,0,300,0.8133333333333334,0.0
2022-02-20T05:54:08,244,0,300,0.8133333333333334,0.0
2022-02-20T06:02:19,244,0,300,0.8133333333333334,0.0
2022-02-20T06:10:30,244,0,300,0.8133333333333334,0.0
2022-02-20T06:18:41,244,0,300,0.8133333333333334,0.0
2022-02-20T06:26:52,244,0,300,0.8133333333333334,0.0
2022-02-20T06:35:02,244,0,300,0.8133333333333334,0.0
2022-02-20T06:43:13,244,0,300,0.8133333333333334,0.0
2022-02-20T06:51:30,244,0,300,0.8133333333333334,0.0
2022-02-20T06:59:40,244,0,300,0.8133333333333334,0.0
2022-02-20T07:07:51,244,0,300,0.8133333333333334,0.0
2022-02-20T07:16:02,244,0,300,0.8133333333333334,0.0
2022-02-20T07:24:12,244,0,300,0.8133333333333334,0.0
2022-02-20T07:32:23,244,0,300,0.8133333333333334,0.0
2022-02-20T07:40:34,244,0,300,0.8133333333333334,0.0
2022-02-20T07:48:46,244,0,300,0.8133333333333334,0.0
2022-02-20T07:56:57,244,0,300,0.8133333333333334,0.0
2022-02-20T08:05:09,244,0,300,0.8133333333333334,0.0
2022-02-20T08:13:20,244,0,300,0.8133333333333334,0.0
2022-02-20T08:21:32,244,0,300,0.8133333333333334,0.0
2022-02-20T08:29:43,244,0,300,0.8133333333333334,0.0
2022-02-20T08:37:55,244,0,300,0.8133333333333334,0.0
2022-02-20T08:46:06,244,0,300,0.8133333333333334,0.0
2022-02-20T08:54:18,244,0,300,0.8133333333333334,0.0
2022-02-20T09:02:29,244,0,300,0.8133333333333334,0.0
2022-02-20T09:10:40,244,0,300,0.8133333333333334,0.0
2022-02-20T09:18:51,244,0,300,0.8133333333333334,0.0
2022-02-20T09:27:02,244,0,300,0.8133333333333334,0.0
2022-02-20T09:35:12,244,0,300,0.8133333333333334,0.0
2022-02-20T09:43:32,244,0,300,0.8133333333333334,0.0
2022-02-20T09:51:42,244,0,300,0.8133333333333334,0.0
2022-02-20T09:59:53,244,0,300,0.8133333333333334,0.0
2022-02-20T10:08:03,244,0,300,0.8133333333333334,0.0
2022-02-20T10:16:13,244,0,300,0.8133333333333334,0.0
2022-02-20T10:24:24,244,0,300,0.8133333333333334,0.0
2022-02-20T10:32:34,244,0,300,0.8133333333333334,0.0
2022-02-20T10:40:45,244,0,300,0.8133333333333334,0.0
2022-02-20T10:48:55,244,0,300,0.8133333333333334,0.0
2022-02-20T10:57:06,244,0,300,0.8133333333333334,0.0
2022-02-20T11:05:16,244,0,300,0.8133333333333334,0.0
2022-02-20T11:13:27,244,0,300,0.8133333333333334,0.0
2022-02-20T11:21:37,244,0,300,0.8133333333333334,0.0
2022-02-20T11:29:48,244,0,300,0.8133333333333334,0.0
2022-02-20T11:37:58,244,0,300,0.8133333333333334,0.0
2022-02-20T11:46:17,244,0,300,0.8133333333333334,0.0
2022-02-20T11:54:28,244,0,300,0.8133333333333334,0.0
2022-02-20T12:02:38,244,0,300,0.8133333333333334,0.0
2022-02-20T12:10:49,244,0,300,0.8133333333333334,0.0
2022-02-20T12:18:59,244,0,300,0.8133333333333334,0.0
2022-02-20T12:27:10,244,0,300,0.8133333333333334,0.0
2022-02-20T12:35:20,244,0,300,0.8133333333333334,0.0
2022-02-20T12:43:31,244,0,300,0.8133333333333334,0.0
2022-02-20T12:51:41,244,0,300,0.8133333333333334,0.0
2022-02-20T12:59:52,244,0,300,0.8133333333333334,0.0
2022-02-20T13:08:02,244,0,300,0.8133333333333334,0.0
2022-02-20T13:16:24,244,0,300,0.8133333333333334,0.0
2022-02-20T13:24:35,244,0,300,0.8133333333333334,0.0
2022-02-20T13:32:45,244,0,300,0.8133333333333334,0.0
2022-02-20T13:40:56,244,0,300,0.8133333333333334,0.0
2022-02-20T13:49:06,244,0,300,0.8133333333333334,0.0
2022-02-20T13:57:17,244,0,300,0.8133333333333334,0.0
2022-02-20T14:05:27,244,0,300,0.8133333333333334,0.0
2022-02-20T14:13:37,244,0,300,0.8133333333333334,0.0
2022-02-20T14:21:48,244,0,300,0.8133333333333334,0.0
2022-02-20T14:29:58,244,0,300,0.8133333333333334,0.0
2022-02-20T14:38:09,244,0,300,0.8133333333333334,0.0
2022-02-20T14:46:20,244,0,300,0.8133333333333334,0.0
2022-02-20T14:54:31,244,0,300,0.8133333333333334,0.0
2022-02-20T15:02:41,244,0,300,0.8133333333333334,0.0
2022-02-20T15:11:02,244,0,300,0.8133333333333334,0.0
2022-02-20T15:19:12,244,0,300,0.8133333333333334,0.0
2022-02-20T15:27:23,244,0,300,0.8133333333333334,0.0
2022-02-20T15:35:33,244,0,300,0.8133333333333334,0.0
2022-02-20T15:43:43,244,0,300,0.8133333333333334,0.0
2022-02-20T15:51:54,244,0,300,0.8133333333333334,0.0
2022-02-20T16:00:04,244,0,300,0.8133333333333334,0.0
2022-02-20T16:08:15,244,0,300,0.8133333333333334,0.0
2022-02-20T16:16:25,244,0,300,0.8133333333333334,0.0
2022-02-20T16:24:36,244,0,300,0.8133333333333334,0.0
2022-02-20T16:32:56,244,0,300,0.8133333333333334,0.0
2022-02-20T16:41:06,244,0,300,0.8133333333333334,0.0
2022-02-20T16:49:17,244,0,300,0.8133333333333334,0.0
2022-02-20T16:57:27,244,0,300,0.8133333333333334,0.0
2022-02-20T17:05:37,244,0,300,0.8133333333333334,0.0
2022-02-20T17:13:48,244,0,300,0.8133333333333334,0.0
2022-02-20T17:21:58,244,0,300,0.8133333333333334,0.0
2022-02-20T17:30:09,244,0,300,0.8133333333333334,0.0
2022-02-20T17:38:20,244,0,300,0.8133333333333334,0.0
2022-02-20T17:46:30,244,0,300,0.8133333333333334,0.0
2022-02-20T17:54:50,244,0,300,0.8133333333333334,0.0
2022-02-20T18:03:00,244,0,300,0.8133333333333334,0.0
2022-02-20T18:11:11,244,0,300,0.8133333333333334,0.0
2022-02-20T18:19:22,244,0,300,0.8133333333333334,0.0
2022-02-20T18:27:32,244,0,300,0.8133333333333334,0.0
2022-02-20T18:35:42,244,0,300,0.8133333333333334,0.0
2022-02-20T18:43:53,244,0,300,0.8133333333333334,0.0
2022-02-20T18:52:03,244,0,300,0.8133333333333334,0.0
2022-02-20T19:00:14,244,0,300,0.8133333333333334,0.0
2022-02-20T19:08:24,244,0,300,0.8133333333333334,0.0
2022-02-20T19:16:35,244,0,300,0.8133333333333334,0.0
2022-02-20T19:24:45,244,0,300,0.8133333333333334,0.0
2022-02-20T19:33:06,244,0,300,0.8133333333333334,0.0
2022-02-20T19:41:16,244,0,300,0.8133333333333334,0.0
2022-02-20T19:49:27,244,0,300,0.8133333333333334,0.0
2022-02-20T19:57:37,244,0,300,0.8133333333333334,0.0
2022-02-20T20:05:48,244,0,300,0.8133333333333334,0.0
2022-02-20T20:13:58,244,0,300,0.8133333333333334,0.0
2022-02-20T20:22:09,244,0,300,0.8133333333333334,0.0
2022-02-20T20:30:19,244,0,300,0.8133333333333334,0.0
2022-02-20T20:38:30,244,0,300,0.8133333333333334,0.0
2022-02-20T20:46:40,244,0,300,0.8133333333333334,0.0
2022-02-20T20:54:51,244,0,300,0.8133333333333334,0.0
2022-02-20T21:03:01,244,0,300,0.8133333333333334,0.0
2022-02-20T21:11:19,244,0,300,0.8133333333333334,0.0
2022-02-20T21:19:31,244,0,300,0.8133333333333334,0.0
2022-02-20T21:27:41,244,0,300,0.8133333333333334,0.0
2022-02-20T21:35:52,244,0,300,0.8133333333333334,0.0
2022-02-20T21:44:02,244,0,300,0.8133333333333334,0.0
2022-02-20T21:52:13,244,0,300,0.8133333333333334,0.0
2022-02-20T22:00:23,244,0,300,0.8133333333333334,0.0
2022-02-20T22:08:34,244,0,300,0.8133333333333334,0.0
2022-02-20T22:16:44,244,0,300,0.8133333333333334,0.0
2022-02-20T22:24:55,244,0,300,0.8133333333333334,0.0
2022-02-20T22:33:05,244,0,300,0.8133333333333334,0.0
2022-02-20T22:41:16,244,0,300,0.8133333333333334,0.0
2022-02-20T22:49:36,244,0,300,0.8133333333333334,0.0
2022-02-20T22:57:47,244,0,300,0.8133333333333334,0.0
2022-02-20T23:05:57,244,0,300,0.8133333333333334,0.0
2022-02-20T23:14:08,244,0,300,0.8133333333333334,0.0
2022-02-20T23:22:18,244,0,300,0.8133333333333334,0.0
2022-02-20T23:30:29,244,0,300,0.8133333333333334,0.0
2022-02-20T23:38:39,244,0,300,0.8133333333333334,0.0
2022-02-20T23:46:49,244,0,300,0.8133333333333334,0.0
2022-02-20T23:55:00,244,0,300,0.8133333333333334,0.0
2022-02-21T00:03:19,244,0,300,0.8133333333333334,0.0
2022-02-21T00:11:31,244,0,300,0.8133333333333334,0.0
2022-02-21T00:19:50,244,0,300,0.8133333333333334,0.0
2022-02-21T00:28:01,244,0,300,0.8133333333333334,0.0
2022-02-21T00:36:11,244,0,300,0.8133333333333334,0.0
2022-02-21T00:44:22,244,0,300,0.8133333333333334,0.0
2022-02-21T00:52:32,244,0,300,0.8133333333333334,0.0
2022-02-21T01:00:43,244,0,300,0.8133333333333334,0.0
2022-02-21T01:08:54,244,0,300,0.8133333333333334,0.0
2022-02-21T01:17:06,244,0,300,0.8133333333333334,0.0
2022-02-21T01:25:17,244,0,300,0.8133333333333334,0.0
2022-02-21T01:33:28,244,0,300,0.8133333333333334,0.0
2022-02-21T01:41:38,244,0,300,0.8133333333333334,0.0
2022-02-21T01:49:49,244,0,300,0.8133333333333334,0.0
2022-02-21T01:57:59,244,0,300,0.8133333333333334,0.0
2022-02-21T02:06:10,244,0,300,0.8133333333333334,0.0
2022-02-21T02:14:30,244,0,300,0.8133333333333334,0.0
2022-02-21T02:22:40,244,0,300,0.8133333333333334,0.0
2022-02-21T02:30:51,244,0,300,0.8133333333333334,0.0
2022-02-21T02:39:02,244,0,300,0.8133333333333334,0.0
2022-02-21T02:47:12,244,0,300,0.8133333333333334,0.0
2022-02-21T02:55:22,244,0,300,0.8133333333333334,0.0
2022-02-21T03:03:33,244,0,300,0.8133333333333334,0.0
2022-02-21T03:11:44,244,0,300,0.8133333333333334,0.0
2022-02-21T03:19:54,244,0,300,0.8133333333333334,0.0
2022-02-21T03:28:05,244,0,300,0.8133333333333334,0.0
