time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-24T18:35:38,1,66,140,0.007142857142857143,0.4714285714285714
2022-02-24T18:43:54,1,65,140,0.007142857142857143,0.4642857142857143
2022-02-24T18:52:11,1,65,140,0.007142857142857143,0.4642857142857143
2022-02-24T19:00:28,1,65,140,0.007142857142857143,0.4642857142857143
2022-02-24T19:08:45,1,65,140,0.007142857142857143,0.4642857142857143
2022-02-24T19:17:12,1,65,140,0.007142857142857143,0.4642857142857143
2022-02-24T19:25:29,1,65,140,0.007142857142857143,0.4642857142857143
2022-02-24T19:33:45,1,67,140,0.007142857142857143,0.4785714285714286
2022-02-24T19:42:02,1,67,140,0.007142857142857143,0.4785714285714286
2022-02-24T19:50:19,1,67,140,0.007142857142857143,0.4785714285714286
2022-02-24T19:58:36,1,69,140,0.007142857142857143,0.4928571428571429
2022-02-24T20:07:03,1,70,140,0.007142857142857143,0.5
2022-02-24T20:15:19,1,71,140,0.007142857142857143,0.5071428571428571
2022-02-24T20:23:36,1,72,140,0.007142857142857143,0.5142857142857142
2022-02-24T20:31:53,1,72,140,0.007142857142857143,0.5142857142857142
2022-02-24T20:40:10,1,73,140,0.007142857142857143,0.5214285714285715
2022-02-24T20:48:26,1,72,140,0.007142857142857143,0.5142857142857142
2022-02-24T20:56:43,1,74,140,0.007142857142857143,0.5285714285714286
2022-02-24T21:05:00,1,74,140,0.007142857142857143,0.5285714285714286
2022-02-24T21:13:26,1,74,140,0.007142857142857143,0.5285714285714286
2022-02-24T21:21:43,1,74,140,0.007142857142857143,0.5285714285714286
2022-02-24T21:29:59,1,74,140,0.007142857142857143,0.5285714285714286
2022-02-24T21:38:16,1,74,140,0.007142857142857143,0.5285714285714286
2022-02-24T21:46:33,1,75,140,0.007142857142857143,0.5357142857142857
2022-02-24T21:54:50,1,75,140,0.007142857142857143,0.5357142857142857
2022-02-24T22:03:06,1,75,140,0.007142857142857143,0.5357142857142857
2022-02-24T22:11:29,1,75,140,0.007142857142857143,0.5357142857142857
2022-02-24T22:19:46,1,75,140,0.007142857142857143,0.5357142857142857
2022-02-24T22:28:03,0,74,140,0.0,0.5285714285714286
2022-02-24T22:36:20,0,74,140,0.0,0.5285714285714286
2022-02-24T22:44:36,0,75,140,0.0,0.5357142857142857
2022-02-24T22:52:53,0,75,140,0.0,0.5357142857142857
2022-02-24T23:01:09,0,75,140,0.0,0.5357142857142857
2022-02-24T23:09:26,0,75,140,0.0,0.5357142857142857
2022-02-24T23:17:43,0,75,140,0.0,0.5357142857142857
2022-02-24T23:26:10,0,75,140,0.0,0.5357142857142857
2022-02-24T23:34:27,0,75,140,0.0,0.5357142857142857
2022-02-24T23:42:44,0,75,140,0.0,0.5357142857142857
2022-02-24T23:51:00,0,74,140,0.0,0.5285714285714286
2022-02-24T23:59:17,0,74,140,0.0,0.5285714285714286
2022-02-25T00:07:34,0,74,140,0.0,0.5285714285714286
2022-02-25T00:15:51,0,74,140,0.0,0.5285714285714286
2022-02-25T00:24:08,0,74,140,0.0,0.5285714285714286
2022-02-25T00:32:24,0,74,140,0.0,0.5285714285714286
2022-02-25T00:40:41,0,74,140,0.0,0.5285714285714286
2022-02-25T00:48:59,0,74,140,0.0,0.5285714285714286
2022-02-25T00:57:24,0,74,140,0.0,0.5285714285714286
2022-02-25T01:05:41,0,74,140,0.0,0.5285714285714286
2022-02-25T01:13:58,0,74,140,0.0,0.5285714285714286
2022-02-25T01:22:15,0,74,140,0.0,0.5285714285714286
2022-02-25T01:30:31,0,74,140,0.0,0.5285714285714286
2022-02-25T01:38:48,0,74,140,0.0,0.5285714285714286
2022-02-25T01:47:05,0,74,140,0.0,0.5285714285714286
2022-02-25T01:55:21,0,74,140,0.0,0.5285714285714286
2022-02-25T02:03:38,0,74,140,0.0,0.5285714285714286
2022-02-25T02:11:55,0,74,140,0.0,0.5285714285714286
2022-02-25T02:20:12,0,74,140,0.0,0.5285714285714286
2022-02-25T02:28:40,0,74,140,0.0,0.5285714285714286
2022-02-25T02:36:57,0,74,140,0.0,0.5285714285714286
2022-02-25T02:45:14,0,74,140,0.0,0.5285714285714286
2022-02-25T02:53:31,0,74,140,0.0,0.5285714285714286
2022-02-25T03:01:48,0,74,140,0.0,0.5285714285714286
2022-02-25T03:10:05,0,74,140,0.0,0.5285714285714286
2022-02-25T03:18:21,0,74,140,0.0,0.5285714285714286
2022-02-25T03:26:38,0,74,140,0.0,0.5285714285714286
2022-02-25T03:34:54,0,75,140,0.0,0.5357142857142857
2022-02-25T03:43:11,0,75,140,0.0,0.5357142857142857
2022-02-25T03:51:28,0,75,140,0.0,0.5357142857142857
2022-02-25T03:59:44,0,75,140,0.0,0.5357142857142857
2022-02-25T04:09:11,0,74,140,0.0,0.5285714285714286
2022-02-25T04:18:49,0,74,140,0.0,0.5285714285714286
2022-02-25T04:38:18,0,74,140,0.0,0.5285714285714286
2022-02-25T04:46:35,0,74,140,0.0,0.5285714285714286
2022-02-25T04:54:53,0,74,140,0.0,0.5285714285714286
2022-02-25T05:03:10,0,74,140,0.0,0.5285714285714286
2022-02-25T05:11:27,0,74,140,0.0,0.5285714285714286
2022-02-25T05:19:44,0,74,140,0.0,0.5285714285714286
2022-02-25T05:28:02,0,74,140,0.0,0.5285714285714286
2022-02-25T05:36:22,0,74,140,0.0,0.5285714285714286
2022-02-25T05:44:39,0,74,140,0.0,0.5285714285714286
2022-02-25T05:52:56,0,74,140,0.0,0.5285714285714286
2022-02-25T06:01:14,0,74,140,0.0,0.5285714285714286
2022-02-25T06:09:30,0,74,140,0.0,0.5285714285714286
2022-02-25T06:17:47,0,74,140,0.0,0.5285714285714286
2022-02-25T06:26:04,0,74,140,0.0,0.5285714285714286
2022-02-25T06:34:21,0,74,140,0.0,0.5285714285714286
2022-02-25T06:42:38,0,74,140,0.0,0.5285714285714286
2022-02-25T06:50:54,0,74,140,0.0,0.5285714285714286
2022-02-25T06:59:11,0,74,140,0.0,0.5285714285714286
2022-02-25T07:07:28,0,74,140,0.0,0.5285714285714286
2022-02-25T07:15:44,0,74,140,0.0,0.5285714285714286
2022-02-25T07:24:01,0,74,140,0.0,0.5285714285714286
2022-02-25T07:32:18,0,74,140,0.0,0.5285714285714286
2022-02-25T07:40:34,0,74,140,0.0,0.5285714285714286
2022-02-25T07:48:51,0,74,140,0.0,0.5285714285714286
2022-02-25T07:57:08,0,74,140,0.0,0.5285714285714286
2022-02-25T08:05:24,0,74,140,0.0,0.5285714285714286
2022-02-25T08:13:41,0,74,140,0.0,0.5285714285714286
2022-02-25T08:22:08,0,74,140,0.0,0.5285714285714286
2022-02-25T08:30:25,0,74,140,0.0,0.5285714285714286
2022-02-25T08:38:42,0,74,140,0.0,0.5285714285714286
2022-02-25T08:46:59,0,74,140,0.0,0.5285714285714286
2022-02-25T08:55:15,0,74,140,0.0,0.5285714285714286
2022-02-25T09:03:33,0,74,140,0.0,0.5285714285714286
2022-02-25T09:11:49,0,74,140,0.0,0.5285714285714286
2022-02-25T09:20:07,0,74,140,0.0,0.5285714285714286
2022-02-25T09:28:24,0,74,140,0.0,0.5285714285714286
2022-02-25T09:36:40,0,74,140,0.0,0.5285714285714286
2022-02-25T09:44:58,0,75,140,0.0,0.5357142857142857
2022-02-25T09:53:27,0,75,140,0.0,0.5357142857142857
2022-02-25T10:01:44,0,75,140,0.0,0.5357142857142857
2022-02-25T10:10:01,0,75,140,0.0,0.5357142857142857
2022-02-25T10:18:18,0,75,140,0.0,0.5357142857142857
2022-02-25T10:26:35,0,75,140,0.0,0.5357142857142857
2022-02-25T10:34:52,0,75,140,0.0,0.5357142857142857
2022-02-25T10:43:20,0,75,140,0.0,0.5357142857142857
2022-02-25T10:51:37,0,75,140,0.0,0.5357142857142857
2022-02-25T10:59:54,0,75,140,0.0,0.5357142857142857
2022-02-25T11:08:12,0,75,140,0.0,0.5357142857142857
2022-02-25T11:16:29,0,75,140,0.0,0.5357142857142857
2022-02-25T11:24:46,0,75,140,0.0,0.5357142857142857
2022-02-25T11:33:14,0,75,140,0.0,0.5357142857142857
2022-02-25T11:41:32,0,75,140,0.0,0.5357142857142857
2022-02-25T11:49:49,1,75,140,0.007142857142857143,0.5357142857142857
2022-02-25T11:58:06,2,75,140,0.014285714285714285,0.5357142857142857
2022-02-25T12:06:24,2,75,140,0.014285714285714285,0.5357142857142857
2022-02-25T12:14:50,2,75,140,0.014285714285714285,0.5357142857142857
2022-02-25T12:23:07,2,75,140,0.014285714285714285,0.5357142857142857
2022-02-25T12:31:24,2,75,140,0.014285714285714285,0.5357142857142857
2022-02-25T12:39:41,2,75,140,0.014285714285714285,0.5357142857142857
2022-02-25T12:47:58,2,75,140,0.014285714285714285,0.5357142857142857
2022-02-25T12:56:25,2,75,140,0.014285714285714285,0.5357142857142857
2022-02-25T13:04:42,2,75,140,0.014285714285714285,0.5357142857142857
2022-02-25T13:13:00,2,76,140,0.014285714285714285,0.5428571428571428
2022-02-25T13:21:17,2,76,140,0.014285714285714285,0.5428571428571428
2022-02-25T13:29:34,2,76,140,0.014285714285714285,0.5428571428571428
2022-02-25T13:37:52,2,77,140,0.014285714285714285,0.55
2022-02-25T13:46:20,2,77,140,0.014285714285714285,0.55
2022-02-25T13:54:37,2,77,140,0.014285714285714285,0.55
2022-02-25T14:02:54,2,77,140,0.014285714285714285,0.55
2022-02-25T14:11:11,2,77,140,0.014285714285714285,0.55
2022-02-25T14:19:39,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T14:27:57,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T14:36:14,2,79,140,0.014285714285714285,0.5642857142857143
2022-02-25T14:44:31,2,79,140,0.014285714285714285,0.5642857142857143
2022-02-25T14:52:48,2,79,140,0.014285714285714285,0.5642857142857143
2022-02-25T15:01:07,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T15:09:32,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T15:17:51,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T15:26:08,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T15:34:26,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T15:42:43,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T15:51:11,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T15:59:28,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T16:07:45,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T16:16:03,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T16:24:20,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T16:32:37,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T16:40:54,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T16:49:24,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T16:57:41,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T17:05:58,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T17:14:16,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T17:22:33,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T17:30:50,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T17:39:07,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T17:47:35,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T17:55:52,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T18:04:09,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T18:12:26,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T18:20:43,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T18:29:00,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T18:37:17,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T18:45:33,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T18:53:58,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T19:02:15,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T19:10:31,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T19:18:48,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T19:27:04,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T19:35:21,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T19:43:37,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T19:51:54,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T20:00:20,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T20:08:37,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T20:16:54,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T20:25:10,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T20:33:27,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T20:41:44,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T20:50:00,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T20:58:17,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T21:06:34,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T21:14:59,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T21:23:16,2,81,140,0.014285714285714285,0.5785714285714286
2022-02-25T21:31:32,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T21:39:49,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T21:48:06,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T21:56:22,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T22:04:39,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T22:12:56,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T22:21:12,2,80,140,0.014285714285714285,0.5714285714285714
2022-02-25T22:29:29,0,79,140,0.0,0.5642857142857143
2022-02-25T22:37:45,0,79,140,0.0,0.5642857142857143
2022-02-25T22:46:02,0,79,140,0.0,0.5642857142857143
2022-02-25T22:54:18,0,79,140,0.0,0.5642857142857143
2022-02-25T23:02:35,0,79,140,0.0,0.5642857142857143
2022-02-25T23:10:52,0,79,140,0.0,0.5642857142857143
2022-02-25T23:19:09,0,79,140,0.0,0.5642857142857143
2022-02-25T23:27:35,0,79,140,0.0,0.5642857142857143
2022-02-25T23:35:52,0,78,140,0.0,0.5571428571428572
2022-02-25T23:44:09,0,78,140,0.0,0.5571428571428572
2022-02-25T23:52:25,0,78,140,0.0,0.5571428571428572
2022-02-26T00:00:42,0,78,140,0.0,0.5571428571428572
2022-02-26T00:08:59,0,78,140,0.0,0.5571428571428572
2022-02-26T00:17:17,0,78,140,0.0,0.5571428571428572
2022-02-26T00:25:34,0,78,140,0.0,0.5571428571428572
2022-02-26T00:33:51,0,78,140,0.0,0.5571428571428572
2022-02-26T00:42:08,0,78,140,0.0,0.5571428571428572
2022-02-26T00:50:25,0,78,140,0.0,0.5571428571428572
2022-02-26T00:58:41,0,78,140,0.0,0.5571428571428572
2022-02-26T01:06:59,0,78,140,0.0,0.5571428571428572
2022-02-26T01:15:16,0,78,140,0.0,0.5571428571428572
2022-02-26T01:23:41,0,78,140,0.0,0.5571428571428572
2022-02-26T01:31:58,0,78,140,0.0,0.5571428571428572
2022-02-26T01:40:15,0,78,140,0.0,0.5571428571428572
2022-02-26T01:48:32,0,78,140,0.0,0.5571428571428572
2022-02-26T01:56:48,0,78,140,0.0,0.5571428571428572
2022-02-26T02:05:05,0,78,140,0.0,0.5571428571428572
2022-02-26T02:13:22,0,78,140,0.0,0.5571428571428572
2022-02-26T02:21:38,0,78,140,0.0,0.5571428571428572
2022-02-26T02:29:55,0,78,140,0.0,0.5571428571428572
2022-02-26T02:38:12,0,78,140,0.0,0.5571428571428572
2022-02-26T02:46:28,0,78,140,0.0,0.5571428571428572
2022-02-26T02:54:44,0,78,140,0.0,0.5571428571428572
2022-02-26T03:03:44,0,78,140,0.0,0.5571428571428572
2022-02-26T03:12:01,0,78,140,0.0,0.5571428571428572
2022-02-26T03:20:18,0,78,140,0.0,0.5571428571428572
2022-02-26T03:28:35,0,78,140,0.0,0.5571428571428572
2022-02-26T03:36:52,0,78,140,0.0,0.5571428571428572
2022-02-26T03:45:09,0,78,140,0.0,0.5571428571428572
2022-02-26T03:53:26,0,78,140,0.0,0.5571428571428572
2022-02-26T04:01:43,0,78,140,0.0,0.5571428571428572
2022-02-26T04:10:00,0,78,140,0.0,0.5571428571428572
2022-02-26T04:36:56,0,78,140,0.0,0.5571428571428572
2022-02-26T04:45:14,0,78,140,0.0,0.5571428571428572
2022-02-26T04:53:31,0,78,140,0.0,0.5571428571428572
2022-02-26T05:01:48,0,78,140,0.0,0.5571428571428572
2022-02-26T05:10:06,0,78,140,0.0,0.5571428571428572
2022-02-26T05:18:23,0,78,140,0.0,0.5571428571428572
2022-02-26T05:26:40,0,78,140,0.0,0.5571428571428572
2022-02-26T05:34:57,0,78,140,0.0,0.5571428571428572
2022-02-26T05:43:15,0,78,140,0.0,0.5571428571428572
2022-02-26T05:51:33,0,78,140,0.0,0.5571428571428572
2022-02-26T05:59:50,0,78,140,0.0,0.5571428571428572
2022-02-26T06:08:07,0,78,140,0.0,0.5571428571428572
2022-02-26T06:16:24,0,78,140,0.0,0.5571428571428572
2022-02-26T06:24:42,0,78,140,0.0,0.5571428571428572
2022-02-26T06:32:59,0,78,140,0.0,0.5571428571428572
2022-02-26T06:41:16,0,78,140,0.0,0.5571428571428572
2022-02-26T06:49:33,0,78,140,0.0,0.5571428571428572
2022-02-26T06:57:50,0,78,140,0.0,0.5571428571428572
2022-02-26T07:06:07,0,78,140,0.0,0.5571428571428572
2022-02-26T07:14:24,0,78,140,0.0,0.5571428571428572
2022-02-26T07:22:41,0,78,140,0.0,0.5571428571428572
2022-02-26T07:30:58,0,78,140,0.0,0.5571428571428572
2022-02-26T07:39:14,0,78,140,0.0,0.5571428571428572
2022-02-26T07:47:31,0,78,140,0.0,0.5571428571428572
2022-02-26T07:55:48,0,78,140,0.0,0.5571428571428572
2022-02-26T08:04:05,0,78,140,0.0,0.5571428571428572
2022-02-26T08:12:21,0,78,140,0.0,0.5571428571428572
2022-02-26T08:20:38,0,78,140,0.0,0.5571428571428572
2022-02-26T08:28:55,0,78,140,0.0,0.5571428571428572
2022-02-26T08:37:11,0,78,140,0.0,0.5571428571428572
2022-02-26T08:45:28,0,78,140,0.0,0.5571428571428572
2022-02-26T08:53:44,0,78,140,0.0,0.5571428571428572
2022-02-26T09:02:01,0,78,140,0.0,0.5571428571428572
2022-02-26T09:10:17,0,78,140,0.0,0.5571428571428572
2022-02-26T09:18:42,0,78,140,0.0,0.5571428571428572
2022-02-26T09:26:58,0,78,140,0.0,0.5571428571428572
2022-02-26T09:35:15,0,78,140,0.0,0.5571428571428572
2022-02-26T09:43:32,0,78,140,0.0,0.5571428571428572
2022-02-26T09:51:48,0,78,140,0.0,0.5571428571428572
2022-02-26T10:00:05,0,78,140,0.0,0.5571428571428572
2022-02-26T10:08:21,0,78,140,0.0,0.5571428571428572
2022-02-26T10:16:38,0,78,140,0.0,0.5571428571428572
2022-02-26T10:24:54,0,78,140,0.0,0.5571428571428572
2022-02-26T10:33:11,0,78,140,0.0,0.5571428571428572
2022-02-26T10:41:27,0,78,140,0.0,0.5571428571428572
2022-02-26T10:49:44,0,78,140,0.0,0.5571428571428572
2022-02-26T10:58:00,0,78,140,0.0,0.5571428571428572
2022-02-26T11:06:28,0,78,140,0.0,0.5571428571428572
2022-02-26T11:14:45,0,78,140,0.0,0.5571428571428572
2022-02-26T11:23:01,0,78,140,0.0,0.5571428571428572
2022-02-26T11:31:18,0,78,140,0.0,0.5571428571428572
2022-02-26T11:39:35,0,78,140,0.0,0.5571428571428572
2022-02-26T11:47:51,0,78,140,0.0,0.5571428571428572
2022-02-26T11:56:08,0,78,140,0.0,0.5571428571428572
2022-02-26T12:04:24,0,78,140,0.0,0.5571428571428572
2022-02-26T12:12:41,0,78,140,0.0,0.5571428571428572
2022-02-26T12:20:58,0,78,140,0.0,0.5571428571428572
2022-02-26T12:29:14,0,78,140,0.0,0.5571428571428572
2022-02-26T12:37:31,0,78,140,0.0,0.5571428571428572
2022-02-26T12:45:47,0,78,140,0.0,0.5571428571428572
2022-02-26T12:54:04,0,78,140,0.0,0.5571428571428572
2022-02-26T13:02:20,0,78,140,0.0,0.5571428571428572
2022-02-26T13:10:47,0,78,140,0.0,0.5571428571428572
2022-02-26T13:19:04,0,78,140,0.0,0.5571428571428572
2022-02-26T13:27:20,0,78,140,0.0,0.5571428571428572
2022-02-26T13:35:37,0,78,140,0.0,0.5571428571428572
2022-02-26T13:43:53,0,78,140,0.0,0.5571428571428572
2022-02-26T13:52:10,0,78,140,0.0,0.5571428571428572
2022-02-26T14:00:26,0,78,140,0.0,0.5571428571428572
2022-02-26T14:08:43,0,78,140,0.0,0.5571428571428572
2022-02-26T14:17:00,0,78,140,0.0,0.5571428571428572
2022-02-26T14:25:16,0,78,140,0.0,0.5571428571428572
2022-02-26T14:33:33,0,78,140,0.0,0.5571428571428572
2022-02-26T14:41:49,0,78,140,0.0,0.5571428571428572
2022-02-26T14:50:06,0,78,140,0.0,0.5571428571428572
2022-02-26T14:58:22,0,78,140,0.0,0.5571428571428572
2022-02-26T15:06:39,0,78,140,0.0,0.5571428571428572
2022-02-26T15:15:01,0,78,140,0.0,0.5571428571428572
2022-02-26T15:23:18,0,78,140,0.0,0.5571428571428572
2022-02-26T15:31:34,0,78,140,0.0,0.5571428571428572
2022-02-26T15:39:51,0,78,140,0.0,0.5571428571428572
2022-02-26T15:48:07,0,78,140,0.0,0.5571428571428572
2022-02-26T15:56:24,0,78,140,0.0,0.5571428571428572
2022-02-26T16:04:40,0,78,140,0.0,0.5571428571428572
2022-02-26T16:12:57,0,78,140,0.0,0.5571428571428572
2022-02-26T16:21:13,0,78,140,0.0,0.5571428571428572
2022-02-26T16:29:30,0,78,140,0.0,0.5571428571428572
2022-02-26T16:37:47,0,78,140,0.0,0.5571428571428572
2022-02-26T16:46:03,0,78,140,0.0,0.5571428571428572
2022-02-26T16:54:27,0,78,140,0.0,0.5571428571428572
2022-02-26T17:02:44,0,78,140,0.0,0.5571428571428572
2022-02-26T17:11:00,0,78,140,0.0,0.5571428571428572
2022-02-26T17:19:17,0,78,140,0.0,0.5571428571428572
2022-02-26T17:27:33,0,78,140,0.0,0.5571428571428572
2022-02-26T17:35:50,0,78,140,0.0,0.5571428571428572
2022-02-26T17:44:07,0,78,140,0.0,0.5571428571428572
2022-02-26T17:52:23,0,78,140,0.0,0.5571428571428572
2022-02-26T18:00:40,0,78,140,0.0,0.5571428571428572
2022-02-26T18:08:56,0,78,140,0.0,0.5571428571428572
2022-02-26T18:17:13,0,78,140,0.0,0.5571428571428572
2022-02-26T18:25:29,0,78,140,0.0,0.5571428571428572
2022-02-26T18:33:46,0,78,140,0.0,0.5571428571428572
2022-02-26T18:42:03,0,78,140,0.0,0.5571428571428572
2022-02-26T18:50:19,0,78,140,0.0,0.5571428571428572
2022-02-26T18:58:44,0,78,140,0.0,0.5571428571428572
2022-02-26T19:07:01,0,78,140,0.0,0.5571428571428572
2022-02-26T19:15:17,0,78,140,0.0,0.5571428571428572
2022-02-26T19:23:34,0,78,140,0.0,0.5571428571428572
2022-02-26T19:31:50,0,78,140,0.0,0.5571428571428572
2022-02-26T19:40:07,0,78,140,0.0,0.5571428571428572
2022-02-26T19:48:24,0,78,140,0.0,0.5571428571428572
2022-02-26T19:56:40,0,78,140,0.0,0.5571428571428572
2022-02-26T20:04:57,0,78,140,0.0,0.5571428571428572
2022-02-26T20:13:13,0,78,140,0.0,0.5571428571428572
2022-02-26T20:21:30,0,78,140,0.0,0.5571428571428572
2022-02-26T20:29:55,0,78,140,0.0,0.5571428571428572
2022-02-26T20:38:12,0,78,140,0.0,0.5571428571428572
2022-02-26T20:46:28,0,78,140,0.0,0.5571428571428572
2022-02-26T20:54:45,0,78,140,0.0,0.5571428571428572
2022-02-26T21:03:01,0,78,140,0.0,0.5571428571428572
2022-02-26T21:11:18,0,78,140,0.0,0.5571428571428572
2022-02-26T21:19:35,0,78,140,0.0,0.5571428571428572
2022-02-26T21:27:51,0,78,140,0.0,0.5571428571428572
2022-02-26T21:36:08,0,78,140,0.0,0.5571428571428572
2022-02-26T21:44:24,0,78,140,0.0,0.5571428571428572
2022-02-26T21:52:41,0,78,140,0.0,0.5571428571428572
2022-02-26T22:00:57,0,78,140,0.0,0.5571428571428572
2022-02-26T22:09:14,0,78,140,0.0,0.5571428571428572
2022-02-26T22:17:31,0,78,140,0.0,0.5571428571428572
2022-02-26T22:25:47,0,78,140,0.0,0.5571428571428572
2022-02-26T22:34:04,0,78,140,0.0,0.5571428571428572
2022-02-26T22:42:30,0,78,140,0.0,0.5571428571428572
2022-02-26T22:50:47,0,78,140,0.0,0.5571428571428572
2022-02-26T22:59:03,0,78,140,0.0,0.5571428571428572
2022-02-26T23:07:20,0,78,140,0.0,0.5571428571428572
2022-02-26T23:15:36,0,78,140,0.0,0.5571428571428572
2022-02-26T23:23:53,0,78,140,0.0,0.5571428571428572
2022-02-26T23:32:09,0,78,140,0.0,0.5571428571428572
2022-02-26T23:40:26,0,78,140,0.0,0.5571428571428572
2022-02-26T23:48:43,0,78,140,0.0,0.5571428571428572
2022-02-26T23:56:59,0,78,140,0.0,0.5571428571428572
2022-02-27T00:05:16,0,78,140,0.0,0.5571428571428572
2022-02-27T00:13:32,0,78,140,0.0,0.5571428571428572
2022-02-27T00:21:49,0,78,140,0.0,0.5571428571428572
2022-02-27T00:30:06,0,78,140,0.0,0.5571428571428572
2022-02-27T00:38:22,0,78,140,0.0,0.5571428571428572
2022-02-27T00:46:49,0,78,140,0.0,0.5571428571428572
2022-02-27T00:55:06,0,78,140,0.0,0.5571428571428572
2022-02-27T01:03:22,0,78,140,0.0,0.5571428571428572
2022-02-27T01:11:39,0,78,140,0.0,0.5571428571428572
2022-02-27T01:19:56,0,78,140,0.0,0.5571428571428572
2022-02-27T01:28:12,0,78,140,0.0,0.5571428571428572
2022-02-27T01:36:29,0,78,140,0.0,0.5571428571428572
2022-02-27T01:44:45,0,78,140,0.0,0.5571428571428572
2022-02-27T01:53:02,0,78,140,0.0,0.5571428571428572
2022-02-27T02:01:19,0,78,140,0.0,0.5571428571428572
2022-02-27T02:09:35,0,78,140,0.0,0.5571428571428572
2022-02-27T02:17:52,0,78,140,0.0,0.5571428571428572
2022-02-27T02:26:08,0,78,140,0.0,0.5571428571428572
2022-02-27T02:34:25,0,78,140,0.0,0.5571428571428572
2022-02-27T02:42:42,0,78,140,0.0,0.5571428571428572
2022-02-27T02:51:00,0,78,140,0.0,0.5571428571428572
2022-02-27T02:59:17,0,78,140,0.0,0.5571428571428572
2022-02-27T03:07:34,0,78,140,0.0,0.5571428571428572
2022-02-27T03:15:51,0,78,140,0.0,0.5571428571428572
2022-02-27T03:24:09,0,78,140,0.0,0.5571428571428572
2022-02-27T03:32:25,0,78,140,0.0,0.5571428571428572
2022-02-27T03:40:42,0,78,140,0.0,0.5571428571428572
2022-02-27T03:48:59,0,78,140,0.0,0.5571428571428572
2022-02-27T03:57:16,0,78,140,0.0,0.5571428571428572
2022-02-27T04:05:33,0,78,140,0.0,0.5571428571428572
2022-02-27T04:14:29,0,78,140,0.0,0.5571428571428572
2022-02-28T11:09:46,0,78,140,0.0,0.5571428571428572
2022-02-28T11:18:03,0,78,140,0.0,0.5571428571428572
2022-02-28T11:26:19,0,78,140,0.0,0.5571428571428572
2022-02-28T11:34:37,0,78,140,0.0,0.5571428571428572
2022-02-28T11:42:54,0,78,140,0.0,0.5571428571428572
2022-02-28T11:51:10,0,78,140,0.0,0.5571428571428572
2022-02-28T11:59:27,0,78,140,0.0,0.5571428571428572
