time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-19T07:40:30,149,0,196,0.7602040816326531,0.0
2022-02-19T07:48:41,149,0,196,0.7602040816326531,0.0
2022-02-19T07:56:51,149,0,196,0.7602040816326531,0.0
2022-02-19T08:05:02,149,0,196,0.7602040816326531,0.0
2022-02-19T08:13:13,149,0,196,0.7602040816326531,0.0
2022-02-19T08:21:32,149,0,196,0.7602040816326531,0.0
2022-02-19T08:29:43,149,0,196,0.7602040816326531,0.0
2022-02-19T08:37:53,149,0,196,0.7602040816326531,0.0
2022-02-19T08:46:04,149,0,196,0.7602040816326531,0.0
2022-02-19T08:54:14,149,0,196,0.7602040816326531,0.0
2022-02-19T09:02:25,149,0,196,0.7602040816326531,0.0
2022-02-19T09:10:35,149,0,196,0.7602040816326531,0.0
2022-02-19T09:18:46,149,0,196,0.7602040816326531,0.0
2022-02-19T09:26:56,149,0,196,0.7602040816326531,0.0
2022-02-19T09:35:07,149,0,196,0.7602040816326531,0.0
2022-02-19T09:43:17,149,0,196,0.7602040816326531,0.0
2022-02-19T09:51:28,149,0,196,0.7602040816326531,0.0
2022-02-19T09:59:38,149,0,196,0.7602040816326531,0.0
2022-02-19T10:07:48,149,0,196,0.7602040816326531,0.0
2022-02-19T10:16:08,149,0,196,0.7602040816326531,0.0
2022-02-19T10:24:18,149,0,196,0.7602040816326531,0.0
2022-02-19T10:32:29,149,0,196,0.7602040816326531,0.0
2022-02-19T10:40:39,149,0,196,0.7602040816326531,0.0
2022-02-19T10:48:50,149,0,196,0.7602040816326531,0.0
2022-02-19T10:57:00,149,0,196,0.7602040816326531,0.0
2022-02-19T11:05:10,149,0,196,0.7602040816326531,0.0
2022-02-19T11:13:21,149,0,196,0.7602040816326531,0.0
2022-02-19T11:21:32,149,0,196,0.7602040816326531,0.0
2022-02-19T11:29:42,149,0,196,0.7602040816326531,0.0
2022-02-19T11:37:52,149,0,196,0.7602040816326531,0.0
2022-02-19T11:46:03,149,0,196,0.7602040816326531,0.0
2022-02-19T11:54:13,149,0,196,0.7602040816326531,0.0
2022-02-19T12:02:24,149,0,196,0.7602040816326531,0.0
2022-02-19T12:10:34,149,0,196,0.7602040816326531,0.0
2022-02-19T12:18:45,149,0,196,0.7602040816326531,0.0
2022-02-19T12:26:55,149,0,196,0.7602040816326531,0.0
2022-02-19T12:35:14,149,0,196,0.7602040816326531,0.0
2022-02-19T12:43:25,149,0,196,0.7602040816326531,0.0
2022-02-19T12:51:35,149,0,196,0.7602040816326531,0.0
2022-02-19T12:59:46,149,0,196,0.7602040816326531,0.0
2022-02-19T13:07:56,149,0,196,0.7602040816326531,0.0
2022-02-19T13:16:07,149,0,196,0.7602040816326531,0.0
2022-02-19T13:24:17,149,0,196,0.7602040816326531,0.0
2022-02-19T13:32:27,149,0,196,0.7602040816326531,0.0
2022-02-19T13:40:38,149,0,196,0.7602040816326531,0.0
2022-02-19T13:48:50,149,0,196,0.7602040816326531,0.0
2022-02-19T13:57:11,149,0,196,0.7602040816326531,0.0
2022-02-19T14:05:22,149,0,196,0.7602040816326531,0.0
2022-02-19T14:13:32,149,0,196,0.7602040816326531,0.0
2022-02-19T14:21:43,149,0,196,0.7602040816326531,0.0
2022-02-19T14:29:53,149,0,196,0.7602040816326531,0.0
2022-02-19T14:38:03,149,0,196,0.7602040816326531,0.0
2022-02-19T14:46:14,149,0,196,0.7602040816326531,0.0
2022-02-19T14:54:24,149,0,196,0.7602040816326531,0.0
2022-02-19T15:02:35,149,0,196,0.7602040816326531,0.0
2022-02-19T15:10:45,149,0,196,0.7602040816326531,0.0
2022-02-19T15:18:56,149,0,196,0.7602040816326531,0.0
2022-02-19T15:27:06,149,0,196,0.7602040816326531,0.0
2022-02-19T15:35:17,149,0,196,0.7602040816326531,0.0
2022-02-19T15:43:27,149,0,196,0.7602040816326531,0.0
2022-02-19T15:51:38,149,0,196,0.7602040816326531,0.0
2022-02-19T15:59:48,149,0,196,0.7602040816326531,0.0
2022-02-19T16:07:58,149,0,196,0.7602040816326531,0.0
2022-02-19T16:16:18,149,0,196,0.7602040816326531,0.0
2022-02-19T16:24:29,149,0,196,0.7602040816326531,0.0
2022-02-19T16:32:39,149,0,196,0.7602040816326531,0.0
2022-02-19T16:40:50,149,0,196,0.7602040816326531,0.0
2022-02-19T16:49:00,149,0,196,0.7602040816326531,0.0
2022-02-19T16:57:11,149,0,196,0.7602040816326531,0.0
2022-02-19T17:05:21,149,0,196,0.7602040816326531,0.0
2022-02-19T17:13:32,149,0,196,0.7602040816326531,0.0
2022-02-19T17:21:42,149,0,196,0.7602040816326531,0.0
2022-02-19T17:29:53,149,0,196,0.7602040816326531,0.0
2022-02-19T17:38:03,149,0,196,0.7602040816326531,0.0
2022-02-19T17:46:13,149,0,196,0.7602040816326531,0.0
2022-02-19T17:54:24,149,0,196,0.7602040816326531,0.0
2022-02-19T18:02:34,149,0,196,0.7602040816326531,0.0
2022-02-19T18:10:45,149,0,196,0.7602040816326531,0.0
2022-02-19T18:18:55,149,0,196,0.7602040816326531,0.0
2022-02-19T18:27:15,149,0,196,0.7602040816326531,0.0
2022-02-19T18:35:25,149,0,196,0.7602040816326531,0.0
2022-02-19T18:43:36,149,0,196,0.7602040816326531,0.0
2022-02-19T18:51:46,149,0,196,0.7602040816326531,0.0
2022-02-19T18:59:57,149,0,196,0.7602040816326531,0.0
2022-02-19T19:08:07,149,0,196,0.7602040816326531,0.0
2022-02-19T19:16:18,149,0,196,0.7602040816326531,0.0
2022-02-19T19:24:35,149,0,196,0.7602040816326531,0.0
2022-02-19T19:32:46,149,0,196,0.7602040816326531,0.0
2022-02-19T19:40:56,149,0,196,0.7602040816326531,0.0
2022-02-19T19:49:07,149,0,196,0.7602040816326531,0.0
2022-02-19T19:57:17,149,0,196,0.7602040816326531,0.0
2022-02-19T20:05:28,149,0,196,0.7602040816326531,0.0
2022-02-19T20:13:38,149,0,196,0.7602040816326531,0.0
2022-02-19T20:21:49,149,0,196,0.7602040816326531,0.0
2022-02-19T20:29:59,149,0,196,0.7602040816326531,0.0
2022-02-19T20:38:09,149,0,196,0.7602040816326531,0.0
2022-02-19T20:46:20,149,0,196,0.7602040816326531,0.0
2022-02-19T20:54:30,149,0,196,0.7602040816326531,0.0
2022-02-19T21:02:41,149,0,196,0.7602040816326531,0.0
2022-02-19T21:11:00,149,0,196,0.7602040816326531,0.0
2022-02-19T21:19:10,149,0,196,0.7602040816326531,0.0
2022-02-19T21:27:21,149,0,196,0.7602040816326531,0.0
2022-02-19T21:35:32,149,0,196,0.7602040816326531,0.0
2022-02-19T21:43:42,149,0,196,0.7602040816326531,0.0
2022-02-19T21:51:52,149,0,196,0.7602040816326531,0.0
2022-02-19T22:00:03,149,0,196,0.7602040816326531,0.0
2022-02-19T22:08:13,149,0,196,0.7602040816326531,0.0
2022-02-19T22:16:24,149,0,196,0.7602040816326531,0.0
2022-02-19T22:24:34,149,0,196,0.7602040816326531,0.0
2022-02-19T22:32:45,149,0,196,0.7602040816326531,0.0
2022-02-19T22:40:55,149,0,196,0.7602040816326531,0.0
2022-02-19T22:49:06,149,0,196,0.7602040816326531,0.0
2022-02-19T22:57:16,149,0,196,0.7602040816326531,0.0
2022-02-19T23:05:27,149,0,196,0.7602040816326531,0.0
2022-02-19T23:13:37,149,0,196,0.7602040816326531,0.0
2022-02-19T23:21:57,149,0,196,0.7602040816326531,0.0
2022-02-19T23:30:08,149,0,196,0.7602040816326531,0.0
2022-02-19T23:38:18,149,0,196,0.7602040816326531,0.0
2022-02-19T23:46:28,149,0,196,0.7602040816326531,0.0
2022-02-19T23:54:39,149,0,196,0.7602040816326531,0.0
2022-02-20T00:02:49,149,0,196,0.7602040816326531,0.0
2022-02-20T00:11:00,149,0,196,0.7602040816326531,0.0
2022-02-20T00:19:11,149,0,196,0.7602040816326531,0.0
2022-02-20T00:27:21,149,0,196,0.7602040816326531,0.0
2022-02-20T00:35:32,149,0,196,0.7602040816326531,0.0
2022-02-20T00:43:50,149,0,196,0.7602040816326531,0.0
2022-02-20T01:08:10,149,0,196,0.7602040816326531,0.0
2022-02-20T01:16:20,149,0,196,0.7602040816326531,0.0
2022-02-20T01:24:31,149,0,196,0.7602040816326531,0.0
2022-02-20T01:32:41,149,0,196,0.7602040816326531,0.0
2022-02-20T01:40:52,149,0,196,0.7602040816326531,0.0
2022-02-20T01:49:03,149,0,196,0.7602040816326531,0.0
2022-02-20T01:57:14,149,0,196,0.7602040816326531,0.0
2022-02-20T02:05:25,149,0,196,0.7602040816326531,0.0
2022-02-20T02:13:51,149,0,196,0.7602040816326531,0.0
2022-02-20T02:22:02,149,0,196,0.7602040816326531,0.0
2022-02-20T02:30:20,149,0,196,0.7602040816326531,0.0
2022-02-20T02:38:31,149,0,196,0.7602040816326531,0.0
2022-02-20T02:46:42,149,0,196,0.7602040816326531,0.0
2022-02-20T02:54:52,149,0,196,0.7602040816326531,0.0
2022-02-20T03:03:03,149,0,196,0.7602040816326531,0.0
2022-02-20T03:11:13,149,0,196,0.7602040816326531,0.0
2022-02-20T03:19:24,149,0,196,0.7602040816326531,0.0
2022-02-20T03:27:35,149,0,196,0.7602040816326531,0.0
2022-02-20T03:35:45,149,0,196,0.7602040816326531,0.0
2022-02-20T03:43:56,149,0,196,0.7602040816326531,0.0
2022-02-20T03:52:06,149,0,196,0.7602040816326531,0.0
2022-02-20T04:00:17,149,0,196,0.7602040816326531,0.0
2022-02-20T04:08:28,149,0,196,0.7602040816326531,0.0
2022-02-20T04:35:38,149,0,196,0.7602040816326531,0.0
2022-02-20T04:44:05,149,0,196,0.7602040816326531,0.0
2022-02-20T04:52:16,149,0,196,0.7602040816326531,0.0
2022-02-20T05:00:27,149,0,196,0.7602040816326531,0.0
2022-02-20T05:08:38,149,0,196,0.7602040816326531,0.0
2022-02-20T05:16:49,149,0,196,0.7602040816326531,0.0
2022-02-20T05:25:00,149,0,196,0.7602040816326531,0.0
2022-02-20T05:33:11,149,0,196,0.7602040816326531,0.0
2022-02-20T05:41:22,149,0,196,0.7602040816326531,0.0
2022-02-20T05:49:32,149,0,196,0.7602040816326531,0.0
2022-02-20T05:57:43,149,0,196,0.7602040816326531,0.0
2022-02-20T06:05:54,149,0,196,0.7602040816326531,0.0
2022-02-20T06:14:05,149,0,196,0.7602040816326531,0.0
2022-02-20T06:22:16,149,0,196,0.7602040816326531,0.0
2022-02-20T06:30:27,149,0,196,0.7602040816326531,0.0
2022-02-20T06:38:37,149,0,196,0.7602040816326531,0.0
2022-02-20T06:46:48,149,0,196,0.7602040816326531,0.0
2022-02-20T06:55:04,149,0,196,0.7602040816326531,0.0
2022-02-20T07:03:15,149,0,196,0.7602040816326531,0.0
2022-02-20T07:11:26,149,0,196,0.7602040816326531,0.0
2022-02-20T07:19:36,149,0,196,0.7602040816326531,0.0
2022-02-20T07:27:47,149,0,196,0.7602040816326531,0.0
2022-02-20T07:35:58,149,0,196,0.7602040816326531,0.0
2022-02-20T07:44:10,149,0,196,0.7602040816326531,0.0
2022-02-20T07:52:21,149,0,196,0.7602040816326531,0.0
2022-02-20T08:00:33,149,0,196,0.7602040816326531,0.0
2022-02-20T08:08:44,149,0,196,0.7602040816326531,0.0
2022-02-20T08:16:55,149,0,196,0.7602040816326531,0.0
2022-02-20T08:25:07,149,0,196,0.7602040816326531,0.0
2022-02-20T08:33:19,149,0,196,0.7602040816326531,0.0
2022-02-20T08:41:30,149,0,196,0.7602040816326531,0.0
2022-02-20T08:49:41,149,0,196,0.7602040816326531,0.0
2022-02-20T08:57:53,149,0,196,0.7602040816326531,0.0
2022-02-20T09:06:04,149,0,196,0.7602040816326531,0.0
2022-02-20T09:14:15,149,0,196,0.7602040816326531,0.0
2022-02-20T09:22:26,149,0,196,0.7602040816326531,0.0
2022-02-20T09:30:37,149,0,196,0.7602040816326531,0.0
2022-02-20T09:38:47,149,0,196,0.7602040816326531,0.0
2022-02-20T09:47:07,149,0,196,0.7602040816326531,0.0
2022-02-20T09:55:17,149,0,196,0.7602040816326531,0.0
2022-02-20T10:03:28,149,0,196,0.7602040816326531,0.0
2022-02-20T10:11:38,149,0,196,0.7602040816326531,0.0
2022-02-20T10:19:48,149,0,196,0.7602040816326531,0.0
2022-02-20T10:27:59,149,0,196,0.7602040816326531,0.0
2022-02-20T10:36:09,149,0,196,0.7602040816326531,0.0
2022-02-20T10:44:19,149,0,196,0.7602040816326531,0.0
2022-02-20T10:52:30,149,0,196,0.7602040816326531,0.0
2022-02-20T11:00:40,149,0,196,0.7602040816326531,0.0
2022-02-20T11:08:51,149,0,196,0.7602040816326531,0.0
2022-02-20T11:17:02,149,0,196,0.7602040816326531,0.0
2022-02-20T11:25:12,149,0,196,0.7602040816326531,0.0
2022-02-20T11:33:23,149,0,196,0.7602040816326531,0.0
2022-02-20T11:41:42,149,0,196,0.7602040816326531,0.0
2022-02-20T11:49:52,149,0,196,0.7602040816326531,0.0
2022-02-20T11:58:03,149,0,196,0.7602040816326531,0.0
2022-02-20T12:06:13,149,0,196,0.7602040816326531,0.0
2022-02-20T12:14:24,149,0,196,0.7602040816326531,0.0
2022-02-20T12:22:34,149,0,196,0.7602040816326531,0.0
2022-02-20T12:30:45,149,0,196,0.7602040816326531,0.0
2022-02-20T12:38:55,149,0,196,0.7602040816326531,0.0
2022-02-20T12:47:06,149,0,196,0.7602040816326531,0.0
2022-02-20T12:55:16,149,0,196,0.7602040816326531,0.0
2022-02-20T13:03:27,149,0,196,0.7602040816326531,0.0
2022-02-20T13:11:37,149,0,196,0.7602040816326531,0.0
2022-02-20T13:19:59,149,0,196,0.7602040816326531,0.0
2022-02-20T13:28:10,149,0,196,0.7602040816326531,0.0
2022-02-20T13:36:20,149,0,196,0.7602040816326531,0.0
2022-02-20T13:44:31,149,0,196,0.7602040816326531,0.0
2022-02-20T13:52:41,149,0,196,0.7602040816326531,0.0
2022-02-20T14:00:51,149,0,196,0.7602040816326531,0.0
2022-02-20T14:09:02,149,0,196,0.7602040816326531,0.0
2022-02-20T14:17:12,149,0,196,0.7602040816326531,0.0
2022-02-20T14:25:23,149,0,196,0.7602040816326531,0.0
2022-02-20T14:33:33,149,0,196,0.7602040816326531,0.0
2022-02-20T14:41:45,149,0,196,0.7602040816326531,0.0
2022-02-20T14:49:55,149,0,196,0.7602040816326531,0.0
2022-02-20T14:58:06,149,0,196,0.7602040816326531,0.0
2022-02-20T15:06:26,149,0,196,0.7602040816326531,0.0
2022-02-20T15:14:37,149,0,196,0.7602040816326531,0.0
2022-02-20T15:22:47,149,0,196,0.7602040816326531,0.0
2022-02-20T15:30:57,149,0,196,0.7602040816326531,0.0
2022-02-20T15:39:08,149,0,196,0.7602040816326531,0.0
2022-02-20T15:47:18,149,0,196,0.7602040816326531,0.0
2022-02-20T15:55:29,149,0,196,0.7602040816326531,0.0
2022-02-20T16:03:39,149,0,196,0.7602040816326531,0.0
2022-02-20T16:11:50,149,0,196,0.7602040816326531,0.0
2022-02-20T16:20:00,149,0,196,0.7602040816326531,0.0
2022-02-20T16:28:20,149,0,196,0.7602040816326531,0.0
2022-02-20T16:36:31,149,0,196,0.7602040816326531,0.0
2022-02-20T16:44:41,149,0,196,0.7602040816326531,0.0
2022-02-20T16:52:52,149,0,196,0.7602040816326531,0.0
2022-02-20T17:01:02,149,0,196,0.7602040816326531,0.0
2022-02-20T17:09:12,149,0,196,0.7602040816326531,0.0
2022-02-20T17:17:23,149,0,196,0.7602040816326531,0.0
2022-02-20T17:25:33,149,0,196,0.7602040816326531,0.0
2022-02-20T17:33:44,149,0,196,0.7602040816326531,0.0
2022-02-20T17:41:54,149,0,196,0.7602040816326531,0.0
2022-02-20T17:50:14,149,0,196,0.7602040816326531,0.0
2022-02-20T17:58:25,149,0,196,0.7602040816326531,0.0
2022-02-20T18:06:35,149,0,196,0.7602040816326531,0.0
2022-02-20T18:14:46,149,0,196,0.7602040816326531,0.0
2022-02-20T18:22:56,149,0,196,0.7602040816326531,0.0
2022-02-20T18:31:07,149,0,196,0.7602040816326531,0.0
2022-02-20T18:39:17,149,0,196,0.7602040816326531,0.0
2022-02-20T18:47:28,149,0,196,0.7602040816326531,0.0
2022-02-20T18:55:38,149,0,196,0.7602040816326531,0.0
2022-02-20T19:03:49,149,0,196,0.7602040816326531,0.0
2022-02-20T19:11:59,149,0,196,0.7602040816326531,0.0
2022-02-20T19:20:10,149,0,196,0.7602040816326531,0.0
2022-02-20T19:28:20,149,0,196,0.7602040816326531,0.0
2022-02-20T19:36:41,149,0,196,0.7602040816326531,0.0
2022-02-20T19:44:51,149,0,196,0.7602040816326531,0.0
2022-02-20T19:53:02,149,0,196,0.7602040816326531,0.0
2022-02-20T20:01:12,149,0,196,0.7602040816326531,0.0
2022-02-20T20:09:23,149,0,196,0.7602040816326531,0.0
2022-02-20T20:17:33,149,0,196,0.7602040816326531,0.0
2022-02-20T20:25:44,149,0,196,0.7602040816326531,0.0
2022-02-20T20:33:54,149,0,196,0.7602040816326531,0.0
2022-02-20T20:42:05,149,0,196,0.7602040816326531,0.0
2022-02-20T20:50:15,149,0,196,0.7602040816326531,0.0
2022-02-20T20:58:26,149,0,196,0.7602040816326531,0.0
2022-02-20T21:06:44,149,0,196,0.7602040816326531,0.0
2022-02-20T21:14:55,149,0,196,0.7602040816326531,0.0
2022-02-20T21:23:06,149,0,196,0.7602040816326531,0.0
2022-02-20T21:31:16,149,0,196,0.7602040816326531,0.0
2022-02-20T21:39:27,149,0,196,0.7602040816326531,0.0
2022-02-20T21:47:37,149,0,196,0.7602040816326531,0.0
2022-02-20T21:55:48,149,0,196,0.7602040816326531,0.0
2022-02-20T22:03:58,149,0,196,0.7602040816326531,0.0
2022-02-20T22:12:08,149,0,196,0.7602040816326531,0.0
2022-02-20T22:20:19,149,0,196,0.7602040816326531,0.0
2022-02-20T22:28:30,149,0,196,0.7602040816326531,0.0
2022-02-20T22:36:40,149,0,196,0.7602040816326531,0.0
2022-02-20T22:45:00,149,0,196,0.7602040816326531,0.0
2022-02-20T22:53:11,149,0,196,0.7602040816326531,0.0
2022-02-20T23:01:21,149,0,196,0.7602040816326531,0.0
2022-02-20T23:09:32,149,0,196,0.7602040816326531,0.0
2022-02-20T23:17:42,149,0,196,0.7602040816326531,0.0
2022-02-20T23:25:53,149,0,196,0.7602040816326531,0.0
2022-02-20T23:34:03,149,0,196,0.7602040816326531,0.0
2022-02-20T23:42:14,149,0,196,0.7602040816326531,0.0
2022-02-20T23:50:24,149,0,196,0.7602040816326531,0.0
2022-02-20T23:58:35,149,0,196,0.7602040816326531,0.0
2022-02-21T00:06:54,149,0,196,0.7602040816326531,0.0
2022-02-21T00:15:15,149,0,196,0.7602040816326531,0.0
2022-02-21T00:23:25,149,0,196,0.7602040816326531,0.0
2022-02-21T00:31:36,149,0,196,0.7602040816326531,0.0
2022-02-21T00:39:46,149,0,196,0.7602040816326531,0.0
2022-02-21T00:47:57,149,0,196,0.7602040816326531,0.0
2022-02-21T00:56:07,149,0,196,0.7602040816326531,0.0
2022-02-21T01:04:18,149,0,196,0.7602040816326531,0.0
2022-02-21T01:12:30,149,0,196,0.7602040816326531,0.0
2022-02-21T01:20:41,149,0,196,0.7602040816326531,0.0
2022-02-21T01:28:52,149,0,196,0.7602040816326531,0.0
2022-02-21T01:37:03,149,0,196,0.7602040816326531,0.0
2022-02-21T01:45:13,149,0,196,0.7602040816326531,0.0
2022-02-21T01:53:24,149,0,196,0.7602040816326531,0.0
2022-02-21T02:01:34,149,0,196,0.7602040816326531,0.0
2022-02-21T02:09:54,149,0,196,0.7602040816326531,0.0
2022-02-21T02:18:05,149,0,196,0.7602040816326531,0.0
2022-02-21T02:26:15,149,0,196,0.7602040816326531,0.0
2022-02-21T02:34:26,149,0,196,0.7602040816326531,0.0
2022-02-21T02:42:37,149,0,196,0.7602040816326531,0.0
2022-02-21T02:50:47,149,0,196,0.7602040816326531,0.0
2022-02-21T02:58:57,149,0,196,0.7602040816326531,0.0
2022-02-21T03:07:08,149,0,196,0.7602040816326531,0.0
2022-02-21T03:15:18,149,0,196,0.7602040816326531,0.0
2022-02-21T03:23:29,149,0,196,0.7602040816326531,0.0
2022-02-21T03:31:40,149,0,196,0.7602040816326531,0.0
2022-02-21T03:39:50,149,0,196,0.7602040816326531,0.0
2022-02-21T03:48:01,149,0,196,0.7602040816326531,0.0
2022-02-21T03:56:12,149,0,196,0.7602040816326531,0.0
2022-02-21T04:04:23,149,0,196,0.7602040816326531,0.0
2022-02-21T04:12:34,149,0,196,0.7602040816326531,0.0
2022-02-21T04:26:04,149,0,196,0.7602040816326531,0.0
2022-02-21T04:35:22,149,0,196,0.7602040816326531,0.0
2022-02-21T04:43:50,149,0,196,0.7602040816326531,0.0
2022-02-21T04:52:01,149,0,196,0.7602040816326531,0.0
2022-02-21T05:00:12,149,0,196,0.7602040816326531,0.0
2022-02-21T05:08:24,149,0,196,0.7602040816326531,0.0
2022-02-21T05:16:35,149,0,196,0.7602040816326531,0.0
2022-02-21T05:24:46,149,0,196,0.7602040816326531,0.0
2022-02-21T05:32:57,149,0,196,0.7602040816326531,0.0
2022-02-21T05:41:07,149,0,196,0.7602040816326531,0.0
2022-02-21T05:49:18,149,0,196,0.7602040816326531,0.0
2022-02-21T05:57:29,149,0,196,0.7602040816326531,0.0
2022-02-21T06:05:40,149,0,196,0.7602040816326531,0.0
2022-02-21T06:13:51,149,0,196,0.7602040816326531,0.0
2022-02-21T06:22:02,149,0,196,0.7602040816326531,0.0
2022-02-21T06:30:12,149,0,196,0.7602040816326531,0.0
2022-02-21T06:38:23,149,0,196,0.7602040816326531,0.0
2022-02-21T06:46:34,149,0,196,0.7602040816326531,0.0
2022-02-21T06:54:44,149,0,196,0.7602040816326531,0.0
2022-02-21T07:02:55,149,0,196,0.7602040816326531,0.0
2022-02-21T07:11:05,149,0,196,0.7602040816326531,0.0
2022-02-21T07:19:15,149,0,196,0.7602040816326531,0.0
2022-02-21T07:27:26,149,0,196,0.7602040816326531,0.0
2022-02-21T07:35:36,149,0,196,0.7602040816326531,0.0
2022-02-21T07:43:47,149,0,196,0.7602040816326531,0.0
2022-02-21T07:51:57,149,0,196,0.7602040816326531,0.0
2022-02-21T08:00:08,149,0,196,0.7602040816326531,0.0
2022-02-21T08:08:28,149,0,196,0.7602040816326531,0.0
2022-02-21T08:16:39,149,0,196,0.7602040816326531,0.0
2022-02-21T08:24:49,149,0,196,0.7602040816326531,0.0
2022-02-21T08:33:00,149,0,196,0.7602040816326531,0.0
2022-02-21T08:41:10,149,0,196,0.7602040816326531,0.0
2022-02-21T08:49:21,149,0,196,0.7602040816326531,0.0
2022-02-21T08:57:31,149,0,196,0.7602040816326531,0.0
2022-02-21T09:05:42,149,0,196,0.7602040816326531,0.0
2022-02-21T09:13:52,149,0,196,0.7602040816326531,0.0
2022-02-21T09:22:03,149,0,196,0.7602040816326531,0.0
2022-02-21T09:30:13,149,0,196,0.7602040816326531,0.0
2022-02-21T09:38:24,149,0,196,0.7602040816326531,0.0
2022-02-21T09:46:34,149,0,196,0.7602040816326531,0.0
2022-02-21T09:54:45,149,0,196,0.7602040816326531,0.0
2022-02-21T10:02:55,149,0,196,0.7602040816326531,0.0
2022-02-21T10:11:05,149,0,196,0.7602040816326531,0.0
2022-02-21T10:19:26,149,0,196,0.7602040816326531,0.0
2022-02-21T10:27:36,149,0,196,0.7602040816326531,0.0
2022-02-21T10:35:46,149,0,196,0.7602040816326531,0.0
2022-02-21T10:43:57,149,0,196,0.7602040816326531,0.0
2022-02-21T10:52:07,149,0,196,0.7602040816326531,0.0
2022-02-21T11:00:18,149,0,196,0.7602040816326531,0.0
2022-02-21T11:08:28,149,0,196,0.7602040816326531,0.0
2022-02-21T11:16:39,149,0,196,0.7602040816326531,0.0
2022-02-21T11:24:49,149,0,196,0.7602040816326531,0.0
2022-02-21T11:33:00,149,0,196,0.7602040816326531,0.0
2022-02-21T11:41:11,149,0,196,0.7602040816326531,0.0
2022-02-21T11:49:43,149,0,196,0.7602040816326531,0.0
2022-02-21T11:57:54,149,0,196,0.7602040816326531,0.0
2022-02-21T12:06:04,149,0,196,0.7602040816326531,0.0
2022-02-21T12:14:15,149,0,196,0.7602040816326531,0.0
2022-02-21T12:22:25,149,0,196,0.7602040816326531,0.0
2022-02-21T12:30:35,149,0,196,0.7602040816326531,0.0
2022-02-21T12:38:46,149,0,196,0.7602040816326531,0.0
2022-02-21T12:46:56,149,0,196,0.7602040816326531,0.0
2022-02-21T12:55:07,149,0,196,0.7602040816326531,0.0
2022-02-21T13:03:26,149,0,196,0.7602040816326531,0.0
2022-02-21T13:11:37,149,0,196,0.7602040816326531,0.0
2022-02-21T13:19:47,148,0,196,0.7551020408163265,0.0
2022-02-21T13:27:58,148,0,196,0.7551020408163265,0.0
2022-02-21T13:36:09,148,0,196,0.7551020408163265,0.0
2022-02-21T13:44:19,148,0,196,0.7551020408163265,0.0
2022-02-21T13:52:30,148,0,196,0.7551020408163265,0.0
2022-02-21T14:00:41,148,0,196,0.7551020408163265,0.0
2022-02-21T14:09:00,148,0,196,0.7551020408163265,0.0
2022-02-21T14:17:11,148,0,196,0.7551020408163265,0.0
2022-02-21T14:25:21,148,0,196,0.7551020408163265,0.0
2022-02-21T14:33:32,148,0,196,0.7551020408163265,0.0
2022-02-21T14:41:42,148,0,196,0.7551020408163265,0.0
2022-02-21T14:49:53,148,0,196,0.7551020408163265,0.0
2022-02-21T14:58:03,148,0,196,0.7551020408163265,0.0
2022-02-21T15:06:31,148,0,196,0.7551020408163265,0.0
2022-02-21T15:14:41,148,0,196,0.7551020408163265,0.0
2022-02-21T15:22:52,147,0,196,0.75,0.0
2022-02-21T15:31:02,146,0,196,0.7448979591836735,0.0
2022-02-21T15:39:13,146,0,196,0.7448979591836735,0.0
2022-02-21T15:47:23,146,0,196,0.7448979591836735,0.0
2022-02-21T15:55:34,146,0,196,0.7448979591836735,0.0
2022-02-21T16:03:52,146,0,196,0.7448979591836735,0.0
2022-02-21T16:12:03,146,0,196,0.7448979591836735,0.0
2022-02-21T16:20:13,146,0,196,0.7448979591836735,0.0
2022-02-21T16:28:24,146,0,196,0.7448979591836735,0.0
2022-02-21T16:36:35,146,0,196,0.7448979591836735,0.0
2022-02-21T16:44:45,146,0,196,0.7448979591836735,0.0
2022-02-21T16:52:55,146,0,196,0.7448979591836735,0.0
2022-02-21T17:01:23,146,0,196,0.7448979591836735,0.0
2022-02-21T17:09:33,146,0,196,0.7448979591836735,0.0
2022-02-21T17:17:44,146,0,196,0.7448979591836735,0.0
2022-02-21T17:25:55,146,0,196,0.7448979591836735,0.0
2022-02-21T17:34:05,146,0,196,0.7448979591836735,0.0
2022-02-21T17:42:16,145,0,196,0.7397959183673469,0.0
2022-02-21T17:50:26,145,0,196,0.7397959183673469,0.0
2022-02-21T17:58:37,145,0,196,0.7397959183673469,0.0
2022-02-21T18:06:57,145,0,196,0.7397959183673469,0.0
2022-02-21T18:15:07,144,0,196,0.7346938775510204,0.0
2022-02-21T18:23:18,144,0,196,0.7346938775510204,0.0
2022-02-21T18:31:28,144,0,196,0.7346938775510204,0.0
2022-02-21T18:39:39,144,0,196,0.7346938775510204,0.0
2022-02-21T18:47:49,145,0,196,0.7397959183673469,0.0
2022-02-21T18:56:00,145,0,196,0.7397959183673469,0.0
2022-02-21T19:04:29,144,0,196,0.7346938775510204,0.0
2022-02-21T19:12:39,144,0,196,0.7346938775510204,0.0
2022-02-21T19:20:50,143,0,196,0.7295918367346939,0.0
2022-02-21T19:29:00,143,0,196,0.7295918367346939,0.0
2022-02-21T19:37:10,143,0,196,0.7295918367346939,0.0
2022-02-21T19:45:21,143,0,196,0.7295918367346939,0.0
