time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T23:46:05,27,0,30,0.9,0.0
2022-02-14T23:54:12,27,0,30,0.9,0.0
2022-02-15T00:02:20,27,0,30,0.9,0.0
2022-02-15T00:10:28,27,0,30,0.9,0.0
2022-02-15T00:18:36,27,0,30,0.9,0.0
2022-02-15T00:26:52,27,0,30,0.9,0.0
2022-02-15T00:35:00,27,0,30,0.9,0.0
2022-02-15T00:43:07,27,0,30,0.9,0.0
2022-02-15T00:51:15,27,0,30,0.9,0.0
2022-02-15T00:59:23,27,0,30,0.9,0.0
2022-02-15T01:07:31,27,0,30,0.9,0.0
2022-02-15T01:15:39,27,0,30,0.9,0.0
2022-02-15T01:23:46,27,0,30,0.9,0.0
2022-02-15T01:31:54,27,0,30,0.9,0.0
2022-02-15T01:40:01,27,0,30,0.9,0.0
2022-02-15T01:48:09,27,0,30,0.9,0.0
2022-02-15T01:56:25,27,0,30,0.9,0.0
2022-02-15T02:04:33,27,0,30,0.9,0.0
2022-02-15T02:22:03,27,0,30,0.9,0.0
2022-02-15T02:30:10,27,0,30,0.9,0.0
2022-02-15T02:38:17,27,0,30,0.9,0.0
2022-02-15T02:46:25,27,0,30,0.9,0.0
2022-02-15T02:54:32,27,0,30,0.9,0.0
2022-02-15T03:02:40,27,0,30,0.9,0.0
2022-02-15T03:10:48,27,0,30,0.9,0.0
2022-02-15T03:18:55,27,0,30,0.9,0.0
2022-02-15T03:27:03,27,0,30,0.9,0.0
2022-02-15T03:35:11,27,0,30,0.9,0.0
2022-02-15T03:43:19,27,0,30,0.9,0.0
2022-02-15T03:51:27,27,0,30,0.9,0.0
2022-02-15T03:59:34,27,0,30,0.9,0.0
2022-02-15T04:07:42,27,0,30,0.9,0.0
2022-02-15T04:44:06,27,0,30,0.9,0.0
2022-02-15T04:52:14,27,0,30,0.9,0.0
2022-02-15T05:00:22,27,0,30,0.9,0.0
2022-02-15T05:08:31,27,0,30,0.9,0.0
2022-02-15T05:16:39,27,0,30,0.9,0.0
2022-02-15T05:24:47,27,0,30,0.9,0.0
2022-02-15T05:32:55,27,0,30,0.9,0.0
2022-02-15T05:41:03,27,0,30,0.9,0.0
2022-02-15T05:49:12,27,0,30,0.9,0.0
2022-02-15T05:57:20,27,0,30,0.9,0.0
2022-02-15T06:05:28,27,0,30,0.9,0.0
2022-02-15T06:13:36,27,0,30,0.9,0.0
2022-02-15T06:21:44,27,0,30,0.9,0.0
2022-02-15T06:29:52,27,0,30,0.9,0.0
2022-02-15T06:38:01,27,0,30,0.9,0.0
2022-02-15T06:46:09,27,0,30,0.9,0.0
2022-02-15T06:54:17,27,0,30,0.9,0.0
2022-02-15T07:02:24,27,0,30,0.9,0.0
2022-02-15T07:10:32,27,0,30,0.9,0.0
2022-02-15T07:18:40,27,0,30,0.9,0.0
2022-02-15T07:26:47,27,0,30,0.9,0.0
2022-02-15T07:34:55,27,0,30,0.9,0.0
2022-02-15T07:43:03,27,0,30,0.9,0.0
2022-02-15T07:51:11,27,0,30,0.9,0.0
2022-02-15T07:59:19,27,0,30,0.9,0.0
2022-02-15T08:07:27,27,0,30,0.9,0.0
2022-02-15T08:15:35,27,0,30,0.9,0.0
2022-02-15T08:23:52,27,0,30,0.9,0.0
2022-02-15T08:32:00,27,0,30,0.9,0.0
2022-02-15T08:40:08,27,0,30,0.9,0.0
2022-02-15T08:48:16,27,0,30,0.9,0.0
2022-02-15T08:56:23,27,0,30,0.9,0.0
2022-02-15T09:04:31,27,0,30,0.9,0.0
2022-02-15T09:12:39,27,0,30,0.9,0.0
2022-02-15T09:20:47,27,0,30,0.9,0.0
2022-02-15T09:28:55,27,0,30,0.9,0.0
2022-02-15T09:37:02,27,0,30,0.9,0.0
2022-02-15T09:45:18,27,0,30,0.9,0.0
2022-02-15T09:53:26,27,0,30,0.9,0.0
2022-02-15T10:01:34,27,0,30,0.9,0.0
2022-02-15T10:09:41,27,0,30,0.9,0.0
2022-02-15T10:17:49,27,0,30,0.9,0.0
2022-02-15T10:25:58,27,0,30,0.9,0.0
2022-02-15T10:34:06,27,0,30,0.9,0.0
2022-02-15T10:42:14,27,0,30,0.9,0.0
2022-02-15T10:50:30,27,0,30,0.9,0.0
2022-02-15T10:58:38,27,0,30,0.9,0.0
2022-02-15T11:06:47,27,0,30,0.9,0.0
2022-02-15T11:14:55,27,0,30,0.9,0.0
2022-02-15T11:23:03,27,0,30,0.9,0.0
2022-02-15T11:31:11,27,0,30,0.9,0.0
2022-02-15T11:39:19,27,0,30,0.9,0.0
2022-02-15T11:47:27,27,0,30,0.9,0.0
2022-02-15T11:55:44,27,0,30,0.9,0.0
2022-02-15T12:03:52,27,0,30,0.9,0.0
2022-02-15T12:12:00,27,0,30,0.9,0.0
2022-02-15T12:20:08,27,0,30,0.9,0.0
2022-02-15T12:28:16,27,0,30,0.9,0.0
2022-02-15T12:36:23,27,0,30,0.9,0.0
2022-02-15T12:44:31,27,0,30,0.9,0.0
2022-02-15T12:52:47,27,0,30,0.9,0.0
2022-02-15T13:00:54,27,0,30,0.9,0.0
2022-02-15T13:09:03,27,0,30,0.9,0.0
2022-02-15T13:17:11,27,0,30,0.9,0.0
2022-02-15T13:25:18,27,0,30,0.9,0.0
2022-02-15T13:33:26,27,0,30,0.9,0.0
2022-02-15T13:41:43,27,0,30,0.9,0.0
2022-02-15T13:49:51,27,0,30,0.9,0.0
2022-02-15T13:57:59,27,0,30,0.9,0.0
2022-02-15T14:06:08,27,0,30,0.9,0.0
2022-02-15T14:14:16,27,0,30,0.9,0.0
2022-02-15T14:22:24,27,0,30,0.9,0.0
2022-02-15T14:30:32,27,0,30,0.9,0.0
2022-02-15T14:38:49,27,0,30,0.9,0.0
2022-02-15T14:46:57,27,0,30,0.9,0.0
2022-02-15T14:55:05,27,0,30,0.9,0.0
2022-02-15T15:03:13,27,0,30,0.9,0.0
2022-02-15T15:11:20,27,0,30,0.9,0.0
2022-02-15T15:19:28,27,0,30,0.9,0.0
2022-02-15T15:27:36,27,0,30,0.9,0.0
2022-02-15T15:35:56,27,0,30,0.9,0.0
2022-02-15T15:44:05,27,0,30,0.9,0.0
2022-02-15T15:52:13,27,0,30,0.9,0.0
2022-02-15T16:00:20,27,0,30,0.9,0.0
2022-02-15T16:08:29,27,0,30,0.9,0.0
2022-02-15T16:16:37,27,0,30,0.9,0.0
2022-02-15T16:24:45,26,0,30,0.8666666666666667,0.0
2022-02-15T16:33:01,26,0,30,0.8666666666666667,0.0
2022-02-15T16:41:09,26,0,30,0.8666666666666667,0.0
2022-02-15T16:49:16,26,0,30,0.8666666666666667,0.0
2022-02-15T16:57:24,26,0,30,0.8666666666666667,0.0
2022-02-15T17:05:32,26,0,30,0.8666666666666667,0.0
2022-02-15T17:13:40,26,0,30,0.8666666666666667,0.0
2022-02-15T17:21:48,26,0,30,0.8666666666666667,0.0
2022-02-15T17:30:05,26,0,30,0.8666666666666667,0.0
2022-02-15T17:38:12,26,0,30,0.8666666666666667,0.0
2022-02-15T17:46:20,26,0,30,0.8666666666666667,0.0
2022-02-15T17:54:28,26,0,30,0.8666666666666667,0.0
2022-02-15T18:02:38,26,0,30,0.8666666666666667,0.0
2022-02-15T18:10:46,26,0,30,0.8666666666666667,0.0
2022-02-15T18:18:54,26,0,30,0.8666666666666667,0.0
2022-02-15T18:27:11,26,0,30,0.8666666666666667,0.0
2022-02-15T18:35:20,26,0,30,0.8666666666666667,0.0
2022-02-15T18:43:28,26,0,30,0.8666666666666667,0.0
2022-02-15T18:51:35,26,0,30,0.8666666666666667,0.0
2022-02-15T18:59:43,26,0,30,0.8666666666666667,0.0
2022-02-15T19:07:51,26,0,30,0.8666666666666667,0.0
2022-02-15T19:16:08,26,0,30,0.8666666666666667,0.0
2022-02-15T19:24:15,26,0,30,0.8666666666666667,0.0
2022-02-15T19:32:23,26,0,30,0.8666666666666667,0.0
2022-02-15T19:40:31,26,0,30,0.8666666666666667,0.0
2022-02-15T19:48:38,26,0,30,0.8666666666666667,0.0
2022-02-15T19:56:47,26,0,30,0.8666666666666667,0.0
2022-02-15T20:04:54,26,0,30,0.8666666666666667,0.0
2022-02-15T20:13:11,26,0,30,0.8666666666666667,0.0
2022-02-15T20:21:19,26,0,30,0.8666666666666667,0.0
2022-02-15T20:29:27,26,0,30,0.8666666666666667,0.0
2022-02-15T20:37:35,26,0,30,0.8666666666666667,0.0
2022-02-15T20:45:43,26,0,30,0.8666666666666667,0.0
2022-02-15T20:54:02,26,0,30,0.8666666666666667,0.0
2022-02-15T21:02:11,26,0,30,0.8666666666666667,0.0
2022-02-15T21:10:18,26,0,30,0.8666666666666667,0.0
2022-02-15T21:18:26,26,0,30,0.8666666666666667,0.0
2022-02-15T21:26:33,26,0,30,0.8666666666666667,0.0
2022-02-15T21:34:51,26,0,30,0.8666666666666667,0.0
2022-02-15T21:42:59,26,0,30,0.8666666666666667,0.0
2022-02-15T21:51:06,26,0,30,0.8666666666666667,0.0
2022-02-15T21:59:14,26,0,30,0.8666666666666667,0.0
2022-02-15T22:07:21,26,0,30,0.8666666666666667,0.0
2022-02-15T22:15:29,26,0,30,0.8666666666666667,0.0
2022-02-15T22:23:36,26,0,30,0.8666666666666667,0.0
2022-02-15T22:31:44,26,0,30,0.8666666666666667,0.0
2022-02-15T22:40:01,26,0,30,0.8666666666666667,0.0
2022-02-15T22:48:08,26,0,30,0.8666666666666667,0.0
2022-02-15T22:56:15,26,0,30,0.8666666666666667,0.0
2022-02-15T23:04:23,26,0,30,0.8666666666666667,0.0
2022-02-15T23:12:30,26,0,30,0.8666666666666667,0.0
2022-02-15T23:20:38,26,0,30,0.8666666666666667,0.0
2022-02-15T23:28:46,26,0,30,0.8666666666666667,0.0
2022-02-15T23:36:53,26,0,30,0.8666666666666667,0.0
2022-02-16T00:13:32,26,0,30,0.8666666666666667,0.0
2022-02-16T00:40:22,26,0,30,0.8666666666666667,0.0
2022-02-16T00:48:30,26,0,30,0.8666666666666667,0.0
2022-02-16T00:56:38,26,0,30,0.8666666666666667,0.0
2022-02-16T01:04:46,26,0,30,0.8666666666666667,0.0
2022-02-16T01:12:53,26,0,30,0.8666666666666667,0.0
2022-02-16T01:21:01,26,0,30,0.8666666666666667,0.0
2022-02-16T01:29:09,26,0,30,0.8666666666666667,0.0
2022-02-16T01:37:25,26,0,30,0.8666666666666667,0.0
2022-02-16T01:45:33,26,0,30,0.8666666666666667,0.0
2022-02-16T01:53:40,26,0,30,0.8666666666666667,0.0
2022-02-16T02:01:48,26,0,30,0.8666666666666667,0.0
2022-02-16T02:09:56,26,0,30,0.8666666666666667,0.0
2022-02-16T02:18:04,26,0,30,0.8666666666666667,0.0
2022-02-16T02:26:11,26,0,30,0.8666666666666667,0.0
2022-02-16T02:34:19,26,0,30,0.8666666666666667,0.0
2022-02-16T02:42:27,26,0,30,0.8666666666666667,0.0
2022-02-16T02:50:35,26,0,30,0.8666666666666667,0.0
2022-02-16T02:58:53,26,0,30,0.8666666666666667,0.0
2022-02-16T03:07:00,26,0,30,0.8666666666666667,0.0
2022-02-16T03:15:08,26,0,30,0.8666666666666667,0.0
2022-02-16T03:23:16,26,0,30,0.8666666666666667,0.0
2022-02-16T03:31:23,26,0,30,0.8666666666666667,0.0
2022-02-16T03:39:30,26,0,30,0.8666666666666667,0.0
2022-02-16T03:47:38,26,0,30,0.8666666666666667,0.0
2022-02-16T03:55:46,26,0,30,0.8666666666666667,0.0
2022-02-16T04:03:54,26,0,30,0.8666666666666667,0.0
2022-02-16T04:12:01,26,0,30,0.8666666666666667,0.0
2022-02-16T04:44:49,26,0,30,0.8666666666666667,0.0
2022-02-16T04:52:57,26,0,30,0.8666666666666667,0.0
2022-02-16T05:01:05,26,0,30,0.8666666666666667,0.0
2022-02-16T05:10:53,26,0,30,0.8666666666666667,0.0
2022-02-16T05:19:01,26,0,30,0.8666666666666667,0.0
2022-02-16T05:27:09,26,0,30,0.8666666666666667,0.0
2022-02-16T05:35:18,26,0,30,0.8666666666666667,0.0
2022-02-16T05:43:26,26,0,30,0.8666666666666667,0.0
2022-02-16T05:51:33,26,0,30,0.8666666666666667,0.0
2022-02-16T05:59:41,26,0,30,0.8666666666666667,0.0
2022-02-16T06:07:49,26,0,30,0.8666666666666667,0.0
2022-02-16T06:15:57,26,0,30,0.8666666666666667,0.0
2022-02-16T06:24:04,26,0,30,0.8666666666666667,0.0
2022-02-16T06:32:12,26,0,30,0.8666666666666667,0.0
2022-02-16T06:40:20,26,0,30,0.8666666666666667,0.0
2022-02-16T06:48:28,26,0,30,0.8666666666666667,0.0
2022-02-16T06:56:35,26,0,30,0.8666666666666667,0.0
2022-02-16T07:04:43,26,0,30,0.8666666666666667,0.0
2022-02-16T07:12:50,26,0,30,0.8666666666666667,0.0
2022-02-16T07:20:58,26,0,30,0.8666666666666667,0.0
2022-02-16T07:29:05,26,0,30,0.8666666666666667,0.0
2022-02-16T07:37:20,26,0,30,0.8666666666666667,0.0
2022-02-16T07:45:28,26,0,30,0.8666666666666667,0.0
2022-02-16T07:53:35,26,0,30,0.8666666666666667,0.0
2022-02-16T08:01:43,26,0,30,0.8666666666666667,0.0
2022-02-16T08:09:50,26,0,30,0.8666666666666667,0.0
2022-02-16T08:17:58,26,0,30,0.8666666666666667,0.0
2022-02-16T08:26:06,26,0,30,0.8666666666666667,0.0
2022-02-16T08:34:13,26,0,30,0.8666666666666667,0.0
2022-02-16T08:42:21,26,0,30,0.8666666666666667,0.0
2022-02-16T08:50:29,26,0,30,0.8666666666666667,0.0
2022-02-16T08:58:36,26,0,30,0.8666666666666667,0.0
2022-02-16T09:06:45,26,0,30,0.8666666666666667,0.0
2022-02-16T09:14:53,26,0,30,0.8666666666666667,0.0
2022-02-16T09:23:01,26,0,30,0.8666666666666667,0.0
2022-02-16T09:31:18,26,0,30,0.8666666666666667,0.0
2022-02-16T09:39:26,26,0,30,0.8666666666666667,0.0
2022-02-16T09:47:34,26,0,30,0.8666666666666667,0.0
2022-02-16T09:55:42,26,0,30,0.8666666666666667,0.0
2022-02-16T10:03:50,26,0,30,0.8666666666666667,0.0
2022-02-16T10:11:58,26,0,30,0.8666666666666667,0.0
2022-02-16T10:20:06,26,0,30,0.8666666666666667,0.0
2022-02-16T10:28:13,26,0,30,0.8666666666666667,0.0
2022-02-16T10:36:30,26,0,30,0.8666666666666667,0.0
2022-02-16T10:44:38,26,0,30,0.8666666666666667,0.0
2022-02-16T10:52:46,26,0,30,0.8666666666666667,0.0
2022-02-16T11:00:53,26,0,30,0.8666666666666667,0.0
2022-02-16T11:09:01,26,0,30,0.8666666666666667,0.0
2022-02-16T11:17:09,26,0,30,0.8666666666666667,0.0
2022-02-16T11:25:30,26,0,30,0.8666666666666667,0.0
2022-02-16T11:33:39,26,0,30,0.8666666666666667,0.0
2022-02-16T11:41:47,26,0,30,0.8666666666666667,0.0
2022-02-16T11:49:54,26,0,30,0.8666666666666667,0.0
2022-02-16T11:58:02,26,0,30,0.8666666666666667,0.0
2022-02-16T12:06:10,26,0,30,0.8666666666666667,0.0
2022-02-16T12:14:29,26,0,30,0.8666666666666667,0.0
2022-02-16T12:22:37,26,0,30,0.8666666666666667,0.0
2022-02-16T12:30:45,26,0,30,0.8666666666666667,0.0
2022-02-16T12:38:53,26,0,30,0.8666666666666667,0.0
2022-02-16T12:47:03,26,0,30,0.8666666666666667,0.0
2022-02-16T12:55:19,26,0,30,0.8666666666666667,0.0
2022-02-16T13:03:27,26,0,30,0.8666666666666667,0.0
2022-02-16T13:11:35,26,0,30,0.8666666666666667,0.0
2022-02-16T13:19:43,26,0,30,0.8666666666666667,0.0
2022-02-16T13:27:51,26,0,30,0.8666666666666667,0.0
2022-02-16T13:36:12,26,0,30,0.8666666666666667,0.0
2022-02-16T13:44:20,26,0,30,0.8666666666666667,0.0
2022-02-16T13:52:28,26,0,30,0.8666666666666667,0.0
2022-02-16T14:00:36,26,0,30,0.8666666666666667,0.0
2022-02-16T14:08:45,26,0,30,0.8666666666666667,0.0
2022-02-16T14:17:02,26,0,30,0.8666666666666667,0.0
2022-02-16T14:25:11,26,0,30,0.8666666666666667,0.0
2022-02-16T14:33:19,26,0,30,0.8666666666666667,0.0
2022-02-16T14:41:27,26,0,30,0.8666666666666667,0.0
2022-02-16T14:49:35,26,0,30,0.8666666666666667,0.0
2022-02-16T14:57:53,26,0,30,0.8666666666666667,0.0
2022-02-16T15:06:01,26,0,30,0.8666666666666667,0.0
2022-02-16T15:14:09,26,0,30,0.8666666666666667,0.0
2022-02-16T15:22:17,26,0,30,0.8666666666666667,0.0
2022-02-16T15:30:25,26,0,30,0.8666666666666667,0.0
2022-02-16T15:38:33,26,0,30,0.8666666666666667,0.0
2022-02-16T15:46:51,26,0,30,0.8666666666666667,0.0
2022-02-16T15:54:59,26,0,30,0.8666666666666667,0.0
2022-02-16T16:03:07,26,0,30,0.8666666666666667,0.0
2022-02-16T16:11:15,26,0,30,0.8666666666666667,0.0
2022-02-16T16:19:22,26,0,30,0.8666666666666667,0.0
2022-02-16T16:27:31,26,0,30,0.8666666666666667,0.0
2022-02-16T16:35:50,26,0,30,0.8666666666666667,0.0
2022-02-16T16:43:58,26,0,30,0.8666666666666667,0.0
2022-02-16T16:52:06,26,0,30,0.8666666666666667,0.0
2022-02-16T17:00:14,26,0,30,0.8666666666666667,0.0
2022-02-16T17:08:32,26,0,30,0.8666666666666667,0.0
2022-02-16T17:16:40,26,0,30,0.8666666666666667,0.0
2022-02-16T17:24:48,26,0,30,0.8666666666666667,0.0
2022-02-16T17:32:55,26,0,30,0.8666666666666667,0.0
2022-02-16T17:41:03,26,0,30,0.8666666666666667,0.0
2022-02-16T17:49:11,26,0,30,0.8666666666666667,0.0
2022-02-16T17:57:29,26,0,30,0.8666666666666667,0.0
2022-02-16T18:05:37,26,0,30,0.8666666666666667,0.0
2022-02-16T18:13:45,26,0,30,0.8666666666666667,0.0
2022-02-16T18:21:53,26,0,30,0.8666666666666667,0.0
2022-02-16T18:30:10,26,0,30,0.8666666666666667,0.0
2022-02-16T18:38:18,26,0,30,0.8666666666666667,0.0
2022-02-16T18:46:26,26,0,30,0.8666666666666667,0.0
2022-02-16T18:54:34,26,0,30,0.8666666666666667,0.0
2022-02-16T19:02:42,26,0,30,0.8666666666666667,0.0
2022-02-16T19:10:49,26,0,30,0.8666666666666667,0.0
2022-02-16T19:19:07,26,0,30,0.8666666666666667,0.0
2022-02-16T19:27:15,26,0,30,0.8666666666666667,0.0
2022-02-16T19:35:24,26,0,30,0.8666666666666667,0.0
2022-02-16T19:43:33,26,0,30,0.8666666666666667,0.0
2022-02-16T19:51:42,26,0,30,0.8666666666666667,0.0
2022-02-16T19:59:50,26,0,30,0.8666666666666667,0.0
2022-02-16T20:08:09,26,0,30,0.8666666666666667,0.0
2022-02-16T20:16:17,26,0,30,0.8666666666666667,0.0
2022-02-16T20:24:26,26,0,30,0.8666666666666667,0.0
2022-02-16T20:32:35,26,0,30,0.8666666666666667,0.0
2022-02-16T20:40:43,26,0,30,0.8666666666666667,0.0
2022-02-16T20:48:51,26,0,30,0.8666666666666667,0.0
2022-02-16T20:56:59,26,0,30,0.8666666666666667,0.0
2022-02-16T21:05:17,26,0,30,0.8666666666666667,0.0
2022-02-16T21:13:25,26,0,30,0.8666666666666667,0.0
2022-02-16T21:21:32,26,0,30,0.8666666666666667,0.0
2022-02-16T21:29:40,26,0,30,0.8666666666666667,0.0
2022-02-16T21:37:47,25,0,30,0.8333333333333334,0.0
2022-02-16T21:45:55,25,0,30,0.8333333333333334,0.0
2022-02-16T21:54:03,25,0,30,0.8333333333333334,0.0
2022-02-16T22:02:11,25,0,30,0.8333333333333334,0.0
2022-02-16T22:10:29,25,0,30,0.8333333333333334,0.0
2022-02-16T22:18:36,25,0,30,0.8333333333333334,0.0
2022-02-16T22:26:44,25,0,30,0.8333333333333334,0.0
2022-02-16T22:34:52,25,0,30,0.8333333333333334,0.0
2022-02-16T22:43:00,25,0,30,0.8333333333333334,0.0
2022-02-16T22:51:07,25,0,30,0.8333333333333334,0.0
2022-02-16T22:59:14,25,0,30,0.8333333333333334,0.0
2022-02-16T23:07:22,25,0,30,0.8333333333333334,0.0
2022-02-16T23:15:39,25,0,30,0.8333333333333334,0.0
2022-02-16T23:23:47,25,0,30,0.8333333333333334,0.0
2022-02-16T23:31:54,25,0,30,0.8333333333333334,0.0
2022-02-16T23:40:02,25,0,30,0.8333333333333334,0.0
2022-02-16T23:48:09,25,0,30,0.8333333333333334,0.0
2022-02-16T23:56:16,25,0,30,0.8333333333333334,0.0
2022-02-17T00:04:24,25,0,30,0.8333333333333334,0.0
2022-02-17T00:12:43,25,0,30,0.8333333333333334,0.0
2022-02-17T00:20:51,25,0,30,0.8333333333333334,0.0
2022-02-17T00:28:59,25,0,30,0.8333333333333334,0.0
2022-02-17T00:37:17,25,0,30,0.8333333333333334,0.0
2022-02-17T00:45:24,25,0,30,0.8333333333333334,0.0
2022-02-17T00:53:32,25,0,30,0.8333333333333334,0.0
2022-02-17T01:01:40,25,0,30,0.8333333333333334,0.0
2022-02-17T01:09:47,25,0,30,0.8333333333333334,0.0
2022-02-17T01:17:55,25,0,30,0.8333333333333334,0.0
2022-02-17T01:26:02,25,0,30,0.8333333333333334,0.0
2022-02-17T01:34:10,25,0,30,0.8333333333333334,0.0
2022-02-17T01:42:17,25,0,30,0.8333333333333334,0.0
2022-02-17T01:50:33,25,0,30,0.8333333333333334,0.0
2022-02-17T01:58:41,25,0,30,0.8333333333333334,0.0
2022-02-17T02:06:49,25,0,30,0.8333333333333334,0.0
2022-02-17T02:14:56,25,0,30,0.8333333333333334,0.0
2022-02-17T02:23:03,25,0,30,0.8333333333333334,0.0
2022-02-17T02:31:11,25,0,30,0.8333333333333334,0.0
2022-02-17T02:39:18,25,0,30,0.8333333333333334,0.0
2022-02-17T02:47:26,25,0,30,0.8333333333333334,0.0
2022-02-17T03:01:02,25,0,30,0.8333333333333334,0.0
2022-02-17T03:20:38,25,0,30,0.8333333333333334,0.0
2022-02-17T03:28:45,25,0,30,0.8333333333333334,0.0
2022-02-17T03:36:53,25,0,30,0.8333333333333334,0.0
2022-02-17T03:45:00,25,0,30,0.8333333333333334,0.0
2022-02-17T03:53:17,25,0,30,0.8333333333333334,0.0
2022-02-17T04:01:25,25,0,30,0.8333333333333334,0.0
2022-02-17T04:09:33,25,0,30,0.8333333333333334,0.0
2022-02-17T04:40:08,25,0,30,0.8333333333333334,0.0
2022-02-17T04:48:16,25,0,30,0.8333333333333334,0.0
2022-02-17T04:56:24,25,0,30,0.8333333333333334,0.0
2022-02-17T05:04:32,25,0,30,0.8333333333333334,0.0
2022-02-17T05:12:40,25,0,30,0.8333333333333334,0.0
2022-02-17T05:20:48,25,0,30,0.8333333333333334,0.0
2022-02-17T05:28:56,25,0,30,0.8333333333333334,0.0
2022-02-17T05:37:04,25,0,30,0.8333333333333334,0.0
2022-02-17T05:46:33,25,0,30,0.8333333333333334,0.0
2022-02-17T05:55:01,25,0,30,0.8333333333333334,0.0
2022-02-17T06:03:17,25,0,30,0.8333333333333334,0.0
2022-02-17T06:11:25,25,0,30,0.8333333333333334,0.0
2022-02-17T06:19:33,25,0,30,0.8333333333333334,0.0
2022-02-17T06:27:41,25,0,30,0.8333333333333334,0.0
2022-02-17T06:35:49,25,0,30,0.8333333333333334,0.0
2022-02-17T06:43:57,25,0,30,0.8333333333333334,0.0
2022-02-17T06:52:05,25,0,30,0.8333333333333334,0.0
2022-02-17T07:00:12,25,0,30,0.8333333333333334,0.0
2022-02-17T07:08:20,25,0,30,0.8333333333333334,0.0
2022-02-17T07:16:27,25,0,30,0.8333333333333334,0.0
2022-02-17T07:24:35,25,0,30,0.8333333333333334,0.0
2022-02-17T07:32:43,25,0,30,0.8333333333333334,0.0
2022-02-17T07:40:59,25,0,30,0.8333333333333334,0.0
2022-02-17T07:49:07,25,0,30,0.8333333333333334,0.0
2022-02-17T07:57:15,25,0,30,0.8333333333333334,0.0
2022-02-17T08:05:22,25,0,30,0.8333333333333334,0.0
2022-02-17T08:13:30,25,0,30,0.8333333333333334,0.0
2022-02-17T08:21:38,25,0,30,0.8333333333333334,0.0
2022-02-17T08:29:46,25,0,30,0.8333333333333334,0.0
2022-02-17T08:37:53,25,0,30,0.8333333333333334,0.0
2022-02-17T08:46:10,25,0,30,0.8333333333333334,0.0
2022-02-17T08:54:19,25,0,30,0.8333333333333334,0.0
2022-02-17T09:02:27,25,0,30,0.8333333333333334,0.0
2022-02-17T09:10:35,25,0,30,0.8333333333333334,0.0
2022-02-17T09:18:42,25,0,30,0.8333333333333334,0.0
2022-02-17T09:26:50,25,0,30,0.8333333333333334,0.0
2022-02-17T09:35:06,25,0,30,0.8333333333333334,0.0
2022-02-17T09:43:14,25,0,30,0.8333333333333334,0.0
2022-02-17T09:51:22,25,0,30,0.8333333333333334,0.0
2022-02-17T09:59:30,25,0,30,0.8333333333333334,0.0
2022-02-17T10:07:40,25,0,30,0.8333333333333334,0.0
2022-02-17T10:15:57,25,0,30,0.8333333333333334,0.0
2022-02-17T10:24:05,25,0,30,0.8333333333333334,0.0
2022-02-17T10:32:15,25,0,30,0.8333333333333334,0.0
2022-02-17T10:40:24,25,0,30,0.8333333333333334,0.0
2022-02-17T10:48:33,25,0,30,0.8333333333333334,0.0
2022-02-17T10:56:51,25,0,30,0.8333333333333334,0.0
2022-02-17T11:05:03,25,0,30,0.8333333333333334,0.0
2022-02-17T11:13:14,25,0,30,0.8333333333333334,0.0
2022-02-17T11:21:25,25,0,30,0.8333333333333334,0.0
2022-02-17T11:29:45,25,0,30,0.8333333333333334,0.0
2022-02-17T11:37:56,25,0,30,0.8333333333333334,0.0
2022-02-17T11:46:07,25,0,30,0.8333333333333334,0.0
2022-02-17T11:54:16,25,0,30,0.8333333333333334,0.0
2022-02-17T12:02:36,25,0,30,0.8333333333333334,0.0
2022-02-17T12:10:46,25,0,30,0.8333333333333334,0.0
2022-02-17T12:18:55,25,0,30,0.8333333333333334,0.0
2022-02-17T12:27:04,25,0,30,0.8333333333333334,0.0
2022-02-17T12:35:13,25,0,30,0.8333333333333334,0.0
2022-02-17T12:43:33,25,0,30,0.8333333333333334,0.0
2022-02-17T12:51:42,25,0,30,0.8333333333333334,0.0
2022-02-17T12:59:51,25,0,30,0.8333333333333334,0.0
2022-02-17T13:08:01,25,0,30,0.8333333333333334,0.0
2022-02-17T13:16:20,25,0,30,0.8333333333333334,0.0
2022-02-17T13:24:29,25,0,30,0.8333333333333334,0.0
2022-02-17T13:32:38,25,0,30,0.8333333333333334,0.0
2022-02-17T13:40:46,25,0,30,0.8333333333333334,0.0
2022-02-17T13:48:54,25,0,30,0.8333333333333334,0.0
2022-02-17T13:57:11,25,0,30,0.8333333333333334,0.0
2022-02-17T14:05:20,25,0,30,0.8333333333333334,0.0
2022-02-17T14:13:28,25,0,30,0.8333333333333334,0.0
2022-02-17T14:21:36,25,0,30,0.8333333333333334,0.0
2022-02-17T14:29:54,25,0,30,0.8333333333333334,0.0
2022-02-17T14:38:04,25,0,30,0.8333333333333334,0.0
2022-02-17T14:46:12,25,0,30,0.8333333333333334,0.0
2022-02-17T14:54:20,25,0,30,0.8333333333333334,0.0
2022-02-17T15:02:29,25,0,30,0.8333333333333334,0.0
2022-02-17T15:10:47,25,0,30,0.8333333333333334,0.0
2022-02-17T15:18:54,25,0,30,0.8333333333333334,0.0
2022-02-17T15:27:03,25,0,30,0.8333333333333334,0.0
2022-02-17T15:35:11,25,0,30,0.8333333333333334,0.0
2022-02-17T15:43:29,25,0,30,0.8333333333333334,0.0
2022-02-17T15:51:37,25,0,30,0.8333333333333334,0.0
2022-02-17T15:59:44,25,0,30,0.8333333333333334,0.0
