time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T20:43:43,11,0,20,0.55,0.0
2022-02-22T20:52:00,11,0,20,0.55,0.0
2022-02-22T21:00:16,11,0,20,0.55,0.0
2022-02-22T21:08:33,11,0,20,0.55,0.0
2022-02-22T21:16:49,11,0,20,0.55,0.0
2022-02-22T21:25:06,11,0,20,0.55,0.0
2022-02-22T21:33:23,11,0,20,0.55,0.0
2022-02-22T21:41:49,11,0,20,0.55,0.0
2022-02-22T21:50:06,11,0,20,0.55,0.0
2022-02-22T21:58:23,11,0,20,0.55,0.0
2022-02-22T22:06:39,11,0,20,0.55,0.0
2022-02-22T22:14:56,11,0,20,0.55,0.0
2022-02-22T22:23:12,11,0,20,0.55,0.0
2022-02-22T22:31:29,11,0,20,0.55,0.0
2022-02-22T22:39:58,11,0,20,0.55,0.0
2022-02-22T22:48:15,11,0,20,0.55,0.0
2022-02-22T22:56:31,11,0,20,0.55,0.0
2022-02-22T23:04:48,11,0,20,0.55,0.0
2022-02-22T23:13:04,11,0,20,0.55,0.0
2022-02-22T23:21:21,11,0,20,0.55,0.0
2022-02-22T23:29:38,11,0,20,0.55,0.0
2022-02-22T23:37:54,11,0,20,0.55,0.0
2022-02-22T23:46:11,11,0,20,0.55,0.0
2022-02-22T23:54:37,11,0,20,0.55,0.0
2022-02-23T00:02:54,11,0,20,0.55,0.0
2022-02-23T00:11:10,11,0,20,0.55,0.0
2022-02-23T00:19:31,11,0,20,0.55,0.0
2022-02-23T00:27:48,11,0,20,0.55,0.0
2022-02-23T00:36:05,11,0,20,0.55,0.0
2022-02-23T00:44:22,11,0,20,0.55,0.0
2022-02-23T00:52:39,11,0,20,0.55,0.0
2022-02-23T01:00:56,11,0,20,0.55,0.0
2022-02-23T01:09:13,11,0,20,0.55,0.0
2022-02-23T01:17:30,11,0,20,0.55,0.0
2022-02-23T01:25:55,11,0,20,0.55,0.0
2022-02-23T01:34:12,11,0,20,0.55,0.0
2022-02-23T01:42:29,11,0,20,0.55,0.0
2022-02-23T01:50:45,11,0,20,0.55,0.0
2022-02-23T01:59:02,11,0,20,0.55,0.0
2022-02-23T02:07:19,11,0,20,0.55,0.0
2022-02-23T02:15:36,11,0,20,0.55,0.0
2022-02-23T02:23:52,11,0,20,0.55,0.0
2022-02-23T02:32:10,11,0,20,0.55,0.0
2022-02-23T02:40:27,11,0,20,0.55,0.0
2022-02-23T02:48:44,11,0,20,0.55,0.0
2022-02-23T02:57:01,11,0,20,0.55,0.0
2022-02-23T03:05:17,11,0,20,0.55,0.0
2022-02-23T03:13:34,11,0,20,0.55,0.0
2022-02-23T03:21:51,11,0,20,0.55,0.0
2022-02-23T03:30:08,11,0,20,0.55,0.0
2022-02-23T03:38:25,11,0,20,0.55,0.0
2022-02-23T03:46:41,11,0,20,0.55,0.0
2022-02-23T03:54:58,11,0,20,0.55,0.0
2022-02-23T04:03:24,11,0,20,0.55,0.0
2022-02-23T04:11:41,11,0,20,0.55,0.0
2022-02-23T04:34:23,11,0,20,0.55,0.0
2022-02-23T04:42:40,11,0,20,0.55,0.0
2022-02-23T04:50:57,11,0,20,0.55,0.0
2022-02-23T04:59:14,11,0,20,0.55,0.0
2022-02-23T05:07:31,11,0,20,0.55,0.0
2022-02-23T05:15:48,11,0,20,0.55,0.0
2022-02-23T05:24:05,11,0,20,0.55,0.0
2022-02-23T05:32:23,11,0,20,0.55,0.0
2022-02-23T05:41:57,11,0,20,0.55,0.0
2022-02-23T05:50:33,11,0,20,0.55,0.0
2022-02-23T05:58:50,11,0,20,0.55,0.0
2022-02-23T06:07:07,11,0,20,0.55,0.0
2022-02-23T06:15:24,11,0,20,0.55,0.0
2022-02-23T06:23:41,11,0,20,0.55,0.0
2022-02-23T06:31:58,11,0,20,0.55,0.0
2022-02-23T06:40:15,11,0,20,0.55,0.0
2022-02-23T06:48:31,11,0,20,0.55,0.0
2022-02-23T06:56:48,11,0,20,0.55,0.0
2022-02-23T07:05:05,11,0,20,0.55,0.0
2022-02-23T07:13:21,11,0,20,0.55,0.0
2022-02-23T07:21:38,11,0,20,0.55,0.0
2022-02-23T07:29:54,11,0,20,0.55,0.0
2022-02-23T07:38:11,11,0,20,0.55,0.0
2022-02-23T07:46:28,11,0,20,0.55,0.0
2022-02-23T07:54:44,11,0,20,0.55,0.0
2022-02-23T08:03:10,11,0,20,0.55,0.0
2022-02-23T08:11:27,11,0,20,0.55,0.0
2022-02-23T08:19:43,11,0,20,0.55,0.0
2022-02-23T08:28:00,11,0,20,0.55,0.0
2022-02-23T08:36:17,11,0,20,0.55,0.0
2022-02-23T08:44:34,11,0,20,0.55,0.0
2022-02-23T08:52:51,11,0,20,0.55,0.0
2022-02-23T09:01:08,11,0,20,0.55,0.0
2022-02-23T09:09:26,11,0,20,0.55,0.0
2022-02-23T09:17:43,11,0,20,0.55,0.0
2022-02-23T09:26:00,11,0,20,0.55,0.0
2022-02-23T09:34:27,11,0,20,0.55,0.0
2022-02-23T09:42:45,11,0,20,0.55,0.0
2022-02-23T09:51:02,11,0,20,0.55,0.0
2022-02-23T09:59:19,11,0,20,0.55,0.0
2022-02-23T10:07:36,11,0,20,0.55,0.0
2022-02-23T10:15:54,11,0,20,0.55,0.0
2022-02-23T10:24:12,11,0,20,0.55,0.0
2022-02-23T10:32:30,11,0,20,0.55,0.0
2022-02-23T10:40:56,11,0,20,0.55,0.0
2022-02-23T10:49:14,11,0,20,0.55,0.0
2022-02-23T10:57:32,11,0,20,0.55,0.0
2022-02-23T11:05:50,11,0,20,0.55,0.0
2022-02-23T11:14:08,11,0,20,0.55,0.0
2022-02-23T11:22:28,11,0,20,0.55,0.0
2022-02-23T11:30:56,11,0,20,0.55,0.0
2022-02-23T11:39:13,11,0,20,0.55,0.0
2022-02-23T11:47:31,11,0,20,0.55,0.0
2022-02-23T11:55:48,11,0,20,0.55,0.0
2022-02-23T12:04:05,11,0,20,0.55,0.0
2022-02-23T12:12:33,11,0,20,0.55,0.0
2022-02-23T12:20:49,11,0,20,0.55,0.0
2022-02-23T12:29:06,10,0,20,0.5,0.0
2022-02-23T12:37:23,10,0,20,0.5,0.0
2022-02-23T12:45:40,10,0,20,0.5,0.0
2022-02-23T12:53:57,10,0,20,0.5,0.0
2022-02-23T13:02:22,10,0,20,0.5,0.0
2022-02-23T13:10:39,10,0,20,0.5,0.0
2022-02-23T13:18:56,10,0,20,0.5,0.0
2022-02-23T13:27:14,10,0,20,0.5,0.0
2022-02-23T13:35:31,10,0,20,0.5,0.0
2022-02-23T13:43:59,10,0,20,0.5,0.0
2022-02-23T13:52:16,10,0,20,0.5,0.0
2022-02-23T14:00:33,10,0,20,0.5,0.0
2022-02-23T14:08:50,10,0,20,0.5,0.0
2022-02-23T14:17:07,10,0,20,0.5,0.0
2022-02-23T14:25:23,10,0,20,0.5,0.0
2022-02-23T14:33:51,10,0,20,0.5,0.0
2022-02-23T14:42:08,10,0,20,0.5,0.0
2022-02-23T14:50:25,10,0,20,0.5,0.0
2022-02-23T14:58:42,10,0,20,0.5,0.0
2022-02-23T15:06:59,10,0,20,0.5,0.0
2022-02-23T15:15:27,10,0,20,0.5,0.0
2022-02-23T15:23:44,10,0,20,0.5,0.0
2022-02-23T15:32:01,10,0,20,0.5,0.0
2022-02-23T15:40:18,10,0,20,0.5,0.0
2022-02-23T15:48:46,10,0,20,0.5,0.0
2022-02-23T15:57:02,10,0,20,0.5,0.0
2022-02-23T16:05:19,10,0,20,0.5,0.0
2022-02-23T16:13:36,10,0,20,0.5,0.0
2022-02-23T16:21:53,10,0,20,0.5,0.0
2022-02-23T16:30:21,10,0,20,0.5,0.0
2022-02-23T16:38:38,10,0,20,0.5,0.0
2022-02-23T16:46:54,10,0,20,0.5,0.0
2022-02-23T16:55:11,10,0,20,0.5,0.0
2022-02-23T17:03:28,10,0,20,0.5,0.0
2022-02-23T17:11:52,10,0,20,0.5,0.0
2022-02-23T17:20:08,10,0,20,0.5,0.0
2022-02-23T17:28:25,10,0,20,0.5,0.0
2022-02-23T17:36:42,10,0,20,0.5,0.0
2022-02-23T17:44:59,10,0,20,0.5,0.0
2022-02-23T17:53:16,10,0,20,0.5,0.0
2022-02-23T18:01:33,10,0,20,0.5,0.0
2022-02-23T18:10:00,10,0,20,0.5,0.0
2022-02-23T18:18:17,10,0,20,0.5,0.0
2022-02-23T18:26:34,10,0,20,0.5,0.0
2022-02-23T18:34:51,10,0,20,0.5,0.0
2022-02-23T18:43:08,10,0,20,0.5,0.0
2022-02-23T18:51:35,10,0,20,0.5,0.0
2022-02-23T18:59:52,10,0,20,0.5,0.0
2022-02-23T19:08:09,10,0,20,0.5,0.0
2022-02-23T19:16:25,10,0,20,0.5,0.0
2022-02-23T19:24:42,10,0,20,0.5,0.0
2022-02-23T19:33:08,10,0,20,0.5,0.0
2022-02-23T19:41:25,10,0,20,0.5,0.0
2022-02-23T19:49:42,10,0,20,0.5,0.0
2022-02-23T19:57:58,10,0,20,0.5,0.0
2022-02-23T20:06:15,10,0,20,0.5,0.0
2022-02-23T20:14:32,10,0,20,0.5,0.0
2022-02-23T20:22:57,10,0,20,0.5,0.0
2022-02-23T20:31:14,10,0,20,0.5,0.0
2022-02-23T20:39:31,10,0,20,0.5,0.0
2022-02-23T20:47:48,10,0,20,0.5,0.0
2022-02-23T20:56:05,10,0,20,0.5,0.0
2022-02-23T21:04:22,10,0,20,0.5,0.0
2022-02-23T21:12:50,10,0,20,0.5,0.0
2022-02-23T21:21:07,10,0,20,0.5,0.0
2022-02-23T21:29:23,10,0,20,0.5,0.0
2022-02-23T21:37:40,10,0,20,0.5,0.0
2022-02-23T21:46:06,10,0,20,0.5,0.0
2022-02-23T21:54:23,10,0,20,0.5,0.0
2022-02-23T22:02:40,10,0,20,0.5,0.0
2022-02-23T22:10:57,10,0,20,0.5,0.0
2022-02-23T22:19:13,10,0,20,0.5,0.0
2022-02-23T22:27:30,10,0,20,0.5,0.0
2022-02-23T22:35:46,10,0,20,0.5,0.0
2022-02-23T22:44:03,10,0,20,0.5,0.0
2022-02-23T22:52:19,10,0,20,0.5,0.0
2022-02-23T23:00:45,10,0,20,0.5,0.0
2022-02-23T23:09:02,10,0,20,0.5,0.0
2022-02-23T23:17:18,10,0,20,0.5,0.0
2022-02-23T23:25:35,10,0,20,0.5,0.0
2022-02-23T23:33:52,10,0,20,0.5,0.0
2022-02-23T23:42:08,10,0,20,0.5,0.0
2022-02-23T23:50:25,10,0,20,0.5,0.0
2022-02-23T23:58:42,10,0,20,0.5,0.0
2022-02-24T00:06:58,10,0,20,0.5,0.0
2022-02-24T00:15:26,10,0,20,0.5,0.0
2022-02-24T00:23:43,10,0,20,0.5,0.0
2022-02-24T00:32:00,10,0,20,0.5,0.0
2022-02-24T00:40:17,10,0,20,0.5,0.0
2022-02-24T00:48:33,10,0,20,0.5,0.0
2022-02-24T00:56:50,10,0,20,0.5,0.0
2022-02-24T01:05:07,10,0,20,0.5,0.0
2022-02-24T01:13:23,10,0,20,0.5,0.0
2022-02-24T01:21:40,10,0,20,0.5,0.0
2022-02-24T01:29:56,10,0,20,0.5,0.0
2022-02-24T01:38:13,10,0,20,0.5,0.0
2022-02-24T01:46:38,10,0,20,0.5,0.0
2022-02-24T01:54:54,10,0,20,0.5,0.0
2022-02-24T02:03:11,10,0,20,0.5,0.0
2022-02-24T02:11:28,10,0,20,0.5,0.0
2022-02-24T02:19:44,10,0,20,0.5,0.0
2022-02-24T02:28:01,10,0,20,0.5,0.0
2022-02-24T02:36:17,10,0,20,0.5,0.0
2022-02-24T02:44:34,10,0,20,0.5,0.0
2022-02-24T02:52:51,10,0,20,0.5,0.0
2022-02-24T03:01:07,10,0,20,0.5,0.0
2022-02-24T03:09:24,10,0,20,0.5,0.0
2022-02-24T03:17:41,10,0,20,0.5,0.0
2022-02-24T03:25:57,10,0,20,0.5,0.0
2022-02-24T03:34:14,10,0,20,0.5,0.0
2022-02-24T03:42:42,10,0,20,0.5,0.0
2022-02-24T03:50:58,10,0,20,0.5,0.0
2022-02-24T03:59:15,10,0,20,0.5,0.0
2022-02-24T04:07:32,10,0,20,0.5,0.0
2022-02-24T04:25:51,10,0,20,0.5,0.0
2022-02-24T04:34:20,10,0,20,0.5,0.0
2022-02-24T04:42:37,10,0,20,0.5,0.0
2022-02-24T04:50:54,10,0,20,0.5,0.0
2022-02-24T04:59:12,10,0,20,0.5,0.0
2022-02-24T05:07:29,10,0,20,0.5,0.0
2022-02-24T05:15:46,10,0,20,0.5,0.0
2022-02-24T05:24:03,10,0,20,0.5,0.0
2022-02-24T05:32:22,10,0,20,0.5,0.0
2022-02-24T05:40:39,10,0,20,0.5,0.0
2022-02-24T05:48:56,10,0,20,0.5,0.0
2022-02-24T05:57:14,10,0,20,0.5,0.0
2022-02-24T06:05:31,10,0,20,0.5,0.0
2022-02-24T06:13:48,10,0,20,0.5,0.0
2022-02-24T06:22:05,10,0,20,0.5,0.0
2022-02-24T06:30:22,10,0,20,0.5,0.0
2022-02-24T06:38:38,10,0,20,0.5,0.0
2022-02-24T06:46:55,10,0,20,0.5,0.0
2022-02-24T06:55:12,10,0,20,0.5,0.0
2022-02-24T07:03:29,10,0,20,0.5,0.0
2022-02-24T07:11:46,10,0,20,0.5,0.0
2022-02-24T07:20:03,10,0,20,0.5,0.0
2022-02-24T07:28:20,10,0,20,0.5,0.0
2022-02-24T07:36:37,10,0,20,0.5,0.0
2022-02-24T07:44:53,10,0,20,0.5,0.0
2022-02-24T07:53:10,10,0,20,0.5,0.0
2022-02-24T08:06:17,10,0,20,0.5,0.0
2022-02-24T08:19:47,10,0,20,0.5,0.0
2022-02-24T08:33:56,10,0,20,0.5,0.0
2022-02-24T08:43:10,10,0,20,0.5,0.0
2022-02-24T08:51:27,10,0,20,0.5,0.0
2022-02-24T08:59:43,10,0,20,0.5,0.0
2022-02-24T09:08:01,10,0,20,0.5,0.0
2022-02-24T09:16:18,10,0,20,0.5,0.0
2022-02-24T09:24:34,10,0,20,0.5,0.0
2022-02-24T09:32:51,10,0,20,0.5,0.0
2022-02-24T09:41:08,10,0,20,0.5,0.0
2022-02-24T09:49:25,10,0,20,0.5,0.0
2022-02-24T09:57:50,10,0,20,0.5,0.0
2022-02-24T10:06:07,10,0,20,0.5,0.0
2022-02-24T10:14:24,10,0,20,0.5,0.0
2022-02-24T10:22:41,10,0,20,0.5,0.0
2022-02-24T10:30:58,10,0,20,0.5,0.0
2022-02-24T10:39:15,10,0,20,0.5,0.0
2022-02-24T10:47:32,10,0,20,0.5,0.0
2022-02-24T10:55:57,10,0,20,0.5,0.0
2022-02-24T11:04:13,10,0,20,0.5,0.0
2022-02-24T11:12:30,10,0,20,0.5,0.0
2022-02-24T11:20:47,10,0,20,0.5,0.0
2022-02-24T11:29:04,10,0,20,0.5,0.0
2022-02-24T11:37:21,10,0,20,0.5,0.0
2022-02-24T11:45:48,10,0,20,0.5,0.0
2022-02-24T11:54:05,10,0,20,0.5,0.0
2022-02-24T12:02:22,10,0,20,0.5,0.0
2022-02-24T12:10:39,10,0,20,0.5,0.0
2022-02-24T12:18:56,10,0,20,0.5,0.0
2022-02-24T12:27:13,10,0,20,0.5,0.0
2022-02-24T12:35:40,10,0,20,0.5,0.0
2022-02-24T12:43:58,10,0,20,0.5,0.0
2022-02-24T12:52:17,10,0,20,0.5,0.0
2022-02-24T13:00:37,10,0,20,0.5,0.0
2022-02-24T13:08:55,10,0,20,0.5,0.0
2022-02-24T13:17:14,10,0,20,0.5,0.0
2022-02-24T13:25:43,10,0,20,0.5,0.0
2022-02-24T13:34:02,10,0,20,0.5,0.0
2022-02-24T13:42:20,10,0,20,0.5,0.0
2022-02-24T13:50:38,10,0,20,0.5,0.0
2022-02-24T13:58:57,10,0,20,0.5,0.0
2022-02-24T14:07:15,10,0,20,0.5,0.0
2022-02-24T14:15:43,10,0,20,0.5,0.0
2022-02-24T14:24:01,10,0,20,0.5,0.0
2022-02-24T14:32:19,10,0,20,0.5,0.0
2022-02-24T14:40:37,10,0,20,0.5,0.0
2022-02-24T14:48:55,10,0,20,0.5,0.0
2022-02-24T14:57:23,10,0,20,0.5,0.0
2022-02-24T15:05:41,10,0,20,0.5,0.0
2022-02-24T15:13:59,10,0,20,0.5,0.0
2022-02-24T15:22:17,10,0,20,0.5,0.0
2022-02-24T15:30:35,10,0,20,0.5,0.0
2022-02-24T15:39:02,10,0,20,0.5,0.0
2022-02-24T15:47:19,10,0,20,0.5,0.0
2022-02-24T15:55:36,10,0,20,0.5,0.0
2022-02-24T16:03:53,10,0,20,0.5,0.0
2022-02-24T16:12:10,10,0,20,0.5,0.0
2022-02-24T16:20:27,10,0,20,0.5,0.0
2022-02-24T16:28:52,10,0,20,0.5,0.0
2022-02-24T16:37:09,10,0,20,0.5,0.0
2022-02-24T16:45:26,10,0,20,0.5,0.0
2022-02-24T16:53:43,10,0,20,0.5,0.0
2022-02-24T17:02:00,10,0,20,0.5,0.0
2022-02-24T17:10:28,10,0,20,0.5,0.0
2022-02-24T17:18:45,10,0,20,0.5,0.0
2022-02-24T17:27:02,10,0,20,0.5,0.0
2022-02-24T17:35:19,10,0,20,0.5,0.0
2022-02-24T17:43:36,10,0,20,0.5,0.0
2022-02-24T17:51:52,10,0,20,0.5,0.0
2022-02-24T18:00:09,10,0,20,0.5,0.0
2022-02-24T18:08:26,10,0,20,0.5,0.0
2022-02-24T18:16:54,10,0,20,0.5,0.0
2022-02-24T18:25:10,10,0,20,0.5,0.0
2022-02-24T18:33:27,10,0,20,0.5,0.0
2022-02-24T18:41:44,10,0,20,0.5,0.0
2022-02-24T18:50:01,10,0,20,0.5,0.0
2022-02-24T18:58:18,10,0,20,0.5,0.0
2022-02-24T19:06:34,10,0,20,0.5,0.0
2022-02-24T19:15:02,10,0,20,0.5,0.0
2022-02-24T19:23:19,10,0,20,0.5,0.0
2022-02-24T19:31:35,10,0,20,0.5,0.0
2022-02-24T19:39:52,10,0,20,0.5,0.0
2022-02-24T19:48:09,10,0,20,0.5,0.0
2022-02-24T19:56:25,10,0,20,0.5,0.0
2022-02-24T20:04:53,10,0,20,0.5,0.0
2022-02-24T20:13:09,10,0,20,0.5,0.0
2022-02-24T20:21:26,10,0,20,0.5,0.0
2022-02-24T20:29:43,10,0,20,0.5,0.0
2022-02-24T20:37:59,10,0,20,0.5,0.0
2022-02-24T20:46:16,10,0,20,0.5,0.0
2022-02-24T20:54:33,10,0,20,0.5,0.0
2022-02-24T21:02:49,10,0,20,0.5,0.0
2022-02-24T21:11:15,10,0,20,0.5,0.0
2022-02-24T21:19:33,10,0,20,0.5,0.0
2022-02-24T21:27:49,10,0,20,0.5,0.0
2022-02-24T21:36:06,10,0,20,0.5,0.0
2022-02-24T21:44:23,10,0,20,0.5,0.0
2022-02-24T21:52:39,10,0,20,0.5,0.0
2022-02-24T22:00:56,10,0,20,0.5,0.0
2022-02-24T22:09:19,10,0,20,0.5,0.0
2022-02-24T22:17:36,10,0,20,0.5,0.0
2022-02-24T22:25:53,10,0,20,0.5,0.0
2022-02-24T22:34:09,10,0,20,0.5,0.0
2022-02-24T22:42:26,10,0,20,0.5,0.0
2022-02-24T22:50:43,10,0,20,0.5,0.0
2022-02-24T22:58:59,10,0,20,0.5,0.0
2022-02-24T23:07:16,10,0,20,0.5,0.0
2022-02-24T23:15:33,10,0,20,0.5,0.0
2022-02-24T23:24:00,10,0,20,0.5,0.0
2022-02-24T23:32:16,10,0,20,0.5,0.0
2022-02-24T23:40:33,10,0,20,0.5,0.0
2022-02-24T23:48:50,10,0,20,0.5,0.0
2022-02-24T23:57:07,10,0,20,0.5,0.0
2022-02-25T00:05:23,10,0,20,0.5,0.0
2022-02-25T00:13:40,10,0,20,0.5,0.0
2022-02-25T00:21:57,10,0,20,0.5,0.0
2022-02-25T00:30:14,10,0,20,0.5,0.0
2022-02-25T00:38:31,10,0,20,0.5,0.0
2022-02-25T00:46:48,10,0,20,0.5,0.0
2022-02-25T00:55:14,10,0,20,0.5,0.0
2022-02-25T01:03:31,10,0,20,0.5,0.0
2022-02-25T01:11:48,10,0,20,0.5,0.0
2022-02-25T01:20:05,10,0,20,0.5,0.0
2022-02-25T01:28:21,10,0,20,0.5,0.0
2022-02-25T01:36:38,10,0,20,0.5,0.0
2022-02-25T01:44:55,10,0,20,0.5,0.0
2022-02-25T01:53:11,10,0,20,0.5,0.0
2022-02-25T02:01:28,10,0,20,0.5,0.0
2022-02-25T02:09:45,10,0,20,0.5,0.0
2022-02-25T02:18:01,10,0,20,0.5,0.0
2022-02-25T02:26:29,10,0,20,0.5,0.0
2022-02-25T02:34:47,10,0,20,0.5,0.0
2022-02-25T02:43:04,10,0,20,0.5,0.0
2022-02-25T02:51:21,10,0,20,0.5,0.0
2022-02-25T02:59:37,10,0,20,0.5,0.0
2022-02-25T03:07:54,10,0,20,0.5,0.0
2022-02-25T03:16:11,10,0,20,0.5,0.0
2022-02-25T03:24:28,10,0,20,0.5,0.0
2022-02-25T03:32:44,10,0,20,0.5,0.0
2022-02-25T03:41:01,10,0,20,0.5,0.0
2022-02-25T03:49:17,10,0,20,0.5,0.0
2022-02-25T03:57:34,10,0,20,0.5,0.0
2022-02-25T04:05:51,10,0,20,0.5,0.0
2022-02-25T04:16:39,10,0,20,0.5,0.0
2022-02-25T04:36:07,10,0,20,0.5,0.0
2022-02-25T04:44:25,10,0,20,0.5,0.0
2022-02-25T04:52:42,10,0,20,0.5,0.0
2022-02-25T05:00:59,10,0,20,0.5,0.0
2022-02-25T05:09:17,10,0,20,0.5,0.0
2022-02-25T05:17:34,10,0,20,0.5,0.0
2022-02-25T05:25:51,10,0,20,0.5,0.0
2022-02-25T05:34:11,10,0,20,0.5,0.0
2022-02-25T05:42:28,10,0,20,0.5,0.0
2022-02-25T05:50:46,10,0,20,0.5,0.0
2022-02-25T05:59:03,10,0,20,0.5,0.0
2022-02-25T06:07:20,10,0,20,0.5,0.0
2022-02-25T06:15:37,10,0,20,0.5,0.0
2022-02-25T06:23:54,10,0,20,0.5,0.0
2022-02-25T06:32:11,10,0,20,0.5,0.0
2022-02-25T06:40:27,10,0,20,0.5,0.0
2022-02-25T06:48:44,10,0,20,0.5,0.0
2022-02-25T06:57:01,10,0,20,0.5,0.0
2022-02-25T07:05:18,10,0,20,0.5,0.0
2022-02-25T07:13:34,10,0,20,0.5,0.0
2022-02-25T07:21:51,10,0,20,0.5,0.0
2022-02-25T07:30:07,10,0,20,0.5,0.0
2022-02-25T07:38:24,10,0,20,0.5,0.0
2022-02-25T07:46:41,10,0,20,0.5,0.0
2022-02-25T07:54:57,10,0,20,0.5,0.0
2022-02-25T08:03:14,10,0,20,0.5,0.0
2022-02-25T08:11:31,10,0,20,0.5,0.0
2022-02-25T08:19:57,10,0,20,0.5,0.0
2022-02-25T08:28:14,10,0,20,0.5,0.0
2022-02-25T08:36:31,10,0,20,0.5,0.0
2022-02-25T08:44:48,10,0,20,0.5,0.0
2022-02-25T08:53:05,10,0,20,0.5,0.0
2022-02-25T09:01:22,10,0,20,0.5,0.0
2022-02-25T09:09:39,10,0,20,0.5,0.0
2022-02-25T09:17:56,10,0,20,0.5,0.0
2022-02-25T09:26:13,10,0,20,0.5,0.0
2022-02-25T09:34:30,10,0,20,0.5,0.0
2022-02-25T09:42:47,10,0,20,0.5,0.0
2022-02-25T09:51:16,10,0,20,0.5,0.0
2022-02-25T09:59:33,10,0,20,0.5,0.0
2022-02-25T10:07:51,10,0,20,0.5,0.0
2022-02-25T10:16:08,10,0,20,0.5,0.0
2022-02-25T10:24:25,10,0,20,0.5,0.0
2022-02-25T10:32:42,10,0,20,0.5,0.0
2022-02-25T10:40:59,10,0,20,0.5,0.0
2022-02-25T10:49:27,10,0,20,0.5,0.0
2022-02-25T10:57:44,10,0,20,0.5,0.0
2022-02-25T11:06:02,10,0,20,0.5,0.0
2022-02-25T11:14:19,10,0,20,0.5,0.0
2022-02-25T11:22:36,10,0,20,0.5,0.0
2022-02-25T11:31:03,10,0,20,0.5,0.0
2022-02-25T11:39:20,10,0,20,0.5,0.0
2022-02-25T11:47:39,10,0,20,0.5,0.0
2022-02-25T11:55:56,10,0,20,0.5,0.0
2022-02-25T12:04:13,10,0,20,0.5,0.0
2022-02-25T12:12:40,10,0,20,0.5,0.0
2022-02-25T12:20:57,10,0,20,0.5,0.0
2022-02-25T12:29:14,10,0,20,0.5,0.0
2022-02-25T12:37:31,10,0,20,0.5,0.0
2022-02-25T12:45:48,10,0,20,0.5,0.0
2022-02-25T12:54:14,10,0,20,0.5,0.0
2022-02-25T13:02:32,10,0,20,0.5,0.0
2022-02-25T13:10:49,10,0,20,0.5,0.0
2022-02-25T13:19:07,10,0,20,0.5,0.0
2022-02-25T13:27:24,10,0,20,0.5,0.0
2022-02-25T13:35:41,10,0,20,0.5,0.0
2022-02-25T13:44:09,10,0,20,0.5,0.0
2022-02-25T13:52:27,10,0,20,0.5,0.0
2022-02-25T14:00:44,10,0,20,0.5,0.0
2022-02-25T14:09:01,10,0,20,0.5,0.0
2022-02-25T14:17:18,10,0,20,0.5,0.0
2022-02-25T14:25:46,10,0,20,0.5,0.0
2022-02-25T14:34:03,10,0,20,0.5,0.0
2022-02-25T14:42:20,10,0,20,0.5,0.0
2022-02-25T14:50:37,10,0,20,0.5,0.0
2022-02-25T14:58:55,10,0,20,0.5,0.0
2022-02-25T15:07:22,10,0,20,0.5,0.0
2022-02-25T15:15:40,10,0,20,0.5,0.0
2022-02-25T15:23:58,10,0,20,0.5,0.0
2022-02-25T15:32:15,10,0,20,0.5,0.0
2022-02-25T15:40:33,10,0,20,0.5,0.0
2022-02-25T15:48:50,10,0,20,0.5,0.0
2022-02-25T15:57:18,10,0,20,0.5,0.0
2022-02-25T16:05:35,10,0,20,0.5,0.0
2022-02-25T16:13:52,10,0,20,0.5,0.0
2022-02-25T16:22:09,10,0,20,0.5,0.0
2022-02-25T16:30:26,10,0,20,0.5,0.0
2022-02-25T16:38:43,10,0,20,0.5,0.0
2022-02-25T16:47:00,10,0,20,0.5,0.0
2022-02-25T16:55:31,10,0,20,0.5,0.0
2022-02-25T17:03:48,10,0,20,0.5,0.0
2022-02-25T17:12:06,10,0,20,0.5,0.0
2022-02-25T17:20:22,10,0,20,0.5,0.0
2022-02-25T17:28:39,10,0,20,0.5,0.0
2022-02-25T17:36:56,10,0,20,0.5,0.0
2022-02-25T17:45:25,10,0,20,0.5,0.0
2022-02-25T17:53:42,10,0,20,0.5,0.0
2022-02-25T18:01:58,10,0,20,0.5,0.0
2022-02-25T18:10:16,10,0,20,0.5,0.0
2022-02-25T18:18:33,10,0,20,0.5,0.0
2022-02-25T18:26:49,10,0,20,0.5,0.0
2022-02-25T18:35:06,10,0,20,0.5,0.0
2022-02-25T18:43:23,10,0,20,0.5,0.0
2022-02-25T18:51:48,10,0,20,0.5,0.0
2022-02-25T19:00:05,10,0,20,0.5,0.0
2022-02-25T19:08:21,10,0,20,0.5,0.0
2022-02-25T19:16:38,10,0,20,0.5,0.0
2022-02-25T19:24:54,10,0,20,0.5,0.0
2022-02-25T19:33:11,10,0,20,0.5,0.0
2022-02-25T19:41:27,10,0,20,0.5,0.0
2022-02-25T19:49:44,10,0,20,0.5,0.0
2022-02-25T19:58:10,10,0,20,0.5,0.0
2022-02-25T20:06:27,10,0,20,0.5,0.0
2022-02-25T20:14:43,10,0,20,0.5,0.0
2022-02-25T20:23:00,10,0,20,0.5,0.0
2022-02-25T20:31:17,10,0,20,0.5,0.0
2022-02-25T20:39:33,10,0,20,0.5,0.0
2022-02-25T20:47:50,10,0,20,0.5,0.0
2022-02-25T20:56:07,10,0,20,0.5,0.0
2022-02-25T21:04:23,10,0,20,0.5,0.0
