time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T03:56:51,1,0,240,0.004166666666666667,0.0
2022-02-20T04:05:02,1,0,240,0.004166666666666667,0.0
2022-02-20T04:13:13,1,0,240,0.004166666666666667,0.0
2022-02-20T04:31:14,1,0,240,0.004166666666666667,0.0
2022-02-20T04:40:39,1,0,240,0.004166666666666667,0.0
2022-02-20T04:48:50,1,0,240,0.004166666666666667,0.0
2022-02-20T04:57:01,1,0,240,0.004166666666666667,0.0
2022-02-20T05:05:12,1,0,240,0.004166666666666667,0.0
2022-02-20T05:13:23,1,0,240,0.004166666666666667,0.0
2022-02-20T05:21:34,1,0,240,0.004166666666666667,0.0
2022-02-20T05:29:45,1,0,240,0.004166666666666667,0.0
2022-02-20T05:37:56,1,0,240,0.004166666666666667,0.0
2022-02-20T05:46:06,1,0,240,0.004166666666666667,0.0
2022-02-20T05:54:17,1,0,240,0.004166666666666667,0.0
2022-02-20T06:02:28,1,0,240,0.004166666666666667,0.0
2022-02-20T06:10:39,1,0,240,0.004166666666666667,0.0
2022-02-20T06:18:50,1,0,240,0.004166666666666667,0.0
2022-02-20T06:27:01,1,0,240,0.004166666666666667,0.0
2022-02-20T06:35:11,1,0,240,0.004166666666666667,0.0
2022-02-20T06:43:22,1,0,240,0.004166666666666667,0.0
2022-02-20T06:51:39,1,0,240,0.004166666666666667,0.0
2022-02-20T06:59:49,1,0,240,0.004166666666666667,0.0
2022-02-20T07:08:00,1,0,240,0.004166666666666667,0.0
2022-02-20T07:16:11,1,0,240,0.004166666666666667,0.0
2022-02-20T07:24:21,1,0,240,0.004166666666666667,0.0
2022-02-20T07:32:32,1,0,240,0.004166666666666667,0.0
2022-02-20T07:40:43,1,0,240,0.004166666666666667,0.0
2022-02-20T07:48:55,1,0,240,0.004166666666666667,0.0
2022-02-20T07:57:06,1,0,240,0.004166666666666667,0.0
2022-02-20T08:05:18,1,0,240,0.004166666666666667,0.0
2022-02-20T08:13:29,1,0,240,0.004166666666666667,0.0
2022-02-20T08:21:41,1,0,240,0.004166666666666667,0.0
2022-02-20T08:29:52,1,0,240,0.004166666666666667,0.0
2022-02-20T08:38:04,1,0,240,0.004166666666666667,0.0
2022-02-20T08:46:15,1,0,240,0.004166666666666667,0.0
2022-02-20T08:54:27,1,0,240,0.004166666666666667,0.0
2022-02-20T09:02:38,1,0,240,0.004166666666666667,0.0
2022-02-20T09:10:49,1,0,240,0.004166666666666667,0.0
2022-02-20T09:19:00,1,0,240,0.004166666666666667,0.0
2022-02-20T09:27:11,1,0,240,0.004166666666666667,0.0
2022-02-20T09:35:21,1,0,240,0.004166666666666667,0.0
2022-02-20T09:43:41,1,0,240,0.004166666666666667,0.0
2022-02-20T09:51:51,1,0,240,0.004166666666666667,0.0
2022-02-20T10:00:02,1,0,240,0.004166666666666667,0.0
2022-02-20T10:08:12,1,0,240,0.004166666666666667,0.0
2022-02-20T10:16:22,1,0,240,0.004166666666666667,0.0
2022-02-20T10:24:33,1,0,240,0.004166666666666667,0.0
2022-02-20T10:32:43,1,0,240,0.004166666666666667,0.0
2022-02-20T10:40:54,1,0,240,0.004166666666666667,0.0
2022-02-20T10:49:04,1,0,240,0.004166666666666667,0.0
2022-02-20T10:57:15,1,0,240,0.004166666666666667,0.0
2022-02-20T11:05:25,1,0,240,0.004166666666666667,0.0
2022-02-20T11:13:36,1,0,240,0.004166666666666667,0.0
2022-02-20T11:21:46,1,0,240,0.004166666666666667,0.0
2022-02-20T11:29:57,1,0,240,0.004166666666666667,0.0
2022-02-20T11:38:16,1,0,240,0.004166666666666667,0.0
2022-02-20T11:46:26,1,0,240,0.004166666666666667,0.0
2022-02-20T11:54:37,1,0,240,0.004166666666666667,0.0
2022-02-20T12:02:47,1,0,240,0.004166666666666667,0.0
2022-02-20T12:10:58,1,0,240,0.004166666666666667,0.0
2022-02-20T12:19:09,1,0,240,0.004166666666666667,0.0
2022-02-20T12:27:19,1,0,240,0.004166666666666667,0.0
2022-02-20T12:35:29,1,0,240,0.004166666666666667,0.0
2022-02-20T12:43:40,1,0,240,0.004166666666666667,0.0
2022-02-20T12:51:50,1,0,240,0.004166666666666667,0.0
2022-02-20T13:00:01,1,0,240,0.004166666666666667,0.0
2022-02-20T13:08:11,1,0,240,0.004166666666666667,0.0
2022-02-20T13:16:33,1,0,240,0.004166666666666667,0.0
2022-02-20T13:24:44,1,0,240,0.004166666666666667,0.0
2022-02-20T13:32:54,1,0,240,0.004166666666666667,0.0
2022-02-20T13:41:05,1,0,240,0.004166666666666667,0.0
2022-02-20T13:49:15,1,0,240,0.004166666666666667,0.0
2022-02-20T13:57:26,1,0,240,0.004166666666666667,0.0
2022-02-20T14:05:36,1,0,240,0.004166666666666667,0.0
2022-02-20T14:13:47,1,0,240,0.004166666666666667,0.0
2022-02-20T14:21:57,1,0,240,0.004166666666666667,0.0
2022-02-20T14:30:07,1,0,240,0.004166666666666667,0.0
2022-02-20T14:38:18,1,0,240,0.004166666666666667,0.0
2022-02-20T14:46:29,1,0,240,0.004166666666666667,0.0
2022-02-20T14:54:40,1,0,240,0.004166666666666667,0.0
2022-02-20T15:02:50,1,0,240,0.004166666666666667,0.0
2022-02-20T15:11:11,1,0,240,0.004166666666666667,0.0
2022-02-20T15:19:21,1,0,240,0.004166666666666667,0.0
2022-02-20T15:27:32,1,0,240,0.004166666666666667,0.0
2022-02-20T15:35:42,1,0,240,0.004166666666666667,0.0
2022-02-20T15:43:52,1,0,240,0.004166666666666667,0.0
2022-02-20T15:52:03,1,0,240,0.004166666666666667,0.0
2022-02-20T16:00:13,1,0,240,0.004166666666666667,0.0
2022-02-20T16:08:24,1,0,240,0.004166666666666667,0.0
2022-02-20T16:16:34,1,0,240,0.004166666666666667,0.0
2022-02-20T16:24:45,1,0,240,0.004166666666666667,0.0
2022-02-20T16:33:05,1,0,240,0.004166666666666667,0.0
2022-02-20T16:41:15,1,0,240,0.004166666666666667,0.0
2022-02-20T16:49:26,1,0,240,0.004166666666666667,0.0
2022-02-20T16:57:36,1,0,240,0.004166666666666667,0.0
2022-02-20T17:05:46,1,0,240,0.004166666666666667,0.0
2022-02-20T17:13:57,1,0,240,0.004166666666666667,0.0
2022-02-20T17:22:08,1,0,240,0.004166666666666667,0.0
2022-02-20T17:30:18,1,0,240,0.004166666666666667,0.0
2022-02-20T17:38:29,1,0,240,0.004166666666666667,0.0
2022-02-20T17:46:39,1,0,240,0.004166666666666667,0.0
2022-02-20T17:54:59,1,0,240,0.004166666666666667,0.0
2022-02-20T18:03:09,1,0,240,0.004166666666666667,0.0
2022-02-20T18:11:20,1,0,240,0.004166666666666667,0.0
2022-02-20T18:19:31,1,0,240,0.004166666666666667,0.0
2022-02-20T18:27:41,1,0,240,0.004166666666666667,0.0
2022-02-20T18:35:51,1,0,240,0.004166666666666667,0.0
2022-02-20T18:44:02,1,0,240,0.004166666666666667,0.0
2022-02-20T18:52:12,1,0,240,0.004166666666666667,0.0
2022-02-20T19:00:23,1,0,240,0.004166666666666667,0.0
2022-02-20T19:08:33,1,0,240,0.004166666666666667,0.0
2022-02-20T19:16:44,1,0,240,0.004166666666666667,0.0
2022-02-20T19:24:54,1,0,240,0.004166666666666667,0.0
2022-02-20T19:33:15,1,0,240,0.004166666666666667,0.0
2022-02-20T19:41:26,1,0,240,0.004166666666666667,0.0
2022-02-20T19:49:36,1,0,240,0.004166666666666667,0.0
2022-02-20T19:57:47,1,0,240,0.004166666666666667,0.0
2022-02-20T20:05:57,1,0,240,0.004166666666666667,0.0
2022-02-20T20:14:08,1,0,240,0.004166666666666667,0.0
2022-02-20T20:22:18,1,0,240,0.004166666666666667,0.0
2022-02-20T20:30:28,1,0,240,0.004166666666666667,0.0
2022-02-20T20:38:39,1,0,240,0.004166666666666667,0.0
2022-02-20T20:46:49,1,0,240,0.004166666666666667,0.0
2022-02-20T20:55:00,1,0,240,0.004166666666666667,0.0
2022-02-20T21:03:10,1,0,240,0.004166666666666667,0.0
2022-02-20T21:11:29,1,0,240,0.004166666666666667,0.0
2022-02-20T21:19:40,1,0,240,0.004166666666666667,0.0
2022-02-20T21:27:50,1,0,240,0.004166666666666667,0.0
2022-02-20T21:36:01,1,0,240,0.004166666666666667,0.0
2022-02-20T21:44:11,1,0,240,0.004166666666666667,0.0
2022-02-20T21:52:22,1,0,240,0.004166666666666667,0.0
2022-02-20T22:00:32,1,0,240,0.004166666666666667,0.0
2022-02-20T22:08:43,1,0,240,0.004166666666666667,0.0
2022-02-20T22:16:53,1,0,240,0.004166666666666667,0.0
2022-02-20T22:25:04,1,0,240,0.004166666666666667,0.0
2022-02-20T22:33:14,1,0,240,0.004166666666666667,0.0
2022-02-20T22:41:25,1,0,240,0.004166666666666667,0.0
2022-02-20T22:49:45,1,0,240,0.004166666666666667,0.0
2022-02-20T22:57:56,1,0,240,0.004166666666666667,0.0
2022-02-20T23:06:06,1,0,240,0.004166666666666667,0.0
2022-02-20T23:14:17,1,0,240,0.004166666666666667,0.0
2022-02-20T23:22:27,1,0,240,0.004166666666666667,0.0
2022-02-20T23:30:38,1,0,240,0.004166666666666667,0.0
2022-02-20T23:38:48,1,0,240,0.004166666666666667,0.0
2022-02-20T23:46:59,1,0,240,0.004166666666666667,0.0
2022-02-20T23:55:09,1,0,240,0.004166666666666667,0.0
2022-02-21T00:03:28,1,0,240,0.004166666666666667,0.0
2022-02-21T00:11:40,1,0,240,0.004166666666666667,0.0
2022-02-21T00:19:59,1,0,240,0.004166666666666667,0.0
2022-02-21T00:28:10,1,0,240,0.004166666666666667,0.0
2022-02-21T00:36:20,1,0,240,0.004166666666666667,0.0
2022-02-21T00:44:31,1,0,240,0.004166666666666667,0.0
2022-02-21T00:52:42,1,0,240,0.004166666666666667,0.0
2022-02-21T01:00:52,1,0,240,0.004166666666666667,0.0
2022-02-21T01:09:03,1,0,240,0.004166666666666667,0.0
2022-02-21T01:17:15,1,0,240,0.004166666666666667,0.0
2022-02-21T01:25:26,1,0,240,0.004166666666666667,0.0
2022-02-21T01:33:37,1,0,240,0.004166666666666667,0.0
2022-02-21T01:41:47,1,0,240,0.004166666666666667,0.0
2022-02-21T01:49:58,1,0,240,0.004166666666666667,0.0
2022-02-21T01:58:08,1,0,240,0.004166666666666667,0.0
2022-02-21T02:06:19,1,0,240,0.004166666666666667,0.0
2022-02-21T02:14:39,1,0,240,0.004166666666666667,0.0
2022-02-21T02:22:49,1,0,240,0.004166666666666667,0.0
2022-02-21T02:31:00,1,0,240,0.004166666666666667,0.0
2022-02-21T02:39:11,1,0,240,0.004166666666666667,0.0
2022-02-21T02:47:21,1,0,240,0.004166666666666667,0.0
2022-02-21T02:55:32,1,0,240,0.004166666666666667,0.0
2022-02-21T03:03:42,1,0,240,0.004166666666666667,0.0
2022-02-21T03:11:53,1,0,240,0.004166666666666667,0.0
2022-02-21T03:20:03,1,0,240,0.004166666666666667,0.0
2022-02-21T03:28:14,1,0,240,0.004166666666666667,0.0
2022-02-21T03:36:24,1,0,240,0.004166666666666667,0.0
2022-02-21T03:44:35,1,0,240,0.004166666666666667,0.0
2022-02-21T03:52:46,1,0,240,0.004166666666666667,0.0
2022-02-21T04:00:57,1,0,240,0.004166666666666667,0.0
2022-02-21T04:09:08,1,0,240,0.004166666666666667,0.0
2022-02-21T04:22:38,1,0,240,0.004166666666666667,0.0
2022-02-21T04:31:56,1,0,240,0.004166666666666667,0.0
2022-02-21T04:40:24,1,0,240,0.004166666666666667,0.0
2022-02-21T04:48:35,1,0,240,0.004166666666666667,0.0
2022-02-21T04:56:46,1,0,240,0.004166666666666667,0.0
2022-02-21T05:04:58,1,0,240,0.004166666666666667,0.0
2022-02-21T05:13:09,1,0,240,0.004166666666666667,0.0
2022-02-21T05:21:20,1,0,240,0.004166666666666667,0.0
2022-02-21T05:29:30,1,0,240,0.004166666666666667,0.0
2022-02-21T05:37:41,1,0,240,0.004166666666666667,0.0
2022-02-21T05:45:52,1,0,240,0.004166666666666667,0.0
2022-02-21T05:54:03,1,0,240,0.004166666666666667,0.0
2022-02-21T06:02:14,1,0,240,0.004166666666666667,0.0
2022-02-21T06:10:25,1,0,240,0.004166666666666667,0.0
2022-02-21T06:18:36,1,0,240,0.004166666666666667,0.0
2022-02-21T06:26:46,1,0,240,0.004166666666666667,0.0
2022-02-21T06:34:57,1,0,240,0.004166666666666667,0.0
2022-02-21T06:43:08,1,0,240,0.004166666666666667,0.0
2022-02-21T06:51:18,1,0,240,0.004166666666666667,0.0
2022-02-21T06:59:29,1,0,240,0.004166666666666667,0.0
2022-02-21T07:07:39,1,0,240,0.004166666666666667,0.0
2022-02-21T07:15:50,1,0,240,0.004166666666666667,0.0
2022-02-21T07:24:00,1,0,240,0.004166666666666667,0.0
2022-02-21T07:32:10,1,0,240,0.004166666666666667,0.0
2022-02-21T07:40:21,1,0,240,0.004166666666666667,0.0
2022-02-21T07:48:31,1,0,240,0.004166666666666667,0.0
2022-02-21T07:56:42,1,0,240,0.004166666666666667,0.0
2022-02-21T08:05:03,1,0,240,0.004166666666666667,0.0
2022-02-21T08:13:13,1,0,240,0.004166666666666667,0.0
2022-02-21T08:21:23,1,0,240,0.004166666666666667,0.0
2022-02-21T08:29:34,1,0,240,0.004166666666666667,0.0
2022-02-21T08:37:45,1,0,240,0.004166666666666667,0.0
2022-02-21T08:45:55,0,0,240,0.0,0.0
2022-02-21T08:54:05,0,0,240,0.0,0.0
2022-02-21T09:02:16,0,0,240,0.0,0.0
2022-02-21T09:10:26,0,0,240,0.0,0.0
2022-02-21T09:18:37,0,0,240,0.0,0.0
2022-02-21T09:26:47,0,0,240,0.0,0.0
2022-02-21T09:34:58,0,0,240,0.0,0.0
2022-02-21T09:43:08,0,0,240,0.0,0.0
2022-02-21T09:51:19,0,0,240,0.0,0.0
2022-02-21T09:59:29,0,0,240,0.0,0.0
2022-02-21T10:07:40,0,0,240,0.0,0.0
2022-02-21T10:16:00,0,0,240,0.0,0.0
2022-02-21T10:24:10,0,0,240,0.0,0.0
2022-02-21T10:32:21,0,0,240,0.0,0.0
2022-02-21T10:40:31,0,0,240,0.0,0.0
2022-02-21T10:48:42,0,0,240,0.0,0.0
2022-02-21T10:56:52,0,0,240,0.0,0.0
2022-02-21T11:05:03,0,0,240,0.0,0.0
2022-02-21T11:13:13,0,0,240,0.0,0.0
2022-02-21T11:21:24,0,1,240,0.0,0.004166666666666667
2022-02-21T11:29:34,0,1,240,0.0,0.004166666666666667
2022-02-21T11:37:45,0,1,240,0.0,0.004166666666666667
2022-02-21T11:45:55,0,2,240,0.0,0.008333333333333333
2022-02-21T11:54:28,0,3,240,0.0,0.0125
2022-02-21T12:02:38,0,3,240,0.0,0.0125
2022-02-21T12:10:49,0,3,240,0.0,0.0125
2022-02-21T12:18:59,0,3,240,0.0,0.0125
2022-02-21T12:27:10,0,3,240,0.0,0.0125
2022-02-21T12:35:20,0,3,240,0.0,0.0125
2022-02-21T12:43:31,0,3,240,0.0,0.0125
2022-02-21T12:51:41,0,4,240,0.0,0.016666666666666666
2022-02-21T12:59:51,0,4,240,0.0,0.016666666666666666
2022-02-21T13:08:11,0,4,240,0.0,0.016666666666666666
2022-02-21T13:16:21,0,5,240,0.0,0.020833333333333332
2022-02-21T13:24:32,0,5,240,0.0,0.020833333333333332
2022-02-21T13:32:43,0,7,240,0.0,0.029166666666666667
2022-02-21T13:40:54,0,7,240,0.0,0.029166666666666667
2022-02-21T13:49:04,0,6,240,0.0,0.025
2022-02-21T13:57:15,1,7,240,0.004166666666666667,0.029166666666666667
2022-02-21T14:05:25,1,8,240,0.004166666666666667,0.03333333333333333
2022-02-21T14:13:45,1,8,240,0.004166666666666667,0.03333333333333333
2022-02-21T14:21:55,1,8,240,0.004166666666666667,0.03333333333333333
2022-02-21T14:30:06,1,8,240,0.004166666666666667,0.03333333333333333
2022-02-21T14:38:16,1,8,240,0.004166666666666667,0.03333333333333333
2022-02-21T14:46:27,1,8,240,0.004166666666666667,0.03333333333333333
2022-02-21T14:54:37,1,8,240,0.004166666666666667,0.03333333333333333
2022-02-21T15:02:48,1,8,240,0.004166666666666667,0.03333333333333333
2022-02-21T15:11:15,1,8,240,0.004166666666666667,0.03333333333333333
2022-02-21T15:19:26,1,8,240,0.004166666666666667,0.03333333333333333
2022-02-21T15:27:36,1,8,240,0.004166666666666667,0.03333333333333333
2022-02-21T15:35:47,1,8,240,0.004166666666666667,0.03333333333333333
2022-02-21T15:43:57,1,9,240,0.004166666666666667,0.0375
2022-02-21T15:52:08,1,9,240,0.004166666666666667,0.0375
2022-02-21T16:00:18,1,9,240,0.004166666666666667,0.0375
2022-02-21T16:08:37,1,9,240,0.004166666666666667,0.0375
2022-02-21T16:16:47,1,9,240,0.004166666666666667,0.0375
2022-02-21T16:24:58,1,9,240,0.004166666666666667,0.0375
2022-02-21T16:33:09,1,9,240,0.004166666666666667,0.0375
2022-02-21T16:41:19,1,9,240,0.004166666666666667,0.0375
2022-02-21T16:49:30,1,9,240,0.004166666666666667,0.0375
2022-02-21T16:57:40,1,9,240,0.004166666666666667,0.0375
2022-02-21T17:06:08,1,9,240,0.004166666666666667,0.0375
2022-02-21T17:14:18,1,9,240,0.004166666666666667,0.0375
2022-02-21T17:22:29,1,9,240,0.004166666666666667,0.0375
2022-02-21T17:30:39,1,9,240,0.004166666666666667,0.0375
2022-02-21T17:38:50,1,9,240,0.004166666666666667,0.0375
2022-02-21T17:47:01,1,9,240,0.004166666666666667,0.0375
2022-02-21T17:55:11,1,9,240,0.004166666666666667,0.0375
2022-02-21T18:03:22,1,9,240,0.004166666666666667,0.0375
2022-02-21T18:11:41,1,9,240,0.004166666666666667,0.0375
2022-02-21T18:19:52,1,9,240,0.004166666666666667,0.0375
2022-02-21T18:28:03,1,9,240,0.004166666666666667,0.0375
2022-02-21T18:36:13,1,9,240,0.004166666666666667,0.0375
2022-02-21T18:44:23,1,9,240,0.004166666666666667,0.0375
2022-02-21T18:52:34,1,9,240,0.004166666666666667,0.0375
2022-02-21T19:01:03,1,9,240,0.004166666666666667,0.0375
2022-02-21T19:09:13,1,9,240,0.004166666666666667,0.0375
2022-02-21T19:17:24,1,9,240,0.004166666666666667,0.0375
2022-02-21T19:25:34,1,9,240,0.004166666666666667,0.0375
2022-02-21T19:33:45,1,9,240,0.004166666666666667,0.0375
2022-02-21T19:41:55,1,9,240,0.004166666666666667,0.0375
2022-02-21T19:50:14,1,9,240,0.004166666666666667,0.0375
2022-02-21T19:58:25,1,9,240,0.004166666666666667,0.0375
2022-02-21T20:06:35,1,10,240,0.004166666666666667,0.041666666666666664
2022-02-21T20:14:46,1,11,240,0.004166666666666667,0.04583333333333333
2022-02-21T20:22:56,1,11,240,0.004166666666666667,0.04583333333333333
2022-02-21T20:31:07,1,11,240,0.004166666666666667,0.04583333333333333
2022-02-21T20:39:17,1,11,240,0.004166666666666667,0.04583333333333333
2022-02-21T20:47:46,1,11,240,0.004166666666666667,0.04583333333333333
2022-02-21T20:55:57,1,11,240,0.004166666666666667,0.04583333333333333
2022-02-21T21:04:07,1,11,240,0.004166666666666667,0.04583333333333333
2022-02-21T21:12:18,1,11,240,0.004166666666666667,0.04583333333333333
2022-02-21T21:20:28,1,11,240,0.004166666666666667,0.04583333333333333
2022-02-21T21:28:38,1,11,240,0.004166666666666667,0.04583333333333333
2022-02-21T21:36:49,1,11,240,0.004166666666666667,0.04583333333333333
2022-02-21T21:45:00,1,11,240,0.004166666666666667,0.04583333333333333
2022-02-21T21:53:10,1,11,240,0.004166666666666667,0.04583333333333333
2022-02-21T22:01:20,1,11,240,0.004166666666666667,0.04583333333333333
2022-02-21T22:09:41,1,11,240,0.004166666666666667,0.04583333333333333
2022-02-21T22:17:51,1,11,240,0.004166666666666667,0.04583333333333333
2022-02-21T22:26:02,1,11,240,0.004166666666666667,0.04583333333333333
2022-02-21T22:34:12,0,10,240,0.0,0.041666666666666664
2022-02-21T22:42:23,0,10,240,0.0,0.041666666666666664
2022-02-21T22:50:33,0,10,240,0.0,0.041666666666666664
2022-02-21T22:58:44,0,10,240,0.0,0.041666666666666664
2022-02-21T23:06:54,0,10,240,0.0,0.041666666666666664
2022-02-21T23:15:05,0,10,240,0.0,0.041666666666666664
2022-02-21T23:23:25,0,10,240,0.0,0.041666666666666664
2022-02-21T23:31:36,0,10,240,0.0,0.041666666666666664
2022-02-21T23:39:46,0,11,240,0.0,0.04583333333333333
2022-02-21T23:47:57,0,11,240,0.0,0.04583333333333333
2022-02-21T23:56:07,0,11,240,0.0,0.04583333333333333
2022-02-22T00:04:18,0,11,240,0.0,0.04583333333333333
2022-02-22T00:12:29,0,11,240,0.0,0.04583333333333333
2022-02-22T00:20:39,0,11,240,0.0,0.04583333333333333
2022-02-22T00:28:50,0,11,240,0.0,0.04583333333333333
2022-02-22T00:37:00,0,11,240,0.0,0.04583333333333333
2022-02-22T00:45:11,0,11,240,0.0,0.04583333333333333
2022-02-22T00:53:32,0,11,240,0.0,0.04583333333333333
2022-02-22T01:01:42,0,11,240,0.0,0.04583333333333333
2022-02-22T01:09:53,0,11,240,0.0,0.04583333333333333
2022-02-22T01:18:04,0,11,240,0.0,0.04583333333333333
2022-02-22T01:26:14,0,11,240,0.0,0.04583333333333333
2022-02-22T01:34:25,0,11,240,0.0,0.04583333333333333
2022-02-22T01:42:36,0,11,240,0.0,0.04583333333333333
2022-02-22T01:50:46,0,11,240,0.0,0.04583333333333333
2022-02-22T01:58:57,0,11,240,0.0,0.04583333333333333
2022-02-22T02:07:08,0,11,240,0.0,0.04583333333333333
2022-02-22T02:15:19,0,11,240,0.0,0.04583333333333333
2022-02-22T02:23:29,0,11,240,0.0,0.04583333333333333
2022-02-22T02:31:40,0,11,240,0.0,0.04583333333333333
2022-02-22T02:39:51,0,11,240,0.0,0.04583333333333333
2022-02-22T02:48:01,0,11,240,0.0,0.04583333333333333
2022-02-22T02:56:11,0,11,240,0.0,0.04583333333333333
2022-02-22T03:04:22,0,11,240,0.0,0.04583333333333333
2022-02-22T03:12:32,0,11,240,0.0,0.04583333333333333
2022-02-22T03:20:43,0,11,240,0.0,0.04583333333333333
2022-02-22T03:28:53,0,11,240,0.0,0.04583333333333333
2022-02-22T03:37:04,0,11,240,0.0,0.04583333333333333
2022-02-22T03:45:15,0,11,240,0.0,0.04583333333333333
2022-02-22T03:53:34,0,11,240,0.0,0.04583333333333333
2022-02-22T04:01:45,0,11,240,0.0,0.04583333333333333
2022-02-22T04:09:56,0,11,240,0.0,0.04583333333333333
2022-02-22T04:22:37,0,11,240,0.0,0.04583333333333333
2022-02-22T04:30:49,0,11,240,0.0,0.04583333333333333
2022-02-22T04:39:00,0,11,240,0.0,0.04583333333333333
2022-02-22T04:48:26,0,11,240,0.0,0.04583333333333333
2022-02-22T04:56:56,0,11,240,0.0,0.04583333333333333
2022-02-22T05:05:08,0,11,240,0.0,0.04583333333333333
2022-02-22T05:13:20,0,11,240,0.0,0.04583333333333333
2022-02-22T05:21:31,0,11,240,0.0,0.04583333333333333
2022-02-22T05:29:42,0,11,240,0.0,0.04583333333333333
2022-02-22T05:37:53,0,11,240,0.0,0.04583333333333333
2022-02-22T05:46:04,0,11,240,0.0,0.04583333333333333
2022-02-22T05:54:15,0,11,240,0.0,0.04583333333333333
2022-02-22T06:02:26,0,11,240,0.0,0.04583333333333333
2022-02-22T06:10:37,0,11,240,0.0,0.04583333333333333
2022-02-22T06:18:47,0,11,240,0.0,0.04583333333333333
2022-02-22T06:26:58,0,11,240,0.0,0.04583333333333333
2022-02-22T06:35:09,0,11,240,0.0,0.04583333333333333
2022-02-22T06:43:19,0,11,240,0.0,0.04583333333333333
2022-02-22T06:51:30,0,11,240,0.0,0.04583333333333333
2022-02-22T06:59:40,0,11,240,0.0,0.04583333333333333
2022-02-22T07:07:51,0,12,240,0.0,0.05
2022-02-22T07:16:08,0,12,240,0.0,0.05
2022-02-22T07:24:18,0,12,240,0.0,0.05
2022-02-22T07:32:29,0,12,240,0.0,0.05
2022-02-22T07:40:39,0,12,240,0.0,0.05
2022-02-22T07:48:50,0,12,240,0.0,0.05
2022-02-22T07:57:00,0,12,240,0.0,0.05
2022-02-22T08:05:11,0,12,240,0.0,0.05
2022-02-22T08:13:22,0,12,240,0.0,0.05
2022-02-22T08:21:33,0,12,240,0.0,0.05
2022-02-22T08:29:44,0,12,240,0.0,0.05
2022-02-22T08:37:54,0,12,240,0.0,0.05
2022-02-22T08:46:05,0,12,240,0.0,0.05
2022-02-22T08:54:16,0,12,240,0.0,0.05
2022-02-22T09:02:27,0,12,240,0.0,0.05
2022-02-22T09:10:37,0,12,240,0.0,0.05
2022-02-22T09:18:48,0,12,240,0.0,0.05
2022-02-22T09:26:59,0,12,240,0.0,0.05
2022-02-22T09:35:21,0,12,240,0.0,0.05
2022-02-22T09:43:31,0,12,240,0.0,0.05
2022-02-22T09:51:42,0,12,240,0.0,0.05
2022-02-22T09:59:53,0,12,240,0.0,0.05
2022-02-22T10:08:04,0,12,240,0.0,0.05
2022-02-22T10:16:15,0,12,240,0.0,0.05
2022-02-22T10:24:26,0,12,240,0.0,0.05
2022-02-22T10:32:37,0,12,240,0.0,0.05
2022-02-22T10:40:48,0,12,240,0.0,0.05
2022-02-22T10:49:07,0,12,240,0.0,0.05
2022-02-22T10:57:18,0,12,240,0.0,0.05
2022-02-22T11:05:28,0,12,240,0.0,0.05
2022-02-22T11:13:39,0,12,240,0.0,0.05
2022-02-22T11:21:50,0,12,240,0.0,0.05
2022-02-22T11:30:01,0,12,240,0.0,0.05
2022-02-22T11:38:22,0,12,240,0.0,0.05
2022-02-22T11:46:33,0,12,240,0.0,0.05
2022-02-22T11:54:43,0,12,240,0.0,0.05
2022-02-22T12:02:57,0,12,240,0.0,0.05
2022-02-22T12:11:14,0,12,240,0.0,0.05
2022-02-22T12:19:30,0,12,240,0.0,0.05
2022-02-22T12:27:47,0,12,240,0.0,0.05
2022-02-22T12:36:15,0,12,240,0.0,0.05
2022-02-22T12:44:32,0,12,240,0.0,0.05
2022-02-22T12:52:49,0,12,240,0.0,0.05
2022-02-22T13:01:05,0,12,240,0.0,0.05
2022-02-22T13:09:22,0,12,240,0.0,0.05
2022-02-22T13:17:39,0,12,240,0.0,0.05
2022-02-22T13:26:07,0,12,240,0.0,0.05
2022-02-22T13:34:24,0,13,240,0.0,0.05416666666666667
2022-02-22T13:42:41,0,14,240,0.0,0.058333333333333334
2022-02-22T13:50:58,0,15,240,0.0,0.0625
2022-02-22T13:59:15,0,15,240,0.0,0.0625
2022-02-22T14:07:32,0,15,240,0.0,0.0625
2022-02-22T14:15:59,0,15,240,0.0,0.0625
2022-02-22T14:24:16,0,15,240,0.0,0.0625
2022-02-22T14:32:33,0,15,240,0.0,0.0625
2022-02-22T14:40:50,0,15,240,0.0,0.0625
2022-02-22T14:49:07,0,15,240,0.0,0.0625
2022-02-22T14:57:24,0,15,240,0.0,0.0625
2022-02-22T15:05:41,0,15,240,0.0,0.0625
2022-02-22T15:14:06,0,15,240,0.0,0.0625
2022-02-22T15:22:23,0,15,240,0.0,0.0625
2022-02-22T15:30:40,0,15,240,0.0,0.0625
2022-02-22T15:38:58,0,15,240,0.0,0.0625
2022-02-22T15:47:15,0,15,240,0.0,0.0625
2022-02-22T15:55:32,0,15,240,0.0,0.0625
2022-02-22T16:04:02,0,15,240,0.0,0.0625
2022-02-22T16:12:19,0,16,240,0.0,0.06666666666666667
2022-02-22T16:20:35,0,16,240,0.0,0.06666666666666667
2022-02-22T16:28:52,0,16,240,0.0,0.06666666666666667
2022-02-22T16:37:09,0,16,240,0.0,0.06666666666666667
2022-02-22T16:45:25,0,16,240,0.0,0.06666666666666667
2022-02-22T16:53:51,0,16,240,0.0,0.06666666666666667
