time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T06:57:24,20,0,20,1.0,0.0
2022-02-15T07:05:32,20,0,20,1.0,0.0
2022-02-15T07:13:40,20,0,20,1.0,0.0
2022-02-15T07:21:48,20,0,20,1.0,0.0
2022-02-15T07:29:55,20,0,20,1.0,0.0
2022-02-15T07:38:03,20,0,20,1.0,0.0
2022-02-15T07:46:11,20,0,20,1.0,0.0
2022-02-15T07:54:19,20,0,20,1.0,0.0
2022-02-15T08:02:27,20,0,20,1.0,0.0
2022-02-15T08:10:35,20,0,20,1.0,0.0
2022-02-15T08:18:52,20,0,20,1.0,0.0
2022-02-15T08:27:00,20,0,20,1.0,0.0
2022-02-15T08:35:08,20,0,20,1.0,0.0
2022-02-15T08:43:16,20,0,20,1.0,0.0
2022-02-15T08:51:24,20,0,20,1.0,0.0
2022-02-15T08:59:31,20,0,20,1.0,0.0
2022-02-15T09:07:39,20,0,20,1.0,0.0
2022-02-15T09:15:47,20,0,20,1.0,0.0
2022-02-15T09:23:55,20,0,20,1.0,0.0
2022-02-15T09:32:03,20,0,20,1.0,0.0
2022-02-15T09:40:18,20,0,20,1.0,0.0
2022-02-15T09:48:26,20,0,20,1.0,0.0
2022-02-15T09:56:34,20,0,20,1.0,0.0
2022-02-15T10:04:41,20,0,20,1.0,0.0
2022-02-15T10:12:49,20,0,20,1.0,0.0
2022-02-15T10:20:58,20,0,20,1.0,0.0
2022-02-15T10:29:06,20,0,20,1.0,0.0
2022-02-15T10:37:14,20,0,20,1.0,0.0
2022-02-15T10:45:30,20,0,20,1.0,0.0
2022-02-15T10:53:38,20,0,20,1.0,0.0
2022-02-15T11:01:46,20,0,20,1.0,0.0
2022-02-15T11:09:55,20,0,20,1.0,0.0
2022-02-15T11:18:03,20,0,20,1.0,0.0
2022-02-15T11:26:10,20,0,20,1.0,0.0
2022-02-15T11:34:19,20,0,20,1.0,0.0
2022-02-15T11:42:27,20,0,20,1.0,0.0
2022-02-15T11:50:34,20,0,20,1.0,0.0
2022-02-15T11:58:52,20,0,20,1.0,0.0
2022-02-15T12:07:00,20,0,20,1.0,0.0
2022-02-15T12:15:08,20,0,20,1.0,0.0
2022-02-15T12:23:16,20,0,20,1.0,0.0
2022-02-15T12:31:23,20,0,20,1.0,0.0
2022-02-15T12:39:31,20,0,20,1.0,0.0
2022-02-15T12:47:39,20,0,20,1.0,0.0
2022-02-15T12:55:55,20,0,20,1.0,0.0
2022-02-15T13:04:02,20,0,20,1.0,0.0
2022-02-15T13:12:11,20,0,20,1.0,0.0
2022-02-15T13:20:18,20,0,20,1.0,0.0
2022-02-15T13:28:26,20,0,20,1.0,0.0
2022-02-15T13:36:34,20,0,20,1.0,0.0
2022-02-15T13:44:51,20,0,20,1.0,0.0
2022-02-15T13:52:59,20,0,20,1.0,0.0
2022-02-15T14:01:07,20,0,20,1.0,0.0
2022-02-15T14:09:16,20,0,20,1.0,0.0
2022-02-15T14:17:24,20,0,20,1.0,0.0
2022-02-15T14:25:32,20,0,20,1.0,0.0
2022-02-15T14:33:40,20,0,20,1.0,0.0
2022-02-15T14:41:57,20,0,20,1.0,0.0
2022-02-15T14:50:05,20,0,20,1.0,0.0
2022-02-15T14:58:13,20,0,20,1.0,0.0
2022-02-15T15:06:20,20,0,20,1.0,0.0
2022-02-15T15:14:28,20,0,20,1.0,0.0
2022-02-15T15:22:36,20,0,20,1.0,0.0
2022-02-15T15:30:44,20,0,20,1.0,0.0
2022-02-15T15:39:04,20,0,20,1.0,0.0
2022-02-15T15:47:13,20,0,20,1.0,0.0
2022-02-15T15:55:20,20,0,20,1.0,0.0
2022-02-15T16:03:29,20,0,20,1.0,0.0
2022-02-15T16:11:37,20,0,20,1.0,0.0
2022-02-15T16:19:45,20,0,20,1.0,0.0
2022-02-15T16:28:01,20,0,20,1.0,0.0
2022-02-15T16:36:09,20,0,20,1.0,0.0
2022-02-15T16:44:16,20,0,20,1.0,0.0
2022-02-15T16:52:24,20,0,20,1.0,0.0
2022-02-15T17:00:32,20,0,20,1.0,0.0
2022-02-15T17:08:40,20,0,20,1.0,0.0
2022-02-15T17:16:48,20,0,20,1.0,0.0
2022-02-15T17:24:55,20,0,20,1.0,0.0
2022-02-15T17:33:13,20,0,20,1.0,0.0
2022-02-15T17:41:20,20,0,20,1.0,0.0
2022-02-15T17:49:28,20,0,20,1.0,0.0
2022-02-15T17:57:35,20,0,20,1.0,0.0
2022-02-15T18:05:46,20,0,20,1.0,0.0
2022-02-15T18:13:54,20,0,20,1.0,0.0
2022-02-15T18:22:02,20,0,20,1.0,0.0
2022-02-15T18:30:19,20,0,20,1.0,0.0
2022-02-15T18:38:28,20,0,20,1.0,0.0
2022-02-15T18:46:35,20,0,20,1.0,0.0
2022-02-15T18:54:43,20,0,20,1.0,0.0
2022-02-15T19:02:51,20,0,20,1.0,0.0
2022-02-15T19:10:59,20,0,20,1.0,0.0
2022-02-15T19:19:16,20,0,20,1.0,0.0
2022-02-15T19:27:23,20,0,20,1.0,0.0
2022-02-15T19:35:31,20,0,20,1.0,0.0
2022-02-15T19:43:38,20,0,20,1.0,0.0
2022-02-15T19:51:47,20,0,20,1.0,0.0
2022-02-15T19:59:54,20,0,20,1.0,0.0
2022-02-15T20:08:02,20,0,20,1.0,0.0
2022-02-15T20:16:19,20,0,20,1.0,0.0
2022-02-15T20:24:27,20,0,20,1.0,0.0
2022-02-15T20:32:35,20,0,20,1.0,0.0
2022-02-15T20:40:43,20,0,20,1.0,0.0
2022-02-15T20:49:02,20,0,20,1.0,0.0
2022-02-15T20:57:10,20,0,20,1.0,0.0
2022-02-15T21:05:18,20,0,20,1.0,0.0
2022-02-15T21:13:26,20,0,20,1.0,0.0
2022-02-15T21:21:33,20,0,20,1.0,0.0
2022-02-15T21:29:41,20,0,20,1.0,0.0
2022-02-15T21:37:59,20,0,20,1.0,0.0
2022-02-15T21:46:06,20,0,20,1.0,0.0
2022-02-15T21:54:14,20,0,20,1.0,0.0
2022-02-15T22:02:21,20,0,20,1.0,0.0
2022-02-15T22:10:29,20,0,20,1.0,0.0
2022-02-15T22:18:36,20,0,20,1.0,0.0
2022-02-15T22:26:44,20,0,20,1.0,0.0
2022-02-15T22:34:52,20,0,20,1.0,0.0
2022-02-15T22:43:08,20,0,20,1.0,0.0
2022-02-15T22:51:16,20,0,20,1.0,0.0
2022-02-15T22:59:23,20,0,20,1.0,0.0
2022-02-15T23:07:31,20,0,20,1.0,0.0
2022-02-15T23:15:38,20,0,20,1.0,0.0
2022-02-15T23:23:46,20,0,20,1.0,0.0
2022-02-15T23:31:54,20,0,20,1.0,0.0
2022-02-15T23:43:29,20,0,20,1.0,0.0
2022-02-16T00:08:29,20,0,20,1.0,0.0
2022-02-16T00:16:40,20,0,20,1.0,0.0
2022-02-16T00:35:22,20,0,20,1.0,0.0
2022-02-16T00:43:30,20,0,20,1.0,0.0
2022-02-16T00:51:38,20,0,20,1.0,0.0
2022-02-16T00:59:46,20,0,20,1.0,0.0
2022-02-16T01:07:53,20,0,20,1.0,0.0
2022-02-16T01:16:01,20,0,20,1.0,0.0
2022-02-16T01:24:09,20,0,20,1.0,0.0
2022-02-16T01:32:16,20,0,20,1.0,0.0
2022-02-16T01:40:33,20,0,20,1.0,0.0
2022-02-16T01:48:41,20,0,20,1.0,0.0
2022-02-16T01:56:48,20,0,20,1.0,0.0
2022-02-16T02:04:56,20,0,20,1.0,0.0
2022-02-16T02:13:04,20,0,20,1.0,0.0
2022-02-16T02:21:12,20,0,20,1.0,0.0
2022-02-16T02:29:19,20,0,20,1.0,0.0
2022-02-16T02:37:27,20,0,20,1.0,0.0
2022-02-16T02:45:35,20,0,20,1.0,0.0
2022-02-16T02:53:42,20,0,20,1.0,0.0
2022-02-16T03:02:01,20,0,20,1.0,0.0
2022-02-16T03:10:08,20,0,20,1.0,0.0
2022-02-16T03:18:16,20,0,20,1.0,0.0
2022-02-16T03:26:23,20,0,20,1.0,0.0
2022-02-16T03:34:31,20,0,20,1.0,0.0
2022-02-16T03:42:38,20,0,20,1.0,0.0
2022-02-16T03:50:46,20,0,20,1.0,0.0
2022-02-16T03:58:54,20,0,20,1.0,0.0
2022-02-16T04:07:01,20,0,20,1.0,0.0
2022-02-16T04:39:49,20,0,20,1.0,0.0
2022-02-16T04:47:57,20,0,20,1.0,0.0
2022-02-16T04:56:05,20,0,20,1.0,0.0
2022-02-16T05:05:34,20,0,20,1.0,0.0
2022-02-16T05:14:01,20,0,20,1.0,0.0
2022-02-16T05:22:09,20,0,20,1.0,0.0
2022-02-16T05:30:18,20,0,20,1.0,0.0
2022-02-16T05:38:26,20,0,20,1.0,0.0
2022-02-16T05:46:34,20,0,20,1.0,0.0
2022-02-16T05:54:41,20,0,20,1.0,0.0
2022-02-16T06:02:49,20,0,20,1.0,0.0
2022-02-16T06:10:57,20,0,20,1.0,0.0
2022-02-16T06:19:04,20,0,20,1.0,0.0
2022-02-16T06:27:12,20,0,20,1.0,0.0
2022-02-16T06:35:20,20,0,20,1.0,0.0
2022-02-16T06:43:28,20,0,20,1.0,0.0
2022-02-16T06:51:35,20,0,20,1.0,0.0
2022-02-16T06:59:43,20,0,20,1.0,0.0
2022-02-16T07:07:51,20,0,20,1.0,0.0
2022-02-16T07:15:58,20,0,20,1.0,0.0
2022-02-16T07:24:06,20,0,20,1.0,0.0
2022-02-16T07:32:20,20,0,20,1.0,0.0
2022-02-16T07:40:28,20,0,20,1.0,0.0
2022-02-16T07:48:36,20,0,20,1.0,0.0
2022-02-16T07:56:43,20,0,20,1.0,0.0
2022-02-16T08:04:51,20,0,20,1.0,0.0
2022-02-16T08:12:58,20,0,20,1.0,0.0
2022-02-16T08:21:06,20,0,20,1.0,0.0
2022-02-16T08:29:14,20,0,20,1.0,0.0
2022-02-16T08:37:21,20,0,20,1.0,0.0
2022-02-16T08:45:29,20,0,20,1.0,0.0
2022-02-16T08:53:36,20,0,20,1.0,0.0
2022-02-16T09:01:45,20,0,20,1.0,0.0
2022-02-16T09:09:53,20,0,20,1.0,0.0
2022-02-16T09:18:01,20,0,20,1.0,0.0
2022-02-16T09:26:09,20,0,20,1.0,0.0
2022-02-16T09:34:26,20,0,20,1.0,0.0
2022-02-16T09:42:34,20,0,20,1.0,0.0
2022-02-16T09:50:42,20,0,20,1.0,0.0
2022-02-16T09:58:50,20,0,20,1.0,0.0
2022-02-16T10:06:58,20,0,20,1.0,0.0
2022-02-16T10:15:06,20,0,20,1.0,0.0
2022-02-16T10:23:13,20,0,20,1.0,0.0
2022-02-16T10:31:30,20,0,20,1.0,0.0
2022-02-16T10:39:38,20,0,20,1.0,0.0
2022-02-16T10:47:46,20,0,20,1.0,0.0
2022-02-16T10:55:53,20,0,20,1.0,0.0
2022-02-16T11:04:01,20,0,20,1.0,0.0
2022-02-16T11:12:09,20,0,20,1.0,0.0
2022-02-16T11:20:17,20,0,20,1.0,0.0
2022-02-16T11:28:38,20,0,20,1.0,0.0
2022-02-16T11:36:47,20,0,20,1.0,0.0
2022-02-16T11:44:54,20,0,20,1.0,0.0
2022-02-16T11:53:02,20,0,20,1.0,0.0
2022-02-16T12:01:10,20,0,20,1.0,0.0
2022-02-16T12:09:18,20,0,20,1.0,0.0
2022-02-16T12:17:37,20,0,20,1.0,0.0
2022-02-16T12:25:45,20,0,20,1.0,0.0
2022-02-16T12:33:53,20,0,20,1.0,0.0
2022-02-16T12:42:03,20,0,20,1.0,0.0
2022-02-16T12:50:19,20,0,20,1.0,0.0
2022-02-16T12:58:27,20,0,20,1.0,0.0
2022-02-16T13:06:35,20,0,20,1.0,0.0
2022-02-16T13:14:43,20,0,20,1.0,0.0
2022-02-16T13:22:51,20,0,20,1.0,0.0
2022-02-16T13:30:59,20,0,20,1.0,0.0
2022-02-16T13:39:20,20,0,20,1.0,0.0
2022-02-16T13:47:28,20,0,20,1.0,0.0
2022-02-16T13:55:36,20,0,20,1.0,0.0
2022-02-16T14:03:45,20,0,20,1.0,0.0
2022-02-16T14:11:53,20,0,20,1.0,0.0
2022-02-16T14:20:11,20,0,20,1.0,0.0
2022-02-16T14:28:19,20,0,20,1.0,0.0
2022-02-16T14:36:27,20,0,20,1.0,0.0
2022-02-16T14:44:35,20,0,20,1.0,0.0
2022-02-16T14:52:42,20,0,20,1.0,0.0
2022-02-16T15:01:01,20,0,20,1.0,0.0
2022-02-16T15:09:09,20,0,20,1.0,0.0
2022-02-16T15:17:17,20,0,20,1.0,0.0
2022-02-16T15:25:25,20,0,20,1.0,0.0
2022-02-16T15:33:33,20,0,20,1.0,0.0
2022-02-16T15:41:41,20,0,20,1.0,0.0
2022-02-16T15:49:58,20,0,20,1.0,0.0
2022-02-16T15:58:07,20,0,20,1.0,0.0
2022-02-16T16:06:15,20,0,20,1.0,0.0
2022-02-16T16:14:23,20,0,20,1.0,0.0
2022-02-16T16:22:31,20,0,20,1.0,0.0
2022-02-16T16:30:50,20,0,20,1.0,0.0
2022-02-16T16:38:58,20,0,20,1.0,0.0
2022-02-16T16:47:06,20,0,20,1.0,0.0
2022-02-16T16:55:14,20,0,20,1.0,0.0
2022-02-16T17:03:22,20,0,20,1.0,0.0
2022-02-16T17:11:40,20,0,20,1.0,0.0
2022-02-16T17:19:48,20,0,20,1.0,0.0
2022-02-16T17:27:56,20,0,20,1.0,0.0
2022-02-16T17:36:03,20,0,20,1.0,0.0
2022-02-16T17:44:11,20,0,20,1.0,0.0
2022-02-16T17:52:29,20,0,20,1.0,0.0
2022-02-16T18:00:37,20,0,20,1.0,0.0
2022-02-16T18:08:45,20,0,20,1.0,0.0
2022-02-16T18:16:53,20,0,20,1.0,0.0
2022-02-16T18:25:01,20,0,20,1.0,0.0
2022-02-16T18:33:18,20,0,20,1.0,0.0
2022-02-16T18:41:26,20,0,20,1.0,0.0
2022-02-16T18:49:34,20,0,20,1.0,0.0
2022-02-16T18:57:42,20,0,20,1.0,0.0
2022-02-16T19:05:49,20,0,20,1.0,0.0
2022-02-16T19:14:06,20,0,20,1.0,0.0
2022-02-16T19:22:15,19,0,20,0.95,0.0
2022-02-16T19:30:24,19,0,20,0.95,0.0
2022-02-16T19:38:32,19,0,20,0.95,0.0
2022-02-16T19:46:41,19,0,20,0.95,0.0
2022-02-16T19:54:50,19,0,20,0.95,0.0
2022-02-16T20:02:59,18,0,20,0.9,0.0
2022-02-16T20:11:17,18,0,20,0.9,0.0
2022-02-16T20:19:25,18,0,20,0.9,0.0
2022-02-16T20:27:34,18,0,20,0.9,0.0
2022-02-16T20:35:43,18,0,20,0.9,0.0
2022-02-16T20:43:51,18,0,20,0.9,0.0
2022-02-16T20:51:59,18,0,20,0.9,0.0
2022-02-16T21:00:07,18,0,20,0.9,0.0
2022-02-16T21:08:25,18,0,20,0.9,0.0
2022-02-16T21:16:33,18,0,20,0.9,0.0
2022-02-16T21:24:40,18,0,20,0.9,0.0
2022-02-16T21:32:48,18,0,20,0.9,0.0
2022-02-16T21:40:55,18,0,20,0.9,0.0
2022-02-16T21:49:03,18,0,20,0.9,0.0
2022-02-16T21:57:11,18,0,20,0.9,0.0
2022-02-16T22:05:29,18,0,20,0.9,0.0
2022-02-16T22:13:37,18,0,20,0.9,0.0
2022-02-16T22:21:45,18,0,20,0.9,0.0
2022-02-16T22:29:52,18,0,20,0.9,0.0
2022-02-16T22:38:00,18,0,20,0.9,0.0
2022-02-16T22:46:07,18,0,20,0.9,0.0
2022-02-16T22:54:15,18,0,20,0.9,0.0
2022-02-16T23:02:22,18,0,20,0.9,0.0
2022-02-16T23:10:39,18,0,20,0.9,0.0
2022-02-16T23:18:47,18,0,20,0.9,0.0
2022-02-16T23:26:54,18,0,20,0.9,0.0
2022-02-16T23:35:02,18,0,20,0.9,0.0
2022-02-16T23:43:09,18,0,20,0.9,0.0
2022-02-16T23:51:17,18,0,20,0.9,0.0
2022-02-16T23:59:24,18,0,20,0.9,0.0
2022-02-17T00:07:32,18,0,20,0.9,0.0
2022-02-17T00:15:52,18,0,20,0.9,0.0
2022-02-17T00:23:59,18,0,20,0.9,0.0
2022-02-17T00:32:17,18,0,20,0.9,0.0
2022-02-17T00:40:24,18,0,20,0.9,0.0
2022-02-17T00:48:32,18,0,20,0.9,0.0
2022-02-17T00:56:40,18,0,20,0.9,0.0
2022-02-17T01:04:48,18,0,20,0.9,0.0
2022-02-17T01:12:55,18,0,20,0.9,0.0
2022-02-17T01:21:03,18,0,20,0.9,0.0
2022-02-17T01:29:10,18,0,20,0.9,0.0
2022-02-17T01:37:18,18,0,20,0.9,0.0
2022-02-17T01:45:34,18,0,20,0.9,0.0
2022-02-17T01:53:41,18,0,20,0.9,0.0
2022-02-17T02:01:49,18,0,20,0.9,0.0
2022-02-17T02:09:56,18,0,20,0.9,0.0
2022-02-17T02:18:04,18,0,20,0.9,0.0
2022-02-17T02:26:11,18,0,20,0.9,0.0
2022-02-17T02:34:18,18,0,20,0.9,0.0
2022-02-17T02:42:26,18,0,20,0.9,0.0
2022-02-17T02:55:59,18,0,20,0.9,0.0
2022-02-17T03:04:10,18,0,20,0.9,0.0
2022-02-17T03:15:38,18,0,20,0.9,0.0
2022-02-17T03:23:46,18,0,20,0.9,0.0
2022-02-17T03:31:53,18,0,20,0.9,0.0
2022-02-17T03:40:00,18,0,20,0.9,0.0
2022-02-17T03:48:16,18,0,20,0.9,0.0
2022-02-17T03:56:25,18,0,20,0.9,0.0
2022-02-17T04:04:33,18,0,20,0.9,0.0
2022-02-17T04:12:41,18,0,20,0.9,0.0
2022-02-17T04:35:08,18,0,20,0.9,0.0
2022-02-17T04:43:16,18,0,20,0.9,0.0
2022-02-17T04:51:24,18,0,20,0.9,0.0
2022-02-17T04:59:32,18,0,20,0.9,0.0
2022-02-17T05:07:40,18,0,20,0.9,0.0
2022-02-17T05:15:48,18,0,20,0.9,0.0
2022-02-17T05:23:56,18,0,20,0.9,0.0
2022-02-17T05:32:04,18,0,20,0.9,0.0
2022-02-17T05:40:12,18,0,20,0.9,0.0
2022-02-17T05:50:01,18,0,20,0.9,0.0
2022-02-17T05:58:17,18,0,20,0.9,0.0
2022-02-17T06:06:25,18,0,20,0.9,0.0
2022-02-17T06:14:33,18,0,20,0.9,0.0
2022-02-17T06:22:41,18,0,20,0.9,0.0
2022-02-17T06:30:49,18,0,20,0.9,0.0
2022-02-17T06:38:57,18,0,20,0.9,0.0
2022-02-17T06:47:05,18,0,20,0.9,0.0
2022-02-17T06:55:12,18,0,20,0.9,0.0
2022-02-17T07:03:20,18,0,20,0.9,0.0
2022-02-17T07:11:28,18,0,20,0.9,0.0
2022-02-17T07:19:35,18,0,20,0.9,0.0
2022-02-17T07:27:43,18,0,20,0.9,0.0
2022-02-17T07:35:59,18,0,20,0.9,0.0
2022-02-17T07:44:07,18,0,20,0.9,0.0
2022-02-17T07:52:15,18,0,20,0.9,0.0
2022-02-17T08:00:23,18,0,20,0.9,0.0
2022-02-17T08:08:30,18,0,20,0.9,0.0
2022-02-17T08:16:38,18,0,20,0.9,0.0
2022-02-17T08:24:46,18,0,20,0.9,0.0
2022-02-17T08:32:54,18,0,20,0.9,0.0
2022-02-17T08:41:01,18,0,20,0.9,0.0
2022-02-17T08:49:18,18,0,20,0.9,0.0
2022-02-17T08:57:26,18,0,20,0.9,0.0
2022-02-17T09:05:35,18,0,20,0.9,0.0
2022-02-17T09:13:43,18,0,20,0.9,0.0
2022-02-17T09:21:50,18,0,20,0.9,0.0
2022-02-17T09:29:58,18,0,20,0.9,0.0
2022-02-17T09:38:14,18,0,20,0.9,0.0
2022-02-17T09:46:22,18,0,20,0.9,0.0
2022-02-17T09:54:31,18,0,20,0.9,0.0
2022-02-17T10:02:39,18,0,20,0.9,0.0
2022-02-17T10:10:57,18,0,20,0.9,0.0
2022-02-17T10:19:05,17,0,20,0.85,0.0
2022-02-17T10:27:14,17,0,20,0.85,0.0
2022-02-17T10:35:23,17,0,20,0.85,0.0
2022-02-17T10:43:32,17,0,20,0.85,0.0
2022-02-17T10:51:51,17,0,20,0.85,0.0
2022-02-17T11:00:01,17,0,20,0.85,0.0
2022-02-17T11:08:12,17,0,20,0.85,0.0
2022-02-17T11:16:23,17,0,20,0.85,0.0
2022-02-17T11:24:34,17,0,20,0.85,0.0
2022-02-17T11:32:54,17,0,20,0.85,0.0
2022-02-17T11:41:06,17,0,20,0.85,0.0
2022-02-17T11:49:15,16,0,20,0.8,0.0
2022-02-17T11:57:25,15,0,20,0.75,0.0
2022-02-17T12:05:45,15,0,20,0.75,0.0
2022-02-17T12:13:54,15,0,20,0.75,0.0
2022-02-17T12:22:03,15,0,20,0.75,0.0
2022-02-17T12:30:12,15,0,20,0.75,0.0
2022-02-17T12:38:32,15,0,20,0.75,0.0
2022-02-17T12:46:41,15,0,20,0.75,0.0
2022-02-17T12:54:50,15,0,20,0.75,0.0
2022-02-17T13:03:00,15,0,20,0.75,0.0
2022-02-17T13:11:19,15,0,20,0.75,0.0
2022-02-17T13:19:29,15,0,20,0.75,0.0
2022-02-17T13:27:37,15,0,20,0.75,0.0
2022-02-17T13:35:46,15,0,20,0.75,0.0
2022-02-17T13:43:54,15,0,20,0.75,0.0
2022-02-17T13:52:11,15,0,20,0.75,0.0
2022-02-17T14:00:20,14,0,20,0.7,0.0
2022-02-17T14:08:28,14,0,20,0.7,0.0
2022-02-17T14:16:36,14,0,20,0.7,0.0
2022-02-17T14:24:44,14,0,20,0.7,0.0
2022-02-17T14:33:04,14,0,20,0.7,0.0
2022-02-17T14:41:12,14,0,20,0.7,0.0
2022-02-17T14:49:20,14,0,20,0.7,0.0
2022-02-17T14:57:28,14,0,20,0.7,0.0
2022-02-17T15:05:36,14,0,20,0.7,0.0
2022-02-17T15:13:54,14,0,20,0.7,0.0
2022-02-17T15:22:03,14,0,20,0.7,0.0
2022-02-17T15:30:11,14,0,20,0.7,0.0
2022-02-17T15:38:19,14,0,20,0.7,0.0
2022-02-17T15:46:37,14,0,20,0.7,0.0
2022-02-17T15:54:45,14,0,20,0.7,0.0
2022-02-17T16:02:53,14,0,20,0.7,0.0
2022-02-17T16:11:01,14,0,20,0.7,0.0
2022-02-17T16:19:09,14,0,20,0.7,0.0
2022-02-17T16:27:17,14,0,20,0.7,0.0
2022-02-17T16:35:35,14,0,20,0.7,0.0
2022-02-17T16:43:43,14,0,20,0.7,0.0
2022-02-17T16:51:50,14,0,20,0.7,0.0
2022-02-17T16:59:58,13,0,20,0.65,0.0
2022-02-17T17:08:15,13,0,20,0.65,0.0
2022-02-17T17:16:24,13,0,20,0.65,0.0
2022-02-17T17:24:31,13,0,20,0.65,0.0
2022-02-17T17:32:39,13,0,20,0.65,0.0
2022-02-17T17:40:47,13,0,20,0.65,0.0
2022-02-17T17:49:05,13,0,20,0.65,0.0
2022-02-17T17:57:14,13,0,20,0.65,0.0
2022-02-17T18:05:22,13,0,20,0.65,0.0
2022-02-17T18:13:30,13,0,20,0.65,0.0
2022-02-17T18:21:38,13,0,20,0.65,0.0
2022-02-17T18:29:54,13,0,20,0.65,0.0
2022-02-17T18:38:02,12,0,20,0.6,0.0
2022-02-17T18:46:10,12,0,20,0.6,0.0
2022-02-17T18:54:17,10,0,20,0.5,0.0
2022-02-17T19:02:25,9,0,20,0.45,0.0
2022-02-17T19:10:42,8,0,20,0.4,0.0
2022-02-17T19:18:50,8,0,20,0.4,0.0
2022-02-17T19:26:57,8,0,20,0.4,0.0
2022-02-17T19:35:05,8,0,20,0.4,0.0
2022-02-17T19:43:12,8,0,20,0.4,0.0
2022-02-17T19:51:20,8,0,20,0.4,0.0
2022-02-17T19:59:27,8,0,20,0.4,0.0
2022-02-17T20:07:35,8,0,20,0.4,0.0
2022-02-17T20:15:52,8,0,20,0.4,0.0
2022-02-17T20:24:00,8,0,20,0.4,0.0
2022-02-17T20:32:07,8,0,20,0.4,0.0
2022-02-17T20:40:15,8,0,20,0.4,0.0
2022-02-17T20:48:22,8,0,20,0.4,0.0
2022-02-17T20:56:30,7,0,20,0.35,0.0
2022-02-17T21:04:37,7,0,20,0.35,0.0
2022-02-17T21:12:45,7,0,20,0.35,0.0
2022-02-17T21:21:01,7,0,20,0.35,0.0
2022-02-17T21:29:09,7,0,20,0.35,0.0
2022-02-17T21:37:16,7,0,20,0.35,0.0
2022-02-17T21:45:24,7,0,20,0.35,0.0
2022-02-17T21:53:31,7,0,20,0.35,0.0
2022-02-17T22:01:39,7,0,20,0.35,0.0
2022-02-17T22:09:46,7,0,20,0.35,0.0
2022-02-17T22:17:54,7,0,20,0.35,0.0
2022-02-17T22:26:01,7,0,20,0.35,0.0
2022-02-17T22:34:20,7,0,20,0.35,0.0
2022-02-17T22:42:27,7,0,20,0.35,0.0
2022-02-17T22:50:34,7,0,20,0.35,0.0
2022-02-17T22:58:42,7,0,20,0.35,0.0
2022-02-17T23:06:50,7,0,20,0.35,0.0
2022-02-17T23:14:57,7,0,20,0.35,0.0
2022-02-17T23:23:05,7,0,20,0.35,0.0
2022-02-17T23:31:12,7,0,20,0.35,0.0
2022-02-17T23:39:20,7,0,20,0.35,0.0
2022-02-17T23:47:27,7,0,20,0.35,0.0
2022-02-17T23:55:35,7,0,20,0.35,0.0
2022-02-18T00:03:53,7,0,20,0.35,0.0
2022-02-18T00:12:01,7,0,20,0.35,0.0
2022-02-18T00:20:10,7,0,20,0.35,0.0
2022-02-18T00:28:17,7,0,20,0.35,0.0
2022-02-18T00:36:25,7,0,20,0.35,0.0
2022-02-18T00:44:33,7,0,20,0.35,0.0
2022-02-18T00:52:41,7,0,20,0.35,0.0
2022-02-18T01:00:49,7,0,20,0.35,0.0
2022-02-18T01:08:56,7,0,20,0.35,0.0
2022-02-18T01:17:04,7,0,20,0.35,0.0
2022-02-18T01:25:12,7,0,20,0.35,0.0
2022-02-18T01:33:20,7,0,20,0.35,0.0
2022-02-18T01:41:27,7,0,20,0.35,0.0
2022-02-18T01:49:35,7,0,20,0.35,0.0
2022-02-18T01:57:51,7,0,20,0.35,0.0
2022-02-18T02:05:59,7,0,20,0.35,0.0
2022-02-18T02:14:07,7,0,20,0.35,0.0
2022-02-18T02:22:15,7,0,20,0.35,0.0
2022-02-18T02:30:23,7,0,20,0.35,0.0
2022-02-18T02:38:31,7,0,20,0.35,0.0
2022-02-18T02:46:39,7,0,20,0.35,0.0
2022-02-18T02:54:47,7,0,20,0.35,0.0
2022-02-18T03:02:55,7,0,20,0.35,0.0
2022-02-18T03:11:02,7,0,20,0.35,0.0
2022-02-18T03:19:10,7,0,20,0.35,0.0
2022-02-18T03:27:17,7,0,20,0.35,0.0
2022-02-18T03:35:25,7,0,20,0.35,0.0
2022-02-18T03:43:32,7,0,20,0.35,0.0
2022-02-18T03:51:40,7,0,20,0.35,0.0
2022-02-18T03:59:47,7,0,20,0.35,0.0
2022-02-18T04:07:55,7,0,20,0.35,0.0
2022-02-18T04:27:19,7,0,20,0.35,0.0
2022-02-18T04:35:46,7,0,20,0.35,0.0
2022-02-18T04:43:54,7,0,20,0.35,0.0
2022-02-18T04:52:02,7,0,20,0.35,0.0
2022-02-18T05:00:10,7,0,20,0.35,0.0
2022-02-18T05:08:18,7,0,20,0.35,0.0
2022-02-18T05:16:26,7,0,20,0.35,0.0
2022-02-18T05:24:34,7,0,20,0.35,0.0
2022-02-18T05:32:44,7,0,20,0.35,0.0
2022-02-18T05:40:52,7,0,20,0.35,0.0
2022-02-18T05:49:00,7,0,20,0.35,0.0
2022-02-18T05:57:07,7,0,20,0.35,0.0
2022-02-18T06:05:15,7,0,20,0.35,0.0
2022-02-18T06:13:23,7,0,20,0.35,0.0
2022-02-18T06:21:31,7,0,20,0.35,0.0
2022-02-18T06:29:39,7,0,20,0.35,0.0
2022-02-18T06:37:46,7,0,20,0.35,0.0
