time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T12:05:33,0,0,56,0.0,0.0
2022-02-17T12:13:42,0,0,56,0.0,0.0
2022-02-17T12:21:51,0,0,56,0.0,0.0
2022-02-17T12:30:00,0,0,56,0.0,0.0
2022-02-17T12:38:20,0,0,56,0.0,0.0
2022-02-17T12:46:29,0,0,56,0.0,0.0
2022-02-17T12:54:38,0,0,56,0.0,0.0
2022-02-17T13:02:48,0,0,56,0.0,0.0
2022-02-17T13:11:07,0,0,56,0.0,0.0
2022-02-17T13:19:17,0,0,56,0.0,0.0
2022-02-17T13:27:25,0,0,56,0.0,0.0
2022-02-17T13:35:34,0,0,56,0.0,0.0
2022-02-17T13:43:42,0,0,56,0.0,0.0
2022-02-17T13:51:59,0,0,56,0.0,0.0
2022-02-17T14:00:07,0,0,56,0.0,0.0
2022-02-17T14:08:16,0,0,56,0.0,0.0
2022-02-17T14:16:24,0,0,56,0.0,0.0
2022-02-17T14:24:32,0,0,56,0.0,0.0
2022-02-17T14:32:52,0,0,56,0.0,0.0
2022-02-17T14:41:00,0,0,56,0.0,0.0
2022-02-17T14:49:08,0,0,56,0.0,0.0
2022-02-17T14:57:16,0,0,56,0.0,0.0
2022-02-17T15:05:24,0,0,56,0.0,0.0
2022-02-17T15:13:42,0,0,56,0.0,0.0
2022-02-17T15:21:51,0,0,56,0.0,0.0
2022-02-17T15:29:59,0,0,56,0.0,0.0
2022-02-17T15:38:07,0,0,56,0.0,0.0
2022-02-17T15:46:24,0,0,56,0.0,0.0
2022-02-17T15:54:32,0,0,56,0.0,0.0
2022-02-17T16:02:41,0,0,56,0.0,0.0
2022-02-17T16:10:49,0,0,56,0.0,0.0
2022-02-17T16:18:57,0,0,56,0.0,0.0
2022-02-17T16:27:05,0,0,56,0.0,0.0
2022-02-17T16:35:23,0,0,56,0.0,0.0
2022-02-17T16:43:30,0,0,56,0.0,0.0
2022-02-17T16:51:38,0,0,56,0.0,0.0
2022-02-17T16:59:46,0,0,56,0.0,0.0
2022-02-17T17:08:03,0,0,56,0.0,0.0
2022-02-17T17:16:11,0,0,56,0.0,0.0
2022-02-17T17:24:19,0,0,56,0.0,0.0
2022-02-17T17:32:27,0,0,56,0.0,0.0
2022-02-17T17:40:35,0,0,56,0.0,0.0
2022-02-17T17:48:43,0,0,56,0.0,0.0
2022-02-17T17:57:02,0,0,56,0.0,0.0
2022-02-17T18:05:09,0,0,56,0.0,0.0
2022-02-17T18:13:18,0,0,56,0.0,0.0
2022-02-17T18:21:26,0,0,56,0.0,0.0
2022-02-17T18:29:42,0,0,56,0.0,0.0
2022-02-17T18:37:50,0,0,56,0.0,0.0
2022-02-17T18:45:57,0,0,56,0.0,0.0
2022-02-17T18:54:05,0,0,56,0.0,0.0
2022-02-17T19:02:13,0,0,56,0.0,0.0
2022-02-17T19:10:30,0,0,56,0.0,0.0
2022-02-17T19:18:38,0,0,56,0.0,0.0
2022-02-17T19:26:45,0,0,56,0.0,0.0
2022-02-17T19:34:52,0,0,56,0.0,0.0
2022-02-17T19:43:00,0,0,56,0.0,0.0
2022-02-17T19:51:08,0,0,56,0.0,0.0
2022-02-17T19:59:15,0,0,56,0.0,0.0
2022-02-17T20:07:23,0,0,56,0.0,0.0
2022-02-17T20:15:40,0,0,56,0.0,0.0
2022-02-17T20:23:48,0,0,56,0.0,0.0
2022-02-17T20:31:55,0,0,56,0.0,0.0
2022-02-17T20:40:03,0,0,56,0.0,0.0
2022-02-17T20:48:10,0,0,56,0.0,0.0
2022-02-17T20:56:18,0,0,56,0.0,0.0
2022-02-17T21:04:25,0,0,56,0.0,0.0
2022-02-17T21:12:33,0,0,56,0.0,0.0
2022-02-17T21:20:49,0,0,56,0.0,0.0
2022-02-17T21:28:57,0,0,56,0.0,0.0
2022-02-17T21:37:04,0,0,56,0.0,0.0
2022-02-17T21:45:12,0,0,56,0.0,0.0
2022-02-17T21:53:19,0,0,56,0.0,0.0
2022-02-17T22:01:26,0,0,56,0.0,0.0
2022-02-17T22:09:34,0,0,56,0.0,0.0
2022-02-17T22:17:42,0,0,56,0.0,0.0
2022-02-17T22:25:49,0,0,56,0.0,0.0
2022-02-17T22:34:08,0,0,56,0.0,0.0
2022-02-17T22:42:15,0,0,56,0.0,0.0
2022-02-17T22:50:22,0,0,56,0.0,0.0
2022-02-17T22:58:30,0,0,56,0.0,0.0
2022-02-17T23:06:37,0,0,56,0.0,0.0
2022-02-17T23:14:45,0,0,56,0.0,0.0
2022-02-17T23:22:52,0,0,56,0.0,0.0
2022-02-17T23:31:00,0,0,56,0.0,0.0
2022-02-17T23:39:08,0,0,56,0.0,0.0
2022-02-17T23:47:15,0,0,56,0.0,0.0
2022-02-17T23:55:22,0,0,56,0.0,0.0
2022-02-18T00:03:41,0,0,56,0.0,0.0
2022-02-18T00:11:49,0,0,56,0.0,0.0
2022-02-18T00:19:57,0,0,56,0.0,0.0
2022-02-18T00:28:05,0,0,56,0.0,0.0
2022-02-18T00:36:13,0,0,56,0.0,0.0
2022-02-18T00:44:21,0,0,56,0.0,0.0
2022-02-18T00:52:29,0,0,56,0.0,0.0
2022-02-18T01:00:37,0,0,56,0.0,0.0
2022-02-18T01:08:44,0,0,56,0.0,0.0
2022-02-18T01:16:52,0,0,56,0.0,0.0
2022-02-18T01:25:00,0,0,56,0.0,0.0
2022-02-18T01:33:08,0,0,56,0.0,0.0
2022-02-18T01:41:15,0,0,56,0.0,0.0
2022-02-18T01:49:23,0,0,56,0.0,0.0
2022-02-18T01:57:39,0,0,56,0.0,0.0
2022-02-18T02:05:47,0,0,56,0.0,0.0
2022-02-18T02:13:55,0,0,56,0.0,0.0
2022-02-18T02:22:03,0,0,56,0.0,0.0
2022-02-18T02:30:11,0,0,56,0.0,0.0
2022-02-18T02:38:19,0,0,56,0.0,0.0
2022-02-18T02:46:27,0,0,56,0.0,0.0
2022-02-18T02:54:35,0,0,56,0.0,0.0
2022-02-18T03:02:42,0,0,56,0.0,0.0
2022-02-18T03:10:50,0,0,56,0.0,0.0
2022-02-18T03:18:57,0,0,56,0.0,0.0
2022-02-18T03:27:05,0,0,56,0.0,0.0
2022-02-18T03:35:12,0,0,56,0.0,0.0
2022-02-18T03:43:20,0,0,56,0.0,0.0
2022-02-18T03:51:27,0,0,56,0.0,0.0
2022-02-18T03:59:35,0,0,56,0.0,0.0
2022-02-18T04:07:43,0,0,56,0.0,0.0
2022-02-18T04:27:07,0,0,56,0.0,0.0
2022-02-18T04:35:34,0,0,56,0.0,0.0
2022-02-18T04:43:42,0,0,56,0.0,0.0
2022-02-18T04:51:50,0,0,56,0.0,0.0
2022-02-18T04:59:58,0,0,56,0.0,0.0
2022-02-18T05:08:06,0,0,56,0.0,0.0
2022-02-18T05:16:14,0,0,56,0.0,0.0
2022-02-18T05:24:22,0,0,56,0.0,0.0
2022-02-18T05:32:32,0,0,56,0.0,0.0
2022-02-18T05:40:40,0,0,56,0.0,0.0
2022-02-18T05:48:47,0,0,56,0.0,0.0
2022-02-18T05:56:55,0,0,56,0.0,0.0
2022-02-18T06:05:03,0,0,56,0.0,0.0
2022-02-18T06:13:11,0,0,56,0.0,0.0
2022-02-18T06:21:19,0,0,56,0.0,0.0
2022-02-18T06:29:27,0,0,56,0.0,0.0
2022-02-18T06:37:34,0,0,56,0.0,0.0
2022-02-18T06:45:42,0,0,56,0.0,0.0
2022-02-18T06:53:49,0,0,56,0.0,0.0
2022-02-18T07:01:57,0,0,56,0.0,0.0
2022-02-18T07:10:05,0,0,56,0.0,0.0
2022-02-18T07:18:20,0,0,56,0.0,0.0
2022-02-18T07:26:28,0,0,56,0.0,0.0
2022-02-18T07:34:35,0,0,56,0.0,0.0
2022-02-18T07:42:43,0,0,56,0.0,0.0
2022-02-18T07:50:50,0,0,56,0.0,0.0
2022-02-18T07:58:58,0,0,56,0.0,0.0
2022-02-18T08:07:05,0,0,56,0.0,0.0
2022-02-18T08:15:13,0,0,56,0.0,0.0
2022-02-18T08:23:20,0,0,56,0.0,0.0
2022-02-18T08:31:31,0,0,56,0.0,0.0
2022-02-18T08:39:42,0,0,56,0.0,0.0
2022-02-18T08:47:52,0,0,56,0.0,0.0
2022-02-18T08:56:03,0,0,56,0.0,0.0
2022-02-18T09:04:14,0,0,56,0.0,0.0
2022-02-18T09:12:24,0,0,56,0.0,0.0
2022-02-18T09:20:35,0,0,56,0.0,0.0
2022-02-18T09:28:46,0,0,56,0.0,0.0
2022-02-18T09:37:08,0,0,56,0.0,0.0
2022-02-18T09:45:19,0,0,56,0.0,0.0
2022-02-18T09:53:30,0,0,56,0.0,0.0
2022-02-18T10:01:40,0,0,56,0.0,0.0
2022-02-18T10:09:51,0,0,56,0.0,0.0
2022-02-18T10:18:02,0,0,56,0.0,0.0
2022-02-18T10:26:13,0,0,56,0.0,0.0
2022-02-18T10:34:23,0,0,56,0.0,0.0
2022-02-18T10:42:34,0,0,56,0.0,0.0
2022-02-18T10:50:44,0,0,56,0.0,0.0
2022-02-18T10:58:55,0,0,56,0.0,0.0
2022-02-18T11:07:06,0,0,56,0.0,0.0
2022-02-18T11:15:17,0,0,56,0.0,0.0
2022-02-18T11:23:27,0,0,56,0.0,0.0
2022-02-18T11:31:38,0,0,56,0.0,0.0
2022-02-18T11:40:01,0,0,56,0.0,0.0
2022-02-18T11:48:11,0,0,56,0.0,0.0
2022-02-18T11:56:22,0,0,56,0.0,0.0
2022-02-18T12:04:33,0,0,56,0.0,0.0
2022-02-18T12:12:43,0,0,56,0.0,0.0
2022-02-18T12:20:54,0,0,56,0.0,0.0
2022-02-18T12:29:04,0,0,56,0.0,0.0
2022-02-18T12:37:15,0,0,56,0.0,0.0
2022-02-18T12:45:26,0,0,56,0.0,0.0
2022-02-18T12:53:36,0,0,56,0.0,0.0
2022-02-18T13:01:57,0,0,56,0.0,0.0
2022-02-18T13:10:08,0,0,56,0.0,0.0
2022-02-18T13:18:18,0,0,56,0.0,0.0
2022-02-18T13:26:29,0,0,56,0.0,0.0
2022-02-18T13:34:40,0,0,56,0.0,0.0
2022-02-18T13:42:50,0,0,56,0.0,0.0
2022-02-18T13:51:01,0,0,56,0.0,0.0
2022-02-18T13:59:12,0,0,56,0.0,0.0
2022-02-18T14:07:22,0,0,56,0.0,0.0
2022-02-18T14:15:33,0,0,56,0.0,0.0
2022-02-18T14:23:44,0,0,56,0.0,0.0
2022-02-18T14:31:54,0,0,56,0.0,0.0
2022-02-18T14:40:05,0,0,56,0.0,0.0
2022-02-18T14:48:26,0,0,56,0.0,0.0
2022-02-18T14:56:36,0,0,56,0.0,0.0
2022-02-18T15:04:47,0,0,56,0.0,0.0
2022-02-18T15:12:58,0,0,56,0.0,0.0
2022-02-18T15:21:08,0,0,56,0.0,0.0
2022-02-18T15:29:19,0,0,56,0.0,0.0
2022-02-18T15:37:30,0,0,56,0.0,0.0
2022-02-18T15:45:41,0,0,56,0.0,0.0
2022-02-18T15:53:51,0,0,56,0.0,0.0
2022-02-18T16:02:02,0,0,56,0.0,0.0
2022-02-18T16:10:23,0,0,56,0.0,0.0
2022-02-18T16:18:34,0,0,56,0.0,0.0
2022-02-18T16:26:44,0,0,56,0.0,0.0
2022-02-18T16:34:55,0,0,56,0.0,0.0
2022-02-18T16:43:06,0,0,56,0.0,0.0
2022-02-18T16:51:16,0,0,56,0.0,0.0
2022-02-18T16:59:27,0,0,56,0.0,0.0
2022-02-18T17:07:37,0,0,56,0.0,0.0
2022-02-18T17:15:48,0,0,56,0.0,0.0
2022-02-18T17:23:58,0,0,56,0.0,0.0
2022-02-18T17:32:09,0,0,56,0.0,0.0
2022-02-18T17:40:21,0,0,56,0.0,0.0
2022-02-18T17:48:31,0,0,56,0.0,0.0
2022-02-18T17:56:42,0,0,56,0.0,0.0
2022-02-18T18:05:00,0,0,56,0.0,0.0
2022-02-18T18:13:11,0,0,56,0.0,0.0
2022-02-18T18:21:21,0,0,56,0.0,0.0
2022-02-18T18:29:32,0,0,56,0.0,0.0
2022-02-18T18:37:42,0,0,56,0.0,0.0
2022-02-18T18:45:53,0,0,56,0.0,0.0
2022-02-18T18:54:03,0,0,56,0.0,0.0
2022-02-18T19:02:14,0,0,56,0.0,0.0
2022-02-18T19:10:32,0,0,56,0.0,0.0
2022-02-18T19:18:42,0,0,56,0.0,0.0
2022-02-18T19:26:53,0,0,56,0.0,0.0
2022-02-18T19:35:03,0,0,56,0.0,0.0
2022-02-18T19:43:14,0,0,56,0.0,0.0
2022-02-18T19:51:24,0,0,56,0.0,0.0
2022-02-18T19:59:35,0,0,56,0.0,0.0
2022-02-18T20:07:45,0,0,56,0.0,0.0
2022-02-18T20:15:56,0,0,56,0.0,0.0
2022-02-18T20:24:06,0,0,56,0.0,0.0
2022-02-18T20:32:17,0,0,56,0.0,0.0
2022-02-18T20:40:27,0,0,56,0.0,0.0
2022-02-18T20:48:38,0,0,56,0.0,0.0
2022-02-18T20:56:48,0,0,56,0.0,0.0
2022-02-18T21:04:58,0,0,56,0.0,0.0
2022-02-18T21:13:18,0,0,56,0.0,0.0
2022-02-18T21:21:29,0,0,56,0.0,0.0
2022-02-18T21:29:39,0,0,56,0.0,0.0
2022-02-18T21:37:50,0,0,56,0.0,0.0
2022-02-18T21:46:00,0,0,56,0.0,0.0
2022-02-18T21:54:11,0,0,56,0.0,0.0
2022-02-18T22:02:21,0,0,56,0.0,0.0
2022-02-18T22:10:32,0,0,56,0.0,0.0
2022-02-18T22:18:42,0,0,56,0.0,0.0
2022-02-18T22:26:53,0,0,56,0.0,0.0
2022-02-18T22:35:03,0,0,56,0.0,0.0
2022-02-18T22:43:14,0,0,56,0.0,0.0
2022-02-18T22:51:24,0,0,56,0.0,0.0
2022-02-18T22:59:44,0,0,56,0.0,0.0
2022-02-18T23:07:54,0,0,56,0.0,0.0
2022-02-18T23:16:05,0,0,56,0.0,0.0
2022-02-18T23:24:15,0,0,56,0.0,0.0
2022-02-18T23:32:26,0,0,56,0.0,0.0
2022-02-18T23:40:36,0,0,56,0.0,0.0
2022-02-18T23:48:47,0,0,56,0.0,0.0
2022-02-18T23:56:57,0,0,56,0.0,0.0
2022-02-19T00:05:08,0,0,56,0.0,0.0
2022-02-19T00:13:21,0,0,56,0.0,0.0
2022-02-19T00:21:31,0,0,56,0.0,0.0
2022-02-19T00:29:42,0,0,56,0.0,0.0
2022-02-19T00:37:53,0,0,56,0.0,0.0
2022-02-19T00:46:04,0,0,56,0.0,0.0
2022-02-19T00:54:15,0,0,56,0.0,0.0
2022-02-19T01:02:35,0,0,56,0.0,0.0
2022-02-19T01:10:46,0,0,56,0.0,0.0
2022-02-19T01:18:57,0,0,56,0.0,0.0
2022-02-19T01:27:08,0,0,56,0.0,0.0
2022-02-19T01:35:19,0,0,56,0.0,0.0
2022-02-19T01:43:29,0,0,56,0.0,0.0
2022-02-19T01:51:40,0,0,56,0.0,0.0
2022-02-19T01:59:50,0,0,56,0.0,0.0
2022-02-19T02:08:01,0,0,56,0.0,0.0
2022-02-19T02:16:12,0,0,56,0.0,0.0
2022-02-19T02:24:22,0,0,56,0.0,0.0
2022-02-19T02:32:32,0,0,56,0.0,0.0
2022-02-19T02:40:43,0,0,56,0.0,0.0
2022-02-19T02:48:53,0,0,56,0.0,0.0
2022-02-19T02:57:04,0,0,56,0.0,0.0
2022-02-19T03:05:14,0,0,56,0.0,0.0
2022-02-19T03:13:25,0,0,56,0.0,0.0
2022-02-19T03:21:36,0,0,56,0.0,0.0
2022-02-19T03:29:47,0,0,56,0.0,0.0
2022-02-19T03:37:58,0,0,56,0.0,0.0
2022-02-19T03:46:09,0,0,56,0.0,0.0
2022-02-19T03:54:19,0,0,56,0.0,0.0
2022-02-19T04:02:30,0,0,56,0.0,0.0
2022-02-19T04:21:55,0,0,56,0.0,0.0
2022-02-19T04:30:27,0,0,56,0.0,0.0
2022-02-19T04:38:38,0,0,56,0.0,0.0
2022-02-19T04:46:49,0,0,56,0.0,0.0
2022-02-19T04:55:00,0,0,56,0.0,0.0
2022-02-19T05:03:11,0,0,56,0.0,0.0
2022-02-19T05:11:22,0,0,56,0.0,0.0
2022-02-19T05:19:33,0,0,56,0.0,0.0
2022-02-19T05:27:44,0,0,56,0.0,0.0
2022-02-19T05:35:55,0,0,56,0.0,0.0
2022-02-19T05:44:07,0,0,56,0.0,0.0
2022-02-19T05:52:18,0,0,56,0.0,0.0
2022-02-19T06:00:31,0,0,56,0.0,0.0
2022-02-19T06:08:42,0,0,56,0.0,0.0
2022-02-19T06:16:53,0,0,56,0.0,0.0
2022-02-19T06:25:04,0,0,56,0.0,0.0
2022-02-19T06:33:15,0,0,56,0.0,0.0
2022-02-19T06:41:34,0,0,56,0.0,0.0
2022-02-19T06:49:44,0,0,56,0.0,0.0
2022-02-19T06:57:56,0,0,56,0.0,0.0
2022-02-19T07:06:06,0,0,56,0.0,0.0
2022-02-19T07:14:18,0,0,56,0.0,0.0
2022-02-19T07:22:28,0,0,56,0.0,0.0
2022-02-19T07:30:39,0,0,56,0.0,0.0
2022-02-19T07:38:50,0,0,56,0.0,0.0
2022-02-19T07:47:01,0,0,56,0.0,0.0
2022-02-19T07:55:11,0,0,56,0.0,0.0
2022-02-19T08:03:22,0,0,56,0.0,0.0
2022-02-19T08:11:33,0,0,56,0.0,0.0
2022-02-19T08:19:52,0,0,56,0.0,0.0
2022-02-19T08:28:03,0,0,56,0.0,0.0
2022-02-19T08:36:14,0,0,56,0.0,0.0
2022-02-19T08:44:24,0,0,56,0.0,0.0
2022-02-19T08:52:34,0,0,56,0.0,0.0
2022-02-19T09:00:45,0,0,56,0.0,0.0
2022-02-19T09:08:55,0,0,56,0.0,0.0
2022-02-19T09:17:06,0,0,56,0.0,0.0
2022-02-19T09:25:16,0,0,56,0.0,0.0
2022-02-19T09:33:27,0,0,56,0.0,0.0
2022-02-19T09:41:37,0,0,56,0.0,0.0
2022-02-19T09:49:48,0,0,56,0.0,0.0
2022-02-19T09:57:58,0,0,56,0.0,0.0
2022-02-19T10:06:09,0,0,56,0.0,0.0
2022-02-19T10:14:28,0,0,56,0.0,0.0
2022-02-19T10:22:38,0,0,56,0.0,0.0
2022-02-19T10:30:49,0,0,56,0.0,0.0
2022-02-19T10:38:59,0,0,56,0.0,0.0
2022-02-19T10:47:10,0,0,56,0.0,0.0
2022-02-19T10:55:20,0,0,56,0.0,0.0
2022-02-19T11:03:31,0,0,56,0.0,0.0
2022-02-19T11:11:41,0,0,56,0.0,0.0
2022-02-19T11:19:52,0,0,56,0.0,0.0
2022-02-19T11:28:02,0,0,56,0.0,0.0
2022-02-19T11:36:12,0,0,56,0.0,0.0
2022-02-19T11:44:23,0,0,56,0.0,0.0
2022-02-19T11:52:33,0,0,56,0.0,0.0
2022-02-19T12:00:44,0,0,56,0.0,0.0
2022-02-19T12:08:54,0,0,56,0.0,0.0
2022-02-19T12:17:05,0,0,56,0.0,0.0
2022-02-19T12:25:15,0,0,56,0.0,0.0
2022-02-19T12:33:35,0,0,56,0.0,0.0
2022-02-19T12:41:45,0,0,56,0.0,0.0
2022-02-19T12:49:55,0,0,56,0.0,0.0
2022-02-19T12:58:06,0,0,56,0.0,0.0
2022-02-19T13:06:16,0,0,56,0.0,0.0
2022-02-19T13:14:27,0,0,56,0.0,0.0
2022-02-19T13:22:37,0,0,56,0.0,0.0
2022-02-19T13:30:48,0,0,56,0.0,0.0
2022-02-19T13:38:58,0,0,56,0.0,0.0
2022-02-19T13:47:10,0,0,56,0.0,0.0
2022-02-19T13:55:21,0,0,56,0.0,0.0
2022-02-19T14:03:42,0,0,56,0.0,0.0
2022-02-19T14:11:52,0,0,56,0.0,0.0
2022-02-19T14:20:03,0,0,56,0.0,0.0
2022-02-19T14:28:13,0,0,56,0.0,0.0
2022-02-19T14:36:24,0,0,56,0.0,0.0
2022-02-19T14:44:34,0,0,56,0.0,0.0
2022-02-19T14:52:44,0,0,56,0.0,0.0
2022-02-19T15:00:55,0,0,56,0.0,0.0
2022-02-19T15:09:05,0,0,56,0.0,0.0
2022-02-19T15:17:16,0,0,56,0.0,0.0
2022-02-19T15:25:26,0,0,56,0.0,0.0
2022-02-19T15:33:37,0,0,56,0.0,0.0
2022-02-19T15:41:47,0,0,56,0.0,0.0
2022-02-19T15:49:58,0,0,56,0.0,0.0
2022-02-19T15:58:08,0,0,56,0.0,0.0
2022-02-19T16:06:19,0,0,56,0.0,0.0
2022-02-19T16:14:39,0,0,56,0.0,0.0
2022-02-19T16:22:49,0,0,56,0.0,0.0
2022-02-19T16:31:00,0,0,56,0.0,0.0
2022-02-19T16:39:10,0,0,56,0.0,0.0
2022-02-19T16:47:20,0,0,56,0.0,0.0
2022-02-19T16:55:31,0,0,56,0.0,0.0
2022-02-19T17:03:41,0,0,56,0.0,0.0
2022-02-19T17:11:52,0,0,56,0.0,0.0
2022-02-19T17:20:02,0,0,56,0.0,0.0
2022-02-19T17:28:13,0,0,56,0.0,0.0
2022-02-19T17:36:23,0,0,56,0.0,0.0
2022-02-19T17:44:34,0,0,56,0.0,0.0
2022-02-19T17:52:44,0,0,56,0.0,0.0
2022-02-19T18:00:54,0,0,56,0.0,0.0
2022-02-19T18:09:05,0,0,56,0.0,0.0
2022-02-19T18:17:15,0,0,56,0.0,0.0
2022-02-19T18:25:35,0,0,56,0.0,0.0
2022-02-19T18:33:45,0,0,56,0.0,0.0
2022-02-19T18:41:56,0,0,56,0.0,0.0
2022-02-19T18:50:06,0,0,56,0.0,0.0
2022-02-19T18:58:17,0,0,56,0.0,0.0
2022-02-19T19:06:27,0,0,56,0.0,0.0
2022-02-19T19:14:38,0,0,56,0.0,0.0
2022-02-19T19:22:55,0,0,56,0.0,0.0
2022-02-19T19:31:06,0,0,56,0.0,0.0
2022-02-19T19:39:16,0,0,56,0.0,0.0
2022-02-19T19:47:27,0,0,56,0.0,0.0
2022-02-19T19:55:37,0,0,56,0.0,0.0
2022-02-19T20:03:48,0,0,56,0.0,0.0
2022-02-19T20:11:58,0,0,56,0.0,0.0
2022-02-19T20:20:09,0,0,56,0.0,0.0
2022-02-19T20:28:19,0,0,56,0.0,0.0
2022-02-19T20:36:29,0,0,56,0.0,0.0
2022-02-19T20:44:40,0,0,56,0.0,0.0
2022-02-19T20:52:50,0,0,56,0.0,0.0
2022-02-19T21:01:01,0,0,56,0.0,0.0
2022-02-19T21:09:20,0,0,56,0.0,0.0
2022-02-19T21:17:30,0,0,56,0.0,0.0
2022-02-19T21:25:41,0,0,56,0.0,0.0
2022-02-19T21:33:52,0,0,56,0.0,0.0
2022-02-19T21:42:02,0,0,56,0.0,0.0
2022-02-19T21:50:12,0,0,56,0.0,0.0
2022-02-19T21:58:23,0,0,56,0.0,0.0
2022-02-19T22:06:33,0,0,56,0.0,0.0
2022-02-19T22:14:44,0,0,56,0.0,0.0
2022-02-19T22:22:54,0,0,56,0.0,0.0
2022-02-19T22:31:05,0,0,56,0.0,0.0
2022-02-19T22:39:15,0,0,56,0.0,0.0
2022-02-19T22:47:26,0,0,56,0.0,0.0
2022-02-19T22:55:36,0,0,56,0.0,0.0
2022-02-19T23:03:47,0,0,56,0.0,0.0
2022-02-19T23:11:57,0,0,56,0.0,0.0
2022-02-19T23:20:17,0,0,56,0.0,0.0
2022-02-19T23:28:28,0,0,56,0.0,0.0
2022-02-19T23:36:38,0,0,56,0.0,0.0
2022-02-19T23:44:49,0,0,56,0.0,0.0
2022-02-19T23:52:59,0,0,56,0.0,0.0
2022-02-20T00:01:09,0,0,56,0.0,0.0
2022-02-20T00:09:20,0,0,56,0.0,0.0
2022-02-20T00:17:31,0,0,56,0.0,0.0
2022-02-20T00:25:41,0,0,56,0.0,0.0
2022-02-20T00:33:52,0,0,56,0.0,0.0
2022-02-20T00:42:10,0,0,56,0.0,0.0
2022-02-20T01:06:29,0,0,56,0.0,0.0
2022-02-20T01:14:40,0,0,56,0.0,0.0
2022-02-20T01:22:51,0,0,56,0.0,0.0
2022-02-20T01:31:01,0,0,56,0.0,0.0
2022-02-20T01:39:12,0,0,56,0.0,0.0
2022-02-20T01:47:23,0,0,56,0.0,0.0
2022-02-20T01:55:34,0,0,56,0.0,0.0
2022-02-20T02:03:45,0,0,56,0.0,0.0
2022-02-20T02:12:11,0,0,56,0.0,0.0
2022-02-20T02:20:22,0,0,56,0.0,0.0
2022-02-20T02:28:33,0,0,56,0.0,0.0
2022-02-20T02:36:51,0,0,56,0.0,0.0
2022-02-20T02:45:02,0,0,56,0.0,0.0
2022-02-20T02:53:12,0,0,56,0.0,0.0
2022-02-20T03:01:23,0,0,56,0.0,0.0
2022-02-20T03:09:34,0,0,56,0.0,0.0
2022-02-20T03:17:44,0,0,56,0.0,0.0
2022-02-20T03:25:55,0,0,56,0.0,0.0
2022-02-20T03:34:05,0,0,56,0.0,0.0
2022-02-20T03:42:16,0,0,56,0.0,0.0
2022-02-20T03:50:26,0,0,56,0.0,0.0
2022-02-20T03:58:37,0,0,56,0.0,0.0
2022-02-20T04:06:48,0,0,56,0.0,0.0
2022-02-20T04:33:58,0,0,56,0.0,0.0
2022-02-20T04:42:25,0,0,56,0.0,0.0
2022-02-20T04:50:36,0,0,56,0.0,0.0
2022-02-20T04:58:47,0,0,56,0.0,0.0
2022-02-20T05:06:58,0,0,56,0.0,0.0
2022-02-20T05:15:09,0,0,56,0.0,0.0
2022-02-20T05:23:20,0,0,56,0.0,0.0
2022-02-20T05:31:31,0,0,56,0.0,0.0
2022-02-20T05:39:42,0,0,56,0.0,0.0
2022-02-20T05:47:52,0,0,56,0.0,0.0
2022-02-20T05:56:03,0,0,56,0.0,0.0
2022-02-20T06:04:14,0,0,56,0.0,0.0
2022-02-20T06:12:25,0,0,56,0.0,0.0
2022-02-20T06:20:36,0,0,56,0.0,0.0
2022-02-20T06:28:47,0,0,56,0.0,0.0
2022-02-20T06:36:57,0,0,56,0.0,0.0
2022-02-20T06:45:08,0,0,56,0.0,0.0
2022-02-20T06:53:25,0,0,56,0.0,0.0
2022-02-20T07:01:35,0,0,56,0.0,0.0
2022-02-20T07:09:46,0,0,56,0.0,0.0
2022-02-20T07:17:57,0,0,56,0.0,0.0
2022-02-20T07:26:07,0,0,56,0.0,0.0
2022-02-20T07:34:18,0,0,56,0.0,0.0
2022-02-20T07:42:30,0,0,56,0.0,0.0
2022-02-20T07:50:41,0,0,56,0.0,0.0
2022-02-20T07:58:53,0,0,56,0.0,0.0
2022-02-20T08:07:04,0,0,56,0.0,0.0
2022-02-20T08:15:15,0,0,56,0.0,0.0
2022-02-20T08:23:27,0,0,56,0.0,0.0
2022-02-20T08:31:39,0,0,56,0.0,0.0
2022-02-20T08:39:50,0,0,56,0.0,0.0
2022-02-20T08:48:01,0,0,56,0.0,0.0
2022-02-20T08:56:13,0,0,56,0.0,0.0
2022-02-20T09:04:24,0,0,56,0.0,0.0
2022-02-20T09:12:35,0,0,56,0.0,0.0
2022-02-20T09:20:46,0,0,56,0.0,0.0
2022-02-20T09:28:57,0,0,56,0.0,0.0
2022-02-20T09:37:07,0,0,56,0.0,0.0
2022-02-20T09:45:27,0,0,56,0.0,0.0
2022-02-20T09:53:37,0,0,56,0.0,0.0
2022-02-20T10:01:48,0,0,56,0.0,0.0
2022-02-20T10:09:58,0,0,56,0.0,0.0
2022-02-20T10:18:08,0,0,56,0.0,0.0
2022-02-20T10:26:19,0,0,56,0.0,0.0
2022-02-20T10:34:29,0,0,56,0.0,0.0
2022-02-20T10:42:40,0,0,56,0.0,0.0
2022-02-20T10:50:50,0,0,56,0.0,0.0
2022-02-20T10:59:01,0,0,56,0.0,0.0
2022-02-20T11:07:11,0,0,56,0.0,0.0
2022-02-20T11:15:22,0,0,56,0.0,0.0
2022-02-20T11:23:32,0,0,56,0.0,0.0
