time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T17:29:54,75,0,140,0.5357142857142857,0.0
2022-02-20T17:38:04,75,0,140,0.5357142857142857,0.0
2022-02-20T17:46:15,75,0,140,0.5357142857142857,0.0
2022-02-20T17:54:34,75,0,140,0.5357142857142857,0.0
2022-02-20T18:02:45,75,0,140,0.5357142857142857,0.0
2022-02-20T18:10:56,75,0,140,0.5357142857142857,0.0
2022-02-20T18:19:06,75,0,140,0.5357142857142857,0.0
2022-02-20T18:27:17,75,0,140,0.5357142857142857,0.0
2022-02-20T18:35:27,75,0,140,0.5357142857142857,0.0
2022-02-20T18:43:38,75,0,140,0.5357142857142857,0.0
2022-02-20T18:51:48,75,0,140,0.5357142857142857,0.0
2022-02-20T18:59:59,75,0,140,0.5357142857142857,0.0
2022-02-20T19:08:09,75,0,140,0.5357142857142857,0.0
2022-02-20T19:16:19,75,0,140,0.5357142857142857,0.0
2022-02-20T19:24:30,75,0,140,0.5357142857142857,0.0
2022-02-20T19:32:51,75,0,140,0.5357142857142857,0.0
2022-02-20T19:41:01,75,0,140,0.5357142857142857,0.0
2022-02-20T19:49:12,75,0,140,0.5357142857142857,0.0
2022-02-20T19:57:22,75,0,140,0.5357142857142857,0.0
2022-02-20T20:05:33,75,0,140,0.5357142857142857,0.0
2022-02-20T20:13:43,75,0,140,0.5357142857142857,0.0
2022-02-20T20:21:54,75,0,140,0.5357142857142857,0.0
2022-02-20T20:30:04,75,0,140,0.5357142857142857,0.0
2022-02-20T20:38:15,75,0,140,0.5357142857142857,0.0
2022-02-20T20:46:25,75,0,140,0.5357142857142857,0.0
2022-02-20T20:54:36,75,0,140,0.5357142857142857,0.0
2022-02-20T21:02:46,75,0,140,0.5357142857142857,0.0
2022-02-20T21:11:04,75,0,140,0.5357142857142857,0.0
2022-02-20T21:19:16,75,0,140,0.5357142857142857,0.0
2022-02-20T21:27:26,75,0,140,0.5357142857142857,0.0
2022-02-20T21:35:37,75,0,140,0.5357142857142857,0.0
2022-02-20T21:43:47,75,0,140,0.5357142857142857,0.0
2022-02-20T21:51:57,75,0,140,0.5357142857142857,0.0
2022-02-20T22:00:08,75,0,140,0.5357142857142857,0.0
2022-02-20T22:08:18,75,0,140,0.5357142857142857,0.0
2022-02-20T22:16:29,75,0,140,0.5357142857142857,0.0
2022-02-20T22:24:40,75,0,140,0.5357142857142857,0.0
2022-02-20T22:32:50,75,0,140,0.5357142857142857,0.0
2022-02-20T22:41:01,75,0,140,0.5357142857142857,0.0
2022-02-20T22:49:21,75,0,140,0.5357142857142857,0.0
2022-02-20T22:57:31,75,0,140,0.5357142857142857,0.0
2022-02-20T23:05:42,75,0,140,0.5357142857142857,0.0
2022-02-20T23:13:52,75,0,140,0.5357142857142857,0.0
2022-02-20T23:22:03,75,0,140,0.5357142857142857,0.0
2022-02-20T23:30:13,75,0,140,0.5357142857142857,0.0
2022-02-20T23:38:24,75,0,140,0.5357142857142857,0.0
2022-02-20T23:46:34,75,0,140,0.5357142857142857,0.0
2022-02-20T23:54:45,75,0,140,0.5357142857142857,0.0
2022-02-21T00:03:04,75,0,140,0.5357142857142857,0.0
2022-02-21T00:11:15,75,0,140,0.5357142857142857,0.0
2022-02-21T00:19:35,75,0,140,0.5357142857142857,0.0
2022-02-21T00:27:46,75,0,140,0.5357142857142857,0.0
2022-02-21T00:35:56,75,0,140,0.5357142857142857,0.0
2022-02-21T00:44:07,75,0,140,0.5357142857142857,0.0
2022-02-21T00:52:17,75,0,140,0.5357142857142857,0.0
2022-02-21T01:00:28,75,0,140,0.5357142857142857,0.0
2022-02-21T01:08:39,75,0,140,0.5357142857142857,0.0
2022-02-21T01:16:50,75,0,140,0.5357142857142857,0.0
2022-02-21T01:25:01,75,0,140,0.5357142857142857,0.0
2022-02-21T01:33:12,75,0,140,0.5357142857142857,0.0
2022-02-21T01:41:23,75,0,140,0.5357142857142857,0.0
2022-02-21T01:49:33,75,0,140,0.5357142857142857,0.0
2022-02-21T01:57:44,75,0,140,0.5357142857142857,0.0
2022-02-21T02:05:55,75,0,140,0.5357142857142857,0.0
2022-02-21T02:14:14,75,0,140,0.5357142857142857,0.0
2022-02-21T02:22:25,75,0,140,0.5357142857142857,0.0
2022-02-21T02:30:36,75,0,140,0.5357142857142857,0.0
2022-02-21T02:38:46,75,0,140,0.5357142857142857,0.0
2022-02-21T02:46:57,75,0,140,0.5357142857142857,0.0
2022-02-21T02:55:07,75,0,140,0.5357142857142857,0.0
2022-02-21T03:03:18,75,0,140,0.5357142857142857,0.0
2022-02-21T03:11:28,75,0,140,0.5357142857142857,0.0
2022-02-21T03:19:39,75,0,140,0.5357142857142857,0.0
2022-02-21T03:27:49,75,0,140,0.5357142857142857,0.0
2022-02-21T03:36:00,75,0,140,0.5357142857142857,0.0
2022-02-21T03:44:11,75,0,140,0.5357142857142857,0.0
2022-02-21T03:52:21,75,0,140,0.5357142857142857,0.0
2022-02-21T04:00:32,75,0,140,0.5357142857142857,0.0
2022-02-21T04:08:43,75,0,140,0.5357142857142857,0.0
2022-02-21T04:31:31,75,0,140,0.5357142857142857,0.0
2022-02-21T04:40:00,75,0,140,0.5357142857142857,0.0
2022-02-21T04:48:11,75,0,140,0.5357142857142857,0.0
2022-02-21T04:56:22,75,0,140,0.5357142857142857,0.0
2022-02-21T05:04:33,75,0,140,0.5357142857142857,0.0
2022-02-21T05:12:44,75,0,140,0.5357142857142857,0.0
2022-02-21T05:20:55,75,0,140,0.5357142857142857,0.0
2022-02-21T05:29:06,75,0,140,0.5357142857142857,0.0
2022-02-21T05:37:17,75,0,140,0.5357142857142857,0.0
2022-02-21T05:45:28,75,0,140,0.5357142857142857,0.0
2022-02-21T05:53:39,75,0,140,0.5357142857142857,0.0
2022-02-21T06:01:50,75,0,140,0.5357142857142857,0.0
2022-02-21T06:10:00,75,0,140,0.5357142857142857,0.0
2022-02-21T06:18:11,75,0,140,0.5357142857142857,0.0
2022-02-21T06:26:22,75,0,140,0.5357142857142857,0.0
2022-02-21T06:34:33,75,0,140,0.5357142857142857,0.0
2022-02-21T06:42:43,75,0,140,0.5357142857142857,0.0
2022-02-21T06:50:54,75,0,140,0.5357142857142857,0.0
2022-02-21T06:59:04,75,0,140,0.5357142857142857,0.0
2022-02-21T07:07:15,75,0,140,0.5357142857142857,0.0
2022-02-21T07:15:25,75,0,140,0.5357142857142857,0.0
2022-02-21T07:23:36,75,0,140,0.5357142857142857,0.0
2022-02-21T07:31:46,75,0,140,0.5357142857142857,0.0
2022-02-21T07:39:57,75,0,140,0.5357142857142857,0.0
2022-02-21T07:48:07,75,0,140,0.5357142857142857,0.0
2022-02-21T07:56:18,75,0,140,0.5357142857142857,0.0
2022-02-21T08:04:38,75,0,140,0.5357142857142857,0.0
2022-02-21T08:12:49,75,0,140,0.5357142857142857,0.0
2022-02-21T08:20:59,75,0,140,0.5357142857142857,0.0
2022-02-21T08:29:10,75,0,140,0.5357142857142857,0.0
2022-02-21T08:37:20,75,0,140,0.5357142857142857,0.0
2022-02-21T08:45:31,75,0,140,0.5357142857142857,0.0
2022-02-21T08:53:41,75,0,140,0.5357142857142857,0.0
2022-02-21T09:01:52,75,0,140,0.5357142857142857,0.0
2022-02-21T09:10:02,75,0,140,0.5357142857142857,0.0
2022-02-21T09:18:13,75,0,140,0.5357142857142857,0.0
2022-02-21T09:26:23,75,0,140,0.5357142857142857,0.0
2022-02-21T09:34:33,75,0,140,0.5357142857142857,0.0
2022-02-21T09:42:44,75,0,140,0.5357142857142857,0.0
2022-02-21T09:50:54,75,0,140,0.5357142857142857,0.0
2022-02-21T09:59:05,74,0,140,0.5285714285714286,0.0
2022-02-21T10:07:15,74,0,140,0.5285714285714286,0.0
2022-02-21T10:15:35,74,0,140,0.5285714285714286,0.0
2022-02-21T10:23:46,74,0,140,0.5285714285714286,0.0
2022-02-21T10:31:56,74,0,140,0.5285714285714286,0.0
2022-02-21T10:40:07,74,0,140,0.5285714285714286,0.0
2022-02-21T10:48:17,74,0,140,0.5285714285714286,0.0
2022-02-21T10:56:28,74,0,140,0.5285714285714286,0.0
2022-02-21T11:04:38,74,0,140,0.5285714285714286,0.0
2022-02-21T11:12:49,73,0,140,0.5214285714285715,0.0
2022-02-21T11:20:59,73,0,140,0.5214285714285715,0.0
2022-02-21T11:29:10,73,0,140,0.5214285714285715,0.0
2022-02-21T11:37:20,73,0,140,0.5214285714285715,0.0
2022-02-21T11:45:31,73,0,140,0.5214285714285715,0.0
2022-02-21T11:54:03,73,0,140,0.5214285714285715,0.0
2022-02-21T12:02:14,73,0,140,0.5214285714285715,0.0
2022-02-21T12:10:24,73,0,140,0.5214285714285715,0.0
2022-02-21T12:18:35,73,0,140,0.5214285714285715,0.0
2022-02-21T12:26:45,73,0,140,0.5214285714285715,0.0
2022-02-21T12:34:56,73,0,140,0.5214285714285715,0.0
2022-02-21T12:43:06,73,0,140,0.5214285714285715,0.0
2022-02-21T12:51:17,73,0,140,0.5214285714285715,0.0
2022-02-21T12:59:27,73,0,140,0.5214285714285715,0.0
2022-02-21T13:07:47,73,0,140,0.5214285714285715,0.0
2022-02-21T13:15:57,73,0,140,0.5214285714285715,0.0
2022-02-21T13:24:08,73,0,140,0.5214285714285715,0.0
2022-02-21T13:32:19,73,0,140,0.5214285714285715,0.0
2022-02-21T13:40:29,73,0,140,0.5214285714285715,0.0
2022-02-21T13:48:40,73,0,140,0.5214285714285715,0.0
2022-02-21T13:56:50,73,0,140,0.5214285714285715,0.0
2022-02-21T14:05:01,73,0,140,0.5214285714285715,0.0
2022-02-21T14:13:21,73,0,140,0.5214285714285715,0.0
2022-02-21T14:21:31,73,0,140,0.5214285714285715,0.0
2022-02-21T14:29:42,73,1,140,0.5214285714285715,0.007142857142857143
2022-02-21T14:37:52,72,1,140,0.5142857142857142,0.007142857142857143
2022-02-21T14:46:03,72,1,140,0.5142857142857142,0.007142857142857143
2022-02-21T14:54:13,72,1,140,0.5142857142857142,0.007142857142857143
2022-02-21T15:02:23,72,1,140,0.5142857142857142,0.007142857142857143
2022-02-21T15:10:51,72,1,140,0.5142857142857142,0.007142857142857143
2022-02-21T15:19:02,72,1,140,0.5142857142857142,0.007142857142857143
2022-02-21T15:27:12,72,1,140,0.5142857142857142,0.007142857142857143
2022-02-21T15:35:23,71,1,140,0.5071428571428571,0.007142857142857143
2022-02-21T15:43:33,71,1,140,0.5071428571428571,0.007142857142857143
2022-02-21T15:51:43,71,1,140,0.5071428571428571,0.007142857142857143
2022-02-21T15:59:54,71,1,140,0.5071428571428571,0.007142857142857143
2022-02-21T16:08:13,71,1,140,0.5071428571428571,0.007142857142857143
2022-02-21T16:16:23,71,1,140,0.5071428571428571,0.007142857142857143
2022-02-21T16:24:34,71,1,140,0.5071428571428571,0.007142857142857143
2022-02-21T16:32:44,71,1,140,0.5071428571428571,0.007142857142857143
2022-02-21T16:40:55,70,1,140,0.5,0.007142857142857143
2022-02-21T16:49:05,69,1,140,0.4928571428571429,0.007142857142857143
2022-02-21T16:57:16,69,1,140,0.4928571428571429,0.007142857142857143
2022-02-21T17:05:43,69,1,140,0.4928571428571429,0.007142857142857143
2022-02-21T17:13:54,69,1,140,0.4928571428571429,0.007142857142857143
2022-02-21T17:22:05,69,1,140,0.4928571428571429,0.007142857142857143
2022-02-21T17:30:15,69,1,140,0.4928571428571429,0.007142857142857143
2022-02-21T17:38:26,69,1,140,0.4928571428571429,0.007142857142857143
2022-02-21T17:46:36,68,1,140,0.4857142857142857,0.007142857142857143
2022-02-21T17:54:47,68,1,140,0.4857142857142857,0.007142857142857143
2022-02-21T18:02:57,68,1,140,0.4857142857142857,0.007142857142857143
2022-02-21T18:11:17,68,1,140,0.4857142857142857,0.007142857142857143
2022-02-21T18:19:28,68,1,140,0.4857142857142857,0.007142857142857143
2022-02-21T18:27:38,68,1,140,0.4857142857142857,0.007142857142857143
2022-02-21T18:35:49,68,1,140,0.4857142857142857,0.007142857142857143
2022-02-21T18:43:59,66,1,140,0.4714285714285714,0.007142857142857143
2022-02-21T18:52:10,66,1,140,0.4714285714285714,0.007142857142857143
2022-02-21T19:00:38,66,1,140,0.4714285714285714,0.007142857142857143
2022-02-21T19:08:49,66,1,140,0.4714285714285714,0.007142857142857143
2022-02-21T19:16:59,66,1,140,0.4714285714285714,0.007142857142857143
2022-02-21T19:25:10,66,1,140,0.4714285714285714,0.007142857142857143
2022-02-21T19:33:20,66,1,140,0.4714285714285714,0.007142857142857143
2022-02-21T19:41:31,66,1,140,0.4714285714285714,0.007142857142857143
2022-02-21T19:49:50,66,1,140,0.4714285714285714,0.007142857142857143
2022-02-21T19:58:00,66,1,140,0.4714285714285714,0.007142857142857143
2022-02-21T20:06:11,66,1,140,0.4714285714285714,0.007142857142857143
2022-02-21T20:14:21,66,1,140,0.4714285714285714,0.007142857142857143
2022-02-21T20:22:32,66,1,140,0.4714285714285714,0.007142857142857143
2022-02-21T20:30:42,66,1,140,0.4714285714285714,0.007142857142857143
2022-02-21T20:38:53,65,1,140,0.4642857142857143,0.007142857142857143
2022-02-21T20:47:22,65,1,140,0.4642857142857143,0.007142857142857143
2022-02-21T20:55:32,65,1,140,0.4642857142857143,0.007142857142857143
2022-02-21T21:03:43,65,1,140,0.4642857142857143,0.007142857142857143
2022-02-21T21:11:53,65,1,140,0.4642857142857143,0.007142857142857143
2022-02-21T21:20:04,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T21:28:14,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T21:36:25,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T21:44:35,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T21:52:46,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T22:00:56,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T22:09:16,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T22:17:27,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T22:25:37,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T22:33:48,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T22:41:58,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T22:50:09,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T22:58:19,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T23:06:30,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T23:14:40,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T23:23:01,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T23:31:11,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T23:39:22,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T23:47:32,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-21T23:55:43,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T00:03:53,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T00:12:04,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T00:20:15,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T00:28:26,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T00:36:36,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T00:44:47,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T00:53:08,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T01:01:18,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T01:09:29,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T01:17:39,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T01:25:50,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T01:34:01,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T01:42:11,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T01:50:22,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T01:58:33,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T02:06:44,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T02:14:54,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T02:23:05,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T02:31:16,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T02:39:26,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T02:47:37,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T02:55:47,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T03:03:58,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T03:12:08,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T03:20:19,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T03:28:29,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T03:36:40,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T03:44:50,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T03:53:10,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T04:01:20,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T04:09:31,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T04:30:24,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T04:38:35,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T04:48:02,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T04:56:32,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T05:04:43,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T05:12:55,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T05:21:07,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T05:29:18,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T05:37:29,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T05:45:39,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T05:53:50,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T06:02:01,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T06:10:12,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T06:18:23,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T06:26:34,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T06:34:44,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T06:42:55,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T06:51:05,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T06:59:16,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T07:07:27,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T07:15:43,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T07:23:54,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T07:32:04,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T07:40:15,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T07:48:26,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T07:56:36,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T08:04:47,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T08:12:58,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T08:21:09,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T08:29:19,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T08:37:30,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T08:45:41,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T08:53:52,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T09:02:02,64,1,140,0.45714285714285713,0.007142857142857143
2022-02-22T09:10:13,63,1,140,0.45,0.007142857142857143
2022-02-22T09:18:24,63,1,140,0.45,0.007142857142857143
2022-02-22T09:26:34,63,1,140,0.45,0.007142857142857143
2022-02-22T09:34:56,63,1,140,0.45,0.007142857142857143
2022-02-22T09:43:07,63,1,140,0.45,0.007142857142857143
2022-02-22T09:51:18,63,1,140,0.45,0.007142857142857143
2022-02-22T09:59:29,63,1,140,0.45,0.007142857142857143
2022-02-22T10:07:40,63,1,140,0.45,0.007142857142857143
2022-02-22T10:15:50,63,1,140,0.45,0.007142857142857143
2022-02-22T10:24:01,63,1,140,0.45,0.007142857142857143
2022-02-22T10:32:12,63,1,140,0.45,0.007142857142857143
2022-02-22T10:40:23,63,1,140,0.45,0.007142857142857143
2022-02-22T10:48:43,63,1,140,0.45,0.007142857142857143
2022-02-22T10:56:53,63,1,140,0.45,0.007142857142857143
2022-02-22T11:05:04,63,1,140,0.45,0.007142857142857143
2022-02-22T11:13:15,63,1,140,0.45,0.007142857142857143
2022-02-22T11:21:26,63,1,140,0.45,0.007142857142857143
2022-02-22T11:29:36,63,1,140,0.45,0.007142857142857143
2022-02-22T11:37:58,62,1,140,0.44285714285714284,0.007142857142857143
2022-02-22T11:46:08,62,1,140,0.44285714285714284,0.007142857142857143
2022-02-22T11:54:19,62,1,140,0.44285714285714284,0.007142857142857143
2022-02-22T12:02:33,62,1,140,0.44285714285714284,0.007142857142857143
2022-02-22T12:10:49,62,1,140,0.44285714285714284,0.007142857142857143
2022-02-22T12:19:06,62,1,140,0.44285714285714284,0.007142857142857143
2022-02-22T12:27:23,62,1,140,0.44285714285714284,0.007142857142857143
2022-02-22T12:35:50,62,1,140,0.44285714285714284,0.007142857142857143
2022-02-22T12:44:08,62,1,140,0.44285714285714284,0.007142857142857143
2022-02-22T12:52:24,62,1,140,0.44285714285714284,0.007142857142857143
2022-02-22T13:00:41,62,1,140,0.44285714285714284,0.007142857142857143
2022-02-22T13:08:58,62,1,140,0.44285714285714284,0.007142857142857143
2022-02-22T13:17:15,61,1,140,0.4357142857142857,0.007142857142857143
2022-02-22T13:25:43,61,1,140,0.4357142857142857,0.007142857142857143
2022-02-22T13:33:59,60,1,140,0.42857142857142855,0.007142857142857143
2022-02-22T13:42:16,60,1,140,0.42857142857142855,0.007142857142857143
2022-02-22T13:50:33,60,1,140,0.42857142857142855,0.007142857142857143
2022-02-22T13:58:50,60,1,140,0.42857142857142855,0.007142857142857143
2022-02-22T14:07:07,60,1,140,0.42857142857142855,0.007142857142857143
2022-02-22T14:15:35,60,1,140,0.42857142857142855,0.007142857142857143
2022-02-22T14:23:52,60,1,140,0.42857142857142855,0.007142857142857143
2022-02-22T14:32:09,60,1,140,0.42857142857142855,0.007142857142857143
2022-02-22T14:40:25,60,1,140,0.42857142857142855,0.007142857142857143
2022-02-22T14:48:42,60,1,140,0.42857142857142855,0.007142857142857143
2022-02-22T14:56:59,60,1,140,0.42857142857142855,0.007142857142857143
2022-02-22T15:05:16,60,1,140,0.42857142857142855,0.007142857142857143
2022-02-22T15:13:42,60,1,140,0.42857142857142855,0.007142857142857143
2022-02-22T15:21:59,58,1,140,0.4142857142857143,0.007142857142857143
2022-02-22T15:30:16,58,1,140,0.4142857142857143,0.007142857142857143
2022-02-22T15:38:34,58,1,140,0.4142857142857143,0.007142857142857143
2022-02-22T15:46:51,58,1,140,0.4142857142857143,0.007142857142857143
2022-02-22T15:55:08,58,1,140,0.4142857142857143,0.007142857142857143
2022-02-22T16:03:37,58,1,140,0.4142857142857143,0.007142857142857143
2022-02-22T16:11:54,58,1,140,0.4142857142857143,0.007142857142857143
2022-02-22T16:20:11,58,1,140,0.4142857142857143,0.007142857142857143
2022-02-22T16:28:28,58,1,140,0.4142857142857143,0.007142857142857143
2022-02-22T16:36:44,58,1,140,0.4142857142857143,0.007142857142857143
2022-02-22T16:45:01,58,1,140,0.4142857142857143,0.007142857142857143
2022-02-22T16:53:27,57,1,140,0.40714285714285714,0.007142857142857143
2022-02-22T17:01:44,57,1,140,0.40714285714285714,0.007142857142857143
2022-02-22T17:10:00,57,1,140,0.40714285714285714,0.007142857142857143
2022-02-22T17:18:17,57,1,140,0.40714285714285714,0.007142857142857143
2022-02-22T17:26:34,56,1,140,0.4,0.007142857142857143
2022-02-22T17:34:50,56,1,140,0.4,0.007142857142857143
2022-02-22T17:43:18,55,1,140,0.39285714285714285,0.007142857142857143
2022-02-22T17:51:35,54,1,140,0.38571428571428573,0.007142857142857143
2022-02-22T17:59:51,54,1,140,0.38571428571428573,0.007142857142857143
2022-02-22T18:08:08,53,1,140,0.37857142857142856,0.007142857142857143
2022-02-22T18:16:25,53,1,140,0.37857142857142856,0.007142857142857143
2022-02-22T18:24:41,53,1,140,0.37857142857142856,0.007142857142857143
2022-02-22T18:33:09,52,1,140,0.37142857142857144,0.007142857142857143
2022-02-22T18:41:26,52,1,140,0.37142857142857144,0.007142857142857143
2022-02-22T18:49:42,52,1,140,0.37142857142857144,0.007142857142857143
2022-02-22T18:57:59,52,1,140,0.37142857142857144,0.007142857142857143
2022-02-22T19:06:15,52,1,140,0.37142857142857144,0.007142857142857143
2022-02-22T19:14:32,52,1,140,0.37142857142857144,0.007142857142857143
2022-02-22T19:22:49,51,1,140,0.36428571428571427,0.007142857142857143
2022-02-22T19:31:15,51,1,140,0.36428571428571427,0.007142857142857143
2022-02-22T19:39:32,51,1,140,0.36428571428571427,0.007142857142857143
2022-02-22T19:47:48,51,1,140,0.36428571428571427,0.007142857142857143
2022-02-22T19:56:05,51,1,140,0.36428571428571427,0.007142857142857143
2022-02-22T20:04:22,51,1,140,0.36428571428571427,0.007142857142857143
2022-02-22T20:12:38,51,1,140,0.36428571428571427,0.007142857142857143
2022-02-22T20:20:55,50,1,140,0.35714285714285715,0.007142857142857143
2022-02-22T20:29:12,50,1,140,0.35714285714285715,0.007142857142857143
2022-02-22T20:37:40,50,1,140,0.35714285714285715,0.007142857142857143
2022-02-22T20:45:56,50,1,140,0.35714285714285715,0.007142857142857143
2022-02-22T20:54:13,50,1,140,0.35714285714285715,0.007142857142857143
2022-02-22T21:02:29,49,1,140,0.35,0.007142857142857143
2022-02-22T21:10:46,49,1,140,0.35,0.007142857142857143
2022-02-22T21:19:03,49,1,140,0.35,0.007142857142857143
2022-02-22T21:27:19,49,1,140,0.35,0.007142857142857143
2022-02-22T21:35:36,49,1,140,0.35,0.007142857142857143
2022-02-22T21:44:03,49,1,140,0.35,0.007142857142857143
2022-02-22T21:52:19,49,1,140,0.35,0.007142857142857143
2022-02-22T22:00:36,49,1,140,0.35,0.007142857142857143
2022-02-22T22:08:52,49,1,140,0.35,0.007142857142857143
2022-02-22T22:17:09,49,1,140,0.35,0.007142857142857143
2022-02-22T22:25:26,49,1,140,0.35,0.007142857142857143
2022-02-22T22:33:42,49,1,140,0.35,0.007142857142857143
2022-02-22T22:42:11,49,1,140,0.35,0.007142857142857143
2022-02-22T22:50:28,49,1,140,0.35,0.007142857142857143
2022-02-22T22:58:44,49,1,140,0.35,0.007142857142857143
2022-02-22T23:07:01,48,1,140,0.34285714285714286,0.007142857142857143
2022-02-22T23:15:18,48,1,140,0.34285714285714286,0.007142857142857143
2022-02-22T23:23:34,47,1,140,0.3357142857142857,0.007142857142857143
2022-02-22T23:31:51,47,1,140,0.3357142857142857,0.007142857142857143
2022-02-22T23:40:07,47,1,140,0.3357142857142857,0.007142857142857143
2022-02-22T23:48:24,47,1,140,0.3357142857142857,0.007142857142857143
2022-02-22T23:56:50,47,1,140,0.3357142857142857,0.007142857142857143
2022-02-23T00:05:07,47,1,140,0.3357142857142857,0.007142857142857143
2022-02-23T00:13:28,47,1,140,0.3357142857142857,0.007142857142857143
2022-02-23T00:21:45,47,1,140,0.3357142857142857,0.007142857142857143
2022-02-23T00:30:01,47,1,140,0.3357142857142857,0.007142857142857143
2022-02-23T00:38:18,47,1,140,0.3357142857142857,0.007142857142857143
2022-02-23T00:46:35,47,1,140,0.3357142857142857,0.007142857142857143
2022-02-23T00:54:52,47,1,140,0.3357142857142857,0.007142857142857143
2022-02-23T01:03:09,47,1,140,0.3357142857142857,0.007142857142857143
