time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T23:10:30,30,0,50,0.6,0.0
2022-02-22T23:18:47,30,0,50,0.6,0.0
2022-02-22T23:27:03,30,0,50,0.6,0.0
2022-02-22T23:35:20,30,0,50,0.6,0.0
2022-02-22T23:43:36,30,0,50,0.6,0.0
2022-02-22T23:52:03,30,0,50,0.6,0.0
2022-02-23T00:00:19,30,0,50,0.6,0.0
2022-02-23T00:08:36,30,0,50,0.6,0.0
2022-02-23T00:16:57,30,0,50,0.6,0.0
2022-02-23T00:25:14,30,0,50,0.6,0.0
2022-02-23T00:33:30,30,0,50,0.6,0.0
2022-02-23T00:41:47,30,0,50,0.6,0.0
2022-02-23T00:50:04,30,0,50,0.6,0.0
2022-02-23T00:58:21,30,0,50,0.6,0.0
2022-02-23T01:06:38,30,0,50,0.6,0.0
2022-02-23T01:14:55,30,0,50,0.6,0.0
2022-02-23T01:23:21,30,0,50,0.6,0.0
2022-02-23T01:31:38,30,0,50,0.6,0.0
2022-02-23T01:39:54,30,0,50,0.6,0.0
2022-02-23T01:48:11,30,0,50,0.6,0.0
2022-02-23T01:56:28,30,0,50,0.6,0.0
2022-02-23T02:04:44,30,0,50,0.6,0.0
2022-02-23T02:13:01,30,0,50,0.6,0.0
2022-02-23T02:21:18,30,0,50,0.6,0.0
2022-02-23T02:29:34,30,0,50,0.6,0.0
2022-02-23T02:37:52,30,0,50,0.6,0.0
2022-02-23T02:46:09,30,0,50,0.6,0.0
2022-02-23T02:54:26,30,0,50,0.6,0.0
2022-02-23T03:02:43,30,0,50,0.6,0.0
2022-02-23T03:11:00,30,0,50,0.6,0.0
2022-02-23T03:19:17,30,0,50,0.6,0.0
2022-02-23T03:27:34,30,0,50,0.6,0.0
2022-02-23T03:35:50,30,0,50,0.6,0.0
2022-02-23T03:44:07,30,0,50,0.6,0.0
2022-02-23T03:52:24,30,0,50,0.6,0.0
2022-02-23T04:00:49,30,0,50,0.6,0.0
2022-02-23T04:09:06,30,0,50,0.6,0.0
2022-02-23T04:17:23,30,0,50,0.6,0.0
2022-02-23T04:31:27,30,0,50,0.6,0.0
2022-02-23T04:40:05,30,0,50,0.6,0.0
2022-02-23T04:48:22,30,0,50,0.6,0.0
2022-02-23T04:56:39,30,0,50,0.6,0.0
2022-02-23T05:04:57,30,0,50,0.6,0.0
2022-02-23T05:13:14,30,0,50,0.6,0.0
2022-02-23T05:21:31,30,0,50,0.6,0.0
2022-02-23T05:29:48,30,0,50,0.6,0.0
2022-02-23T05:38:05,30,0,50,0.6,0.0
2022-02-23T05:47:59,30,0,50,0.6,0.0
2022-02-23T05:56:16,30,0,50,0.6,0.0
2022-02-23T06:04:33,30,0,50,0.6,0.0
2022-02-23T06:12:50,30,0,50,0.6,0.0
2022-02-23T06:21:07,30,0,50,0.6,0.0
2022-02-23T06:29:24,30,0,50,0.6,0.0
2022-02-23T06:37:40,30,0,50,0.6,0.0
2022-02-23T06:45:57,30,0,50,0.6,0.0
2022-02-23T06:54:13,30,0,50,0.6,0.0
2022-02-23T07:02:30,30,0,50,0.6,0.0
2022-02-23T07:10:47,30,0,50,0.6,0.0
2022-02-23T07:19:03,30,0,50,0.6,0.0
2022-02-23T07:27:20,30,0,50,0.6,0.0
2022-02-23T07:35:37,30,0,50,0.6,0.0
2022-02-23T07:43:54,30,0,50,0.6,0.0
2022-02-23T07:52:10,30,0,50,0.6,0.0
2022-02-23T08:00:27,30,0,50,0.6,0.0
2022-02-23T08:08:52,30,0,50,0.6,0.0
2022-02-23T08:17:09,30,0,50,0.6,0.0
2022-02-23T08:25:26,30,0,50,0.6,0.0
2022-02-23T08:33:42,30,0,50,0.6,0.0
2022-02-23T08:41:59,30,0,50,0.6,0.0
2022-02-23T08:50:17,30,0,50,0.6,0.0
2022-02-23T08:58:34,30,0,50,0.6,0.0
2022-02-23T09:06:51,30,0,50,0.6,0.0
2022-02-23T09:15:08,30,0,50,0.6,0.0
2022-02-23T09:23:25,30,0,50,0.6,0.0
2022-02-23T09:31:53,30,0,50,0.6,0.0
2022-02-23T09:40:10,30,0,50,0.6,0.0
2022-02-23T09:48:27,30,0,50,0.6,0.0
2022-02-23T09:56:45,30,0,50,0.6,0.0
2022-02-23T10:05:02,30,0,50,0.6,0.0
2022-02-23T10:13:19,30,0,50,0.6,0.0
2022-02-23T10:21:37,30,0,50,0.6,0.0
2022-02-23T10:29:55,30,0,50,0.6,0.0
2022-02-23T10:38:21,30,0,50,0.6,0.0
2022-02-23T10:46:39,30,0,50,0.6,0.0
2022-02-23T10:54:58,30,0,50,0.6,0.0
2022-02-23T11:03:15,30,0,50,0.6,0.0
2022-02-23T11:11:33,30,0,50,0.6,0.0
2022-02-23T11:19:51,30,0,50,0.6,0.0
2022-02-23T11:28:21,30,0,50,0.6,0.0
2022-02-23T11:36:39,30,0,50,0.6,0.0
2022-02-23T11:44:56,30,0,50,0.6,0.0
2022-02-23T11:53:13,30,0,50,0.6,0.0
2022-02-23T12:01:30,30,0,50,0.6,0.0
2022-02-23T12:09:58,30,0,50,0.6,0.0
2022-02-23T12:18:15,30,0,50,0.6,0.0
2022-02-23T12:26:32,30,0,50,0.6,0.0
2022-02-23T12:34:49,30,0,50,0.6,0.0
2022-02-23T12:43:06,30,0,50,0.6,0.0
2022-02-23T12:51:22,30,0,50,0.6,0.0
2022-02-23T12:59:47,30,0,50,0.6,0.0
2022-02-23T13:08:05,29,0,50,0.58,0.0
2022-02-23T13:16:22,29,0,50,0.58,0.0
2022-02-23T13:24:39,28,0,50,0.56,0.0
2022-02-23T13:32:56,28,0,50,0.56,0.0
2022-02-23T13:41:24,28,0,50,0.56,0.0
2022-02-23T13:49:41,27,0,50,0.54,0.0
2022-02-23T13:57:58,27,0,50,0.54,0.0
2022-02-23T14:06:15,27,0,50,0.54,0.0
2022-02-23T14:14:32,27,0,50,0.54,0.0
2022-02-23T14:22:49,27,0,50,0.54,0.0
2022-02-23T14:31:17,27,0,50,0.54,0.0
2022-02-23T14:39:34,27,0,50,0.54,0.0
2022-02-23T14:47:51,26,0,50,0.52,0.0
2022-02-23T14:56:07,26,0,50,0.52,0.0
2022-02-23T15:04:25,26,0,50,0.52,0.0
2022-02-23T15:12:53,26,0,50,0.52,0.0
2022-02-23T15:21:09,26,0,50,0.52,0.0
2022-02-23T15:29:26,26,0,50,0.52,0.0
2022-02-23T15:37:43,26,0,50,0.52,0.0
2022-02-23T15:46:11,26,0,50,0.52,0.0
2022-02-23T15:54:28,26,0,50,0.52,0.0
2022-02-23T16:02:45,26,0,50,0.52,0.0
2022-02-23T16:11:01,26,0,50,0.52,0.0
2022-02-23T16:19:18,25,0,50,0.5,0.0
2022-02-23T16:27:46,25,0,50,0.5,0.0
2022-02-23T16:36:03,25,0,50,0.5,0.0
2022-02-23T16:44:20,25,0,50,0.5,0.0
2022-02-23T16:52:37,25,0,50,0.5,0.0
2022-02-23T17:00:53,25,0,50,0.5,0.0
2022-02-23T17:09:10,25,0,50,0.5,0.0
2022-02-23T17:17:34,25,0,50,0.5,0.0
2022-02-23T17:25:51,25,0,50,0.5,0.0
2022-02-23T17:34:08,25,0,50,0.5,0.0
2022-02-23T17:42:25,25,0,50,0.5,0.0
2022-02-23T17:50:42,25,0,50,0.5,0.0
2022-02-23T17:58:58,25,0,50,0.5,0.0
2022-02-23T18:07:26,25,0,50,0.5,0.0
2022-02-23T18:15:42,25,0,50,0.5,0.0
2022-02-23T18:23:59,25,0,50,0.5,0.0
2022-02-23T18:32:17,25,0,50,0.5,0.0
2022-02-23T18:40:34,25,0,50,0.5,0.0
2022-02-23T18:49:01,25,0,50,0.5,0.0
2022-02-23T18:57:18,25,0,50,0.5,0.0
2022-02-23T19:05:35,25,0,50,0.5,0.0
2022-02-23T19:13:51,25,0,50,0.5,0.0
2022-02-23T19:22:08,25,0,50,0.5,0.0
2022-02-23T19:30:34,25,0,50,0.5,0.0
2022-02-23T19:38:51,25,0,50,0.5,0.0
2022-02-23T19:47:07,25,0,50,0.5,0.0
2022-02-23T19:55:24,25,0,50,0.5,0.0
2022-02-23T20:03:41,25,0,50,0.5,0.0
2022-02-23T20:11:57,25,0,50,0.5,0.0
2022-02-23T20:20:14,25,0,50,0.5,0.0
2022-02-23T20:28:39,25,0,50,0.5,0.0
2022-02-23T20:36:57,25,0,50,0.5,0.0
2022-02-23T20:45:13,25,0,50,0.5,0.0
2022-02-23T20:53:30,25,0,50,0.5,0.0
2022-02-23T21:01:48,25,0,50,0.5,0.0
2022-02-23T21:10:16,25,0,50,0.5,0.0
2022-02-23T21:18:32,25,0,50,0.5,0.0
2022-02-23T21:26:49,25,0,50,0.5,0.0
2022-02-23T21:35:05,25,0,50,0.5,0.0
2022-02-23T21:43:32,25,0,50,0.5,0.0
2022-02-23T21:51:49,25,0,50,0.5,0.0
2022-02-23T22:00:06,25,0,50,0.5,0.0
2022-02-23T22:08:22,25,0,50,0.5,0.0
2022-02-23T22:16:39,25,0,50,0.5,0.0
2022-02-23T22:24:55,25,0,50,0.5,0.0
2022-02-23T22:33:12,25,0,50,0.5,0.0
2022-02-23T22:41:28,25,0,50,0.5,0.0
2022-02-23T22:49:45,25,0,50,0.5,0.0
2022-02-23T22:58:11,25,0,50,0.5,0.0
2022-02-23T23:06:27,25,0,50,0.5,0.0
2022-02-23T23:14:44,25,0,50,0.5,0.0
2022-02-23T23:23:01,25,0,50,0.5,0.0
2022-02-23T23:31:17,25,0,50,0.5,0.0
2022-02-23T23:39:34,25,0,50,0.5,0.0
2022-02-23T23:47:51,25,0,50,0.5,0.0
2022-02-23T23:56:07,25,0,50,0.5,0.0
2022-02-24T00:04:24,25,0,50,0.5,0.0
2022-02-24T00:12:52,25,0,50,0.5,0.0
2022-02-24T00:21:09,25,0,50,0.5,0.0
2022-02-24T00:29:25,25,0,50,0.5,0.0
2022-02-24T00:37:42,25,0,50,0.5,0.0
2022-02-24T00:45:59,25,0,50,0.5,0.0
2022-02-24T00:54:16,25,0,50,0.5,0.0
2022-02-24T01:02:32,25,0,50,0.5,0.0
2022-02-24T01:10:49,25,0,50,0.5,0.0
2022-02-24T01:19:05,25,0,50,0.5,0.0
2022-02-24T01:27:22,25,0,50,0.5,0.0
2022-02-24T01:35:38,25,0,50,0.5,0.0
2022-02-24T01:44:03,25,0,50,0.5,0.0
2022-02-24T01:52:20,25,0,50,0.5,0.0
2022-02-24T02:00:36,25,0,50,0.5,0.0
2022-02-24T02:08:53,25,0,50,0.5,0.0
2022-02-24T02:17:10,25,0,50,0.5,0.0
2022-02-24T02:25:26,25,0,50,0.5,0.0
2022-02-24T02:33:43,25,0,50,0.5,0.0
2022-02-24T02:42:00,25,0,50,0.5,0.0
2022-02-24T02:50:16,25,0,50,0.5,0.0
2022-02-24T02:58:33,25,0,50,0.5,0.0
2022-02-24T03:06:50,25,0,50,0.5,0.0
2022-02-24T03:15:06,25,0,50,0.5,0.0
2022-02-24T03:23:23,25,0,50,0.5,0.0
2022-02-24T03:31:39,25,0,50,0.5,0.0
2022-02-24T03:39:56,25,0,50,0.5,0.0
2022-02-24T03:48:24,25,0,50,0.5,0.0
2022-02-24T03:56:40,25,0,50,0.5,0.0
2022-02-24T04:04:57,25,0,50,0.5,0.0
2022-02-24T04:23:04,25,0,50,0.5,0.0
2022-02-24T04:31:46,25,0,50,0.5,0.0
2022-02-24T04:40:03,25,0,50,0.5,0.0
2022-02-24T04:48:20,25,0,50,0.5,0.0
2022-02-24T04:56:37,25,0,50,0.5,0.0
2022-02-24T05:04:54,25,0,50,0.5,0.0
2022-02-24T05:13:11,25,0,50,0.5,0.0
2022-02-24T05:21:29,25,0,50,0.5,0.0
2022-02-24T05:29:46,25,0,50,0.5,0.0
2022-02-24T05:38:04,25,0,50,0.5,0.0
2022-02-24T05:46:21,25,0,50,0.5,0.0
2022-02-24T05:54:39,25,0,50,0.5,0.0
2022-02-24T06:02:56,25,0,50,0.5,0.0
2022-02-24T06:11:13,25,0,50,0.5,0.0
2022-02-24T06:19:30,25,0,50,0.5,0.0
2022-02-24T06:27:47,25,0,50,0.5,0.0
2022-02-24T06:36:04,25,0,50,0.5,0.0
2022-02-24T06:44:21,25,0,50,0.5,0.0
2022-02-24T06:52:38,25,0,50,0.5,0.0
2022-02-24T07:00:55,25,0,50,0.5,0.0
2022-02-24T07:09:12,25,0,50,0.5,0.0
2022-02-24T07:17:29,25,0,50,0.5,0.0
2022-02-24T07:25:45,25,0,50,0.5,0.0
2022-02-24T07:34:02,25,0,50,0.5,0.0
2022-02-24T07:42:19,25,0,50,0.5,0.0
2022-02-24T07:50:36,25,0,50,0.5,0.0
2022-02-24T08:01:50,25,0,50,0.5,0.0
2022-02-24T08:15:35,25,0,50,0.5,0.0
2022-02-24T08:29:42,25,0,50,0.5,0.0
2022-02-24T08:40:35,25,0,50,0.5,0.0
2022-02-24T08:48:52,25,0,50,0.5,0.0
2022-02-24T08:57:09,25,0,50,0.5,0.0
2022-02-24T09:05:26,25,0,50,0.5,0.0
2022-02-24T09:13:43,25,0,50,0.5,0.0
2022-02-24T09:22:00,25,0,50,0.5,0.0
2022-02-24T09:30:17,25,0,50,0.5,0.0
2022-02-24T09:38:34,25,0,50,0.5,0.0
2022-02-24T09:46:50,25,0,50,0.5,0.0
2022-02-24T09:55:15,25,0,50,0.5,0.0
2022-02-24T10:03:32,25,0,50,0.5,0.0
2022-02-24T10:11:49,25,0,50,0.5,0.0
2022-02-24T10:20:07,25,0,50,0.5,0.0
2022-02-24T10:28:24,25,0,50,0.5,0.0
2022-02-24T10:36:41,25,0,50,0.5,0.0
2022-02-24T10:44:58,25,0,50,0.5,0.0
2022-02-24T10:53:22,25,0,50,0.5,0.0
2022-02-24T11:01:39,25,0,50,0.5,0.0
2022-02-24T11:09:56,25,0,50,0.5,0.0
2022-02-24T11:18:13,25,0,50,0.5,0.0
2022-02-24T11:26:30,25,0,50,0.5,0.0
2022-02-24T11:34:47,25,0,50,0.5,0.0
2022-02-24T11:43:13,25,0,50,0.5,0.0
2022-02-24T11:51:30,25,0,50,0.5,0.0
2022-02-24T11:59:47,25,0,50,0.5,0.0
2022-02-24T12:08:04,25,0,50,0.5,0.0
2022-02-24T12:16:21,25,0,50,0.5,0.0
2022-02-24T12:24:38,25,0,50,0.5,0.0
2022-02-24T12:33:05,25,0,50,0.5,0.0
2022-02-24T12:41:23,25,0,50,0.5,0.0
2022-02-24T12:49:42,25,0,50,0.5,0.0
2022-02-24T12:58:02,25,0,50,0.5,0.0
2022-02-24T13:06:20,25,0,50,0.5,0.0
2022-02-24T13:14:39,25,0,50,0.5,0.0
2022-02-24T13:23:08,25,0,50,0.5,0.0
2022-02-24T13:31:27,25,0,50,0.5,0.0
2022-02-24T13:39:45,25,0,50,0.5,0.0
2022-02-24T13:48:03,25,0,50,0.5,0.0
2022-02-24T13:56:22,25,0,50,0.5,0.0
2022-02-24T14:04:40,25,0,50,0.5,0.0
2022-02-24T14:13:08,25,0,50,0.5,0.0
2022-02-24T14:21:26,26,0,50,0.52,0.0
2022-02-24T14:29:44,26,0,50,0.52,0.0
2022-02-24T14:38:02,26,0,50,0.52,0.0
2022-02-24T14:46:20,26,0,50,0.52,0.0
2022-02-24T14:54:48,26,0,50,0.52,0.0
2022-02-24T15:03:06,26,0,50,0.52,0.0
2022-02-24T15:11:24,25,0,50,0.5,0.0
2022-02-24T15:19:41,25,0,50,0.5,0.0
2022-02-24T15:28:00,25,0,50,0.5,0.0
2022-02-24T15:36:27,25,0,50,0.5,0.0
2022-02-24T15:44:44,25,0,50,0.5,0.0
2022-02-24T15:53:01,25,0,50,0.5,0.0
2022-02-24T16:01:18,25,0,50,0.5,0.0
2022-02-24T16:09:35,25,0,50,0.5,0.0
2022-02-24T16:17:52,25,0,50,0.5,0.0
2022-02-24T16:26:17,25,0,50,0.5,0.0
2022-02-24T16:34:34,25,0,50,0.5,0.0
2022-02-24T16:42:51,25,0,50,0.5,0.0
2022-02-24T16:51:08,25,0,50,0.5,0.0
2022-02-24T16:59:25,25,0,50,0.5,0.0
2022-02-24T17:07:42,25,0,50,0.5,0.0
2022-02-24T17:16:10,25,0,50,0.5,0.0
2022-02-24T17:24:27,25,0,50,0.5,0.0
2022-02-24T17:32:44,25,0,50,0.5,0.0
2022-02-24T17:41:01,25,0,50,0.5,0.0
2022-02-24T17:49:18,25,0,50,0.5,0.0
2022-02-24T17:57:35,25,0,50,0.5,0.0
2022-02-24T18:05:52,25,0,50,0.5,0.0
2022-02-24T18:14:19,25,0,50,0.5,0.0
2022-02-24T18:22:36,25,0,50,0.5,0.0
2022-02-24T18:30:53,25,0,50,0.5,0.0
2022-02-24T18:39:10,25,0,50,0.5,0.0
2022-02-24T18:47:26,25,0,50,0.5,0.0
2022-02-24T18:55:43,25,0,50,0.5,0.0
2022-02-24T19:04:00,25,0,50,0.5,0.0
2022-02-24T19:12:27,25,0,50,0.5,0.0
2022-02-24T19:20:44,25,0,50,0.5,0.0
2022-02-24T19:29:01,25,0,50,0.5,0.0
2022-02-24T19:37:17,25,0,50,0.5,0.0
2022-02-24T19:45:34,25,0,50,0.5,0.0
2022-02-24T19:53:51,25,0,50,0.5,0.0
2022-02-24T20:02:18,25,0,50,0.5,0.0
2022-02-24T20:10:35,25,0,50,0.5,0.0
2022-02-24T20:18:52,25,0,50,0.5,0.0
2022-02-24T20:27:08,25,0,50,0.5,0.0
2022-02-24T20:35:25,25,0,50,0.5,0.0
2022-02-24T20:43:42,25,0,50,0.5,0.0
2022-02-24T20:51:58,25,0,50,0.5,0.0
2022-02-24T21:00:15,25,0,50,0.5,0.0
2022-02-24T21:08:41,25,0,50,0.5,0.0
2022-02-24T21:16:58,25,0,50,0.5,0.0
2022-02-24T21:25:15,25,0,50,0.5,0.0
2022-02-24T21:33:31,25,0,50,0.5,0.0
2022-02-24T21:41:48,25,0,50,0.5,0.0
2022-02-24T21:50:05,25,0,50,0.5,0.0
2022-02-24T21:58:22,25,0,50,0.5,0.0
2022-02-24T22:06:38,25,0,50,0.5,0.0
2022-02-24T22:15:01,25,0,50,0.5,0.0
2022-02-24T22:23:18,25,0,50,0.5,0.0
2022-02-24T22:31:35,25,0,50,0.5,0.0
2022-02-24T22:39:52,25,0,50,0.5,0.0
2022-02-24T22:48:08,25,0,50,0.5,0.0
2022-02-24T22:56:25,25,0,50,0.5,0.0
2022-02-24T23:04:41,25,0,50,0.5,0.0
2022-02-24T23:12:58,25,0,50,0.5,0.0
2022-02-24T23:21:15,25,0,50,0.5,0.0
2022-02-24T23:29:42,25,0,50,0.5,0.0
2022-02-24T23:37:59,25,0,50,0.5,0.0
2022-02-24T23:46:16,25,0,50,0.5,0.0
2022-02-24T23:54:32,25,0,50,0.5,0.0
2022-02-25T00:02:49,25,0,50,0.5,0.0
2022-02-25T00:11:06,25,0,50,0.5,0.0
2022-02-25T00:19:23,25,0,50,0.5,0.0
2022-02-25T00:27:40,25,0,50,0.5,0.0
2022-02-25T00:35:57,25,0,50,0.5,0.0
2022-02-25T00:44:14,25,0,50,0.5,0.0
2022-02-25T00:52:39,25,0,50,0.5,0.0
2022-02-25T01:00:56,25,0,50,0.5,0.0
2022-02-25T01:09:13,25,0,50,0.5,0.0
2022-02-25T01:17:30,25,0,50,0.5,0.0
2022-02-25T01:25:47,25,0,50,0.5,0.0
2022-02-25T01:34:03,25,0,50,0.5,0.0
2022-02-25T01:42:20,25,0,50,0.5,0.0
2022-02-25T01:50:37,25,0,50,0.5,0.0
2022-02-25T01:58:54,25,0,50,0.5,0.0
2022-02-25T02:07:10,25,0,50,0.5,0.0
2022-02-25T02:15:27,25,0,50,0.5,0.0
2022-02-25T02:23:53,25,0,50,0.5,0.0
2022-02-25T02:32:12,25,0,50,0.5,0.0
2022-02-25T02:40:29,25,0,50,0.5,0.0
2022-02-25T02:48:46,25,0,50,0.5,0.0
2022-02-25T02:57:03,25,0,50,0.5,0.0
2022-02-25T03:05:20,25,0,50,0.5,0.0
2022-02-25T03:13:37,25,0,50,0.5,0.0
2022-02-25T03:21:53,25,0,50,0.5,0.0
2022-02-25T03:30:10,25,0,50,0.5,0.0
2022-02-25T03:38:26,25,0,50,0.5,0.0
2022-02-25T03:46:43,25,0,50,0.5,0.0
2022-02-25T03:55:00,25,0,50,0.5,0.0
2022-02-25T04:03:16,25,0,50,0.5,0.0
2022-02-25T04:13:47,25,0,50,0.5,0.0
2022-02-25T04:33:14,25,0,50,0.5,0.0
2022-02-25T04:41:50,25,0,50,0.5,0.0
2022-02-25T04:50:07,25,0,50,0.5,0.0
2022-02-25T04:58:25,25,0,50,0.5,0.0
2022-02-25T05:06:42,25,0,50,0.5,0.0
2022-02-25T05:14:59,25,0,50,0.5,0.0
2022-02-25T05:23:17,25,0,50,0.5,0.0
2022-02-25T05:31:34,25,0,50,0.5,0.0
2022-02-25T05:39:54,25,0,50,0.5,0.0
2022-02-25T05:48:11,25,0,50,0.5,0.0
2022-02-25T05:56:29,25,0,50,0.5,0.0
2022-02-25T06:04:46,25,0,50,0.5,0.0
2022-02-25T06:13:03,25,0,50,0.5,0.0
2022-02-25T06:21:20,25,0,50,0.5,0.0
2022-02-25T06:29:36,25,0,50,0.5,0.0
2022-02-25T06:37:53,25,0,50,0.5,0.0
2022-02-25T06:46:10,25,0,50,0.5,0.0
2022-02-25T06:54:26,25,0,50,0.5,0.0
2022-02-25T07:02:43,25,0,50,0.5,0.0
2022-02-25T07:11:00,25,0,50,0.5,0.0
2022-02-25T07:19:16,25,0,50,0.5,0.0
2022-02-25T07:27:33,25,0,50,0.5,0.0
2022-02-25T07:35:50,25,0,50,0.5,0.0
2022-02-25T07:44:06,25,0,50,0.5,0.0
2022-02-25T07:52:23,25,0,50,0.5,0.0
2022-02-25T08:00:40,25,0,50,0.5,0.0
2022-02-25T08:08:56,25,0,50,0.5,0.0
2022-02-25T08:17:13,25,0,50,0.5,0.0
2022-02-25T08:25:40,25,0,50,0.5,0.0
2022-02-25T08:33:57,25,0,50,0.5,0.0
2022-02-25T08:42:14,25,0,50,0.5,0.0
2022-02-25T08:50:31,25,0,50,0.5,0.0
2022-02-25T08:58:48,25,0,50,0.5,0.0
2022-02-25T09:07:05,25,0,50,0.5,0.0
2022-02-25T09:15:21,25,0,50,0.5,0.0
2022-02-25T09:23:39,25,0,50,0.5,0.0
2022-02-25T09:31:56,25,0,50,0.5,0.0
2022-02-25T09:40:13,25,0,50,0.5,0.0
2022-02-25T09:48:42,25,0,50,0.5,0.0
2022-02-25T09:56:59,25,0,50,0.5,0.0
2022-02-25T10:05:16,25,0,50,0.5,0.0
2022-02-25T10:13:34,24,0,50,0.48,0.0
2022-02-25T10:21:51,24,0,50,0.48,0.0
2022-02-25T10:30:07,24,0,50,0.48,0.0
2022-02-25T10:38:24,24,0,50,0.48,0.0
2022-02-25T10:46:52,24,0,50,0.48,0.0
2022-02-25T10:55:09,24,0,50,0.48,0.0
2022-02-25T11:03:27,24,0,50,0.48,0.0
2022-02-25T11:11:44,24,0,50,0.48,0.0
2022-02-25T11:20:01,24,0,50,0.48,0.0
2022-02-25T11:28:18,24,0,50,0.48,0.0
2022-02-25T11:36:46,24,0,50,0.48,0.0
2022-02-25T11:45:04,24,0,50,0.48,0.0
2022-02-25T11:53:21,24,0,50,0.48,0.0
2022-02-25T12:01:38,24,0,50,0.48,0.0
2022-02-25T12:09:56,24,0,50,0.48,0.0
2022-02-25T12:18:22,24,0,50,0.48,0.0
2022-02-25T12:26:39,24,0,50,0.48,0.0
2022-02-25T12:34:56,24,0,50,0.48,0.0
2022-02-25T12:43:13,24,0,50,0.48,0.0
2022-02-25T12:51:30,24,0,50,0.48,0.0
2022-02-25T12:59:57,24,0,50,0.48,0.0
2022-02-25T13:08:14,24,0,50,0.48,0.0
2022-02-25T13:16:32,24,0,50,0.48,0.0
2022-02-25T13:24:50,24,0,50,0.48,0.0
2022-02-25T13:33:07,24,0,50,0.48,0.0
2022-02-25T13:41:35,24,0,50,0.48,0.0
2022-02-25T13:49:52,24,0,50,0.48,0.0
2022-02-25T13:58:09,24,0,50,0.48,0.0
2022-02-25T14:06:27,24,0,50,0.48,0.0
2022-02-25T14:14:44,24,0,50,0.48,0.0
2022-02-25T14:23:12,24,0,50,0.48,0.0
2022-02-25T14:31:29,24,0,50,0.48,0.0
2022-02-25T14:39:46,24,0,50,0.48,0.0
2022-02-25T14:48:03,24,0,50,0.48,0.0
2022-02-25T14:56:21,24,0,50,0.48,0.0
2022-02-25T15:04:39,24,0,50,0.48,0.0
2022-02-25T15:13:05,24,0,50,0.48,0.0
2022-02-25T15:21:23,24,0,50,0.48,0.0
2022-02-25T15:29:40,24,0,50,0.48,0.0
2022-02-25T15:37:58,24,0,50,0.48,0.0
2022-02-25T15:46:15,24,0,50,0.48,0.0
2022-02-25T15:54:44,24,0,50,0.48,0.0
2022-02-25T16:03:01,24,0,50,0.48,0.0
2022-02-25T16:11:17,24,0,50,0.48,0.0
2022-02-25T16:19:35,24,0,50,0.48,0.0
2022-02-25T16:27:52,24,0,50,0.48,0.0
2022-02-25T16:36:08,24,0,50,0.48,0.0
2022-02-25T16:44:26,24,0,50,0.48,0.0
2022-02-25T16:52:57,24,0,50,0.48,0.0
2022-02-25T17:01:14,24,0,50,0.48,0.0
2022-02-25T17:09:30,24,0,50,0.48,0.0
2022-02-25T17:17:48,24,0,50,0.48,0.0
2022-02-25T17:26:05,24,0,50,0.48,0.0
2022-02-25T17:34:22,24,0,50,0.48,0.0
2022-02-25T17:42:40,24,0,50,0.48,0.0
2022-02-25T17:51:07,24,0,50,0.48,0.0
2022-02-25T17:59:24,24,0,50,0.48,0.0
2022-02-25T18:07:41,24,0,50,0.48,0.0
2022-02-25T18:15:58,24,0,50,0.48,0.0
2022-02-25T18:24:15,24,0,50,0.48,0.0
2022-02-25T18:32:32,24,0,50,0.48,0.0
2022-02-25T18:40:49,24,0,50,0.48,0.0
2022-02-25T18:49:13,24,0,50,0.48,0.0
2022-02-25T18:57:30,24,0,50,0.48,0.0
2022-02-25T19:05:47,24,0,50,0.48,0.0
2022-02-25T19:14:03,24,0,50,0.48,0.0
2022-02-25T19:22:20,24,0,50,0.48,0.0
2022-02-25T19:30:36,24,0,50,0.48,0.0
2022-02-25T19:38:53,24,0,50,0.48,0.0
2022-02-25T19:47:09,24,0,50,0.48,0.0
2022-02-25T19:55:26,24,0,50,0.48,0.0
2022-02-25T20:03:52,24,0,50,0.48,0.0
2022-02-25T20:12:09,24,0,50,0.48,0.0
2022-02-25T20:20:26,24,0,50,0.48,0.0
2022-02-25T20:28:42,24,0,50,0.48,0.0
2022-02-25T20:36:59,24,0,50,0.48,0.0
2022-02-25T20:45:16,24,0,50,0.48,0.0
2022-02-25T20:53:32,24,0,50,0.48,0.0
2022-02-25T21:01:49,24,0,50,0.48,0.0
2022-02-25T21:10:06,24,0,50,0.48,0.0
2022-02-25T21:18:31,24,0,50,0.48,0.0
2022-02-25T21:26:48,24,0,50,0.48,0.0
2022-02-25T21:35:04,24,0,50,0.48,0.0
2022-02-25T21:43:21,24,0,50,0.48,0.0
2022-02-25T21:51:38,24,0,50,0.48,0.0
2022-02-25T21:59:54,24,0,50,0.48,0.0
2022-02-25T22:08:11,24,0,50,0.48,0.0
2022-02-25T22:16:28,24,0,50,0.48,0.0
2022-02-25T22:24:44,24,0,50,0.48,0.0
2022-02-25T22:33:01,24,0,50,0.48,0.0
2022-02-25T22:41:17,24,0,50,0.48,0.0
2022-02-25T22:49:34,24,0,50,0.48,0.0
2022-02-25T22:57:50,24,0,50,0.48,0.0
2022-02-25T23:06:07,24,0,50,0.48,0.0
2022-02-25T23:14:24,24,0,50,0.48,0.0
2022-02-25T23:22:51,24,0,50,0.48,0.0
