time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T00:49:02,0,0,30,0.0,0.0
2022-02-15T00:57:10,0,0,30,0.0,0.0
2022-02-15T01:05:18,0,0,30,0.0,0.0
2022-02-15T01:13:25,0,0,30,0.0,0.0
2022-02-15T01:21:33,0,0,30,0.0,0.0
2022-02-15T01:29:41,0,0,30,0.0,0.0
2022-02-15T01:37:48,0,0,30,0.0,0.0
2022-02-15T01:45:56,0,0,30,0.0,0.0
2022-02-15T01:54:12,0,0,30,0.0,0.0
2022-02-15T02:02:19,0,0,30,0.0,0.0
2022-02-15T02:10:27,0,0,30,0.0,0.0
2022-02-15T02:19:50,0,0,30,0.0,0.0
2022-02-15T02:27:57,0,0,30,0.0,0.0
2022-02-15T02:36:04,0,0,30,0.0,0.0
2022-02-15T02:44:12,0,0,30,0.0,0.0
2022-02-15T02:52:19,0,0,30,0.0,0.0
2022-02-15T03:00:27,0,0,30,0.0,0.0
2022-02-15T03:08:34,0,0,30,0.0,0.0
2022-02-15T03:16:42,0,0,30,0.0,0.0
2022-02-15T03:24:50,0,0,30,0.0,0.0
2022-02-15T03:32:58,0,0,30,0.0,0.0
2022-02-15T03:41:05,0,0,30,0.0,0.0
2022-02-15T03:49:13,0,0,30,0.0,0.0
2022-02-15T03:57:21,0,0,30,0.0,0.0
2022-02-15T04:05:28,0,0,30,0.0,0.0
2022-02-15T04:41:35,0,0,30,0.0,0.0
2022-02-15T04:50:01,0,0,30,0.0,0.0
2022-02-15T04:58:09,0,0,30,0.0,0.0
2022-02-15T05:06:17,0,0,30,0.0,0.0
2022-02-15T05:14:25,0,0,30,0.0,0.0
2022-02-15T05:22:34,0,0,30,0.0,0.0
2022-02-15T05:30:42,0,0,30,0.0,0.0
2022-02-15T05:38:50,0,0,30,0.0,0.0
2022-02-15T05:46:58,0,0,30,0.0,0.0
2022-02-15T05:55:06,0,0,30,0.0,0.0
2022-02-15T06:03:15,0,0,30,0.0,0.0
2022-02-15T06:11:23,0,0,30,0.0,0.0
2022-02-15T06:19:31,0,0,30,0.0,0.0
2022-02-15T06:27:39,0,0,30,0.0,0.0
2022-02-15T06:35:47,0,0,30,0.0,0.0
2022-02-15T06:43:55,0,0,30,0.0,0.0
2022-02-15T06:52:03,0,0,30,0.0,0.0
2022-02-15T07:00:11,0,0,30,0.0,0.0
2022-02-15T07:08:19,0,0,30,0.0,0.0
2022-02-15T07:16:26,0,0,30,0.0,0.0
2022-02-15T07:24:34,0,0,30,0.0,0.0
2022-02-15T07:32:42,0,0,30,0.0,0.0
2022-02-15T07:40:50,0,0,30,0.0,0.0
2022-02-15T07:48:57,0,0,30,0.0,0.0
2022-02-15T07:57:05,0,0,30,0.0,0.0
2022-02-15T08:05:14,0,0,30,0.0,0.0
2022-02-15T08:13:22,0,0,30,0.0,0.0
2022-02-15T08:21:39,0,0,30,0.0,0.0
2022-02-15T08:29:47,0,0,30,0.0,0.0
2022-02-15T08:37:55,0,0,30,0.0,0.0
2022-02-15T08:46:02,0,0,30,0.0,0.0
2022-02-15T08:54:10,0,0,30,0.0,0.0
2022-02-15T09:02:18,0,0,30,0.0,0.0
2022-02-15T09:10:26,0,0,30,0.0,0.0
2022-02-15T09:18:34,0,0,30,0.0,0.0
2022-02-15T09:26:41,0,0,30,0.0,0.0
2022-02-15T09:34:49,0,0,30,0.0,0.0
2022-02-15T09:43:05,0,0,30,0.0,0.0
2022-02-15T09:51:13,0,0,30,0.0,0.0
2022-02-15T09:59:20,0,0,30,0.0,0.0
2022-02-15T10:07:28,0,0,30,0.0,0.0
2022-02-15T10:15:36,0,0,30,0.0,0.0
2022-02-15T10:23:45,0,0,30,0.0,0.0
2022-02-15T10:31:53,0,0,30,0.0,0.0
2022-02-15T10:40:00,0,0,30,0.0,0.0
2022-02-15T10:48:17,0,0,30,0.0,0.0
2022-02-15T10:56:25,0,0,30,0.0,0.0
2022-02-15T11:04:34,0,0,30,0.0,0.0
2022-02-15T11:12:41,0,0,30,0.0,0.0
2022-02-15T11:20:49,0,0,30,0.0,0.0
2022-02-15T11:28:58,0,0,30,0.0,0.0
2022-02-15T11:37:05,0,0,30,0.0,0.0
2022-02-15T11:45:13,0,0,30,0.0,0.0
2022-02-15T11:53:31,0,0,30,0.0,0.0
2022-02-15T12:01:39,0,0,30,0.0,0.0
2022-02-15T12:09:47,0,0,30,0.0,0.0
2022-02-15T12:17:54,0,0,30,0.0,0.0
2022-02-15T12:26:02,0,0,30,0.0,0.0
2022-02-15T12:34:10,0,0,30,0.0,0.0
2022-02-15T12:42:18,0,0,30,0.0,0.0
2022-02-15T12:50:25,0,0,30,0.0,0.0
2022-02-15T12:58:41,0,0,30,0.0,0.0
2022-02-15T13:06:49,0,0,30,0.0,0.0
2022-02-15T13:14:57,0,0,30,0.0,0.0
2022-02-15T13:23:05,0,0,30,0.0,0.0
2022-02-15T13:31:13,0,0,30,0.0,0.0
2022-02-15T13:39:21,0,0,30,0.0,0.0
2022-02-15T13:47:38,0,0,30,0.0,0.0
2022-02-15T13:55:46,0,0,30,0.0,0.0
2022-02-15T14:03:54,0,0,30,0.0,0.0
2022-02-15T14:12:03,0,0,30,0.0,0.0
2022-02-15T14:20:10,0,0,30,0.0,0.0
2022-02-15T14:28:19,0,0,30,0.0,0.0
2022-02-15T14:36:36,0,0,30,0.0,0.0
2022-02-15T14:44:43,0,0,30,0.0,0.0
2022-02-15T14:52:51,0,0,30,0.0,0.0
2022-02-15T15:00:59,0,0,30,0.0,0.0
2022-02-15T15:09:07,0,0,30,0.0,0.0
2022-02-15T15:17:15,0,0,30,0.0,0.0
2022-02-15T15:25:23,0,0,30,0.0,0.0
2022-02-15T15:33:43,0,0,30,0.0,0.0
2022-02-15T15:41:51,0,0,30,0.0,0.0
2022-02-15T15:49:59,0,0,30,0.0,0.0
2022-02-15T15:58:07,0,0,30,0.0,0.0
2022-02-15T16:06:15,0,0,30,0.0,0.0
2022-02-15T16:14:23,0,0,30,0.0,0.0
2022-02-15T16:22:31,0,0,30,0.0,0.0
2022-02-15T16:30:47,0,0,30,0.0,0.0
2022-02-15T16:38:55,0,0,30,0.0,0.0
2022-02-15T16:47:03,0,0,30,0.0,0.0
2022-02-15T16:55:11,0,0,30,0.0,0.0
2022-02-15T17:03:19,0,0,30,0.0,0.0
2022-02-15T17:11:27,0,0,30,0.0,0.0
2022-02-15T17:19:34,0,0,30,0.0,0.0
2022-02-15T17:27:42,0,0,30,0.0,0.0
2022-02-15T17:35:59,0,0,30,0.0,0.0
2022-02-15T17:44:07,0,0,30,0.0,0.0
2022-02-15T17:52:14,0,0,30,0.0,0.0
2022-02-15T18:00:22,0,0,30,0.0,0.0
2022-02-15T18:08:33,0,0,30,0.0,0.0
2022-02-15T18:16:40,0,0,30,0.0,0.0
2022-02-15T18:24:49,0,0,30,0.0,0.0
2022-02-15T18:33:06,0,0,30,0.0,0.0
2022-02-15T18:41:14,0,0,30,0.0,0.0
2022-02-15T18:49:22,0,0,30,0.0,0.0
2022-02-15T18:57:30,0,0,30,0.0,0.0
2022-02-15T19:05:38,0,0,30,0.0,0.0
2022-02-15T19:13:45,0,0,30,0.0,0.0
2022-02-15T19:22:02,0,0,30,0.0,0.0
2022-02-15T19:30:10,0,0,30,0.0,0.0
2022-02-15T19:38:18,0,0,30,0.0,0.0
2022-02-15T19:46:25,0,0,30,0.0,0.0
2022-02-15T19:54:33,0,0,30,0.0,0.0
2022-02-15T20:02:41,0,0,30,0.0,0.0
2022-02-15T20:10:49,0,0,30,0.0,0.0
2022-02-15T20:19:06,0,0,30,0.0,0.0
2022-02-15T20:27:14,0,0,30,0.0,0.0
2022-02-15T20:35:22,0,0,30,0.0,0.0
2022-02-15T20:43:30,0,0,30,0.0,0.0
2022-02-15T20:51:49,0,0,30,0.0,0.0
2022-02-15T20:59:57,0,0,30,0.0,0.0
2022-02-15T21:08:05,0,0,30,0.0,0.0
2022-02-15T21:16:12,0,0,30,0.0,0.0
2022-02-15T21:24:20,0,0,30,0.0,0.0
2022-02-15T21:32:27,0,0,30,0.0,0.0
2022-02-15T21:40:45,0,0,30,0.0,0.0
2022-02-15T21:48:53,0,0,30,0.0,0.0
2022-02-15T21:57:00,0,0,30,0.0,0.0
2022-02-15T22:05:08,0,0,30,0.0,0.0
2022-02-15T22:13:15,0,0,30,0.0,0.0
2022-02-15T22:21:23,0,0,30,0.0,0.0
2022-02-15T22:29:31,0,0,30,0.0,0.0
2022-02-15T22:37:38,0,0,30,0.0,0.0
2022-02-15T22:45:55,0,0,30,0.0,0.0
2022-02-15T22:54:02,0,0,30,0.0,0.0
2022-02-15T23:02:10,0,0,30,0.0,0.0
2022-02-15T23:10:17,0,0,30,0.0,0.0
2022-02-15T23:18:25,0,0,30,0.0,0.0
2022-02-15T23:26:32,0,0,30,0.0,0.0
2022-02-15T23:34:40,0,0,30,0.0,0.0
2022-02-16T00:38:09,0,0,30,0.0,0.0
2022-02-16T00:46:17,0,0,30,0.0,0.0
2022-02-16T00:54:25,0,0,30,0.0,0.0
2022-02-16T01:02:32,0,0,30,0.0,0.0
2022-02-16T01:10:40,0,0,30,0.0,0.0
2022-02-16T01:18:48,0,0,30,0.0,0.0
2022-02-16T01:26:55,0,0,30,0.0,0.0
2022-02-16T01:35:03,0,0,30,0.0,0.0
2022-02-16T01:43:20,0,0,30,0.0,0.0
2022-02-16T01:51:27,0,0,30,0.0,0.0
2022-02-16T01:59:35,0,0,30,0.0,0.0
2022-02-16T02:07:42,0,0,30,0.0,0.0
2022-02-16T02:15:50,0,0,30,0.0,0.0
2022-02-16T02:23:58,0,0,30,0.0,0.0
2022-02-16T02:32:06,0,0,30,0.0,0.0
2022-02-16T02:40:14,0,0,30,0.0,0.0
2022-02-16T02:48:21,0,0,30,0.0,0.0
2022-02-16T02:56:29,0,0,30,0.0,0.0
2022-02-16T03:04:47,0,0,30,0.0,0.0
2022-02-16T03:12:55,0,0,30,0.0,0.0
2022-02-16T03:21:02,0,0,30,0.0,0.0
2022-02-16T03:29:10,0,0,30,0.0,0.0
2022-02-16T03:37:17,0,0,30,0.0,0.0
2022-02-16T03:45:25,0,0,30,0.0,0.0
2022-02-16T03:53:32,0,0,30,0.0,0.0
2022-02-16T04:01:40,0,0,30,0.0,0.0
2022-02-16T04:09:48,0,0,30,0.0,0.0
2022-02-16T04:42:36,0,0,30,0.0,0.0
2022-02-16T04:50:44,0,0,30,0.0,0.0
2022-02-16T04:58:52,0,0,30,0.0,0.0
2022-02-16T05:08:20,0,0,30,0.0,0.0
2022-02-16T05:16:48,0,0,30,0.0,0.0
2022-02-16T05:24:56,0,0,30,0.0,0.0
2022-02-16T05:33:05,0,0,30,0.0,0.0
2022-02-16T05:41:12,0,0,30,0.0,0.0
2022-02-16T05:49:20,0,0,30,0.0,0.0
2022-02-16T05:57:28,0,0,30,0.0,0.0
2022-02-16T06:05:35,0,0,30,0.0,0.0
2022-02-16T06:13:43,0,0,30,0.0,0.0
2022-02-16T06:21:51,0,0,30,0.0,0.0
2022-02-16T06:29:59,0,0,30,0.0,0.0
2022-02-16T06:38:07,0,0,30,0.0,0.0
2022-02-16T06:46:14,0,0,30,0.0,0.0
2022-02-16T06:54:22,0,0,30,0.0,0.0
2022-02-16T07:02:29,0,0,30,0.0,0.0
2022-02-16T07:10:37,0,0,30,0.0,0.0
2022-02-16T07:18:45,0,0,30,0.0,0.0
2022-02-16T07:26:52,0,0,30,0.0,0.0
2022-02-16T07:35:07,0,0,30,0.0,0.0
2022-02-16T07:43:15,0,0,30,0.0,0.0
2022-02-16T07:51:22,0,0,30,0.0,0.0
2022-02-16T07:59:30,0,0,30,0.0,0.0
2022-02-16T08:07:37,0,0,30,0.0,0.0
2022-02-16T08:15:45,0,0,30,0.0,0.0
2022-02-16T08:23:52,0,0,30,0.0,0.0
2022-02-16T08:32:00,0,0,30,0.0,0.0
2022-02-16T08:40:08,0,0,30,0.0,0.0
2022-02-16T08:48:15,0,0,30,0.0,0.0
2022-02-16T08:56:23,0,0,30,0.0,0.0
2022-02-16T09:04:32,0,0,30,0.0,0.0
2022-02-16T09:12:40,0,0,30,0.0,0.0
2022-02-16T09:20:48,0,0,30,0.0,0.0
2022-02-16T09:28:55,0,0,30,0.0,0.0
2022-02-16T09:37:13,0,0,30,0.0,0.0
2022-02-16T09:45:21,0,0,30,0.0,0.0
2022-02-16T09:53:29,0,0,30,0.0,0.0
2022-02-16T10:01:36,0,0,30,0.0,0.0
2022-02-16T10:09:44,0,0,30,0.0,0.0
2022-02-16T10:17:52,0,0,30,0.0,0.0
2022-02-16T10:26:00,0,0,30,0.0,0.0
2022-02-16T10:34:17,0,0,30,0.0,0.0
2022-02-16T10:42:25,0,0,30,0.0,0.0
2022-02-16T10:50:32,0,0,30,0.0,0.0
2022-02-16T10:58:40,0,0,30,0.0,0.0
2022-02-16T11:06:48,0,0,30,0.0,0.0
2022-02-16T11:14:56,0,0,30,0.0,0.0
2022-02-16T11:23:04,0,0,30,0.0,0.0
2022-02-16T11:31:25,0,0,30,0.0,0.0
2022-02-16T11:39:33,0,0,30,0.0,0.0
2022-02-16T11:47:41,0,0,30,0.0,0.0
2022-02-16T11:55:49,0,0,30,0.0,0.0
2022-02-16T12:03:57,0,0,30,0.0,0.0
2022-02-16T12:12:16,0,0,30,0.0,0.0
2022-02-16T12:20:23,0,0,30,0.0,0.0
2022-02-16T12:28:31,0,0,30,0.0,0.0
2022-02-16T12:36:39,0,0,30,0.0,0.0
2022-02-16T12:44:49,0,0,30,0.0,0.0
2022-02-16T12:53:06,0,0,30,0.0,0.0
2022-02-16T13:01:14,0,0,30,0.0,0.0
2022-02-16T13:09:22,0,0,30,0.0,0.0
2022-02-16T13:17:30,0,0,30,0.0,0.0
2022-02-16T13:25:38,0,0,30,0.0,0.0
2022-02-16T13:33:58,0,0,30,0.0,0.0
2022-02-16T13:42:06,0,0,30,0.0,0.0
2022-02-16T13:50:14,0,0,30,0.0,0.0
2022-02-16T13:58:23,0,0,30,0.0,0.0
2022-02-16T14:06:31,0,0,30,0.0,0.0
2022-02-16T14:14:49,0,0,30,0.0,0.0
2022-02-16T14:22:57,0,0,30,0.0,0.0
2022-02-16T14:31:05,0,0,30,0.0,0.0
2022-02-16T14:39:13,0,0,30,0.0,0.0
2022-02-16T14:47:21,0,0,30,0.0,0.0
2022-02-16T14:55:29,0,0,30,0.0,0.0
2022-02-16T15:03:48,0,0,30,0.0,0.0
2022-02-16T15:11:56,0,0,30,0.0,0.0
2022-02-16T15:20:04,0,0,30,0.0,0.0
2022-02-16T15:28:12,0,0,30,0.0,0.0
2022-02-16T15:36:20,0,0,30,0.0,0.0
2022-02-16T15:44:37,0,0,30,0.0,0.0
2022-02-16T15:52:45,0,0,30,0.0,0.0
2022-02-16T16:00:53,0,0,30,0.0,0.0
2022-02-16T16:09:01,0,0,30,0.0,0.0
2022-02-16T16:17:09,0,0,30,0.0,0.0
2022-02-16T16:25:18,0,0,30,0.0,0.0
2022-02-16T16:33:37,0,0,30,0.0,0.0
2022-02-16T16:41:45,0,0,30,0.0,0.0
2022-02-16T16:49:53,0,0,30,0.0,0.0
2022-02-16T16:58:00,0,0,30,0.0,0.0
2022-02-16T17:06:09,0,0,30,0.0,0.0
2022-02-16T17:14:27,0,0,30,0.0,0.0
2022-02-16T17:22:34,0,0,30,0.0,0.0
2022-02-16T17:30:42,0,0,30,0.0,0.0
2022-02-16T17:38:50,0,0,30,0.0,0.0
2022-02-16T17:46:58,0,0,30,0.0,0.0
2022-02-16T17:55:16,0,0,30,0.0,0.0
2022-02-16T18:03:24,0,0,30,0.0,0.0
2022-02-16T18:11:32,0,0,30,0.0,0.0
2022-02-16T18:19:40,0,0,30,0.0,0.0
2022-02-16T18:27:56,0,0,30,0.0,0.0
2022-02-16T18:36:05,0,0,30,0.0,0.0
2022-02-16T18:44:12,0,0,30,0.0,0.0
2022-02-16T18:52:21,0,0,30,0.0,0.0
2022-02-16T19:00:28,0,0,30,0.0,0.0
2022-02-16T19:08:36,0,0,30,0.0,0.0
2022-02-16T19:16:53,0,0,30,0.0,0.0
2022-02-16T19:25:02,0,0,30,0.0,0.0
2022-02-16T19:33:11,0,0,30,0.0,0.0
2022-02-16T19:41:20,0,0,30,0.0,0.0
2022-02-16T19:49:28,0,0,30,0.0,0.0
2022-02-16T19:57:37,0,0,30,0.0,0.0
2022-02-16T20:05:46,0,0,30,0.0,0.0
2022-02-16T20:14:04,0,0,30,0.0,0.0
2022-02-16T20:22:12,0,0,30,0.0,0.0
2022-02-16T20:30:21,0,0,30,0.0,0.0
2022-02-16T20:38:30,0,0,30,0.0,0.0
2022-02-16T20:46:38,0,0,30,0.0,0.0
2022-02-16T20:54:46,0,0,30,0.0,0.0
2022-02-16T21:03:04,0,0,30,0.0,0.0
2022-02-16T21:11:12,0,0,30,0.0,0.0
2022-02-16T21:19:19,0,0,30,0.0,0.0
2022-02-16T21:27:27,0,0,30,0.0,0.0
2022-02-16T21:35:34,0,0,30,0.0,0.0
2022-02-16T21:43:42,0,0,30,0.0,0.0
2022-02-16T21:51:49,0,0,30,0.0,0.0
2022-02-16T21:59:57,0,0,30,0.0,0.0
2022-02-16T22:08:16,0,0,30,0.0,0.0
2022-02-16T22:16:23,0,0,30,0.0,0.0
2022-02-16T22:24:31,0,0,30,0.0,0.0
2022-02-16T22:32:39,0,0,30,0.0,0.0
2022-02-16T22:40:46,0,0,30,0.0,0.0
2022-02-16T22:48:54,0,0,30,0.0,0.0
2022-02-16T22:57:01,0,0,30,0.0,0.0
2022-02-16T23:05:08,0,0,30,0.0,0.0
2022-02-16T23:13:26,0,0,30,0.0,0.0
2022-02-16T23:21:33,0,0,30,0.0,0.0
2022-02-16T23:29:41,0,0,30,0.0,0.0
2022-02-16T23:37:48,0,0,30,0.0,0.0
2022-02-16T23:45:56,0,0,30,0.0,0.0
2022-02-16T23:54:03,0,0,30,0.0,0.0
2022-02-17T00:02:11,0,0,30,0.0,0.0
2022-02-17T00:10:18,0,0,30,0.0,0.0
2022-02-17T00:18:38,0,0,30,0.0,0.0
2022-02-17T00:26:46,0,0,30,0.0,0.0
2022-02-17T00:35:03,0,0,30,0.0,0.0
2022-02-17T00:43:11,0,0,30,0.0,0.0
2022-02-17T00:51:19,0,0,30,0.0,0.0
2022-02-17T00:59:27,0,0,30,0.0,0.0
2022-02-17T01:07:34,0,0,30,0.0,0.0
2022-02-17T01:15:42,0,0,30,0.0,0.0
2022-02-17T01:23:49,0,0,30,0.0,0.0
2022-02-17T01:31:57,0,0,30,0.0,0.0
2022-02-17T01:40:04,0,0,30,0.0,0.0
2022-02-17T01:48:20,0,0,30,0.0,0.0
2022-02-17T01:56:28,0,0,30,0.0,0.0
2022-02-17T02:04:35,0,0,30,0.0,0.0
2022-02-17T02:12:43,0,0,30,0.0,0.0
2022-02-17T02:20:50,0,0,30,0.0,0.0
2022-02-17T02:28:57,0,0,30,0.0,0.0
2022-02-17T02:37:05,0,0,30,0.0,0.0
2022-02-17T02:45:12,0,0,30,0.0,0.0
2022-02-17T03:18:25,0,0,30,0.0,0.0
2022-02-17T03:26:32,0,0,30,0.0,0.0
2022-02-17T03:34:40,0,0,30,0.0,0.0
2022-02-17T03:42:47,0,0,30,0.0,0.0
2022-02-17T03:51:03,0,0,30,0.0,0.0
2022-02-17T03:59:11,0,0,30,0.0,0.0
2022-02-17T04:07:20,0,0,30,0.0,0.0
2022-02-17T04:15:28,0,0,30,0.0,0.0
2022-02-17T04:37:54,0,0,30,0.0,0.0
2022-02-17T04:46:02,0,0,30,0.0,0.0
2022-02-17T04:54:11,0,0,30,0.0,0.0
2022-02-17T05:02:19,0,0,30,0.0,0.0
2022-02-17T05:10:27,0,0,30,0.0,0.0
2022-02-17T05:18:35,0,0,30,0.0,0.0
2022-02-17T05:26:43,0,0,30,0.0,0.0
2022-02-17T05:34:51,0,0,30,0.0,0.0
2022-02-17T05:44:06,0,0,30,0.0,0.0
2022-02-17T05:52:48,0,0,30,0.0,0.0
2022-02-17T06:01:04,0,0,30,0.0,0.0
2022-02-17T06:09:12,0,0,30,0.0,0.0
2022-02-17T06:17:20,0,0,30,0.0,0.0
2022-02-17T06:25:28,0,0,30,0.0,0.0
2022-02-17T06:33:36,0,0,30,0.0,0.0
2022-02-17T06:41:44,0,0,30,0.0,0.0
2022-02-17T06:49:51,0,0,30,0.0,0.0
2022-02-17T06:57:59,0,0,30,0.0,0.0
2022-02-17T07:06:07,0,0,30,0.0,0.0
2022-02-17T07:14:14,0,0,30,0.0,0.0
2022-02-17T07:22:22,0,0,30,0.0,0.0
2022-02-17T07:30:29,0,0,30,0.0,0.0
2022-02-17T07:38:46,0,0,30,0.0,0.0
2022-02-17T07:46:53,0,0,30,0.0,0.0
2022-02-17T07:55:02,0,0,30,0.0,0.0
2022-02-17T08:03:09,0,0,30,0.0,0.0
2022-02-17T08:11:17,0,0,30,0.0,0.0
2022-02-17T08:19:25,0,0,30,0.0,0.0
2022-02-17T08:27:32,0,0,30,0.0,0.0
2022-02-17T08:35:40,0,0,30,0.0,0.0
2022-02-17T08:43:57,0,0,30,0.0,0.0
2022-02-17T08:52:05,0,0,30,0.0,0.0
2022-02-17T09:00:13,0,0,30,0.0,0.0
2022-02-17T09:08:21,0,0,30,0.0,0.0
2022-02-17T09:16:29,0,0,30,0.0,0.0
2022-02-17T09:24:37,0,0,30,0.0,0.0
2022-02-17T09:32:53,0,0,30,0.0,0.0
2022-02-17T09:41:01,0,0,30,0.0,0.0
2022-02-17T09:49:09,0,0,30,0.0,0.0
2022-02-17T09:57:17,0,0,30,0.0,0.0
2022-02-17T10:05:26,0,0,30,0.0,0.0
2022-02-17T10:13:44,0,0,30,0.0,0.0
2022-02-17T10:21:52,0,0,30,0.0,0.0
2022-02-17T10:30:01,0,0,30,0.0,0.0
2022-02-17T10:38:10,0,0,30,0.0,0.0
2022-02-17T10:46:20,0,0,30,0.0,0.0
2022-02-17T10:54:38,0,0,30,0.0,0.0
2022-02-17T11:02:49,0,0,30,0.0,0.0
2022-02-17T11:11:00,0,0,30,0.0,0.0
2022-02-17T11:19:11,0,0,30,0.0,0.0
2022-02-17T11:27:31,0,0,30,0.0,0.0
2022-02-17T11:35:41,0,0,30,0.0,0.0
2022-02-17T11:43:53,0,0,30,0.0,0.0
2022-02-17T11:52:03,0,0,30,0.0,0.0
2022-02-17T12:00:12,0,0,30,0.0,0.0
2022-02-17T12:08:32,0,0,30,0.0,0.0
2022-02-17T12:16:41,0,0,30,0.0,0.0
2022-02-17T12:24:50,0,0,30,0.0,0.0
2022-02-17T12:33:00,0,0,30,0.0,0.0
2022-02-17T12:41:19,0,0,30,0.0,0.0
2022-02-17T12:49:28,0,0,30,0.0,0.0
2022-02-17T12:57:37,40,0,70,0.5714285714285714,0.0
2022-02-17T13:05:47,40,0,70,0.5714285714285714,0.0
2022-02-17T13:14:06,40,0,70,0.5714285714285714,0.0
2022-02-17T13:22:16,40,0,70,0.5714285714285714,0.0
2022-02-17T13:30:24,40,0,70,0.5714285714285714,0.0
2022-02-17T13:38:33,40,0,70,0.5714285714285714,0.0
2022-02-17T13:46:41,40,0,70,0.5714285714285714,0.0
2022-02-17T13:54:58,40,0,70,0.5714285714285714,0.0
2022-02-17T14:03:06,40,0,70,0.5714285714285714,0.0
2022-02-17T14:11:14,40,0,70,0.5714285714285714,0.0
2022-02-17T14:19:22,40,0,70,0.5714285714285714,0.0
2022-02-17T14:27:41,40,0,70,0.5714285714285714,0.0
2022-02-17T14:35:50,40,0,70,0.5714285714285714,0.0
2022-02-17T14:43:59,40,0,70,0.5714285714285714,0.0
2022-02-17T14:52:07,40,0,70,0.5714285714285714,0.0
2022-02-17T15:00:15,40,0,70,0.5714285714285714,0.0
2022-02-17T15:08:32,40,0,70,0.5714285714285714,0.0
2022-02-17T15:16:41,40,0,70,0.5714285714285714,0.0
2022-02-17T15:24:50,40,0,70,0.5714285714285714,0.0
2022-02-17T15:32:58,40,0,70,0.5714285714285714,0.0
2022-02-17T15:41:06,40,0,70,0.5714285714285714,0.0
2022-02-17T15:49:23,40,0,70,0.5714285714285714,0.0
2022-02-17T15:57:31,40,0,70,0.5714285714285714,0.0
2022-02-17T16:05:39,40,0,70,0.5714285714285714,0.0
2022-02-17T16:13:48,40,0,70,0.5714285714285714,0.0
2022-02-17T16:21:56,40,0,70,0.5714285714285714,0.0
2022-02-17T16:30:14,40,0,70,0.5714285714285714,0.0
2022-02-17T16:38:21,40,0,70,0.5714285714285714,0.0
2022-02-17T16:46:29,40,0,70,0.5714285714285714,0.0
2022-02-17T16:54:37,40,0,70,0.5714285714285714,0.0
2022-02-17T17:02:45,40,0,70,0.5714285714285714,0.0
2022-02-17T17:11:03,40,0,70,0.5714285714285714,0.0
2022-02-17T17:19:10,39,0,70,0.5571428571428572,0.0
2022-02-17T17:27:18,39,0,70,0.5571428571428572,0.0
2022-02-17T17:35:26,39,0,70,0.5571428571428572,0.0
2022-02-17T17:43:34,39,0,70,0.5571428571428572,0.0
2022-02-17T17:51:53,39,0,70,0.5571428571428572,0.0
2022-02-17T18:00:00,39,0,70,0.5571428571428572,0.0
2022-02-17T18:08:08,39,0,70,0.5571428571428572,0.0
2022-02-17T18:16:16,39,0,70,0.5571428571428572,0.0
2022-02-17T18:24:33,39,0,70,0.5571428571428572,0.0
2022-02-17T18:32:41,39,0,70,0.5571428571428572,0.0
2022-02-17T18:40:48,39,0,70,0.5571428571428572,0.0
2022-02-17T18:48:56,39,0,70,0.5571428571428572,0.0
2022-02-17T18:57:04,39,0,70,0.5571428571428572,0.0
2022-02-17T19:05:12,39,0,70,0.5571428571428572,0.0
2022-02-17T19:13:29,39,0,70,0.5571428571428572,0.0
2022-02-17T19:21:36,39,0,70,0.5571428571428572,0.0
2022-02-17T19:29:44,39,0,70,0.5571428571428572,0.0
2022-02-17T19:37:51,39,0,70,0.5571428571428572,0.0
2022-02-17T19:45:59,39,0,70,0.5571428571428572,0.0
2022-02-17T19:54:06,39,0,70,0.5571428571428572,0.0
2022-02-17T20:02:14,39,0,70,0.5571428571428572,0.0
2022-02-17T20:10:32,39,0,70,0.5571428571428572,0.0
2022-02-17T20:18:39,39,0,70,0.5571428571428572,0.0
2022-02-17T20:26:46,39,0,70,0.5571428571428572,0.0
2022-02-17T20:34:54,39,0,70,0.5571428571428572,0.0
2022-02-17T20:43:01,39,0,70,0.5571428571428572,0.0
2022-02-17T20:51:09,39,0,70,0.5571428571428572,0.0
2022-02-17T20:59:16,39,0,70,0.5571428571428572,0.0
2022-02-17T21:07:24,39,0,70,0.5571428571428572,0.0
2022-02-17T21:15:31,39,0,70,0.5571428571428572,0.0
2022-02-17T21:23:48,39,0,70,0.5571428571428572,0.0
2022-02-17T21:31:55,39,0,70,0.5571428571428572,0.0
2022-02-17T21:40:03,39,0,70,0.5571428571428572,0.0
2022-02-17T21:48:10,39,0,70,0.5571428571428572,0.0
2022-02-17T21:56:18,39,0,70,0.5571428571428572,0.0
2022-02-17T22:04:25,39,0,70,0.5571428571428572,0.0
2022-02-17T22:12:33,39,0,70,0.5571428571428572,0.0
2022-02-17T22:20:40,39,0,70,0.5571428571428572,0.0
2022-02-17T22:28:48,39,0,70,0.5571428571428572,0.0
2022-02-17T22:37:06,39,0,70,0.5571428571428572,0.0
2022-02-17T22:45:13,39,0,70,0.5571428571428572,0.0
2022-02-17T22:53:21,39,0,70,0.5571428571428572,0.0
2022-02-17T23:01:29,39,0,70,0.5571428571428572,0.0
2022-02-17T23:09:36,39,0,70,0.5571428571428572,0.0
2022-02-17T23:17:44,39,0,70,0.5571428571428572,0.0
2022-02-17T23:25:51,39,0,70,0.5571428571428572,0.0
